frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
411,13.699949724770642,770.917236328125,428.7376708984375,766.4495849609375,420.7900695800781,765.4654541015625,421.2336730957031,743.814453125,428.676513671875,743.1029052734375,430.34814453125,722.6559448242188,481.5960693359375,743.2387084960938,485.6543884277344,734.735595703125,559.690673828125,737.8778076171875,574.5650634765625,741.3575439453125,629.3834228515625,746.7608642578125,634.8966064453125,664.3070678710938,585.5531005859375,674.5409545898438,578.7531127929688,555.0996704101562,596.702880859375,563.88818359375,611.0148315429688,437.4685974121094,596.0712890625,442.38067626953125,611.2771606445312
412,13.733282935779815,771.1792602539062,429.3330993652344,766.15478515625,421.41748046875,766.8651123046875,421.6964111328125,741.5542602539062,429.3095703125,746.5034790039062,430.487060546875,721.8082275390625,481.6145935058594,744.0274658203125,485.5742492675781,734.7212524414062,559.293212890625,738.1720581054688,574.4605102539062,741.3063354492188,627.601806640625,747.1881103515625,633.0200805664062,662.1284790039062,585.8715209960938,673.9752197265625,578.7338256835938,552.2755737304688,597.506103515625,561.8291625976562,610.2785034179688,437.99578857421875,599.6321411132812,441.9334411621094,612.7378540039062
413,13.76661614678899,771.1494750976562,429.4437255859375,766.04736328125,421.4882507324219,767.1069946289062,421.8290100097656,741.064208984375,429.36614990234375,747.3884887695312,430.6784973144531,721.4462280273438,481.4078063964844,744.5734252929688,485.9217224121094,734.3990478515625,559.2847290039062,737.8602294921875,575.42041015625,741.2295532226562,626.9930419921875,746.9163818359375,633.100830078125,661.9674072265625,585.8416137695312,674.4818725585938,579.0133666992188,552.0086669921875,596.4777221679688,562.0643310546875,609.87255859375,438.42034912109375,598.5240478515625,442.48486328125,612.4522094726562
414,13.799949357798164,771.5745849609375,430.10601806640625,766.332763671875,422.1573791503906,767.531494140625,422.4030456542969,741.3001708984375,429.68328857421875,747.46435546875,430.83770751953125,722.1735229492188,480.9586486816406,744.6171875,485.9920349121094,735.3749389648438,558.280029296875,738.078369140625,575.9412841796875,741.3115234375,626.8487548828125,747.0430908203125,633.7190551757812,663.9158325195312,585.5128784179688,675.9116821289062,578.818603515625,554.5101928710938,596.71826171875,563.672607421875,609.737060546875,438.9111328125,597.7528686523438,442.8871765136719,610.8466796875
415,13.83328256880734,771.6441040039062,429.8968200683594,766.4453735351562,421.9132385253906,767.5143432617188,422.2545471191406,741.5993041992188,429.41094970703125,747.4385986328125,430.77972412109375,722.5405883789062,480.6239318847656,744.7255859375,485.9649353027344,735.3397216796875,557.9119262695312,738.0822143554688,575.9921264648438,740.9205322265625,627.8465576171875,746.6685791015625,634.689697265625,664.6285400390625,585.7255859375,676.3431396484375,579.18212890625,555.5374145507812,596.6656494140625,564.2869873046875,609.5908813476562,440.63958740234375,596.8431396484375,444.487548828125,609.4996948242188
416,13.866615779816513,770.0595092773438,430.36090087890625,765.3331909179688,422.3622131347656,765.6714477539062,422.6866455078125,741.9603881835938,429.57354736328125,746.2362060546875,430.9639587402344,722.7265625,480.5324401855469,745.1331176757812,485.69415283203125,734.5906372070312,557.4488525390625,738.6469116210938,575.482666015625,740.3046875,627.450439453125,746.9453125,634.5185546875,664.7181396484375,584.6340942382812,676.4080200195312,577.9917602539062,556.6224975585938,597.3311157226562,564.9376831054688,610.1080932617188,440.6308898925781,596.4136352539062,444.3144226074219,609.1260986328125
417,13.899948990825688,769.120849609375,434.02301025390625,764.0610961914062,425.77667236328125,765.4190063476562,426.1969909667969,740.0405883789062,431.8191833496094,747.5636596679688,433.2281188964844,721.39599609375,480.6822204589844,746.0913696289062,485.8100280761719,734.5961303710938,557.8197021484375,739.7577514648438,575.5042724609375,739.8309326171875,627.7476806640625,747.3493041992188,633.754150390625,662.6732788085938,584.6973266601562,675.868408203125,577.9810180664062,554.3536376953125,596.5591430664062,563.47509765625,609.3209838867188,441.4831848144531,596.5565185546875,444.24029541015625,609.0234985351562
418,13.933282201834862,768.469970703125,433.6942443847656,763.5484619140625,425.50177001953125,764.8656005859375,425.92413330078125,740.1017456054688,431.8055419921875,748.0464477539062,433.18011474609375,721.8404541015625,480.96856689453125,746.837158203125,485.6949462890625,735.4676513671875,558.2656860351562,740.4122924804688,575.0567016601562,739.7025146484375,627.0097045898438,747.33984375,632.3241577148438,661.9732666015625,584.0145874023438,675.5526123046875,577.148681640625,554.06982421875,595.9832153320312,563.9425659179688,608.8878173828125,442.4795227050781,596.2120361328125,445.4166259765625,609.0193481445312
419,13.966615412844035,769.0919189453125,433.2495422363281,764.1394653320312,425.05047607421875,765.5726318359375,425.49298095703125,740.2323608398438,431.6296691894531,748.6571655273438,432.986572265625,721.5324096679688,481.4956359863281,747.1830444335938,486.066650390625,735.684814453125,559.0274658203125,741.0238647460938,575.2854614257812,740.4906005859375,627.01318359375,748.1185913085938,632.7785034179688,661.2783813476562,584.5374145507812,675.3917846679688,577.6852416992188,552.5825805664062,595.6630859375,563.33056640625,608.8472290039062,442.92645263671875,595.3711547851562,446.26702880859375,608.5443115234375
420,13.99994862385321,768.8694458007812,433.8017578125,763.70751953125,425.61126708984375,765.6845703125,425.9998474121094,739.3141479492188,432.2702941894531,749.7734375,433.5794982910156,721.29052734375,482.0800476074219,748.1417846679688,486.8677978515625,735.5237426757812,559.7182006835938,740.9622802734375,576.5026245117188,740.5007934570312,627.1714477539062,748.2057495117188,632.7637329101562,661.60595703125,585.1845092773438,676.6773071289062,578.3914794921875,553.2291259765625,595.3636474609375,564.618408203125,608.5113525390625,442.7091064453125,595.171630859375,446.1462097167969,608.2852783203125
421,14.033281834862384,768.6807861328125,434.6494445800781,763.4144287109375,426.3839111328125,765.760498046875,426.80889892578125,738.6818237304688,432.7436218261719,750.4940185546875,434.111328125,720.8196411132812,481.9356384277344,748.5771484375,486.8758850097656,735.0227661132812,559.92578125,740.9826049804688,576.8880004882812,740.3399047851562,628.0271606445312,748.6076049804688,633.1907958984375,661.2062377929688,585.5404052734375,676.7991333007812,578.8460083007812,553.5399169921875,595.357666015625,565.056884765625,608.5208129882812,443.71942138671875,595.1148071289062,446.69891357421875,608.1340942382812
422,14.06661504587156,768.4861450195312,434.1883850097656,763.119873046875,426.04864501953125,765.6664428710938,426.32489013671875,738.3976440429688,432.8114929199219,750.6383666992188,433.7657470703125,721.4041748046875,482.5419921875,748.4050903320312,486.7767028808594,736.6272583007812,560.088134765625,741.5515747070312,576.13916015625,740.6824951171875,627.18408203125,748.4672241210938,631.9793090820312,660.7920532226562,585.3729858398438,676.1961669921875,578.1038818359375,550.9349975585938,596.1124267578125,562.5778198242188,608.3790283203125,441.0543212890625,596.8102416992188,444.05230712890625,608.728515625
423,14.099948256880733,767.543212890625,435.238037109375,762.11328125,427.0389099121094,764.8901977539062,427.3228759765625,737.544677734375,433.3843994140625,750.642822265625,434.37628173828125,721.053466796875,482.1238098144531,748.6912841796875,486.7316589355469,736.33984375,559.4659423828125,741.6917114257812,576.4949340820312,739.546142578125,628.5178833007812,747.98486328125,633.3710327148438,660.7958984375,585.4434814453125,676.4468383789062,578.2825317382812,552.2877807617188,596.188720703125,563.3561401367188,608.2193603515625,442.13397216796875,596.1314697265625,444.4910888671875,607.4187622070312
424,14.133281467889908,767.00830078125,434.06793212890625,761.5482177734375,425.95849609375,764.2536010742188,426.22283935546875,737.06787109375,432.77593994140625,750.3291015625,433.7475280761719,720.9630737304688,482.1949157714844,749.406982421875,486.3072814941406,736.2714233398438,559.2986450195312,742.6384887695312,575.330322265625,740.1424560546875,627.2493286132812,749.0488891601562,632.0825805664062,661.5839233398438,585.8617553710938,677.8314208984375,578.4291381835938,551.5358276367188,596.0340576171875,563.2737426757812,607.813232421875,440.9460144042969,597.0339965820312,443.4945068359375,608.0863037109375
425,14.166614678899082,766.5431518554688,434.54010009765625,760.8994140625,426.393310546875,764.1177368164062,426.6986083984375,736.133056640625,433.2978820800781,751.20556640625,434.3247375488281,720.9109497070312,482.7308044433594,749.698486328125,486.9446105957031,736.7567138671875,560.26513671875,742.5633544921875,576.4642944335938,740.0824584960938,628.2579345703125,748.9208984375,632.467041015625,660.322509765625,586.2914428710938,677.05712890625,578.7339477539062,548.9315795898438,595.1394653320312,561.26904296875,606.852783203125,438.4349365234375,597.7161254882812,440.9332580566406,608.6701049804688
426,14.199947889908255,765.3760375976562,435.1846923828125,759.4937744140625,426.9178771972656,763.40966796875,427.3722229003906,734.2868041992188,433.6946105957031,752.0552368164062,435.0070495605469,720.0922241210938,482.7002868652344,750.4237060546875,487.5189514160156,736.4224853515625,559.9896850585938,742.8480834960938,577.0668334960938,739.61474609375,628.3380737304688,748.8231201171875,632.823974609375,660.1060791015625,586.7158813476562,678.0684814453125,579.4185180664062,548.2581176757812,593.983154296875,561.5864868164062,605.8500366210938,440.1612243652344,597.4048461914062,442.5927734375,608.2098999023438
427,14.23328110091743,765.2343139648438,435.6946105957031,759.2903442382812,427.3957214355469,763.2025146484375,427.83758544921875,733.9202270507812,433.88385009765625,751.8262329101562,435.31817626953125,719.5674438476562,482.3249206542969,751.1538696289062,487.6400146484375,734.8260498046875,558.5550537109375,742.7528686523438,576.6994018554688,739.4215087890625,626.3641967773438,748.4702758789062,630.9656982421875,661.503662109375,586.6680908203125,680.2236328125,579.4949340820312,549.327392578125,594.40283203125,562.705810546875,605.9110107421875,439.81878662109375,598.10693359375,441.9680480957031,607.9909057617188
428,14.266614311926604,765.2097778320312,436.14385986328125,759.3139038085938,427.876220703125,762.9938354492188,428.269775390625,734.2300415039062,434.12213134765625,751.0614013671875,435.4015808105469,719.37255859375,482.2047424316406,750.9849243164062,487.1076965332031,734.9729614257812,558.0354614257812,743.374267578125,575.4076538085938,738.9751586914062,626.9181518554688,748.2079467773438,631.1632690429688,661.7444458007812,585.976806640625,680.297607421875,578.6868896484375,549.912109375,596.0650634765625,563.009033203125,607.681396484375,440.33935546875,598.82275390625,442.3335876464844,608.9081420898438
429,14.29994752293578,764.6041259765625,435.1983642578125,758.5391845703125,426.9731750488281,762.5115966796875,427.4808349609375,733.1911010742188,433.8155822753906,751.3594970703125,435.39080810546875,719.32470703125,482.3242492675781,750.9092407226562,487.9720764160156,734.8226318359375,558.8137817382812,743.1720581054688,577.6812744140625,738.3563232421875,627.447509765625,747.5604858398438,631.7160034179688,661.2107543945312,586.75,679.9212036132812,579.6009521484375,548.9107666015625,595.1556396484375,561.9232788085938,606.6482543945312,438.5022888183594,599.4429931640625,440.44921875,609.3128662109375
430,14.333280733944953,763.459228515625,435.711669921875,757.3435668945312,427.4078369140625,761.5728149414062,427.9297180175781,732.2047119140625,434.04949951171875,751.3482055664062,435.5950012207031,719.0811157226562,482.25830078125,751.0838623046875,487.8331298828125,735.2744750976562,559.0042724609375,743.5303344726562,577.874267578125,738.273193359375,628.5206909179688,747.3057250976562,632.551513671875,660.3916015625,587.0033569335938,679.462890625,579.6852416992188,547.03955078125,594.6796875,560.242919921875,605.94287109375,437.1034851074219,599.7212524414062,438.9386901855469,609.1522216796875
431,14.366613944954128,763.0536499023438,435.4109802246094,756.9292602539062,427.10723876953125,761.2247314453125,427.5962219238281,731.6696166992188,433.8384094238281,751.427001953125,435.4269104003906,718.5764770507812,482.1755676269531,751.6544189453125,487.890869140625,733.9840698242188,558.9913330078125,743.0556640625,578.0982055664062,738.0283813476562,627.6281127929688,747.424072265625,631.8975219726562,661.7783813476562,587.8040161132812,681.444580078125,580.708251953125,550.0375366210938,595.0424194335938,563.4695434570312,606.4013671875,439.74127197265625,599.4862670898438,441.3973693847656,608.9556884765625
432,14.399947155963302,762.5091552734375,435.50732421875,756.2576293945312,427.2090148925781,761.01416015625,427.75958251953125,730.7037353515625,434.0143737792969,752.0148315429688,435.6257019042969,718.409912109375,482.0430908203125,751.3483276367188,487.8559265136719,734.3285522460938,558.4905395507812,743.339599609375,577.6716918945312,737.560791015625,628.3763427734375,747.47314453125,632.2034301757812,660.736572265625,587.4437866210938,680.50830078125,580.2835083007812,548.4608154296875,595.1097412109375,561.916015625,605.9437255859375,441.034423828125,600.7077026367188,442.1955871582031,609.2230834960938
433,14.433280366972477,762.0911254882812,435.4975280761719,755.8377685546875,427.2456359863281,760.5944213867188,427.6974182128906,730.4740600585938,434.0533447265625,751.6878662109375,435.42413330078125,718.3032836914062,482.1881408691406,751.453857421875,487.4949035644531,735.1162719726562,558.6136474609375,743.6077270507812,576.911865234375,737.8677368164062,628.4563598632812,747.4122924804688,631.9716186523438,661.0053100585938,586.95849609375,680.9503784179688,579.6426391601562,549.0446166992188,595.2711181640625,562.8392944335938,606.2017822265625,441.5521240234375,599.9130249023438,442.9137268066406,608.6596069335938
434,14.46661357798165,761.599853515625,435.2511901855469,755.2962646484375,426.93182373046875,760.084228515625,427.5095520019531,729.8685913085938,433.7484436035156,751.4736938476562,435.37384033203125,718.0477294921875,481.9713134765625,751.393798828125,487.2430419921875,734.4690551757812,557.81005859375,743.94580078125,575.7896118164062,737.189697265625,628.5821533203125,747.963623046875,631.9351806640625,660.4281616210938,587.7842407226562,680.5125122070312,580.3319702148438,547.5739135742188,594.7315673828125,561.4716796875,605.0123901367188,441.7113342285156,601.2354736328125,442.5964660644531,608.747802734375
435,14.499946788990824,761.0724487304688,435.6187438964844,754.8108520507812,427.30316162109375,759.5582275390625,427.8418273925781,729.6817626953125,434.0206604003906,751.1730346679688,435.5635681152344,718.0764770507812,482.0245056152344,751.512939453125,487.1409606933594,734.6126098632812,557.5094604492188,744.1388549804688,575.2916259765625,737.3421630859375,627.8764038085938,747.9776611328125,630.8809204101562,660.640380859375,587.7230834960938,680.8115234375,580.1499633789062,547.30029296875,594.3300170898438,561.26904296875,604.4241943359375,441.3233947753906,601.519287109375,442.1921081542969,608.6781005859375
436,14.53328,760.65478515625,435.8337097167969,754.36181640625,427.500732421875,759.1845703125,428.0694885253906,729.4838256835938,434.17303466796875,751.138427734375,435.72174072265625,718.4386596679688,482.0161437988281,751.6046752929688,487.2488708496094,735.930908203125,557.0234985351562,744.5740966796875,575.0403442382812,737.4254150390625,628.546630859375,747.6397094726562,631.1050415039062,660.8775024414062,587.3721923828125,680.94970703125,579.8038940429688,547.3861694335938,594.2141723632812,561.2346801757812,604.3689575195312,441.7851867675781,601.334228515625,442.58807373046875,608.4362182617188
437,14.566613211009173,760.8285522460938,435.45526123046875,754.5288696289062,427.2421569824219,759.28369140625,427.72601318359375,729.6943359375,434.167724609375,750.9758911132812,435.5763854980469,718.749755859375,482.2444763183594,751.2496337890625,487.1676330566406,736.23291015625,557.4715576171875,744.1084594726562,575.05029296875,737.3930053710938,628.627685546875,747.7273559570312,631.3493041992188,661.2425537109375,587.2971801757812,680.8364868164062,579.6461181640625,548.7813720703125,594.6210327148438,562.35400390625,604.6958618164062,442.0605163574219,600.8624877929688,442.9855651855469,608.0991821289062
438,14.599946422018348,760.9384155273438,435.3884582519531,754.716796875,427.1692199707031,759.385009765625,427.6485900878906,729.8990478515625,434.08056640625,750.928466796875,435.5050964355469,718.6385498046875,482.2161560058594,751.1941528320312,487.17529296875,735.9127197265625,557.5594482421875,743.2730102539062,575.0093994140625,737.3900756835938,628.0878295898438,747.1700439453125,630.9671020507812,661.684326171875,587.5195922851562,681.267822265625,580.0520629882812,549.9284057617188,593.8685302734375,563.6376342773438,604.4679565429688,443.494140625,599.5130004882812,444.6252746582031,607.5399780273438
439,14.633279633027522,760.8367919921875,435.4642028808594,754.7105102539062,427.2599182128906,759.2546997070312,427.712158203125,730.071044921875,434.17169189453125,750.7030029296875,435.5814208984375,718.5914916992188,482.3470764160156,750.7531127929688,487.3592834472656,735.6788940429688,558.79052734375,742.5731201171875,576.3780517578125,737.5199584960938,629.4849853515625,747.181884765625,632.6282958984375,661.6737670898438,587.8187866210938,680.8671875,580.543701171875,551.7178344726562,594.09521484375,565.0598754882812,605.1591796875,444.53192138671875,598.9521484375,445.70391845703125,607.8373413085938
440,14.666612844036697,760.4573974609375,435.14459228515625,754.1729125976562,426.9572448730469,758.8983764648438,427.3553466796875,729.4852905273438,433.9791564941406,750.855712890625,435.29754638671875,718.9937744140625,482.2614440917969,751.2822875976562,487.1182556152344,736.2076416015625,557.50439453125,743.5243530273438,575.32666015625,737.5465698242188,628.8125610351562,747.6891479492188,632.3356323242188,661.9552001953125,588.4790649414062,681.356201171875,580.775146484375,550.409912109375,594.9622802734375,563.5830688476562,604.5896606445312,442.3869323730469,601.2706909179688,443.06597900390625,607.813232421875
441,14.69994605504587,760.4534301757812,434.9526062011719,754.247802734375,426.7655944824219,758.8519287109375,427.17059326171875,729.7083129882812,433.8978576660156,750.72216796875,435.2107238769531,718.9732666015625,482.4952087402344,751.263671875,487.2760314941406,735.9560546875,557.8945922851562,743.3003540039062,575.4188842773438,736.7346801757812,628.87060546875,747.0098876953125,632.1759033203125,661.7017822265625,588.4522705078125,681.1530151367188,580.7329711914062,549.4385986328125,594.4609375,562.9357299804688,604.4471435546875,441.51324462890625,600.7941284179688,442.5522155761719,607.9448852539062
442,14.733279266055046,760.5205688476562,435.4077453613281,754.42626953125,427.1585388183594,759.0253295898438,427.65350341796875,730.0281982421875,434.1179504394531,750.9384765625,435.45977783203125,718.8618774414062,482.46142578125,750.8392944335938,487.23541259765625,736.908935546875,558.8800048828125,743.916015625,576.0906372070312,736.9600219726562,630.9119873046875,747.424072265625,633.7865600585938,660.1068115234375,587.5393676757812,679.2811279296875,579.9933471679688,549.0601806640625,594.7159423828125,562.4296875,605.436279296875,443.620361328125,599.4396362304688,444.65625,607.7860107421875
443,14.76661247706422,760.962646484375,435.89471435546875,754.8070678710938,427.6137390136719,759.468017578125,428.1422424316406,730.2118530273438,434.3936462402344,750.9821166992188,435.7774353027344,718.9161987304688,482.491455078125,750.4429321289062,487.3233642578125,737.2203369140625,558.5494995117188,743.7889404296875,575.7096557617188,736.95849609375,629.4238891601562,747.3475952148438,632.5135498046875,660.198974609375,587.4298706054688,679.0825805664062,579.9772338867188,549.5722045898438,594.7869262695312,562.9559326171875,605.5731811523438,445.2574768066406,599.2288208007812,446.33050537109375,607.61279296875
444,14.799945688073393,760.9267578125,436.33746337890625,754.7632446289062,428.04290771484375,759.4586181640625,428.5389709472656,730.2269287109375,434.6401672363281,750.9888916015625,435.9896240234375,719.1727294921875,482.4918518066406,750.1044921875,487.341796875,737.09765625,558.5576171875,743.4655151367188,576.0150756835938,736.9276123046875,629.219970703125,747.3972778320312,632.720703125,659.9542846679688,587.4907836914062,678.4689331054688,579.9268798828125,549.2846069335938,595.3111572265625,562.2717895507812,605.558349609375,444.3086242675781,600.3151245117188,445.1593322753906,607.956787109375
445,14.833278899082568,760.8111572265625,436.3885803222656,754.7540283203125,428.05206298828125,759.44482421875,428.5918273925781,730.3756713867188,434.5627746582031,751.27197265625,435.9056701660156,719.0625,482.3731384277344,750.4528198242188,487.2413330078125,737.325927734375,558.356689453125,743.9854736328125,575.6994018554688,737.2711791992188,629.2211303710938,747.459716796875,632.5697021484375,659.6348266601562,587.02685546875,678.4922485351562,579.54296875,548.2319946289062,595.564208984375,561.5899658203125,606.3798217773438,444.5057067871094,600.5518798828125,445.6256408691406,609.1734008789062
446,14.866612110091742,761.4388427734375,436.59967041015625,755.2173461914062,428.2242431640625,759.9415893554688,428.7579040527344,730.34814453125,434.54205322265625,751.1629028320312,435.946044921875,718.8985595703125,482.14398193359375,750.5105590820312,487.0759582519531,736.5289306640625,557.9210815429688,744.14208984375,575.452880859375,737.2321166992188,628.0516967773438,747.9893798828125,631.7383422851562,660.2805786132812,587.4739990234375,679.2005615234375,579.917724609375,548.5845336914062,595.8761596679688,561.7496337890625,606.0447998046875,443.923828125,601.283935546875,444.7277526855469,608.7664184570312
447,14.899945321100917,761.8682250976562,436.3763732910156,755.7496337890625,428.0502624511719,760.1842651367188,428.5467224121094,731.1678466796875,434.50048828125,750.96923828125,435.89422607421875,719.32373046875,482.28045654296875,750.594482421875,487.3934020996094,736.61328125,558.5004272460938,743.509765625,576.5365600585938,737.3999633789062,628.67041015625,746.90234375,632.0916137695312,660.7125244140625,587.6497802734375,679.3009643554688,580.1744384765625,549.1155395507812,596.1209716796875,561.9036865234375,606.7874145507812,441.68817138671875,600.4896240234375,442.93994140625,608.876220703125
448,14.93327853211009,762.3604736328125,435.8825378417969,756.2865600585938,427.61810302734375,760.5845947265625,428.168701171875,731.696044921875,434.25140380859375,750.9476928710938,435.7558898925781,719.30029296875,481.9903564453125,750.4378051757812,487.1010437011719,736.4982299804688,558.4044799804688,743.5239868164062,576.0634765625,736.9168090820312,628.41796875,747.079345703125,631.5499877929688,660.68603515625,587.3116455078125,678.9982299804688,580.0262451171875,550.3807983398438,595.2220458984375,563.0950927734375,606.3485107421875,444.401123046875,598.7427978515625,445.55279541015625,607.609619140625
449,14.966611743119266,762.5660400390625,435.5390930175781,756.4371948242188,427.3005065917969,760.6998901367188,427.82623291015625,731.6174926757812,434.07537841796875,750.8952026367188,435.60382080078125,718.94677734375,482.0186767578125,750.8607788085938,487.03765869140625,735.6472778320312,558.1668701171875,743.5764770507812,575.6495361328125,736.9243774414062,627.6380004882812,747.4847412109375,630.4692993164062,660.91015625,587.7938842773438,679.6621704101562,580.4443359375,550.5059204101562,594.8984375,563.4550170898438,605.9534301757812,443.1017150878906,599.0015869140625,444.2418212890625,607.809814453125
450,14.99994495412844,762.4384765625,435.5474548339844,756.2941284179688,427.2861022949219,760.6036987304688,427.819580078125,731.4763793945312,434.0306396484375,751.1650390625,435.69403076171875,719.0101318359375,481.891845703125,751.3573608398438,487.3175964355469,734.8839111328125,558.2850341796875,742.8523559570312,576.6740112304688,737.3155517578125,627.965087890625,746.9915161132812,631.1962280273438,661.4689331054688,588.2315673828125,680.5496215820312,581.004638671875,550.7738647460938,594.440673828125,563.8576049804688,605.5955200195312,441.1890563964844,599.6071166992188,442.4949951171875,608.5711059570312
451,15.033278165137615,762.6425170898438,435.2162170410156,756.561279296875,426.93310546875,760.8536376953125,427.5675048828125,731.6763916015625,433.8423767089844,751.458740234375,435.575439453125,718.9754638671875,482.0552062988281,751.4692993164062,487.23724365234375,735.2098999023438,558.4283447265625,743.40380859375,575.7720947265625,737.5492553710938,628.3675537109375,746.8385009765625,630.6539306640625,660.9400024414062,588.3280639648438,680.2279052734375,581.06201171875,548.9327392578125,594.2255859375,562.5177001953125,605.6287841796875,442.5716247558594,600.3256225585938,443.8961181640625,609.5992431640625
452,15.066611376146788,762.8219604492188,435.2073974609375,756.7571411132812,426.8726806640625,761.0048828125,427.5735778808594,731.9073486328125,433.8353576660156,751.48388671875,435.6612854003906,719.119873046875,482.4517517089844,751.3521728515625,487.5782165527344,735.7421875,558.828125,743.4717407226562,575.8228759765625,737.555908203125,628.537841796875,746.851318359375,631.33837890625,660.6998291015625,588.5241088867188,679.8846435546875,581.3189697265625,548.4609985351562,593.0258178710938,562.4200439453125,604.7920532226562,443.30328369140625,598.88671875,444.9459533691406,608.6907348632812
453,15.099944587155962,762.84716796875,435.7057800292969,756.8114013671875,427.4092712402344,761.0638427734375,427.9490661621094,732.1522216796875,434.21881103515625,751.4786987304688,435.68023681640625,719.4883422851562,482.663330078125,751.239013671875,487.4795227050781,736.2730102539062,559.2492065429688,743.5107421875,576.2568969726562,737.54052734375,629.9661254882812,746.7672119140625,632.8963623046875,660.7335205078125,588.3287353515625,679.5525512695312,580.8621215820312,548.2874145507812,594.7176513671875,561.6398315429688,605.995361328125,441.40350341796875,599.1375122070312,443.09918212890625,608.4261474609375
454,15.133277798165137,763.0133056640625,435.9859924316406,756.9375,427.63641357421875,761.2525634765625,428.2992858886719,731.92529296875,434.3009033203125,751.4348754882812,435.94989013671875,718.8657836914062,482.49176025390625,750.9071655273438,487.4986267089844,735.8663330078125,559.0503540039062,743.8043823242188,576.1171875,737.7490844726562,630.40966796875,747.0719604492188,633.3107299804688,659.7523803710938,588.0669555664062,678.7243041992188,580.709716796875,546.8667602539062,594.7586059570312,560.3394775390625,606.1221923828125,442.0254821777344,599.0936889648438,443.52496337890625,608.3358154296875
455,15.16661100917431,763.5299072265625,435.8429260253906,757.58935546875,427.4322509765625,761.656494140625,428.1815185546875,732.4892578125,434.0675354003906,751.2828979492188,435.88885498046875,718.6635131835938,482.54791259765625,750.5902709960938,487.7369689941406,735.2357177734375,559.528076171875,743.4628295898438,576.4960327148438,738.2426147460938,630.1408081054688,746.9725341796875,633.114501953125,659.9352416992188,588.0980224609375,678.7889404296875,581.02587890625,547.7784423828125,594.4313354492188,561.3131713867188,606.2536010742188,444.5434875488281,597.8383178710938,446.3407287597656,607.768310546875
456,15.199944220183486,763.9671020507812,435.79156494140625,758.2042236328125,427.40802001953125,761.8758544921875,428.1054992675781,733.3431396484375,434.0758056640625,750.6909790039062,435.7992248535156,718.9473266601562,482.96221923828125,750.0103149414062,487.98175048828125,735.5402221679688,560.5873413085938,742.5763549804688,577.1748657226562,738.9229736328125,629.723876953125,746.3138427734375,633.0016479492188,660.5725708007812,588.1926879882812,678.787841796875,581.2237548828125,549.3540649414062,594.0305786132812,562.5662841796875,606.2423706054688,445.8924865722656,595.67431640625,447.9986267089844,606.3409423828125
457,15.23327743119266,764.269775390625,436.2003479003906,758.3165283203125,427.8944091796875,762.1818237304688,428.46142578125,733.2353515625,434.4869384765625,750.8411254882812,435.98297119140625,719.1915893554688,482.9187927246094,750.367919921875,487.93438720703125,736.1489868164062,559.5626831054688,743.2918701171875,576.7354736328125,739.183349609375,628.1043701171875,747.1271362304688,631.7925415039062,661.0786743164062,587.6473999023438,679.4169921875,580.462646484375,549.1279907226562,595.175537109375,562.2525024414062,606.9263305664062,442.82464599609375,597.4573974609375,444.8887939453125,607.5410766601562
458,15.266610642201835,764.7482299804688,436.9795837402344,758.78076171875,428.66748046875,762.7850952148438,429.190673828125,733.4389038085938,434.971923828125,751.3218994140625,436.3511962890625,718.915771484375,482.94708251953125,750.4886474609375,487.73089599609375,735.7882690429688,559.4136352539062,742.910400390625,576.1124267578125,739.3610229492188,627.70068359375,746.9852905273438,631.4696044921875,660.71875,587.4581909179688,679.24072265625,580.2559204101562,549.2021484375,595.252685546875,562.5021362304688,607.0615844726562,443.60260009765625,596.5738525390625,445.616943359375,606.796875
459,15.299943853211008,765.2009887695312,438.3263854980469,759.2108764648438,429.88677978515625,763.3262939453125,430.37457275390625,733.690185546875,435.725830078125,751.6964111328125,436.92474365234375,719.0487670898438,483.5828552246094,750.2223510742188,488.04022216796875,736.1754760742188,560.1235961914062,743.1927490234375,576.3842163085938,739.2492065429688,628.1316528320312,747.20068359375,631.9197998046875,659.517578125,587.92578125,677.8604125976562,580.4527587890625,547.4971923828125,596.0033569335938,560.6268310546875,607.2981567382812,442.2330017089844,597.8863525390625,444.0509338378906,607.6436157226562
460,15.333277064220184,766.88232421875,437.7724914550781,761.074951171875,429.3608703613281,764.7177124023438,429.8984375,735.422607421875,435.236328125,751.4954833984375,436.5326232910156,719.1029052734375,483.18389892578125,749.6483764648438,487.96051025390625,735.518310546875,560.3335571289062,742.3956298828125,576.8622436523438,739.0068969726562,629.04443359375,746.1007080078125,633.5946655273438,659.9595336914062,587.12353515625,677.6058959960938,580.1068725585938,549.353515625,596.6134033203125,561.8815307617188,609.068359375,444.3936767578125,596.3310546875,446.5805969238281,607.9305419921875
