frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1530,50.99993652769135,759.24658203125,485.9949035644531,755.4453125,477.4700012207031,754.9869384765625,479.40087890625,731.0946655273438,479.0258483886719,732.939697265625,484.99554443359375,701.1310424804688,515.7130737304688,724.9735717773438,523.2650146484375,705.419189453125,579.9094848632812,712.2640380859375,602.2965698242188,734.5358276367188,645.2562866210938,735.2407836914062,663.8840942382812,617.8735961914062,597.00732421875,629.5563354492188,591.18994140625,525.2064208984375,618.7547607421875,536.3388061523438,633.0045166015625,411.3707275390625,609.2567138671875,413.3744201660156,626.2448120117188
1531,51.03326981953951,759.0795288085938,485.99029541015625,755.3301391601562,477.5379943847656,754.8392944335938,479.3516845703125,731.2439575195312,479.1666259765625,732.9276123046875,484.85821533203125,701.5054931640625,515.950439453125,725.0642700195312,522.9581909179688,705.92919921875,580.7234497070312,712.1263427734375,602.1600341796875,734.7145385742188,646.5636596679688,735.396240234375,664.8790283203125,618.6511840820312,597.2557983398438,630.1019287109375,591.2909545898438,526.3168334960938,619.2031860351562,537.2706909179688,633.5215454101562,411.7543029785156,609.416748046875,413.8023986816406,626.7708740234375
1532,51.06660311138768,758.9161987304688,486.16448974609375,755.1531982421875,477.62152099609375,754.8964233398438,479.593505859375,730.3101196289062,479.1789245605469,733.314208984375,485.2420654296875,699.7594604492188,515.5696411132812,725.7603149414062,523.57373046875,703.71533203125,579.652099609375,712.5639038085938,602.5751342773438,733.8775634765625,645.6488037109375,735.59521484375,665.1317138671875,617.5952758789062,597.1630859375,630.6209106445312,591.67724609375,524.171630859375,618.3067626953125,536.0773315429688,633.6260375976562,411.2527160644531,609.1585083007812,413.5780944824219,627.8311767578125
1533,51.099936403235844,759.0699462890625,486.0112609863281,755.164306640625,477.5833740234375,754.9255981445312,479.2784729003906,730.709716796875,479.1051330566406,733.4493408203125,484.7610778808594,701.2083129882812,515.5187377929688,726.0066528320312,523.0148315429688,704.7954711914062,579.7496948242188,712.287353515625,602.9073486328125,734.489013671875,645.1880493164062,735.5115356445312,665.2359619140625,619.179443359375,596.379638671875,631.49462890625,590.3968505859375,527.0372314453125,619.3038940429688,537.9921875,632.8253784179688,409.7036437988281,608.90478515625,411.6664123535156,624.9175415039062
1534,51.13326969508401,758.7301025390625,485.9970397949219,754.7785034179688,477.6092529296875,754.8333740234375,479.2706604003906,730.004150390625,479.29632568359375,733.9096069335938,484.82867431640625,700.617919921875,515.8505249023438,726.1463623046875,522.8621215820312,704.1380615234375,580.4146118164062,711.9707641601562,602.256591796875,734.0465087890625,645.6079711914062,735.3197021484375,664.3662719726562,618.6582641601562,596.6385498046875,631.5325927734375,590.515380859375,526.4152221679688,619.1809692382812,537.8997192382812,632.7691650390625,410.1545715332031,609.279296875,412.1669616699219,625.7135009765625
1535,51.16660298693217,758.6669311523438,486.07318115234375,754.6650390625,477.68505859375,754.8217163085938,479.31146240234375,729.6742553710938,479.3660583496094,733.8750610351562,484.83258056640625,700.282958984375,515.9004516601562,726.2041625976562,522.9854736328125,703.9334716796875,580.2587280273438,712.062255859375,602.2944946289062,733.9675903320312,645.5889282226562,735.3917236328125,664.45361328125,618.7310791015625,596.8402099609375,631.8826293945312,590.7164306640625,526.1209716796875,619.6956176757812,537.732421875,633.2839965820312,409.6176452636719,610.2420654296875,411.6000061035156,626.6448974609375
1536,51.199936278780335,758.6275024414062,486.0044860839844,754.6248779296875,477.6250915527344,754.8028564453125,479.2576599121094,729.677001953125,479.3556213378906,733.9207763671875,484.7705078125,700.4688110351562,516.0697021484375,725.9913940429688,522.7432861328125,704.2926025390625,580.9259033203125,711.8906860351562,601.8526000976562,733.920654296875,646.046630859375,735.0494995117188,663.8323364257812,618.844970703125,597.0919189453125,631.7772216796875,590.87255859375,526.8370971679688,619.7685546875,538.4669189453125,633.2146606445312,411.7011413574219,610.729248046875,413.47900390625,626.9882202148438
1537,51.2332695706285,758.715087890625,485.8896484375,754.8432006835938,477.4445495605469,754.9137573242188,479.27374267578125,729.926513671875,479.3202819824219,733.9591064453125,484.99554443359375,700.4277954101562,516.212158203125,725.6801147460938,523.2301635742188,704.3392944335938,581.1309814453125,712.0397338867188,602.308349609375,734.103515625,646.754150390625,735.5076904296875,664.43017578125,617.4736328125,597.7753295898438,630.2542114257812,591.651123046875,522.076416015625,618.9229125976562,534.0243530273438,633.1593017578125,408.4876403808594,611.1527709960938,410.7557678222656,628.6093139648438
1538,51.26660286247667,758.6049194335938,486.14208984375,754.7118530273438,477.632080078125,754.870361328125,479.4571228027344,729.5838012695312,479.3714904785156,734.047607421875,485.06396484375,699.8289794921875,516.315673828125,725.9839477539062,523.286865234375,703.9560546875,581.9069213867188,712.0940551757812,602.7489624023438,734.1763305664062,647.5488891601562,735.974853515625,665.1196899414062,617.437744140625,597.9352416992188,630.748046875,591.9443359375,523.1165161132812,619.2473754882812,535.3840942382812,633.9871826171875,409.7947692871094,611.0506591796875,411.8775329589844,629.281494140625
1539,51.299936154324826,758.6156616210938,485.7514343261719,754.6971435546875,477.312255859375,754.749755859375,479.140625,729.5935668945312,479.2336120605469,733.767822265625,485.04315185546875,699.6657104492188,516.1107788085938,726.1854248046875,523.3775024414062,703.4848022460938,581.1238403320312,712.2509765625,602.6744384765625,733.849365234375,647.1115112304688,735.6173095703125,665.1932983398438,617.6840209960938,597.5853271484375,631.15771484375,591.6830444335938,523.9115600585938,619.3845825195312,536.1151123046875,634.0858154296875,409.4560852050781,610.5089721679688,411.6592712402344,628.526611328125
1540,51.33326944617299,758.277099609375,486.2301940917969,754.3692626953125,477.7740173339844,754.4159545898438,479.430419921875,729.3950805664062,479.40692138671875,733.5606079101562,484.9219665527344,699.5569458007812,516.1534423828125,726.3516845703125,523.1549072265625,702.9453735351562,581.135498046875,712.3838500976562,602.789306640625,733.4713745117188,646.3404541015625,735.440185546875,665.0496826171875,618.193359375,597.362060546875,631.8386840820312,591.252685546875,525.3311157226562,619.9747924804688,537.2864379882812,633.798828125,409.5039367675781,610.1577758789062,411.67620849609375,626.9741821289062
1541,51.36660273802116,758.31640625,486.3957214355469,754.5159301757812,477.9525451660156,754.3104248046875,479.570068359375,730.1480712890625,479.501220703125,733.2353515625,484.85626220703125,700.7952880859375,516.4268188476562,725.9403686523438,522.8480834960938,704.2723388671875,581.9100952148438,712.4309692382812,602.3892211914062,734.5636596679688,646.9461059570312,735.7017211914062,665.3948364257812,619.6934814453125,597.2781372070312,632.3651733398438,591.0043334960938,527.2435302734375,620.1399536132812,538.8010864257812,633.5613403320312,412.034912109375,611.4974975585938,414.0596008300781,627.8499755859375
1542,51.39993602986932,758.0853271484375,486.9522705078125,754.1995849609375,478.4062805175781,754.4025268554688,479.98590087890625,729.131103515625,479.6701965332031,733.7459716796875,484.90142822265625,699.3161010742188,516.3678588867188,726.558349609375,522.86083984375,703.2667846679688,582.46240234375,712.8419799804688,602.8387451171875,734.02734375,647.7741088867188,735.9793090820312,665.9065551757812,618.930908203125,597.8074340820312,632.910400390625,591.6697387695312,526.3236694335938,620.2871704101562,538.5802001953125,634.4376831054688,411.9866943359375,611.3572387695312,414.0423278808594,628.904541015625
1543,51.43326932171749,757.3846435546875,487.0060119628906,753.5183715820312,478.45098876953125,754.0742797851562,480.1407165527344,728.2409057617188,479.7948303222656,734.3854370117188,485.11639404296875,698.6472778320312,516.1621704101562,726.8347778320312,522.9310302734375,703.1010131835938,582.2647705078125,712.6424560546875,602.9044189453125,733.74755859375,648.1133422851562,735.8929443359375,666.0506591796875,617.5748901367188,598.0645141601562,632.208984375,592.05078125,522.6679077148438,619.1755981445312,535.5001831054688,634.2708129882812,409.8551330566406,610.4325561523438,412.1559753417969,629.5429077148438
1544,51.46660261356565,757.4925537109375,487.62310791015625,753.5620727539062,478.9849548339844,754.23681640625,480.691162109375,728.0425415039062,480.0171203613281,734.8062744140625,485.4947814941406,698.0442504882812,516.1220703125,727.74853515625,522.8812255859375,701.9971923828125,582.4002685546875,712.6453247070312,602.671630859375,733.6326293945312,648.2696533203125,736.2293701171875,665.7898559570312,617.4319458007812,597.9277954101562,632.9884643554688,591.981201171875,523.4124755859375,619.2740478515625,536.89208984375,634.7110595703125,409.74993896484375,610.4296875,411.895751953125,630.02392578125
1545,51.499935905413814,757.4595947265625,487.89154052734375,753.3175048828125,479.1207580566406,754.613037109375,481.0526428222656,726.66259765625,480.0844421386719,735.74462890625,485.9716491699219,696.349853515625,515.7830810546875,728.1337890625,523.40234375,700.7398071289062,581.389404296875,712.7965698242188,602.6031494140625,732.6722412109375,647.5840454101562,736.3854370117188,665.4103393554688,615.5740356445312,598.3916015625,632.5635986328125,592.8668212890625,520.092041015625,618.4544677734375,534.7914428710938,634.9242553710938,409.6390686035156,610.74658203125,411.7479248046875,631.547119140625
1546,51.53326919726198,757.361083984375,487.6693115234375,753.1445922851562,479.0779724121094,754.6835327148438,480.73040771484375,726.4740600585938,480.2786865234375,736.0370483398438,485.56671142578125,696.9354248046875,516.046142578125,727.6607055664062,523.0700073242188,702.019287109375,581.8424072265625,712.4208984375,602.6351318359375,733.1453857421875,647.600830078125,736.4832763671875,665.334716796875,616.1898193359375,597.8681030273438,632.6246337890625,592.079345703125,522.6063232421875,619.50830078125,536.7155151367188,635.2304077148438,410.8272705078125,611.5594482421875,412.81817626953125,631.6498413085938
1547,51.566602489110146,757.3939819335938,488.3317565917969,753.2344360351562,479.5789489746094,754.6978759765625,481.3323669433594,726.6126098632812,480.490234375,736.172607421875,485.97314453125,696.6981201171875,516.4208374023438,727.9750366210938,523.27685546875,701.515869140625,582.80078125,712.6342163085938,602.820068359375,733.0336303710938,648.994140625,736.7685546875,665.9030151367188,615.228271484375,598.82373046875,631.9720458984375,592.9739379882812,521.3178100585938,619.8206176757812,535.8529663085938,635.5949096679688,410.59149169921875,611.8897094726562,412.49615478515625,631.940673828125
1548,51.599935780958305,757.2667236328125,488.77191162109375,753.1433715820312,479.9585876464844,754.69580078125,481.7838439941406,726.3591918945312,480.7290344238281,736.3602294921875,486.29779052734375,696.1963500976562,516.392578125,728.1292114257812,523.7180786132812,701.1107177734375,582.678955078125,712.67919921875,603.5140380859375,732.2596435546875,648.6022338867188,736.3617553710938,666.0264892578125,614.8025512695312,599.073486328125,631.9475708007812,593.47314453125,520.5266723632812,619.4466552734375,535.2823486328125,635.8522338867188,410.823486328125,611.1008911132812,412.8260498046875,632.0530395507812
1549,51.63326907280647,757.3544921875,489.01702880859375,753.3116455078125,480.2542419433594,754.9181518554688,481.9671325683594,726.80615234375,480.96392822265625,737.0642700195312,486.3153076171875,696.8897705078125,516.47412109375,728.4027709960938,523.5147094726562,702.0626220703125,583.1024169921875,712.1431274414062,603.6157836914062,733.134521484375,649.3635864257812,736.8145141601562,666.1922607421875,614.9362182617188,599.096435546875,631.7594604492188,593.451171875,522.334716796875,619.9462890625,536.7910766601562,636.3067016601562,411.8850402832031,610.3707885742188,413.6365966796875,631.322998046875
1550,51.666602364654636,757.43408203125,489.20855712890625,753.4200439453125,480.32781982421875,755.1788940429688,482.2843017578125,726.3790283203125,481.0416259765625,737.5599365234375,486.8449401855469,695.9281005859375,516.3716430664062,728.6734008789062,524.1848754882812,700.7153930664062,582.9232177734375,712.095703125,604.1077880859375,732.3999633789062,649.23486328125,736.6458740234375,666.415771484375,614.168701171875,599.7443237304688,631.7940063476562,594.5687255859375,520.3168334960938,618.9303588867188,535.4909057617188,636.3953247070312,412.9783020019531,610.4664916992188,414.9411315917969,632.8876953125
1551,51.6999356565028,757.1384887695312,488.4483642578125,752.8504028320312,479.8471984863281,755.2473754882812,481.5860900878906,725.6730346679688,481.22760009765625,738.80517578125,486.61517333984375,696.9019775390625,516.3866577148438,728.9302368164062,523.9232177734375,702.691650390625,582.5657348632812,712.2107543945312,604.0955200195312,733.2095336914062,648.911376953125,736.881103515625,666.740234375,614.40625,598.0307006835938,631.8816528320312,592.6011352539062,522.2875366210938,619.36279296875,537.1084594726562,636.039306640625,413.0109558105469,611.375244140625,414.5553283691406,633.0156860351562
1552,51.73326894835096,756.7476196289062,488.5398254394531,752.3336791992188,479.9237060546875,755.2150268554688,481.6964416503906,724.913818359375,481.3889465332031,739.6990356445312,486.71746826171875,696.7822875976562,516.5067138671875,729.3431396484375,523.7297973632812,703.3861694335938,583.1221313476562,712.000732421875,603.8421630859375,733.2669067382812,649.6376953125,737.022216796875,667.069091796875,613.6319580078125,598.5409545898438,631.5389404296875,592.99609375,520.0244140625,618.26220703125,535.525634765625,635.4232177734375,411.7447204589844,610.1689453125,413.2755432128906,632.6956787109375
1553,51.76660224019913,756.6380004882812,488.4075622558594,752.2288818359375,479.85736083984375,755.1951293945312,481.6816101074219,725.0827026367188,481.6367492675781,740.1968994140625,487.01458740234375,697.695068359375,516.8204956054688,729.2310180664062,524.1002197265625,704.5377197265625,583.2511596679688,711.8571166992188,604.101806640625,733.4093017578125,649.6978149414062,736.6658935546875,666.9553833007812,613.8165893554688,598.5506591796875,631.1776733398438,593.0269165039062,520.694580078125,617.9275512695312,535.9967651367188,634.8800659179688,413.4394836425781,609.98681640625,414.9405212402344,632.1946411132812
1554,51.79993553204729,756.5206298828125,488.9407958984375,752.2605590820312,480.4831237792969,754.91943359375,482.30108642578125,725.9529418945312,482.1914367675781,739.8699951171875,487.50225830078125,699.0282592773438,516.9732666015625,728.891357421875,524.3331298828125,706.08984375,582.7235717773438,712.491455078125,604.2125244140625,734.3190307617188,649.1043090820312,736.7493896484375,666.7371826171875,614.6327514648438,597.6310424804688,630.923828125,592.0634765625,522.0105590820312,617.9578857421875,536.372802734375,634.38134765625,414.50360107421875,609.8682861328125,415.9783020019531,631.3810424804688
1555,51.83326882389546,756.5878295898438,489.1051025390625,752.3761596679688,480.75958251953125,754.9301147460938,482.3962707519531,726.5477294921875,482.51495361328125,739.8438720703125,487.40765380859375,700.1365356445312,517.3887329101562,728.82763671875,523.965087890625,707.23046875,583.2462158203125,712.3272705078125,603.6257934570312,734.6271362304688,649.322998046875,736.5625,666.5455322265625,615.8640747070312,597.353759765625,631.449462890625,591.4197998046875,523.69189453125,618.4147338867188,537.562255859375,634.11083984375,415.0911865234375,610.1480712890625,416.4966125488281,630.8386840820312
1556,51.866602115743625,756.6436157226562,488.8713073730469,752.4196166992188,480.5926513671875,755.0294189453125,482.26983642578125,726.6674194335938,482.5567321777344,740.1769409179688,487.5475158691406,700.3275146484375,517.2791137695312,729.0419921875,523.9934692382812,707.8018798828125,583.0706787109375,712.0289916992188,603.6136474609375,734.7406616210938,649.4702758789062,736.570556640625,667.24169921875,615.9498901367188,596.8653564453125,631.5108642578125,591.16748046875,524.9393310546875,617.6845092773438,538.830322265625,634.2689819335938,416.147705078125,609.1964111328125,417.541259765625,631.322265625
1557,51.899935407591784,756.5943603515625,488.6944885253906,752.541748046875,480.40936279296875,754.8954467773438,482.159423828125,727.1815185546875,482.4678649902344,739.8399658203125,487.45245361328125,700.7105102539062,517.4894409179688,728.5565795898438,523.7525634765625,708.3074340820312,583.2655029296875,712.1043701171875,602.6725463867188,735.0935668945312,650.0215454101562,736.7827758789062,667.1323852539062,615.0882568359375,597.2890014648438,630.1015014648438,591.3510131835938,521.5311889648438,617.3672485351562,535.5225219726562,634.0908203125,413.9376220703125,609.8328857421875,415.6370544433594,632.3594360351562
1558,51.93326869943995,756.002685546875,489.15057373046875,751.7578125,480.7841491699219,754.62109375,482.599853515625,725.9231567382812,482.64599609375,740.4891967773438,487.8382263183594,700.0642700195312,517.185546875,729.0855102539062,523.887939453125,707.7780151367188,582.4489135742188,711.6307373046875,602.4552612304688,735.2194213867188,649.2655029296875,736.8383178710938,666.4939575195312,615.33154296875,597.570068359375,631.2241821289062,591.8533935546875,521.8662109375,617.7915649414062,536.5155029296875,634.6778564453125,415.13592529296875,610.8314208984375,416.5359191894531,633.2807006835938
1559,51.966601991288115,755.7117309570312,488.8220520019531,751.304443359375,480.4292907714844,754.5400390625,482.3485107421875,725.0776977539062,482.4294738769531,741.1493530273438,487.8916015625,699.5234375,516.7371215820312,729.7372436523438,524.022216796875,707.3041381835938,581.793701171875,712.157470703125,602.8788452148438,735.0352783203125,648.4371337890625,737.03759765625,666.8153076171875,614.9014282226562,597.4542236328125,631.6254272460938,591.9688720703125,521.3275146484375,617.1712036132812,536.5067749023438,634.3192138671875,415.3373107910156,610.804931640625,416.62982177734375,633.4314575195312
1560,51.99993528313628,754.4496459960938,489.9851989746094,750.059814453125,481.5003967285156,753.6669921875,483.36883544921875,724.0161743164062,482.9347229003906,741.8128051757812,488.40386962890625,698.767822265625,516.327392578125,731.0004272460938,524.1068115234375,706.746337890625,581.2101440429688,712.1468505859375,603.5833740234375,735.2457885742188,648.6983642578125,737.8936767578125,667.4927368164062,614.439697265625,596.7791137695312,632.4647827148438,591.5319213867188,521.9485473632812,617.0813598632812,537.6820678710938,634.9674682617188,414.0223693847656,609.6412963867188,415.2613220214844,633.4153442382812
1561,52.03326857498444,753.8446044921875,490.44891357421875,749.2626953125,482.0057067871094,753.43408203125,483.7623291015625,723.158935546875,483.4891357421875,742.87890625,488.7811279296875,699.1359252929688,516.620849609375,731.7645874023438,524.4278564453125,706.8898315429688,580.9640502929688,712.2665405273438,604.00341796875,735.258544921875,647.8837280273438,737.893310546875,666.89599609375,614.7555541992188,596.4899291992188,633.320068359375,591.0120849609375,521.8078002929688,617.0684814453125,537.726806640625,634.0230712890625,412.5716552734375,610.4830932617188,413.6543884277344,632.9536743164062
1562,52.066601866832606,753.4874877929688,491.04498291015625,749.1165161132812,482.4714660644531,753.1746826171875,484.4671325683594,723.3623046875,483.6266784667969,742.7349853515625,489.1363830566406,698.979736328125,516.2960815429688,731.1593017578125,524.3278198242188,707.9564208984375,580.9742431640625,712.8754272460938,603.7906494140625,735.3926391601562,649.1098022460938,738.0427856445312,667.6773681640625,612.9362182617188,596.1771240234375,631.1663818359375,590.9597778320312,518.6438598632812,616.6149291992188,534.8045043945312,634.9300537109375,413.2527160644531,610.4629516601562,414.589599609375,635.0731201171875
1563,52.09993515868077,752.3385620117188,492.27001953125,747.887451171875,483.60113525390625,752.2578735351562,485.6218566894531,722.322509765625,484.29412841796875,742.8131713867188,489.87200927734375,698.7302856445312,516.2220458984375,731.5344848632812,524.881591796875,708.2478637695312,580.4691772460938,713.3866577148438,604.94189453125,735.5785522460938,648.7974243164062,738.2808837890625,668.1730346679688,612.8788452148438,595.9384155273438,631.6309204101562,590.8680419921875,518.4290771484375,616.244873046875,534.66259765625,634.5294189453125,412.4527893066406,610.2804565429688,413.7549743652344,634.71533203125
1564,52.13326845052894,752.0784912109375,492.5224609375,747.55810546875,483.993408203125,752.0633544921875,485.74139404296875,722.2785034179688,484.7455139160156,743.1754760742188,489.9195251464844,699.3941650390625,516.6556396484375,732.2438354492188,524.797119140625,707.7635498046875,580.5299072265625,713.0360107421875,604.81689453125,735.1211547851562,648.1630859375,737.8303833007812,667.1848754882812,614.3006591796875,595.2720947265625,633.1815185546875,589.7583618164062,520.9521484375,616.795166015625,536.8296508789062,633.6011962890625,411.43096923828125,610.1294555664062,412.5592956542969,632.578369140625
1565,52.1666017423771,752.0970458984375,492.67822265625,747.56640625,484.1048889160156,752.137939453125,485.93670654296875,722.0447998046875,484.8165588378906,743.2516479492188,490.1252746582031,698.8168334960938,516.7549438476562,732.230224609375,524.7603759765625,707.0126342773438,580.7886962890625,712.8021850585938,604.3283081054688,734.6318359375,648.0317993164062,737.5014038085938,666.3731689453125,613.6580200195312,595.788330078125,632.8534545898438,590.2793579101562,519.7877807617188,616.883056640625,536.0559692382812,633.8965454101562,411.9986572265625,609.8775024414062,413.1285095214844,632.5965576171875
1566,52.19993503422526,752.1599731445312,493.0998840332031,747.5850219726562,484.58245849609375,752.135009765625,486.23291015625,722.2152709960938,485.0663757324219,743.1304321289062,490.0760192871094,699.2160034179688,516.8189697265625,732.2832641601562,524.435791015625,707.02197265625,580.71875,712.5095825195312,604.0485229492188,734.504150390625,647.3727416992188,737.0220336914062,665.6552124023438,614.6204833984375,595.6295776367188,633.5836791992188,589.867919921875,521.9276733398438,617.8291625976562,537.7100219726562,633.9686889648438,412.0215148925781,610.3672485351562,412.9728088378906,631.917724609375
1567,52.23326832607343,752.4717407226562,493.0831298828125,747.9462890625,484.36968994140625,752.4202880859375,486.3332824707031,722.1304321289062,484.7578430175781,743.1117553710938,490.331787109375,698.1754150390625,516.4812622070312,732.2941284179688,524.9332885742188,706.7899780273438,580.317138671875,713.2720336914062,604.4529418945312,734.9176025390625,647.3190307617188,737.805419921875,666.1303100585938,612.8159790039062,596.2869873046875,632.328125,591.030029296875,519.0910034179688,617.0131225585938,535.5762329101562,634.4962768554688,412.5263977050781,609.4351806640625,413.5195617675781,632.5285034179688
1568,52.266601617921594,752.1757202148438,493.34063720703125,747.7151489257812,484.6767883300781,752.1234741210938,486.5599670410156,722.3375244140625,484.9857482910156,742.9156494140625,490.3424987792969,699.0966186523438,516.6085815429688,731.8079223632812,524.9117431640625,707.5245361328125,580.2235107421875,713.3518676757812,604.5279541015625,735.3853149414062,647.3760986328125,737.8557739257812,666.42236328125,613.6583862304688,596.0675048828125,632.406005859375,590.5982055664062,519.069580078125,617.0281982421875,534.9280395507812,633.6304321289062,412.2595520019531,610.6508178710938,413.30645751953125,632.5648803710938
1569,52.29993490976976,752.2003173828125,493.0855407714844,747.732666015625,484.3721618652344,752.1275024414062,486.3114318847656,722.3229370117188,484.6532897949219,743.0363159179688,490.1486511230469,698.9127197265625,516.3135986328125,732.1610107421875,524.7182006835938,707.048095703125,580.26220703125,713.6404418945312,604.6182861328125,735.001220703125,647.5724487304688,737.71142578125,666.55126953125,613.2625732421875,595.9636840820312,632.34033203125,590.5167846679688,518.5703125,617.0122680664062,534.6441650390625,633.7699584960938,411.5933532714844,611.297119140625,412.5815124511719,633.4622192382812
1570,52.33326820161792,752.2246704101562,493.0625305175781,747.7869262695312,484.3708190917969,752.0665283203125,486.2752990722656,722.624267578125,484.5726623535156,742.8892211914062,490.0340576171875,699.098876953125,516.1118774414062,732.2552490234375,524.4608154296875,707.0971069335938,580.2136840820312,713.6173095703125,604.617919921875,734.8897705078125,647.7962036132812,737.5944213867188,666.687744140625,613.2872924804688,595.4834594726562,632.244140625,590.0117797851562,519.0612182617188,616.9802856445312,534.9566650390625,633.896728515625,410.5212097167969,611.0374145507812,411.615234375,633.5756225585938
1571,52.366601493466085,751.962890625,493.0550231933594,747.4940795898438,484.41729736328125,751.90869140625,486.22113037109375,722.3917846679688,484.71405029296875,743.2521362304688,490.0818176269531,699.23779296875,516.2787475585938,732.6425170898438,524.5596313476562,706.5936279296875,580.2503051757812,713.375732421875,604.9307861328125,734.9566040039062,647.6409912109375,737.703369140625,666.762451171875,613.5551147460938,595.3218994140625,632.7210083007812,589.7064819335938,520.1129150390625,617.5516357421875,535.9239501953125,633.7074584960938,410.0962829589844,610.9407348632812,411.14654541015625,632.3919067382812
1572,52.39993478531425,751.3099365234375,494.59893798828125,746.8834228515625,485.76959228515625,751.5368041992188,487.705078125,721.7716674804688,485.3935241699219,743.6846923828125,490.9755859375,698.5851440429688,516.1863403320312,732.9454345703125,525.1101684570312,706.0780639648438,580.1627197265625,713.7553100585938,605.9039306640625,734.5892944335938,647.7094116210938,737.6472778320312,666.9769897460938,612.5385131835938,595.4111938476562,632.3950805664062,590.0994262695312,519.2117309570312,617.7460327148438,535.4369506835938,634.3713989257812,411.1480712890625,611.651123046875,412.2374267578125,633.7299194335938
1573,52.43326807716242,752.081787109375,493.8864440917969,747.4906005859375,485.1058349609375,752.2135620117188,486.96002197265625,721.787841796875,485.14752197265625,743.8077392578125,490.6315002441406,698.474365234375,516.6488647460938,732.9595336914062,525.2608032226562,705.8284301757812,581.1426391601562,713.4834594726562,606.2322998046875,734.4214477539062,648.0771484375,737.5111694335938,667.1712646484375,613.1555786132812,596.8245239257812,633.0116577148438,591.3922119140625,520.3624267578125,618.5023803710938,536.5867309570312,634.6449584960938,411.8795166015625,611.5040283203125,412.830078125,632.6478881835938
1574,52.466601369010576,751.2213134765625,495.517578125,746.7513427734375,486.41937255859375,751.548095703125,488.621337890625,721.0689086914062,485.5069580078125,743.8507080078125,491.6513671875,697.284423828125,515.9019775390625,733.3765869140625,525.7216186523438,704.6259155273438,579.8161010742188,713.9677734375,606.5432739257812,734.2098999023438,647.3796997070312,737.5281982421875,667.1235961914062,612.0015869140625,596.9158325195312,632.8672485351562,592.1050415039062,518.2930908203125,617.7724609375,535.2930908203125,635.0521850585938,413.4603271484375,611.2476196289062,414.48907470703125,633.6527709960938
1575,52.49993466085874,751.26806640625,495.2397766113281,746.7894287109375,486.2973937988281,751.48046875,488.2618408203125,721.5045166015625,485.4219970703125,743.7099609375,491.19683837890625,698.0582885742188,515.7608642578125,733.8388671875,525.1298828125,704.9478759765625,579.6302490234375,713.7547607421875,606.1023559570312,734.376953125,646.6239013671875,737.5023193359375,667.0436401367188,614.4073486328125,596.1754760742188,635.0158081054688,591.2232055664062,522.305419921875,618.3955688476562,538.8003540039062,635.3380126953125,414.2995300292969,610.9915771484375,415.327880859375,633.1503295898438
1576,52.53326795270691,751.0662231445312,495.4424133300781,746.6168212890625,486.39398193359375,751.4998779296875,488.54376220703125,721.21044921875,485.4430847167969,744.0855712890625,491.3589782714844,697.617919921875,515.8092651367188,733.5458984375,524.7241821289062,705.3754272460938,580.0150146484375,713.30029296875,604.753662109375,734.11083984375,648.0401000976562,737.33935546875,666.6702270507812,611.7653198242188,596.8128051757812,632.5255126953125,591.699462890625,516.579345703125,617.8054809570312,534.0462646484375,635.8126831054688,411.1900939941406,611.2606811523438,412.4066162109375,635.2271118164062
1577,52.56660124455507,751.3059692382812,495.1883239746094,746.8705444335938,486.15545654296875,751.6160888671875,488.310791015625,721.5447998046875,485.3066101074219,743.9954223632812,491.2960205078125,697.674560546875,515.8040771484375,733.8667602539062,524.785400390625,704.9853515625,580.0430297851562,713.459228515625,604.9884643554688,734.254150390625,647.8511352539062,737.2603759765625,666.52197265625,611.6781005859375,596.534912109375,632.5713500976562,591.35888671875,515.7064819335938,617.1892700195312,533.098876953125,635.2484130859375,408.70916748046875,610.926025390625,409.91033935546875,635.0225830078125
1578,52.59993453640323,752.5965576171875,493.714599609375,748.5672607421875,484.747314453125,751.587646484375,486.4522705078125,725.3975830078125,484.2866516113281,743.1072998046875,489.9461364746094,701.777587890625,518.4757080078125,733.6295166015625,524.146484375,704.0755004882812,587.3089599609375,713.4248046875,608.3290405273438,732.2680053710938,648.2495727539062,737.1654052734375,668.65625,612.8624267578125,598.8785400390625,631.527587890625,591.9287109375,522.5678100585938,621.4156494140625,538.8133544921875,635.9930419921875,408.76251220703125,612.470947265625,410.0701904296875,635.2149658203125
1579,52.6332678282514,751.2980346679688,495.5215148925781,746.859619140625,486.68402099609375,751.510498046875,488.4508972167969,722.0369262695312,485.5866394042969,743.7307739257812,490.92669677734375,698.7996215820312,515.4996948242188,733.65380859375,524.5133666992188,706.0953979492188,579.1514282226562,713.7843627929688,605.9124145507812,734.634033203125,646.4745483398438,737.0606689453125,667.2640991210938,613.6856079101562,595.0635986328125,633.7192993164062,589.7325439453125,521.2511596679688,619.0420532226562,537.1320190429688,635.3934326171875,410.4866027832031,610.6027221679688,411.6894226074219,632.1931762695312
