frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1137,37.89990733496332,705.2100219726562,466.0909118652344,708.9948120117188,458.4598083496094,694.734375,458.3355712890625,707.7417602539062,462.7183532714844,671.2657470703125,462.9423522949219,683.5072631835938,506.1575927734375,684.7781372070312,502.50091552734375,689.8775634765625,561.8363037109375,685.87744140625,561.514404296875,700.8624877929688,626.312255859375,704.6978149414062,621.29541015625,613.2216186523438,590.9503173828125,609.0823364257812,580.4752807617188,505.1598205566406,603.8883056640625,503.64129638671875,611.2396240234375,391.6082458496094,594.9341430664062,395.38861083984375,601.3509521484375
1138,37.93324058679706,705.0778198242188,466.062744140625,708.9285278320312,458.4765930175781,694.5812377929688,458.3138427734375,707.8569946289062,462.8485107421875,671.2040405273438,462.9991149902344,683.9647216796875,506.3959655761719,684.6593627929688,502.5775451660156,690.1734008789062,561.9298095703125,685.9369506835938,561.4759521484375,701.125,625.9171142578125,704.91552734375,620.8242797851562,613.467041015625,591.2468872070312,608.9281616210938,580.577880859375,505.30023193359375,604.236328125,503.15472412109375,610.756591796875,392.1136169433594,594.482666015625,395.47137451171875,599.6309814453125
1139,37.96657383863081,704.8641967773438,465.9890441894531,708.7897338867188,458.4372863769531,694.3821411132812,458.1966247558594,707.8981323242188,462.8817138671875,671.2587280273438,462.90264892578125,684.0144653320312,506.4642333984375,684.8330688476562,502.5628356933594,690.227294921875,562.3612060546875,685.9712524414062,561.9945068359375,701.1417846679688,625.9280395507812,704.8610229492188,621.1624755859375,613.617431640625,590.9384155273438,609.125732421875,580.291015625,507.0337219238281,604.7030029296875,504.7257080078125,611.1510620117188,393.4786071777344,593.9829711914062,396.6956787109375,599.139404296875
1140,37.999907090464546,705.0831909179688,465.8529052734375,708.923828125,458.2426452636719,694.60009765625,458.0887756347656,707.7129516601562,462.735107421875,671.26611328125,462.9048156738281,683.4506225585938,506.4168395996094,684.834716796875,502.8550109863281,690.0933227539062,562.6310424804688,686.1987915039062,562.7267456054688,700.9705810546875,625.8193969726562,704.5602416992188,621.41845703125,613.0612182617188,591.1141967773438,608.942138671875,580.6952514648438,505.94061279296875,603.9813842773438,504.17919921875,611.2354125976562,392.7890319824219,593.3297119140625,396.4246520996094,599.5919799804688
1141,38.033240342298285,704.8729858398438,465.9171447753906,708.7991333007812,458.32080078125,694.3974609375,458.1242980957031,707.7975463867188,462.8163757324219,671.181640625,462.8891906738281,683.596923828125,506.5589599609375,684.8103637695312,502.86651611328125,690.0708618164062,562.4288330078125,685.9268798828125,562.2861328125,700.9089965820312,625.8877563476562,704.3984985351562,620.9718627929688,613.1781616210938,591.4069213867188,609.0143432617188,580.9193725585938,505.73016357421875,603.9811401367188,504.0815124511719,611.3114013671875,391.88226318359375,594.4512329101562,395.8229675292969,601.0101318359375
1142,38.06657359413203,704.9463500976562,465.88995361328125,708.8253784179688,458.3547668457031,694.466796875,458.1185302734375,707.89794921875,462.82440185546875,671.25244140625,462.85040283203125,684.2928466796875,506.59771728515625,684.5585327148438,502.6407775878906,690.5529174804688,562.3685913085938,685.604736328125,561.7840576171875,701.2562255859375,625.96875,704.6373291015625,620.837646484375,614.0732421875,591.40185546875,609.2988891601562,580.7327880859375,507.3840026855469,604.4609375,505.04443359375,610.8341064453125,393.6988220214844,594.4603881835938,397.1640930175781,599.5780029296875
1143,38.09990684596577,705.0040283203125,466.0742492675781,708.8843383789062,458.4667053222656,694.4796142578125,458.2658996582031,707.9569702148438,462.8254699707031,671.215576171875,462.9290771484375,684.1007690429688,506.5690002441406,684.773193359375,502.69952392578125,690.27099609375,562.683837890625,685.8585815429688,562.2060546875,701.0780639648438,626.393798828125,704.6312255859375,621.4920043945312,613.7390747070312,591.3408813476562,609.2268676757812,580.7172241210938,506.6615295410156,604.25341796875,504.6544189453125,610.9501953125,392.5696716308594,594.620361328125,396.1985168457031,600.2123413085938
1144,38.13324009779951,705.302490234375,466.24810791015625,709.0789794921875,458.56256103515625,694.8729248046875,458.3785400390625,707.5751342773438,462.7801513671875,671.3060302734375,462.8382873535156,682.752197265625,506.3225402832031,684.9895629882812,502.71441650390625,689.5751342773438,562.6255493164062,686.4095458984375,562.5346069335938,700.6949462890625,626.7479858398438,704.357177734375,622.0211791992188,612.8058471679688,591.2044067382812,609.2639770507812,580.8724975585938,505.6224060058594,603.72607421875,504.4979248046875,611.5778198242188,392.1846008300781,594.1168212890625,396.27587890625,601.3412475585938
1145,38.16657334963325,704.988525390625,466.423828125,708.9176025390625,458.7652893066406,694.5970458984375,458.52398681640625,707.6928100585938,462.9529113769531,671.1344604492188,462.8230895996094,683.1217041015625,506.3638000488281,684.77099609375,502.54156494140625,690.4076538085938,562.6875,686.3912353515625,562.3163452148438,701.4882202148438,626.1619262695312,704.7804565429688,621.4469604492188,613.2310180664062,591.5875854492188,609.2312622070312,581.1544799804688,505.6405029296875,603.9341430664062,503.9973449707031,611.5925903320312,392.9002380371094,593.2054443359375,396.8807373046875,600.2515869140625
1146,38.19990660146699,705.0719604492188,466.4314270019531,708.9168701171875,458.81097412109375,694.7793579101562,458.48028564453125,707.3910522460938,462.99774169921875,671.2430419921875,462.6705627441406,682.470703125,506.2219543457031,684.849853515625,502.4017333984375,689.8155517578125,562.2919311523438,686.639892578125,562.18603515625,700.927001953125,626.0234985351562,704.7984008789062,621.5296020507812,612.496826171875,590.8171997070312,609.0301513671875,580.354248046875,504.3525695800781,603.9332275390625,503.0867919921875,611.902587890625,390.4806823730469,594.1217041015625,394.6359558105469,601.803955078125
1147,38.23323985330073,705.1194458007812,466.5139465332031,708.9883422851562,458.8642578125,694.8509521484375,458.5469970703125,707.3719482421875,463.0650329589844,671.30419921875,462.7483825683594,682.040283203125,506.3328857421875,684.9200439453125,502.5554504394531,689.45947265625,562.6516723632812,686.682861328125,562.5176391601562,700.7835083007812,627.0155639648438,704.6240844726562,622.3890380859375,611.8302001953125,590.9094848632812,608.6851196289062,580.5401611328125,503.7050476074219,603.8153686523438,502.8224182128906,612.28271484375,390.04150390625,594.1708984375,394.4427185058594,602.603271484375
1148,38.266573105134476,705.2427978515625,466.44244384765625,709.144775390625,458.8782043457031,695.0286865234375,458.4686279296875,707.6571044921875,463.0699768066406,671.465087890625,462.5436706542969,682.845458984375,506.1951904296875,684.4724731445312,502.1755065917969,689.9229125976562,561.8995361328125,686.2807006835938,561.56201171875,700.5980834960938,626.5877685546875,704.7689208984375,621.6926879882812,612.2019653320312,590.5532836914062,608.3167724609375,579.9229736328125,503.9176025390625,604.4889526367188,502.2214050292969,612.0745849609375,389.8617858886719,595.8648681640625,393.87152099609375,603.2081298828125
1149,38.299906356968215,705.3760986328125,466.38385009765625,709.2628173828125,458.8998718261719,695.1890258789062,458.520751953125,707.77978515625,463.1838684082031,671.552490234375,462.66864013671875,683.3931274414062,506.20867919921875,683.93115234375,501.9532165527344,690.5971069335938,561.0715942382812,686.2176513671875,560.1624145507812,700.815185546875,625.6553344726562,704.9947509765625,620.5125732421875,612.418212890625,590.9664306640625,607.7744140625,580.1972045898438,504.69683837890625,604.7716674804688,502.20361328125,611.54296875,392.6427001953125,596.1845703125,395.9807434082031,602.2891235351562
1150,38.333239608801954,705.6754150390625,466.23846435546875,709.5922241210938,458.8457946777344,695.5180053710938,458.31988525390625,708.1893920898438,463.253173828125,671.973876953125,462.4931945800781,683.8592529296875,506.44561767578125,684.2839965820312,502.01129150390625,690.7528686523438,561.7905883789062,685.8767700195312,560.8724365234375,701.0717163085938,626.4158935546875,704.8265380859375,621.2100219726562,613.1168823242188,590.4960327148438,608.4279174804688,579.6636962890625,506.455322265625,605.0130615234375,503.7968444824219,611.5420532226562,392.9586486816406,595.163330078125,396.35009765625,600.9810180664062
1151,38.3665728606357,705.8525390625,466.22265625,709.8182373046875,458.7870178222656,695.6233520507812,458.25921630859375,708.4560546875,463.29302978515625,671.9696655273438,462.5185241699219,684.1953125,506.7803955078125,684.2777099609375,502.3868713378906,691.353271484375,562.5408935546875,686.11376953125,561.7666015625,701.5140991210938,626.7003784179688,704.8635864257812,621.5629272460938,613.1947021484375,590.9208984375,608.3065795898438,580.0634155273438,506.43505859375,605.2293090820312,503.5356140136719,611.6636962890625,392.7641906738281,595.1722412109375,396.1361999511719,600.8980102539062
1152,38.39990611246944,705.7002563476562,466.1984558105469,709.7760620117188,458.7828063964844,695.511474609375,458.1968078613281,708.5867309570312,463.2859802246094,671.930908203125,462.3607177734375,684.30517578125,506.793212890625,684.185546875,502.3268737792969,691.3831176757812,562.163330078125,686.0570678710938,561.3550415039062,701.1317138671875,626.720458984375,704.6591186523438,621.4563598632812,613.0839233398438,591.0341796875,608.1088256835938,580.1015014648438,505.9166259765625,604.9232788085938,502.973876953125,611.2489013671875,392.3380432128906,595.3201904296875,395.9766845703125,600.9724731445312
1153,38.433239364303176,705.5645751953125,466.2933044433594,709.7507934570312,458.83892822265625,695.3425903320312,458.24114990234375,708.7123413085938,463.2853698730469,671.8240966796875,462.3506774902344,684.0852661132812,506.7543640136719,684.4592895507812,502.4098815917969,690.9072875976562,562.4237060546875,686.236572265625,562.0173950195312,701.19580078125,626.6475830078125,704.94482421875,622.0259399414062,613.0066528320312,591.1898803710938,608.2420043945312,580.3472900390625,506.0107727050781,604.4790649414062,503.0854187011719,610.9647216796875,392.22686767578125,593.81298828125,395.928955078125,599.6446533203125
1154,38.46657261613692,705.25830078125,466.46624755859375,709.4584350585938,458.9609680175781,695.0859375,458.5253601074219,708.4649047851562,463.3357238769531,671.8676147460938,462.69683837890625,683.9464721679688,506.537109375,684.3176879882812,502.509521484375,690.546875,561.6890258789062,686.279052734375,561.6122436523438,700.785400390625,626.2919921875,704.60595703125,621.80029296875,612.3499145507812,590.9950561523438,607.6245727539062,580.2503051757812,504.57763671875,604.478515625,501.6758728027344,611.0185546875,392.5414733886719,594.7857666015625,395.98529052734375,600.6287841796875
1155,38.49990586797066,705.4702758789062,466.4805603027344,709.5982666015625,458.9991149902344,695.3484497070312,458.4853515625,708.4724731445312,463.2193298339844,671.99658203125,462.41607666015625,684.1767578125,506.1708984375,684.0645751953125,502.0270080566406,690.864501953125,561.1911010742188,686.1720581054688,561.1643676757812,700.72216796875,625.3809204101562,704.4749145507812,621.03662109375,612.7437744140625,590.7457885742188,607.658935546875,579.8988037109375,505.8194885253906,605.1602172851562,502.3290100097656,610.9952392578125,394.09759521484375,594.558349609375,397.05303955078125,599.2770385742188
1156,38.5332391198044,705.4675903320312,466.3962097167969,709.595703125,458.9433898925781,695.2766723632812,458.4017333984375,708.592041015625,463.23516845703125,671.901123046875,462.4249572753906,684.2614135742188,506.4087829589844,684.268798828125,502.0961608886719,691.0374755859375,561.873046875,686.0232543945312,561.5476684570312,701.0789794921875,625.7353515625,704.7752685546875,621.4491577148438,613.0115356445312,590.8619995117188,607.9342041015625,579.9999389648438,506.68365478515625,605.1332397460938,503.3291320800781,611.16015625,393.7833251953125,593.4188232421875,396.84918212890625,598.4566040039062
1157,38.56657237163814,705.59228515625,466.3297424316406,709.73779296875,458.9081115722656,695.3920288085938,458.38311767578125,708.7440795898438,463.3239440917969,671.9602661132812,462.5260925292969,684.5469970703125,506.4214782714844,684.1570434570312,502.08087158203125,691.2415771484375,561.3878173828125,685.9912719726562,560.9022216796875,701.0969848632812,625.0924072265625,704.7516479492188,621.0867309570312,613.4428100585938,590.4519653320312,608.1790161132812,579.61083984375,506.7684020996094,604.652099609375,503.41845703125,610.7672729492188,394.4371032714844,593.6870727539062,397.6592102050781,598.9951782226562
1158,38.599905623471884,705.3928833007812,466.2806396484375,709.6038818359375,458.8721618652344,695.2244262695312,458.3008117675781,708.765869140625,463.2740478515625,672.0426635742188,462.4109802246094,684.6179809570312,506.3816833496094,684.3464965820312,502.1383972167969,691.3075561523438,561.3903198242188,685.9165649414062,561.2822265625,701.20068359375,625.2748413085938,704.7265625,621.4291381835938,613.5211181640625,590.3384399414062,608.3601684570312,579.5420532226562,507.39617919921875,604.9544677734375,504.0735168457031,611.110107421875,394.4690856933594,593.7405395507812,397.81842041015625,599.129150390625
1159,38.63323887530562,705.240966796875,466.12860107421875,709.4874877929688,458.79083251953125,695.039794921875,458.1773986816406,708.9703979492188,463.29644775390625,672.0181274414062,462.388671875,685.3416137695312,506.49200439453125,684.3328247070312,501.9230041503906,691.53466796875,561.2356567382812,685.642578125,560.5272827148438,701.0673828125,624.9595947265625,704.8474731445312,620.7078247070312,614.1473388671875,590.313720703125,608.53369140625,579.262939453125,507.6225280761719,605.1337280273438,503.9822998046875,610.5860595703125,394.24725341796875,593.913330078125,397.44287109375,598.2637329101562
1160,38.66657212713936,705.4412231445312,466.1004638671875,709.6378784179688,458.7360534667969,695.249755859375,458.1807556152344,708.91015625,463.2082824707031,672.062744140625,462.3783264160156,685.0492553710938,506.333251953125,684.2831420898438,501.8618469238281,691.3544921875,561.12841796875,685.7276000976562,560.4360961914062,701.1473999023438,624.917724609375,704.9022827148438,620.7460327148438,613.705322265625,590.1304931640625,608.2814331054688,579.1559448242188,506.4581298828125,604.7811279296875,503.08489990234375,610.7222290039062,393.14129638671875,594.9087524414062,396.3727722167969,600.081787109375
1161,38.69990537897311,705.3510131835938,465.9988098144531,709.6171875,458.6815490722656,695.10888671875,458.0809631347656,709.1304931640625,463.353515625,671.9970092773438,462.4623107910156,685.7041625976562,506.82275390625,684.1987915039062,502.0351257324219,691.6461181640625,561.5220336914062,685.3251953125,560.3006591796875,701.3916015625,625.2057495117188,704.9996948242188,620.7025756835938,613.9317016601562,590.4977416992188,608.1023559570312,579.2278442382812,505.5342102050781,604.5955200195312,501.8304443359375,609.8984375,391.5319519042969,595.1162719726562,394.69580078125,599.43359375
1162,38.733238630806845,705.4080200195312,466.0443115234375,709.5977783203125,458.7744445800781,695.2140502929688,458.08978271484375,708.9751586914062,463.4868469238281,672.0911254882812,462.4230041503906,685.7860107421875,506.9427185058594,684.1536254882812,502.06207275390625,691.9083862304688,561.8600463867188,685.4883422851562,560.715576171875,701.4764404296875,625.6239013671875,705.1128540039062,621.2406005859375,614.1868286132812,590.4008178710938,608.3103637695312,579.0387573242188,505.8807373046875,605.1005249023438,501.97381591796875,610.1573486328125,391.01544189453125,595.6223754882812,394.16046142578125,599.7041015625
1163,38.766571882640584,705.50830078125,466.09033203125,709.6312255859375,458.8177185058594,695.2813110351562,458.1119384765625,708.9785766601562,463.4886169433594,672.1475219726562,462.4468688964844,685.7825927734375,506.9654235839844,684.2033081054688,502.08428955078125,691.8566284179688,561.892578125,685.2813720703125,560.8488159179688,701.2949829101562,625.8587646484375,704.8861083984375,621.6558837890625,614.12841796875,590.2125854492188,608.2846069335938,578.8740844726562,507.05084228515625,605.7060546875,503.2149963378906,610.741943359375,391.20196533203125,595.9271850585938,394.284423828125,599.9736328125
1164,38.79990513447433,706.0173950195312,466.2436218261719,709.9718627929688,458.93414306640625,695.8330688476562,458.3102111816406,708.848876953125,463.4819641113281,672.4122924804688,462.5796813964844,685.51513671875,506.7480773925781,684.229248046875,502.01654052734375,691.7359008789062,561.5648193359375,685.2852172851562,560.5065307617188,701.4448852539062,625.4361572265625,704.9844360351562,620.998046875,614.279541015625,590.2911376953125,608.6185913085938,579.074951171875,506.6427917480469,605.0987548828125,503.0611267089844,610.3981323242188,391.69329833984375,595.644287109375,394.82342529296875,599.9049072265625
1165,38.83323838630807,705.955322265625,466.2246398925781,709.9412231445312,458.8503723144531,695.7467041015625,458.2937316894531,708.8253784179688,463.3382873535156,672.3079223632812,462.5491943359375,685.305419921875,506.5552978515625,684.246826171875,502.08709716796875,691.6174926757812,561.3207397460938,685.47216796875,560.6718139648438,701.4552001953125,625.3810424804688,704.83349609375,621.1509399414062,614.0447998046875,590.2885131835938,608.5387573242188,579.215087890625,506.1130065917969,605.1724243164062,502.6590576171875,610.8729248046875,391.4533996582031,596.3157958984375,394.61773681640625,601.1627807617188
1166,38.86657163814181,706.2003784179688,466.2557067871094,710.1583251953125,458.8093566894531,696.0387573242188,458.3206481933594,708.7191162109375,463.2847900390625,672.428955078125,462.5587158203125,684.8770751953125,506.6678466796875,684.013427734375,502.27862548828125,691.3541870117188,561.7846069335938,685.7116088867188,561.0637817382812,701.4019775390625,625.72705078125,704.8944091796875,621.2018432617188,613.0239868164062,590.6038818359375,607.7216796875,579.5648803710938,504.13104248046875,604.8802490234375,501.0146179199219,610.8577880859375,390.56085205078125,597.321044921875,393.91015625,602.6505737304688
1167,38.89990488997555,706.4732666015625,466.33074951171875,710.282958984375,458.8577575683594,696.3681030273438,458.36297607421875,708.523193359375,463.1905822753906,672.6343994140625,462.45391845703125,684.5131225585938,506.4137268066406,684.1384887695312,502.2513122558594,691.4573974609375,561.4721069335938,686.1322021484375,561.2637329101562,701.1406860351562,625.800537109375,704.7264404296875,621.4335327148438,612.9053344726562,590.3955078125,607.8926391601562,579.4984741210938,505.05084228515625,604.9588623046875,502.0379638671875,611.0999755859375,391.44049072265625,596.7380981445312,394.8049011230469,602.1705932617188
1168,38.93323814180929,707.0571899414062,466.2117614746094,710.7002563476562,458.75897216796875,696.9791870117188,458.2792663574219,708.6433715820312,463.05322265625,673.0806274414062,462.3572692871094,684.7180786132812,506.2168273925781,684.3635864257812,501.9353942871094,691.5457763671875,560.8968505859375,686.13037109375,560.3502807617188,700.9935302734375,625.4864501953125,704.8705444335938,620.8731079101562,613.1519775390625,590.4764404296875,608.14990234375,579.4862670898438,504.71728515625,605.0383911132812,501.7902526855469,611.0240478515625,390.904541015625,597.0891723632812,394.2098693847656,602.2212524414062
1169,38.96657139364303,707.0847778320312,466.049560546875,710.6746215820312,458.594482421875,696.9600830078125,458.13848876953125,708.6104125976562,462.9564514160156,673.107666015625,462.35821533203125,684.80712890625,506.36859130859375,684.531005859375,502.0832214355469,691.478759765625,561.3134155273438,686.1596069335938,560.6900024414062,701.2216186523438,625.720947265625,704.9089965820312,620.9794921875,613.2850952148438,590.6611328125,608.3721923828125,579.6514282226562,504.9786682128906,605.106201171875,502.2118225097656,610.981201171875,390.67529296875,597.2868041992188,393.9804992675781,602.1963500976562
1170,38.999904645476775,707.0487670898438,466.0682067871094,710.6381225585938,458.5848388671875,697.0166015625,458.17156982421875,708.4977416992188,462.8693542480469,673.3368530273438,462.315185546875,684.70849609375,506.18560791015625,684.6839599609375,502.1258850097656,691.50048828125,561.3671264648438,686.3942260742188,561.1400756835938,701.38427734375,625.8339233398438,705.0347290039062,621.265625,613.1478881835938,590.78955078125,608.4172973632812,579.8690185546875,504.0645751953125,604.7345581054688,501.3714904785156,610.8407592773438,390.30096435546875,597.3382568359375,393.6944580078125,602.572265625
1171,39.033237897310514,707.3224487304688,466.0084533691406,710.8969116210938,458.5673828125,697.3494873046875,458.1683654785156,708.6463623046875,463.0068664550781,673.645263671875,462.4151611328125,684.890380859375,506.45916748046875,684.5617065429688,502.1270446777344,691.7625732421875,561.70263671875,686.3908081054688,560.7774658203125,701.0950317382812,625.8604736328125,705.0345458984375,620.8998413085938,612.6546630859375,591.3654174804688,607.7300415039062,580.2953491210938,502.6626892089844,604.874267578125,499.9382629394531,610.9652099609375,389.7445373535156,598.2753295898438,393.009033203125,603.62353515625
1172,39.06657114914425,708.1402587890625,465.8110046386719,711.5530395507812,458.4474792480469,698.2147827148438,457.97528076171875,708.9066162109375,463.01690673828125,674.1847534179688,462.2973327636719,685.0496215820312,506.6044921875,684.585205078125,502.10113525390625,692.4180908203125,561.8384399414062,685.8743286132812,560.6416015625,701.2386474609375,625.3731079101562,704.6427001953125,620.474609375,613.1255493164062,591.1136474609375,608.0751953125,580.1104125976562,504.9797058105469,605.0853271484375,502.18377685546875,611.2896118164062,391.9397888183594,596.3193359375,395.1695251464844,601.779541015625
1173,39.099904400978,709.2313842773438,465.5638427734375,712.2415161132812,458.19403076171875,699.3460083007812,457.74755859375,708.8033447265625,462.7919616699219,674.8055419921875,462.1356506347656,684.8233642578125,506.54779052734375,684.9193115234375,502.02264404296875,692.7994384765625,562.2485961914062,686.0698852539062,560.703369140625,700.8668212890625,625.69921875,704.255126953125,620.3207397460938,613.2899780273438,591.35400390625,608.6401977539062,580.4141845703125,505.16156005859375,604.98046875,503.0435485839844,611.8041381835938,391.0660095214844,596.7876586914062,394.65753173828125,603.0878295898438
1174,39.13323765281174,709.3040771484375,465.6520080566406,712.2352294921875,458.21435546875,699.4344482421875,457.8656311035156,708.619140625,462.6874694824219,675.0183715820312,462.26605224609375,684.3975219726562,506.5218811035156,685.2546997070312,502.2710266113281,692.4276123046875,562.8323974609375,685.9262084960938,561.6162109375,700.9794921875,626.323974609375,703.9383544921875,620.9483032226562,612.8050537109375,591.7314453125,608.6203002929688,580.9866333007812,505.2713928222656,604.7904663085938,503.56817626953125,612.0838012695312,391.17877197265625,596.3444213867188,394.78192138671875,603.1878051757812
1175,39.166570904645475,710.8003540039062,465.1698303222656,713.585205078125,457.80596923828125,701.0413208007812,457.3575439453125,709.237548828125,462.51300048828125,676.0266723632812,461.7926330566406,684.37548828125,506.60357666015625,685.4896850585938,501.97613525390625,692.2470703125,563.1896362304688,686.2611083984375,561.2564697265625,700.4526977539062,626.3649291992188,704.0037841796875,620.6259765625,612.473388671875,591.823974609375,608.4857177734375,580.9423217773438,504.13775634765625,604.5654296875,502.75823974609375,611.9786376953125,390.1510925292969,596.73974609375,394.16229248046875,604.0042724609375
1176,39.199904156479214,710.7798461914062,465.3160095214844,713.552001953125,457.8990783691406,701.0462036132812,457.5380554199219,709.0455932617188,462.49359130859375,676.0630493164062,461.95574951171875,683.688720703125,506.4513854980469,685.7116088867188,502.1289978027344,691.7052001953125,563.1370849609375,686.3947143554688,561.539794921875,700.5121459960938,626.5724487304688,704.0003662109375,620.88720703125,612.1334838867188,591.7344360351562,608.653564453125,581.1412963867188,504.4791564941406,604.039794921875,503.5627136230469,612.0293579101562,391.8106689453125,594.9892578125,395.9159851074219,602.8125610351562
1177,39.23323740831296,711.7203369140625,465.0661315917969,714.1709594726562,457.6890869140625,702.1821899414062,457.3424987792969,708.7349243164062,462.41351318359375,676.8421020507812,461.8277282714844,683.3377685546875,506.5689392089844,685.56982421875,501.9328918457031,691.8350219726562,563.5316162109375,686.31298828125,560.9938354492188,700.4921264648438,626.3687744140625,704.1722412109375,620.1570434570312,611.8287353515625,592.3642578125,608.5051879882812,581.6928100585938,503.6424560546875,604.0610961914062,502.88800048828125,612.042236328125,392.7207946777344,595.5059204101562,396.488037109375,603.2615356445312
1178,39.2665706601467,711.824462890625,465.04156494140625,714.18212890625,457.7064208984375,702.3047485351562,457.3119812011719,708.687744140625,462.4412841796875,676.9931640625,461.82269287109375,683.5852661132812,506.6021728515625,685.5864868164062,502.0042724609375,692.2952270507812,563.447998046875,685.9215087890625,561.1522216796875,700.96240234375,626.1594848632812,704.3093872070312,619.885009765625,612.1034545898438,592.3192138671875,608.6619873046875,581.6446533203125,504.6632385253906,604.046142578125,503.72222900390625,612.0184326171875,392.1044616699219,595.9188842773438,395.68780517578125,603.7116088867188
1179,39.29990391198044,711.599609375,464.73724365234375,713.9498291015625,457.41876220703125,702.1741943359375,457.0396728515625,708.4205932617188,462.0746154785156,677.0851440429688,461.4653015136719,683.16552734375,505.9331359863281,685.9511108398438,501.54656982421875,692.0159301757812,562.732666015625,686.146484375,560.7633666992188,700.7167358398438,626.0574340820312,704.2232666015625,619.7719116210938,611.99658203125,591.7738647460938,609.072265625,581.228515625,503.73590087890625,603.64111328125,503.2389221191406,612.2785034179688,391.1008605957031,596.5147705078125,394.9168701171875,605.2893676757812
1180,39.33323716381418,713.4154663085938,465.1206359863281,715.6303100585938,457.7652282714844,704.0230102539062,457.40203857421875,709.5764770507812,462.23797607421875,678.3136596679688,461.5937805175781,683.888427734375,505.6161804199219,686.3502197265625,501.2424011230469,692.2974853515625,562.7649536132812,686.2630004882812,560.7696533203125,700.7015991210938,625.9154052734375,703.9295654296875,619.6303100585938,612.3373413085938,591.5787353515625,609.1182861328125,581.0324096679688,503.5173645019531,603.5658569335938,502.7203063964844,612.1840209960938,391.0110168457031,596.1821899414062,394.6734924316406,604.9265747070312
1181,39.36657041564792,714.6160278320312,464.5079040527344,716.4514770507812,457.17724609375,705.3775634765625,456.9276123046875,709.3812255859375,461.9214172363281,679.4177856445312,461.4864807128906,683.5227661132812,505.5115661621094,686.644775390625,501.4967041015625,692.469970703125,563.1846923828125,686.7286376953125,561.5670166015625,700.4466552734375,626.1389770507812,703.9955444335938,619.8635864257812,611.5819702148438,591.559326171875,608.8277587890625,581.211669921875,502.75506591796875,603.41552734375,502.2904357910156,612.6398315429688,390.7320861816406,596.4802856445312,394.2325744628906,606.0870361328125
1182,39.39990366748166,715.030029296875,464.413330078125,716.6619262695312,457.0714111328125,705.751953125,456.87457275390625,709.3110961914062,461.7777404785156,679.6148681640625,461.5054626464844,683.7173461914062,505.3603210449219,686.7548828125,501.4167175292969,692.487060546875,563.0769653320312,686.6902465820312,561.509521484375,700.4926147460938,625.781494140625,703.9495849609375,619.610107421875,611.9155883789062,591.1669311523438,609.1876831054688,580.7820434570312,502.8335266113281,603.5198974609375,502.5482177734375,612.4713745117188,390.1546630859375,596.91552734375,393.6908264160156,606.000732421875
1183,39.433236919315405,714.66162109375,464.2325439453125,716.362548828125,456.9550476074219,705.35400390625,456.677978515625,709.308837890625,461.7772216796875,679.4031982421875,461.3861389160156,684.1034545898438,505.50299072265625,686.5797119140625,501.4103088378906,692.8863525390625,563.1088256835938,686.4943237304688,561.494384765625,700.6280517578125,625.7222290039062,703.8352661132812,619.359619140625,612.3622436523438,590.9920043945312,609.2772827148438,580.5042724609375,504.5987243652344,604.0364990234375,503.8178405761719,612.3786010742188,391.57220458984375,596.4078979492188,394.88885498046875,604.60791015625
1184,39.466570171149144,715.2178955078125,463.88604736328125,716.6935424804688,456.5793762207031,705.8270263671875,456.48486328125,709.3284912109375,461.5556640625,679.7537841796875,461.6009216308594,684.2320556640625,505.4493713378906,686.899658203125,501.5716247558594,693.0858764648438,562.6913452148438,686.5160522460938,561.08251953125,700.8413696289062,625.3848266601562,704.0226440429688,619.0672607421875,612.1312866210938,591.2286376953125,609.1548461914062,580.820068359375,503.6875915527344,603.866455078125,503.2639465332031,612.5581665039062,390.4678649902344,596.6067504882812,393.5722351074219,605.1053466796875
1185,39.49990342298288,715.2568359375,463.864501953125,716.6967163085938,456.5108947753906,705.8817138671875,456.4868469238281,709.1808471679688,461.3970947265625,679.8848266601562,461.594482421875,683.84375,505.1020812988281,687.18408203125,501.6462707519531,692.3975830078125,562.3518676757812,686.72265625,561.567138671875,700.5784912109375,625.0513916015625,703.8035278320312,619.4258422851562,611.8115844726562,590.9545288085938,609.3040161132812,580.72802734375,502.8507995605469,603.6476440429688,502.7595520019531,612.7886352539062,389.23138427734375,597.580810546875,392.4629211425781,606.7781982421875
1186,39.53323667481663,715.7982788085938,463.77447509765625,716.8516845703125,456.3717956542969,706.5936889648438,456.5047912597656,708.4255981445312,461.1376647949219,680.5115966796875,461.6819763183594,682.8505249023438,504.6894836425781,687.3482666015625,501.5924377441406,691.982177734375,562.2619018554688,686.46044921875,561.6414794921875,700.5731201171875,625.6863403320312,703.9133911132812,619.9571533203125,610.9375610351562,590.884521484375,609.1928100585938,580.9627685546875,501.9045715332031,603.2944946289062,502.767578125,613.4702758789062,388.78778076171875,597.7828369140625,392.1212463378906,608.260009765625
