frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666626409017715,772.7911987304688,442.4570617675781,778.5308837890625,433.5628662109375,762.8096313476562,431.8876953125,776.0890502929688,434.7043151855469,736.9886474609375,431.7756652832031,739.6102294921875,482.38427734375,736.8378295898438,477.9775695800781,718.1719970703125,554.0296020507812,694.7145385742188,558.4718627929688,724.5924682617188,619.3396606445312,695.716796875,634.4264526367188,655.6945190429688,585.75244140625,648.8697509765625,575.5425415039062,546.0436401367188,605.0729370117188,544.2089233398438,614.127197265625,407.0653381347656,583.8103637695312,416.72344970703125,595.3370971679688
51,1.6999958937198067,773.6937866210938,442.5947265625,779.15087890625,433.69586181640625,763.8394165039062,432.0991516113281,776.0017700195312,434.6569519042969,737.7328491210938,431.79437255859375,739.427490234375,481.9717712402344,737.2918701171875,477.6865234375,718.6807861328125,553.8770141601562,695.5836791992188,558.2473754882812,724.3616333007812,619.0880126953125,695.5836791992188,634.0464477539062,655.6535034179688,585.342529296875,649.2501831054688,575.1588745117188,544.4478759765625,605.224853515625,542.9312133789062,614.603271484375,406.6662292480469,583.6012573242188,416.2716979980469,595.4739379882812
52,1.7333291465378422,773.8896484375,442.8714294433594,779.244140625,434.13983154296875,764.1608276367188,432.4351501464844,776.0770263671875,435.1183776855469,738.2695922851562,432.04766845703125,740.1082153320312,482.0397644042969,737.2868041992188,477.50701904296875,719.127197265625,553.6810302734375,695.4722900390625,557.9010620117188,723.6970825195312,619.01025390625,695.2868041992188,634.08642578125,655.9312744140625,584.8350830078125,649.1358032226562,574.4033203125,545.3798828125,605.8902587890625,543.3727416992188,614.4404907226562,406.66265869140625,584.508056640625,416.1274719238281,595.379150390625
53,1.7666623993558777,774.274658203125,443.388671875,779.5205688476562,434.42529296875,764.4638061523438,432.82470703125,775.945068359375,434.9615173339844,738.3391723632812,432.2273254394531,739.4285888671875,481.8556213378906,737.17529296875,477.66357421875,717.0867919921875,553.5881958007812,694.7840576171875,558.234619140625,723.030029296875,619.7030029296875,695.4772338867188,634.6998291015625,655.2308959960938,585.6677856445312,648.8057861328125,575.447509765625,545.3024291992188,605.656982421875,543.6134643554688,614.4929809570312,405.62445068359375,586.742919921875,414.8191833496094,597.9525756835938
54,1.799995652173913,775.0425415039062,443.66943359375,780.1897583007812,434.8693542480469,765.337890625,433.17230224609375,776.3982543945312,435.5060729980469,739.0603637695312,432.5391845703125,739.8712158203125,481.7691955566406,737.7274780273438,477.6728210449219,718.9102783203125,553.0827026367188,695.234130859375,558.2276000976562,724.0513305664062,618.9977416992188,695.3489990234375,634.883056640625,655.9352416992188,584.6920776367188,649.4691772460938,574.5992431640625,547.06640625,605.9296264648438,545.1470336914062,615.23681640625,406.9693298339844,584.8197631835938,416.1368103027344,596.6802978515625
55,1.8333289049919486,774.9036865234375,444.026123046875,780.2498168945312,435.2012939453125,765.1446533203125,433.4150695800781,776.8853149414062,435.7271423339844,738.9334716796875,432.55865478515625,740.2615356445312,482.0383605957031,738.1384887695312,477.67578125,719.1657104492188,553.4918212890625,695.1856079101562,558.1869506835938,724.4991455078125,619.2108764648438,695.18994140625,634.7225952148438,656.9443969726562,584.8145141601562,650.4641723632812,574.6539916992188,547.7578125,605.9910888671875,545.8406982421875,615.4714965820312,407.1153869628906,584.35205078125,416.39996337890625,596.6187133789062
56,1.866662157809984,775.1394653320312,443.82464599609375,780.4586791992188,434.92236328125,765.341064453125,433.2997741699219,776.95166015625,435.49188232421875,739.0919189453125,432.6702880859375,739.9336547851562,481.88922119140625,738.2841186523438,477.8810119628906,718.6008911132812,553.0248413085938,695.2857666015625,558.0982055664062,724.1769409179688,618.9977416992188,695.002685546875,634.744140625,655.8278198242188,585.2244262695312,649.645751953125,575.1984252929688,545.9784545898438,605.4010009765625,544.4049682617188,615.1727294921875,406.31365966796875,584.6675415039062,415.49078369140625,597.0983276367188
57,1.8999954106280195,775.6648559570312,444.22796630859375,780.77978515625,435.1220703125,765.9153442382812,433.6308288574219,776.5778198242188,435.1694030761719,739.4198608398438,432.6714782714844,739.362060546875,481.548583984375,737.3529052734375,477.8300476074219,716.8817749023438,552.9649658203125,694.8676147460938,558.3560791015625,723.3751831054688,619.9656372070312,695.4310302734375,635.1587524414062,653.9907836914062,585.5386352539062,647.7537231445312,575.5513916015625,544.8827514648438,605.9740600585938,543.34423828125,614.9840087890625,406.23040771484375,587.6873168945312,415.0844421386719,598.886962890625
58,1.933328663446055,775.7215576171875,444.03424072265625,780.8340454101562,435.0854797363281,766.0443115234375,433.5003356933594,776.8509521484375,435.2857971191406,739.7935180664062,432.5794677734375,739.8622436523438,481.47589111328125,738.2384033203125,477.52862548828125,718.3748168945312,552.6658935546875,694.9796142578125,557.8045043945312,724.0765991210938,619.0676879882812,695.1400146484375,634.884765625,655.2268676757812,585.339111328125,649.1082763671875,575.3370971679688,546.5741577148438,605.8956298828125,545.1118774414062,615.3007202148438,407.37335205078125,585.9181518554688,416.2098388671875,597.624267578125
59,1.9666619162640904,775.8743286132812,444.04058837890625,781.0951538085938,435.00897216796875,766.1337890625,433.4278259277344,777.2508544921875,435.1500549316406,739.6825561523438,432.4129638671875,740.0859375,481.5895080566406,737.9464721679688,477.4074401855469,718.22802734375,552.8607788085938,694.66064453125,557.542724609375,723.929443359375,619.4303588867188,694.8070678710938,635.3750610351562,654.7665405273438,586.101318359375,648.326171875,575.9385986328125,545.0986328125,605.5675659179688,543.54052734375,614.6661376953125,406.3111572265625,585.9832763671875,415.33758544921875,597.25
60,1.9999951690821256,776.0204467773438,444.2987060546875,781.1696166992188,435.3120422363281,766.3486938476562,433.7206726074219,777.1773071289062,435.394287109375,739.8500366210938,432.5854797363281,740.0626831054688,481.3213195800781,737.9862060546875,477.3981018066406,718.9067993164062,552.3334350585938,695.381591796875,557.6783447265625,723.7116088867188,618.9423828125,694.3950805664062,635.4081420898438,654.5391845703125,585.212890625,648.1555786132812,575.1163330078125,545.1135864257812,605.5501098632812,543.35791015625,614.7132568359375,406.6649475097656,585.6598510742188,415.6097412109375,597.0330200195312
61,2.033328421900161,776.2727661132812,444.3531494140625,781.3506469726562,435.4273986816406,766.7227783203125,433.82073974609375,777.2083129882812,435.4539489746094,740.2451782226562,432.5608825683594,740.1588745117188,481.0700378417969,738.41748046875,477.1776428222656,719.3660278320312,552.1171875,695.45703125,557.3866577148438,723.4585571289062,618.6393432617188,694.3475341796875,634.7921752929688,655.2823486328125,584.9985961914062,649.0545654296875,574.9486694335938,544.6588134765625,605.30712890625,542.996826171875,615.00537109375,406.28546142578125,584.5418090820312,415.342041015625,596.6708374023438
62,2.0666616747181967,776.6871948242188,444.5146179199219,781.8822021484375,435.55474853515625,767.0924682617188,433.80145263671875,777.5870971679688,435.485595703125,740.1148071289062,432.25994873046875,740.0936279296875,481.2534484863281,737.6359252929688,477.1643981933594,718.9793701171875,552.450927734375,695.4839477539062,557.7889404296875,723.6929321289062,619.4093017578125,694.95703125,635.8468627929688,654.4752197265625,585.2453002929688,647.854736328125,575.0730590820312,544.2945556640625,605.9474487304688,542.2500610351562,615.2285766601562,405.1220703125,586.414794921875,414.3351745605469,598.3191528320312
63,2.099994927536232,777.2230834960938,444.21014404296875,782.4487915039062,435.2182312011719,767.6182250976562,433.5128479003906,777.7037963867188,435.4652099609375,740.2044677734375,432.2804870605469,739.4789428710938,481.6833190917969,737.0575561523438,477.7101135253906,718.4266357421875,552.6622314453125,695.5148315429688,558.1065673828125,723.8726196289062,619.491455078125,695.2886962890625,636.18798828125,652.9109497070312,585.79345703125,646.3726196289062,575.7484741210938,542.753662109375,605.615234375,540.85302734375,615.2734375,404.7932434082031,587.4127807617188,414.0649108886719,600.0220336914062
64,2.1333281803542676,777.9293823242188,444.63238525390625,782.9607543945312,435.80224609375,768.4591064453125,434.0190734863281,777.8553466796875,436.0231628417969,740.911865234375,432.6711730957031,739.6915893554688,481.58172607421875,737.809814453125,477.76837158203125,719.734619140625,552.0925903320312,695.81494140625,558.037353515625,724.252685546875,618.7014770507812,694.8817138671875,635.96875,654.1307373046875,585.1664428710938,647.7871704101562,575.2415161132812,544.4830322265625,606.266357421875,542.4429321289062,616.1434936523438,406.6861572265625,585.0299072265625,415.675048828125,597.5677490234375
65,2.166661433172303,778.5835571289062,445.05230712890625,783.5210571289062,436.2154541015625,769.162841796875,434.46875,778.1434326171875,436.3132629394531,741.3572998046875,433.0493469238281,739.4734497070312,481.5163269042969,738.2274169921875,477.9340515136719,719.826904296875,551.97607421875,695.3421020507812,558.2135620117188,723.545166015625,618.2584228515625,694.5772705078125,636.4466552734375,654.0838012695312,585.281982421875,647.9995727539062,575.6051025390625,544.6553344726562,605.4225463867188,542.9746704101562,616.15673828125,407.2382507324219,583.1897583007812,416.197509765625,596.5429077148438
66,2.199994685990338,779.580810546875,445.1446228027344,784.1583862304688,436.0872497558594,769.8602905273438,434.5723571777344,778.20751953125,436.1536560058594,741.3663940429688,433.504150390625,739.63818359375,482.2692565917969,738.3482055664062,478.4935302734375,720.093505859375,553.6365356445312,695.2308349609375,558.6432495117188,724.6077270507812,619.3978271484375,695.1251220703125,636.854248046875,654.2257690429688,587.223388671875,648.1513671875,577.4885864257812,544.5897216796875,604.5794067382812,543.6926879882812,615.055419921875,407.533447265625,583.1514282226562,416.50946044921875,595.4910888671875
67,2.2333279388083738,781.2938842773438,445.53863525390625,785.1611328125,436.52642822265625,771.93994140625,435.0502624511719,777.325439453125,436.41888427734375,742.994873046875,433.83233642578125,738.5213012695312,482.2591857910156,739.0311279296875,478.65826416015625,720.2235717773438,553.8939208984375,695.8821411132812,558.8734741210938,725.15576171875,619.7014770507812,695.7885131835938,637.0668334960938,654.0032348632812,588.4110717773438,649.05419921875,578.8439331054688,543.9453125,604.2274780273438,543.8165893554688,615.1343994140625,408.2437744140625,582.8795776367188,416.9161682128906,595.33837890625
68,2.266661191626409,782.543212890625,445.15460205078125,785.7095336914062,436.3855895996094,773.707275390625,434.7822570800781,775.9979858398438,436.6671142578125,744.5911254882812,433.8507080078125,737.5032958984375,482.5390319824219,738.9364624023438,479.052734375,720.7266235351562,554.3475952148438,695.3495483398438,559.6133422851562,725.1454467773438,619.8148193359375,696.1920166015625,637.6075439453125,654.0319213867188,589.1591186523438,649.7168579101562,579.8135375976562,545.7734375,603.4901733398438,545.9804077148438,614.592041015625,411.0887756347656,581.522216796875,419.6490783691406,593.8750610351562
69,2.2999944444444447,782.9904174804688,444.933837890625,785.5664672851562,436.3780212402344,774.6777954101562,434.812255859375,774.3945922851562,437.023681640625,745.8890991210938,434.2210693359375,736.5201416015625,482.640869140625,738.6852416992188,479.3598327636719,720.7877807617188,554.2752685546875,695.5457153320312,559.7344360351562,724.5391845703125,620.2172241210938,696.5203857421875,637.8171997070312,652.6721801757812,589.1378173828125,649.0035400390625,579.8211059570312,543.9974365234375,603.848876953125,544.4804077148438,614.913818359375,410.9067687988281,583.0067749023438,419.17034912109375,595.2677612304688
70,2.33332769726248,783.824951171875,444.4341125488281,785.939208984375,435.9354248046875,775.7127075195312,434.5315246582031,773.6712036132812,436.7746887207031,746.810546875,434.3336181640625,736.2138671875,482.3274230957031,738.4743041992188,479.76416015625,720.5145874023438,553.7133178710938,695.5786743164062,560.2202758789062,723.5614013671875,619.6893310546875,696.7906494140625,637.4495849609375,652.2459716796875,588.65087890625,648.814208984375,579.554931640625,542.4036254882812,603.9243774414062,543.1682739257812,615.1594848632812,410.0091552734375,584.072998046875,418.3086242675781,596.3988647460938
71,2.3666609500805156,784.0719604492188,443.72039794921875,785.9043579101562,435.28369140625,776.090576171875,433.8890686035156,773.0514526367188,436.4481506347656,747.4896850585938,434.138427734375,735.6883544921875,482.3578186035156,739.4276733398438,479.9478759765625,720.4080810546875,554.3460693359375,695.5941772460938,560.9068603515625,723.6190185546875,619.5296020507812,696.9610595703125,637.8536376953125,653.2469482421875,588.7921752929688,650.7236328125,579.985595703125,544.9762573242188,603.43115234375,546.5214233398438,615.3848876953125,412.70599365234375,582.8150634765625,420.8022766113281,595.8926391601562
72,2.399994202898551,784.4557495117188,443.16796875,785.9089965820312,434.85626220703125,776.582275390625,433.4985046386719,772.4556884765625,436.3472900390625,748.0154418945312,434.1535339355469,736.1970825195312,482.1830139160156,739.0233154296875,480.1156005859375,720.8187255859375,553.2608032226562,695.7830200195312,560.8345947265625,722.990966796875,618.7874755859375,697.2080078125,637.9686279296875,653.083251953125,588.437744140625,650.19580078125,579.4348754882812,543.5258178710938,603.6616821289062,544.6388549804688,614.4468994140625,410.3164367675781,585.0437622070312,418.37225341796875,596.340576171875
