frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1038,34.59992653927813,807.040771484375,593.2783203125,818.8480834960938,593.5881958007812,812.0176391601562,581.7230834960938,817.4472045898438,596.0962524414062,799.2698974609375,566.1665649414062,773.2013549804688,610.4373168945312,744.0486450195312,574.298583984375,735.76708984375,640.13623046875,693.0313110351562,616.9795532226562,756.7559204101562,617.8018798828125,755.6009521484375,630.3888549804688,622.106201171875,597.1516723632812,604.7057495117188,569.9383544921875,514.5304565429688,624.431640625,492.02166748046875,602.1130981445312,382.9785461425781,618.1144409179688,390.35833740234375,610.3995971679688
1039,34.633259801840055,808.4169921875,594.5792846679688,819.5706787109375,594.3508911132812,813.4236450195312,583.2052612304688,817.3709106445312,595.39697265625,801.2081909179688,567.425537109375,773.2364501953125,608.7832641601562,745.7334594726562,574.4677734375,733.90234375,640.357177734375,694.8048095703125,619.4275512695312,760.056884765625,617.8910522460938,759.022705078125,631.3880004882812,621.318603515625,597.2115478515625,604.8921508789062,570.8104248046875,515.4962158203125,625.4252319335938,494.3614807128906,603.5187377929688,384.51275634765625,618.1046752929688,391.5528259277344,610.2481079101562
1040,34.66659306440198,809.286376953125,594.9752807617188,820.2324829101562,594.9617309570312,814.2958374023438,583.5802001953125,817.4620361328125,596.445068359375,801.5485229492188,567.8302612304688,772.90576171875,609.9728393554688,745.3853759765625,572.9252319335938,735.6829223632812,639.5244140625,690.4398803710938,612.789306640625,763.2205810546875,619.2411499023438,754.3297119140625,632.712646484375,621.1163330078125,596.3486328125,604.9801025390625,569.2216796875,516.375,623.6925659179688,496.1360168457031,602.0048217773438,385.2199401855469,618.310791015625,391.99658203125,611.4256591796875
1041,34.699926326963904,809.3939208984375,594.3175659179688,820.3959350585938,594.678955078125,814.313720703125,582.8587646484375,818.7406005859375,597.317138671875,801.7175903320312,567.5404663085938,776.4903564453125,612.0819702148438,745.2725219726562,572.7633056640625,743.6171875,641.41943359375,689.4366455078125,610.89599609375,766.1285400390625,620.8516845703125,753.2606811523438,633.2084350585938,623.4568481445312,596.2919311523438,605.306884765625,568.1402587890625,519.5823974609375,624.5364379882812,498.3000183105469,602.62255859375,383.5687561035156,620.5161743164062,390.3834228515625,614.5361328125
1042,34.73325958952583,810.6045532226562,595.4100341796875,821.2026977539062,595.645263671875,815.3353271484375,584.0859375,819.2783813476562,597.6542358398438,802.3133544921875,568.5492553710938,778.4635620117188,611.1941528320312,746.0964965820312,573.5859985351562,748.0523681640625,641.1971435546875,692.8754272460938,613.1226196289062,770.0477905273438,622.0827026367188,757.8904418945312,632.3637084960938,626.5694580078125,594.6468505859375,607.7169189453125,567.3031616210938,522.9906005859375,622.0598754882812,500.876708984375,601.7227783203125,384.9216613769531,618.277099609375,391.62982177734375,614.1053466796875
1043,34.766592852087754,810.9143676757812,596.573486328125,821.6292114257812,596.9012451171875,815.9398803710938,585.1705932617188,818.71484375,598.2969360351562,802.5108032226562,568.7630615234375,776.0037231445312,610.9769287109375,746.4639892578125,573.8262939453125,745.2531127929688,640.8759155273438,696.0882568359375,613.4916381835938,769.4627685546875,624.033203125,759.5487670898438,632.3770141601562,624.5888671875,595.5093994140625,607.259765625,568.3467407226562,521.8543090820312,624.130859375,500.3150634765625,603.5836181640625,386.1444091796875,617.1383056640625,393.3661804199219,612.8434448242188
1044,34.79992611464968,810.595703125,594.9451904296875,821.7255249023438,595.6909790039062,815.66845703125,583.58740234375,819.27294921875,598.6849365234375,801.9256591796875,568.0464477539062,776.2439575195312,612.71142578125,746.3331909179688,573.67041015625,746.2188720703125,642.0477294921875,696.7711791992188,611.0292358398438,767.40625,624.8411865234375,758.45947265625,632.4547119140625,624.6973876953125,596.463623046875,607.0374145507812,568.3881225585938,518.9566040039062,623.1801147460938,497.2334899902344,602.1448364257812,385.0089111328125,616.940673828125,392.322265625,612.8092651367188
1045,34.833259377211604,810.1870727539062,596.3063354492188,821.268310546875,597.1861572265625,815.5341796875,584.989990234375,818.9805297851562,599.9457397460938,802.4735717773438,569.0379638671875,776.667236328125,613.2869873046875,746.5634155273438,573.9119262695312,745.8133544921875,641.162353515625,694.9776611328125,609.646240234375,765.1947631835938,626.166015625,755.8394165039062,633.2432861328125,625.5164184570312,597.02490234375,607.8770141601562,568.6326904296875,518.5391235351562,624.4330444335938,496.7186584472656,602.38916015625,384.6765441894531,618.6777954101562,392.04278564453125,612.879150390625
1046,34.86659263977353,809.70751953125,597.7958984375,820.673095703125,598.6832275390625,815.1119384765625,586.4056396484375,818.4092407226562,601.0476684570312,802.2621459960938,569.9033203125,776.2646484375,613.8828735351562,746.3895874023438,573.5660400390625,744.1793823242188,640.2708740234375,692.47900390625,606.6121826171875,761.986572265625,626.5000610351562,753.4786987304688,632.8263549804688,626.9862060546875,597.95458984375,609.5391845703125,569.3736572265625,520.8391723632812,623.0203857421875,499.0703125,600.700927734375,386.729736328125,617.7820434570312,394.2491760253906,611.591064453125
1047,34.899925902335454,809.5000610351562,598.1218872070312,820.0757446289062,598.5518188476562,814.6742553710938,586.9281616210938,818.4275512695312,600.0752563476562,802.5082397460938,570.5543823242188,777.8926391601562,612.4215087890625,746.3318481445312,573.2605590820312,745.9429931640625,639.4118041992188,689.8991088867188,607.2488403320312,766.0685424804688,625.8925170898438,753.119873046875,633.396484375,627.666259765625,596.1112670898438,609.4185791015625,568.1239013671875,520.961669921875,622.2785034179688,499.4305725097656,600.9619140625,386.0174865722656,617.3924560546875,393.0354309082031,611.66357421875
1048,34.93325916489738,808.46630859375,600.1583862304688,819.0602416992188,600.6002807617188,813.78466796875,588.8983764648438,817.12109375,601.2731323242188,801.4210815429688,571.619384765625,776.444580078125,612.19921875,745.140869140625,574.0859375,745.4281005859375,639.5086669921875,691.0606079101562,610.2369384765625,766.822998046875,625.5015258789062,754.0985107421875,633.8499755859375,626.0064086914062,595.3579711914062,607.8507080078125,567.5733032226562,518.2944946289062,624.9953002929688,496.35418701171875,603.4305419921875,383.6846008300781,619.434814453125,390.7213439941406,613.1959228515625
1049,34.966592427459304,808.1419067382812,600.493408203125,818.7022094726562,601.0690307617188,813.544189453125,589.2914428710938,816.7223510742188,601.712158203125,801.2068481445312,571.8089599609375,776.5376586914062,612.3640747070312,745.2978515625,573.99072265625,746.8836669921875,639.1762084960938,692.2999267578125,609.3436279296875,768.3321533203125,625.42431640625,754.6577758789062,633.5398559570312,626.7316284179688,595.3467407226562,608.6640014648438,567.3621215820312,517.594482421875,624.637451171875,495.7055358886719,602.8739013671875,383.5524597167969,618.6510620117188,390.5208435058594,612.3146362304688
1050,34.99992569002123,806.5201416015625,602.3601684570312,816.97265625,602.8056640625,811.8134765625,591.2386474609375,816.103759765625,602.4849243164062,800.0307006835938,573.1289672851562,777.472412109375,611.8590698242188,744.5755004882812,574.1854858398438,748.7167358398438,638.3700561523438,691.7521362304688,609.7764892578125,766.9993286132812,626.2615966796875,753.5590209960938,635.0524291992188,626.714111328125,594.0487060546875,607.6488647460938,566.2144165039062,517.8671264648438,625.082763671875,495.26123046875,604.0069580078125,381.39593505859375,618.2550659179688,388.07183837890625,612.9295043945312
1051,35.033258952583154,806.1902465820312,602.87109375,816.509521484375,603.407470703125,811.7881469726562,591.7827758789062,814.6504516601562,602.8099975585938,799.8981323242188,573.3508911132812,775.1004638671875,611.333984375,744.3508911132812,574.320068359375,746.9984741210938,637.3487548828125,692.678955078125,609.9918823242188,766.995361328125,625.9219970703125,753.2865600585938,635.2026977539062,625.719970703125,594.510009765625,607.854736328125,567.162353515625,519.2526245117188,626.2352294921875,497.2535095214844,605.7619018554688,384.70587158203125,617.4635009765625,391.6996154785156,613.111572265625
1052,35.06659221514508,805.838623046875,604.7135620117188,816.0244750976562,605.1431274414062,811.11474609375,593.6990966796875,815.06689453125,603.8955688476562,799.394775390625,574.9130859375,776.82763671875,611.8424682617188,744.99853515625,574.81005859375,749.7743530273438,637.59423828125,692.4808959960938,609.5325317382812,768.7982788085938,627.10498046875,752.2710571289062,635.73974609375,628.2493286132812,592.9231567382812,609.9052734375,565.63623046875,522.5083618164062,624.9893798828125,500.4644775390625,605.1109619140625,385.3909606933594,615.621337890625,392.3209228515625,612.2132568359375
1053,35.099925477707,805.9310302734375,603.697998046875,816.415771484375,604.2525024414062,811.218017578125,592.663818359375,815.5377807617188,603.8079833984375,799.24365234375,574.3074951171875,776.4324951171875,612.7423706054688,745.044189453125,574.6117553710938,749.0374145507812,638.414794921875,693.056640625,608.0971069335938,766.3735961914062,626.7489624023438,752.6983032226562,635.0989990234375,627.4719848632812,594.223876953125,609.2265625,566.4682006835938,519.9815673828125,624.4951782226562,498.215087890625,604.4304809570312,385.0833435058594,615.8133544921875,392.0433044433594,612.5042724609375
1054,35.13325874026893,806.8584594726562,603.3075561523438,817.4407348632812,603.8765869140625,812.2132568359375,592.0431518554688,816.19921875,603.38623046875,800.0726318359375,573.389892578125,775.8365478515625,612.6363525390625,745.3065185546875,573.8050537109375,747.1896362304688,639.0198364257812,692.3221435546875,607.7938232421875,766.6956176757812,627.2606201171875,752.93896484375,635.0510864257812,626.6635131835938,594.2359619140625,608.9171142578125,566.4004516601562,521.98876953125,624.5256958007812,500.1257019042969,604.3878784179688,385.3114929199219,614.9376831054688,392.27972412109375,612.0584106445312
1055,35.16659200283085,806.8851928710938,604.0994262695312,817.2918090820312,604.39306640625,812.1318969726562,592.9708862304688,816.1139526367188,603.2257080078125,800.1724243164062,574.2025756835938,776.0170288085938,611.9608764648438,745.3002319335938,574.2158813476562,746.2704467773438,638.989990234375,692.1631469726562,609.1361694335938,765.1837768554688,627.4003295898438,753.14111328125,635.1195068359375,626.1123046875,593.6759643554688,608.2442626953125,566.279541015625,520.9232177734375,624.35693359375,499.3651428222656,604.7247314453125,385.1822814941406,614.5946655273438,392.1315002441406,611.8499145507812
1056,35.199925265392785,807.7685546875,602.2706909179688,818.2386474609375,602.6857299804688,813.14404296875,591.091552734375,816.474609375,602.562255859375,800.968017578125,573.0964965820312,775.7246704101562,612.5145874023438,745.3995971679688,574.0755004882812,745.7487182617188,639.9031982421875,692.0797729492188,608.829833984375,764.2678833007812,627.5213012695312,753.5849609375,635.248779296875,625.0165405273438,594.94091796875,607.3450317382812,567.2655029296875,519.920166015625,623.673095703125,498.4798583984375,603.7898559570312,384.8333740234375,614.8616943359375,391.7188415527344,612.012939453125
1057,35.23325852795471,807.7564697265625,601.8374633789062,818.6300048828125,602.510009765625,813.2054443359375,590.482177734375,817.2581176757812,603.1232299804688,800.9025268554688,572.5761108398438,776.041748046875,613.7968139648438,745.2236328125,574.0416870117188,746.61083984375,641.4517822265625,692.3428955078125,608.7218627929688,765.2273559570312,627.33056640625,754.5560302734375,634.9291381835938,624.8401489257812,594.9581298828125,606.8464965820312,566.7305908203125,519.8440551757812,623.3828735351562,497.7498474121094,603.0679321289062,383.8348083496094,614.3505249023438,390.7115783691406,611.7136840820312
1058,35.266591790516635,807.9698486328125,600.2484741210938,819.0238647460938,600.9783935546875,813.3757934570312,588.7736206054688,817.3238525390625,602.04150390625,800.5921630859375,571.1537475585938,775.44580078125,613.1868896484375,744.90576171875,574.2479858398438,746.6058959960938,641.2516479492188,693.0765380859375,610.9815063476562,765.52294921875,626.0525512695312,754.5546264648438,634.5165405273438,624.329833984375,594.8488159179688,606.469970703125,566.915771484375,519.968994140625,623.4707641601562,497.51031494140625,603.392333984375,383.37982177734375,614.3771362304688,390.51788330078125,611.9401245117188
1059,35.29992505307856,807.7612915039062,600.6350708007812,818.836181640625,601.3535766601562,813.05712890625,589.2190551757812,817.2388916015625,602.574951171875,800.1494140625,571.7791748046875,775.4185180664062,614.03662109375,744.4617919921875,574.627685546875,745.923095703125,642.1031494140625,692.6665649414062,610.5731811523438,763.950927734375,626.71533203125,754.2896728515625,634.4017333984375,623.587158203125,595.6942138671875,605.4408569335938,567.4142456054688,517.2677001953125,624.492919921875,494.9426574707031,603.7817993164062,381.50946044921875,616.4532470703125,388.5912170410156,613.0215454101562
1060,35.333258315640485,808.0485229492188,599.8494262695312,819.249267578125,600.6740112304688,813.372802734375,588.4248657226562,817.5399169921875,602.4707641601562,800.3746948242188,571.347900390625,775.1566772460938,614.5845336914062,745.0358276367188,574.5143432617188,745.2059936523438,642.275390625,693.253662109375,609.1912841796875,763.1617431640625,626.2584838867188,754.8782958984375,633.0044555664062,624.2935180664062,596.3988647460938,606.5850219726562,567.9428100585938,517.9633178710938,623.89892578125,495.95538330078125,603.0037231445312,383.5838928222656,616.61474609375,390.61773681640625,613.0407104492188
1061,35.36659157820241,808.4830932617188,598.4940185546875,819.7293701171875,599.4310302734375,813.7750244140625,587.0320434570312,817.8582153320312,601.7515869140625,800.4735717773438,570.3323364257812,775.1430053710938,614.4713745117188,745.4868774414062,574.1463012695312,746.0455322265625,642.4507446289062,694.7459716796875,609.028564453125,764.5904541015625,626.1321411132812,755.3919677734375,633.0647583007812,624.3826904296875,596.1128540039062,606.9510498046875,567.5463256835938,518.8977661132812,623.402587890625,497.08648681640625,602.4862670898438,383.9447937011719,615.7263793945312,391.1824035644531,612.4946899414062
1062,35.399924840764335,809.3446655273438,599.5307006835938,819.8120727539062,599.9790649414062,814.2244262695312,588.3826904296875,817.6197509765625,601.26611328125,800.9827270507812,571.8756103515625,776.3864135742188,613.125732421875,746.5852661132812,574.5380859375,747.6740112304688,640.7579956054688,693.8290405273438,608.98876953125,767.324951171875,625.1964721679688,754.3828735351562,632.6090087890625,626.5294799804688,594.0802001953125,609.28125,566.4060668945312,521.3545532226562,621.1555786132812,500.6283874511719,601.733154296875,385.0713195800781,614.5165405273438,391.9766540527344,612.3687744140625
1063,35.43325810332626,809.863037109375,595.7196044921875,820.6898803710938,596.3645629882812,814.7189331054688,584.4395751953125,818.4757690429688,599.04638671875,801.1005249023438,568.9744873046875,776.5509643554688,612.6685180664062,746.1533813476562,574.0464477539062,747.7733764648438,641.6345825195312,695.328857421875,610.9971313476562,767.1561889648438,624.2540893554688,757.1988525390625,632.2354125976562,625.5696411132812,595.0355834960938,607.7349243164062,567.2257080078125,521.5261840820312,623.2503662109375,500.1108093261719,603.0956420898438,385.10369873046875,616.9029541015625,392.20635986328125,613.7507934570312
1064,35.466591365888185,810.2222290039062,597.177490234375,820.94384765625,597.5485229492188,815.0521850585938,585.862548828125,818.14990234375,598.8333740234375,800.8558349609375,569.2344360351562,775.675537109375,611.0360107421875,745.84423828125,573.8382568359375,749.08349609375,639.9906005859375,696.6304931640625,611.3890380859375,771.0661010742188,624.7587280273438,756.6190185546875,631.662353515625,625.6958618164062,594.841552734375,608.1943359375,567.9254150390625,523.6353759765625,623.3352661132812,502.3135681152344,604.486328125,389.4468688964844,614.602294921875,397.1117248535156,613.046142578125
1065,35.49992462845011,809.9427490234375,597.8009643554688,819.8704833984375,597.7529907226562,814.6569213867188,586.9647827148438,816.0875244140625,597.9927978515625,800.2874145507812,570.46923828125,775.2463989257812,608.6531982421875,745.1803588867188,574.5211791992188,748.82275390625,637.5360717773438,697.913330078125,613.717041015625,769.0685424804688,622.8786010742188,756.6167602539062,632.7938842773438,625.7238159179688,594.9066772460938,608.0477905273438,568.9636840820312,519.1539306640625,623.5715942382812,498.57757568359375,605.3814697265625,388.74871826171875,616.77734375,396.587890625,614.6576538085938
1066,35.533257891012035,810.0419921875,597.0023193359375,818.6898803710938,595.7406005859375,813.4342041015625,586.687744140625,814.1427612304688,593.7862548828125,798.0487060546875,570.7344970703125,775.684814453125,603.0480346679688,744.7286987304688,575.1822509765625,753.2973022460938,631.679443359375,697.2952270507812,618.4474487304688,777.9606323242188,617.94970703125,755.3125610351562,633.7288818359375,627.1900024414062,590.4267578125,609.3675537109375,567.2874755859375,522.7939453125,622.48046875,503.9674377441406,607.848876953125,390.1600646972656,615.8348388671875,397.87432861328125,615.5790405273438
1067,35.56659115357396,809.9530639648438,594.2821044921875,818.7706909179688,592.839111328125,812.7794799804688,583.8872680664062,814.2403564453125,591.3677978515625,796.2000122070312,568.544189453125,775.7692260742188,601.332763671875,743.8616333007812,575.0167846679688,756.5403442382812,628.2009887695312,697.9896240234375,620.1293334960938,783.7018432617188,608.3154296875,755.0398559570312,632.7777709960938,628.552001953125,589.2217407226562,610.2392578125,566.7515869140625,523.5038452148438,618.8969116210938,504.2015380859375,604.8269653320312,391.94122314453125,612.4589233398438,399.29656982421875,612.2316284179688
1068,35.599924416135885,811.6353759765625,588.593017578125,820.3193359375,586.1211547851562,812.4592895507812,579.4210815429688,816.0687866210938,585.7100219726562,793.4310913085938,568.07421875,777.5090942382812,597.626708984375,743.4686889648438,572.4717407226562,759.473876953125,626.69775390625,688.5785522460938,609.8735961914062,780.7337646484375,613.966552734375,757.4548950195312,632.912841796875,630.4575805664062,587.3858642578125,609.398681640625,567.2985229492188,524.8838500976562,610.500244140625,506.36083984375,605.5380249023438,404.1344299316406,595.2006225585938,407.9227600097656,603.238525390625
1069,35.63325767869781,811.28759765625,582.7378540039062,820.7774047851562,579.5626831054688,811.100341796875,572.8973999023438,817.3826904296875,578.6582641601562,790.3741455078125,560.9456787109375,776.3930053710938,593.1262817382812,743.814208984375,568.2861328125,761.3895263671875,621.9345092773438,690.7433471679688,605.3765869140625,789.3922729492188,615.0044555664062,756.1604614257812,630.3086547851562,632.3465576171875,589.4984741210938,612.1094970703125,569.9370727539062,527.2572631835938,607.7577514648438,509.489990234375,604.1461791992188,406.0345458984375,593.664306640625,411.4794616699219,603.4660034179688
1070,35.666590941259734,813.1177978515625,573.1842041015625,822.6634521484375,568.8265380859375,811.906494140625,563.0945434570312,817.6405029296875,568.3623657226562,789.6438598632812,552.7750244140625,771.9558715820312,590.362060546875,744.5909423828125,563.55322265625,744.2037353515625,628.8541259765625,691.019287109375,603.8115844726562,778.81201171875,621.3322143554688,757.5266723632812,627.8493041992188,627.6184692382812,595.5755004882812,610.484130859375,575.1885986328125,515.5516967773438,608.4912109375,503.2345275878906,602.438720703125,403.1754150390625,598.9285278320312,409.9151306152344,604.5143432617188
1071,35.69992420382166,811.1287231445312,562.9697265625,821.0255737304688,557.9684448242188,808.8865966796875,552.9617309570312,817.5465087890625,558.406005859375,786.06689453125,544.3577270507812,772.63037109375,584.4288940429688,742.8290405273438,559.519775390625,745.2459106445312,627.0185546875,693.7903442382812,604.4146118164062,779.0161743164062,622.936279296875,754.885986328125,626.0927734375,626.1763305664062,595.9671630859375,607.5091552734375,575.8001708984375,510.31005859375,605.49755859375,497.8036804199219,598.96923828125,398.6331481933594,599.25048828125,406.6089172363281,603.506103515625
1072,35.733257466383584,808.0205688476562,552.322265625,818.5451049804688,547.2342529296875,804.5374755859375,542.171630859375,817.0343017578125,549.6534423828125,781.6416625976562,535.865478515625,771.5924682617188,581.4918823242188,743.4898071289062,554.3983764648438,737.384033203125,629.911376953125,697.8821411132812,602.0064697265625,769.9646606445312,623.21875,756.0099487304688,622.7244873046875,627.3770141601562,599.3949584960938,609.2094116210938,577.892578125,511.7029724121094,604.0272827148438,500.7624206542969,594.2432250976562,397.88616943359375,600.5042724609375,406.904052734375,600.8116455078125
1073,35.76659072894551,801.9491577148438,538.7733154296875,811.732666015625,532.6838989257812,797.0814819335938,528.6171264648438,810.870361328125,533.854736328125,773.2616577148438,522.6836547851562,767.9805908203125,568.5928955078125,739.453857421875,543.7218017578125,736.109619140625,622.3175048828125,700.3895874023438,597.5399780273438,771.00634765625,621.0025024414062,756.344482421875,623.0582885742188,625.24658203125,594.595703125,606.7208251953125,573.3243408203125,505.6031799316406,603.3118896484375,496.5688171386719,592.387451171875,389.6318054199219,602.2807006835938,398.5687561035156,599.0347900390625
1074,35.799923991507434,801.8720703125,538.8949584960938,811.7682495117188,532.826171875,797.1453857421875,528.6920166015625,810.8241577148438,533.9080200195312,773.3489379882812,522.4989624023438,767.7705078125,568.5053100585938,739.4620361328125,543.7261352539062,735.3541259765625,622.3156127929688,700.875244140625,597.9738159179688,770.2179565429688,619.920654296875,756.4262084960938,622.7139892578125,625.6115112304688,595.37890625,607.17236328125,574.0574951171875,503.9958190917969,603.4916381835938,494.7837219238281,592.2178344726562,389.58392333984375,602.5408935546875,398.5851135253906,598.7772827148438
1075,35.83325725406936,795.7534790039062,529.753173828125,805.4968872070312,524.6769409179688,792.5714721679688,519.45458984375,801.8397827148438,526.8731689453125,770.015869140625,513.427978515625,757.481201171875,560.7807006835938,737.1097412109375,537.7579345703125,723.0136108398438,615.3634643554688,704.9955444335938,597.3650512695312,760.0069580078125,617.0315551757812,754.9696044921875,623.1162719726562,621.3499755859375,591.9130249023438,607.525390625,570.5789184570312,502.0286865234375,604.9202880859375,493.105224609375,590.1292724609375,389.9622497558594,605.5801391601562,399.55816650390625,597.323974609375
1076,35.866590516631284,793.1082763671875,520.9505615234375,802.76025390625,515.7212524414062,788.8160400390625,511.0345764160156,800.3699340820312,519.3428955078125,765.8336791992188,507.38726806640625,757.4083251953125,555.6907958984375,735.6635131835938,534.4962768554688,725.4061889648438,609.3938598632812,707.8560180664062,594.4603881835938,761.4471435546875,617.2817993164062,756.4475708007812,622.4827880859375,619.6113891601562,590.4151611328125,604.8741455078125,569.4065551757812,500.7362365722656,602.8998413085938,492.2049865722656,588.173828125,384.31817626953125,605.4874877929688,394.9103088378906,596.165283203125
1077,35.89992377919321,790.4647827148438,515.5401000976562,799.7008666992188,509.57342529296875,785.2722778320312,505.8234558105469,798.2996215820312,511.98016357421875,761.6002197265625,502.0170593261719,758.366943359375,548.8970947265625,734.609375,530.3440551757812,729.9086303710938,603.4008178710938,710.3983154296875,591.6533813476562,764.6718139648438,615.31884765625,755.7592163085938,620.7232666015625,625.393310546875,590.3151245117188,609.4031372070312,570.2940063476562,501.4394226074219,601.9357299804688,493.3940734863281,588.0144653320312,388.15032958984375,604.708251953125,399.4517517089844,594.4722290039062
1078,35.933257041755134,787.0426635742188,509.0313720703125,795.748779296875,502.9608154296875,780.7172241210938,499.8253479003906,795.1714477539062,506.3316955566406,756.0651245117188,497.9884338378906,757.984130859375,545.0604858398438,731.3092041015625,527.8980712890625,732.6476440429688,598.8267211914062,708.2107543945312,588.8429565429688,766.6336669921875,615.2701416015625,751.6083984375,621.3787841796875,627.2926635742188,588.888427734375,609.6582641601562,569.3333740234375,502.7002868652344,601.011474609375,494.4374694824219,587.5530395507812,386.5275573730469,607.6124267578125,397.7084655761719,596.7056884765625
1079,35.96659030431706,781.0573120117188,503.8328857421875,789.802978515625,498.00445556640625,775.0994262695312,493.9677734375,789.3465576171875,500.8788757324219,750.88623046875,490.7264099121094,753.1160888671875,539.7489624023438,728.8873291015625,522.188232421875,733.30029296875,593.265625,708.4265747070312,584.2660522460938,768.1294555664062,615.3192749023438,748.73828125,621.3954467773438,629.0851440429688,588.3699340820312,612.7371826171875,568.7608642578125,509.54248046875,603.6375122070312,500.59136962890625,589.796630859375,390.7970886230469,606.9959106445312,401.3190002441406,595.7388305664062
1080,35.999923566878984,777.2923583984375,496.5384826660156,785.054443359375,490.932861328125,770.7271118164062,487.2956237792969,784.3450317382812,495.0937805175781,746.055908203125,486.1307067871094,751.7063598632812,535.7772216796875,725.3052978515625,519.057373046875,736.8661499023438,588.0491333007812,707.0934448242188,580.3268432617188,769.4110107421875,609.7152709960938,746.9501342773438,619.5318603515625,630.1435546875,586.7012329101562,612.6405029296875,567.361083984375,511.5931396484375,603.357421875,503.05377197265625,589.88134765625,390.7245178222656,607.5056762695312,400.88055419921875,596.0635375976562
1081,36.03325682944091,774.4889526367188,489.4224548339844,782.4227905273438,484.50299072265625,767.13623046875,480.1920166015625,782.1124267578125,491.58660888671875,741.08740234375,481.524658203125,750.0845947265625,535.4170532226562,720.8026123046875,516.560302734375,733.6090698242188,589.699951171875,704.8886108398438,578.718017578125,767.2218627929688,613.433837890625,744.7683715820312,618.936767578125,629.911376953125,586.4334106445312,610.5953369140625,566.005126953125,515.5877685546875,602.3455200195312,504.7807922363281,585.3905029296875,391.1951599121094,611.9723510742188,400.42730712890625,595.623291015625
1082,36.06659009200283,771.9215698242188,484.2537841796875,778.22314453125,477.95123291015625,763.7449951171875,475.0634765625,776.3074951171875,482.9674072265625,736.255126953125,476.29534912109375,746.4071044921875,528.5397338867188,717.4656372070312,512.8128662109375,733.8980712890625,586.3468017578125,703.305908203125,577.7637329101562,764.8431396484375,615.516357421875,743.3938598632812,618.6749877929688,628.2614135742188,588.87744140625,608.9968872070312,569.8605346679688,513.0036010742188,603.5087890625,504.3111572265625,589.4036254882812,389.0455017089844,612.6340942382812,397.4783630371094,597.6016845703125
1083,36.09992335456476,767.95654296875,479.1259765625,774.0863647460938,472.708251953125,759.47021484375,469.8978576660156,772.5277709960938,477.844970703125,732.0868530273438,471.5096435546875,744.2905883789062,525.2474365234375,714.3320922851562,509.86767578125,733.4573974609375,584.7556762695312,701.5619506835938,576.6416625976562,763.1544189453125,615.5180053710938,742.28515625,617.992431640625,628.7030639648438,591.4398193359375,608.5684814453125,572.621337890625,515.3787231445312,607.4710083007812,506.2187194824219,593.0980834960938,391.69830322265625,614.3975830078125,399.4739685058594,598.1090087890625
1084,36.13325661712668,761.6620483398438,474.5511779785156,767.935302734375,468.44293212890625,753.2645263671875,465.3585205078125,767.1472778320312,474.4040832519531,726.7849731445312,467.3837585449219,741.2518310546875,523.2780151367188,710.532958984375,506.8448486328125,733.831787109375,584.5178833007812,700.7341918945312,574.328125,762.9879150390625,619.1190795898438,743.9415893554688,618.6849365234375,627.8211669921875,592.6167602539062,607.2129516601562,573.2301025390625,511.115966796875,608.4508056640625,501.8309020996094,594.3341064453125,385.90673828125,616.4473266601562,394.38690185546875,601.1184692382812
1085,36.16658987968861,754.6671142578125,466.7532653808594,761.4309692382812,460.82147216796875,746.1574096679688,457.6571960449219,762.7412719726562,467.4757080078125,721.1944580078125,460.051025390625,741.2548217773438,517.91943359375,708.1288452148438,501.8218688964844,735.326904296875,581.5030517578125,705.093505859375,571.14453125,758.78662109375,622.2567138671875,747.5384521484375,616.301513671875,633.7284545898438,595.6757202148438,611.1953125,575.9121704101562,510.1241760253906,608.3587646484375,498.426513671875,593.740234375,383.55926513671875,619.099365234375,393.6475524902344,604.1168823242188
1086,36.19992314225053,754.4254760742188,466.56024169921875,761.2279052734375,460.5954895019531,745.8067016601562,457.4046936035156,762.9755249023438,467.07379150390625,721.1004638671875,459.7115783691406,741.9774169921875,517.59716796875,708.6498413085938,501.5266418457031,735.7150268554688,580.8302612304688,704.7256469726562,570.6922607421875,759.6203002929688,621.163330078125,747.4406127929688,616.0533447265625,635.5421752929688,595.9611206054688,612.9412841796875,576.2218627929688,512.2420654296875,607.9739990234375,500.5588684082031,593.0889892578125,384.5798645019531,618.6553955078125,394.8083801269531,603.0521240234375
1087,36.23325640481246,752.3980712890625,464.2100524902344,759.4725341796875,457.7541198730469,743.2767333984375,454.7208557128906,761.6190795898438,463.4822998046875,717.5428466796875,456.4187316894531,738.8734130859375,514.1069946289062,707.37890625,498.41888427734375,732.0858154296875,578.7090454101562,707.40087890625,568.92236328125,755.771484375,621.277099609375,748.0073852539062,614.8370971679688,632.874755859375,595.4512329101562,610.7313842773438,575.7174072265625,508.64141845703125,610.3242797851562,497.1506042480469,595.5369262695312,381.8817138671875,618.831298828125,391.7451477050781,603.2242431640625
