frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
550,18.33328947368421,734.488525390625,470.85394287109375,730.9307861328125,462.8999328613281,731.149658203125,463.78094482421875,708.8920288085938,465.9744873046875,715.4827880859375,469.6372375488281,686.7667846679688,507.4595642089844,708.4935302734375,504.9975891113281,692.8916625976562,584.1780395507812,687.542724609375,587.4837646484375,728.9031982421875,609.8768920898438,725.7972412109375,625.0202026367188,613.036376953125,584.72802734375,624.6146850585938,576.161376953125,524.1671142578125,600.7597045898438,540.2877197265625,615.5051879882812,408.17034912109375,592.3682861328125,410.1406555175781,616.9708251953125
551,18.366622727272727,734.3794555664062,470.93896484375,730.79345703125,462.95660400390625,731.1553955078125,463.8358459472656,708.7301025390625,465.91156005859375,715.6837768554688,469.4962463378906,686.8670043945312,507.29071044921875,708.4517822265625,504.8385925292969,693.5930786132812,584.2007446289062,687.4738159179688,587.51806640625,728.9840087890625,610.2026977539062,725.059814453125,625.2608642578125,613.1716918945312,585.1238403320312,624.6812744140625,576.5895385742188,524.3724975585938,600.8612060546875,540.5076904296875,615.6683959960938,409.3035888671875,592.0389404296875,411.2904052734375,616.6931762695312
552,18.399955980861243,734.1978759765625,470.9445495605469,730.4810791015625,463.0278625488281,731.1983032226562,463.9279479980469,708.1320190429688,466.2458801269531,716.2963256835938,469.8511657714844,686.8035888671875,507.5113220214844,708.5597534179688,505.1998596191406,693.6866455078125,584.0364990234375,687.2565307617188,587.6856079101562,728.6466674804688,609.8756713867188,725.0303344726562,625.0137939453125,612.7343139648438,585.0590209960938,624.4698486328125,576.5106201171875,523.2481079101562,600.4273071289062,539.5901489257812,615.1778564453125,408.4936218261719,592.089111328125,410.363037109375,616.6624755859375
553,18.43328923444976,734.183349609375,470.9244384765625,730.4458618164062,462.99658203125,731.101318359375,463.95416259765625,708.094970703125,466.2966613769531,715.9423828125,469.97320556640625,686.8192138671875,507.6773681640625,708.0164794921875,505.2836608886719,694.0139770507812,583.6300048828125,687.1202392578125,587.0309448242188,728.5890502929688,608.5545043945312,724.1328735351562,624.2933349609375,612.5896606445312,585.0411987304688,624.0477294921875,576.4812622070312,523.4690551757812,600.2849731445312,539.8635864257812,614.7905883789062,410.3493957519531,592.8126220703125,412.0804748535156,616.97412109375
554,18.466622488038276,734.1007690429688,471.1148986816406,730.2822875976562,463.1212158203125,731.0428466796875,464.0990905761719,707.5770263671875,466.0960998535156,715.9055786132812,469.97064208984375,685.943115234375,506.9203796386719,708.62548828125,505.2704162597656,692.4024658203125,582.443359375,687.2835083007812,587.1756591796875,727.581298828125,607.8231811523438,724.2030029296875,623.8433837890625,613.6905517578125,584.9830932617188,625.9363403320312,576.8282470703125,525.9571533203125,600.1417846679688,542.2157592773438,614.958251953125,412.340576171875,592.3704833984375,413.866943359375,616.6741333007812
555,18.499955741626792,733.0529174804688,471.94854736328125,729.1497192382812,463.9004211425781,730.5028076171875,464.9727478027344,706.12744140625,466.7535400390625,716.7713012695312,470.7913818359375,685.15625,506.97503662109375,708.7455444335938,505.60833740234375,692.370849609375,583.0374145507812,687.4404296875,587.837158203125,728.1773681640625,609.328125,725.6036987304688,624.4078369140625,612.6156616210938,584.2940063476562,625.5731811523438,576.43359375,526.7220458984375,599.5516357421875,543.4415893554688,614.94482421875,415.2488708496094,591.9546508789062,416.6137390136719,617.3202514648438
556,18.53328899521531,732.7843627929688,471.9958801269531,728.9200439453125,463.8953857421875,730.2477416992188,464.9958190917969,705.7432250976562,466.5552673339844,716.6631469726562,470.75909423828125,684.2161254882812,506.634765625,709.1694946289062,505.34722900390625,690.48291015625,582.5731811523438,687.3464965820312,587.2505493164062,727.2451782226562,609.3245849609375,725.9871826171875,624.1345825195312,612.1968383789062,584.3059692382812,625.89013671875,576.5081787109375,526.749755859375,599.9215087890625,543.858642578125,615.3633422851562,415.2437744140625,591.5479736328125,416.6255187988281,616.88623046875
557,18.566622248803828,732.7281494140625,471.8870544433594,728.837158203125,463.8746032714844,730.3168334960938,464.89520263671875,705.898681640625,466.7677307128906,717.1417846679688,470.7215576171875,685.2213134765625,506.97332763671875,708.9823608398438,505.36126708984375,692.0182495117188,583.41162109375,687.535400390625,587.6724853515625,727.774658203125,609.3463134765625,725.9060668945312,623.276123046875,612.5538940429688,583.8428955078125,625.6513061523438,575.8630981445312,527.599365234375,600.5859375,544.3342895507812,615.6434326171875,416.1004638671875,592.4417724609375,417.3704528808594,617.5324096679688
558,18.599955502392344,732.8717651367188,471.9299621582031,729.0059204101562,463.9224548339844,730.5540771484375,464.9350280761719,705.6790161132812,466.866943359375,717.2366943359375,470.7543029785156,684.6057739257812,507.1715393066406,708.7322387695312,505.4377136230469,690.8558959960938,583.192138671875,687.2882080078125,587.1046142578125,726.7440185546875,610.1029052734375,725.669189453125,623.9412841796875,611.5372314453125,584.192626953125,624.879150390625,576.0755004882812,525.3969116210938,600.9286499023438,542.2548217773438,615.6284790039062,415.068359375,592.8895874023438,416.3836669921875,617.490478515625
559,18.63328875598086,732.74365234375,471.7686767578125,728.8328857421875,463.7746276855469,730.5231323242188,464.80364990234375,705.5753784179688,466.79248046875,717.65185546875,470.7547912597656,685.0397338867188,507.12353515625,708.6405639648438,505.3166198730469,690.7791748046875,582.8948974609375,686.2068481445312,586.5919189453125,726.2695922851562,611.1959838867188,724.80224609375,624.820068359375,611.7327270507812,584.1121215820312,624.825439453125,575.9730224609375,526.3635864257812,600.4601440429688,543.1513061523438,614.8111572265625,416.2072448730469,592.3508911132812,417.45660400390625,616.3629760742188
560,18.666622009569377,733.0857543945312,473.61260986328125,729.4949340820312,466.974609375,731.0029296875,466.9185485839844,707.6329956054688,470.1239318847656,716.698974609375,471.2633361816406,685.3399047851562,507.4632263183594,709.1356201171875,511.0033264160156,697.7443237304688,580.867919921875,684.489013671875,594.7785034179688,727.1946411132812,609.0204467773438,718.4922485351562,627.9251708984375,618.7514038085938,589.8809204101562,631.08544921875,585.5338745117188,529.4971923828125,605.4845581054688,543.1732788085938,626.4550170898438,411.833984375,585.2167358398438,415.2811584472656,612.23583984375
561,18.699955263157893,732.32421875,471.7026672363281,728.3694458007812,463.7176513671875,730.3265991210938,464.73828125,705.0061645507812,466.83343505859375,718.0218505859375,470.7381896972656,684.91015625,507.0616149902344,708.6823120117188,505.50634765625,690.946044921875,582.3029174804688,686.26708984375,586.8053588867188,726.291259765625,610.5596923828125,724.712646484375,625.5284423828125,611.7122192382812,584.5234985351562,624.9985961914062,576.4806518554688,525.9900512695312,599.8486938476562,542.7914428710938,614.2311401367188,416.5794677734375,592.3037109375,417.8359375,616.3920288085938
562,18.73328851674641,732.5038452148438,471.5502014160156,728.602783203125,463.6365966796875,730.3349609375,464.5990905761719,705.6889038085938,466.9212646484375,717.7091064453125,470.6573181152344,685.9002075195312,507.4163818359375,708.569580078125,505.649658203125,692.4158325195312,582.8572387695312,686.6033325195312,587.20263671875,727.039306640625,610.3564453125,724.6708984375,625.2315673828125,612.8080444335938,584.5428466796875,625.4130249023438,576.3761596679688,526.4852294921875,600.1286010742188,543.0216674804688,614.3716430664062,416.2981262207031,592.1129760742188,417.8320617675781,615.9967041015625
563,18.76662177033493,732.7300415039062,471.8836364746094,728.71826171875,463.955078125,730.761474609375,464.91473388671875,705.4874877929688,467.2573547363281,718.4871826171875,470.9369812011719,686.0762329101562,507.6462097167969,708.5154418945312,505.845703125,693.0882568359375,582.9906616210938,686.3917846679688,587.323486328125,727.1722412109375,610.4865112304688,724.6536865234375,625.1921997070312,612.0498657226562,584.72607421875,624.631591796875,576.5158081054688,526.3474731445312,600.32470703125,542.900634765625,614.341796875,416.9230651855469,592.7073364257812,418.0991516113281,616.268310546875
564,18.799955023923445,732.7097778320312,471.94207763671875,728.6759643554688,464.0313415527344,730.7252197265625,464.991943359375,705.483642578125,467.340087890625,718.5332641601562,471.0774841308594,685.9498291015625,507.60736083984375,708.5335083007812,505.70745849609375,692.7109985351562,582.8533325195312,685.8294067382812,587.0464477539062,726.7976684570312,610.6492309570312,724.1768188476562,625.4273071289062,611.292724609375,584.4094848632812,623.9188232421875,576.1426391601562,526.1664428710938,600.3762817382812,542.66845703125,614.453125,415.7771911621094,592.9990234375,416.6451416015625,616.7191162109375
565,18.83328827751196,733.0802612304688,471.94036865234375,729.1600341796875,463.9943542480469,730.7625122070312,465.02679443359375,706.3326416015625,467.3148193359375,717.924072265625,471.21844482421875,686.3887939453125,508.07208251953125,708.103271484375,505.7577819824219,692.844970703125,583.6363525390625,685.703125,586.82958984375,727.4022827148438,610.3651733398438,724.90234375,624.9464721679688,610.908447265625,584.6018676757812,622.8975219726562,576.1812744140625,525.7973022460938,600.26318359375,542.2654418945312,614.1112060546875,415.5341491699219,592.6275634765625,416.2937927246094,615.923583984375
566,18.866621531100478,733.0323486328125,471.8585205078125,729.0556640625,463.956298828125,730.8833618164062,464.9633483886719,705.9615478515625,467.34307861328125,718.1994018554688,471.144775390625,686.1820068359375,507.8597412109375,707.8587646484375,505.5210266113281,692.4830322265625,583.0350341796875,685.095947265625,586.1554565429688,726.3766479492188,610.8209838867188,723.75146484375,625.3084106445312,610.6534423828125,584.0819091796875,622.6837158203125,575.6239013671875,525.37548828125,600.1643676757812,541.7161254882812,613.8543701171875,415.8627624511719,592.7449340820312,416.5031433105469,615.8990478515625
567,18.899954784688994,732.4481201171875,471.745361328125,728.383056640625,463.966552734375,730.76220703125,464.9579772949219,704.794677734375,467.7491455078125,719.1351318359375,471.4924011230469,685.0990600585938,507.800537109375,708.5167236328125,506.01416015625,692.1742553710938,582.50048828125,686.2423095703125,586.757080078125,725.9405517578125,610.004638671875,724.3063354492188,625.13720703125,609.6664428710938,583.1060791015625,622.8677978515625,574.9736328125,525.7201538085938,600.0195922851562,542.4595336914062,614.4937133789062,417.4670104980469,592.7351684570312,418.0307312011719,617.3568725585938
568,18.93328803827751,732.523681640625,471.90948486328125,728.4801025390625,464.0885925292969,730.8174438476562,465.0567321777344,705.0430908203125,467.7410583496094,719.3525390625,471.4981384277344,685.5167236328125,507.8851318359375,708.779052734375,505.9273986816406,692.0556030273438,582.8902587890625,685.8317260742188,586.8613891601562,726.3267822265625,610.5934448242188,724.795654296875,625.2922973632812,609.8403930664062,583.7044067382812,622.9485473632812,575.4354248046875,525.5986938476562,600.2837524414062,542.38330078125,614.4774780273438,416.0001220703125,593.1732177734375,416.6414794921875,617.37255859375
569,18.966621291866026,732.5623168945312,472.2483215332031,728.4348754882812,464.31768798828125,730.8411254882812,465.3831481933594,704.7994384765625,467.82891845703125,719.4691772460938,471.8299865722656,685.0535888671875,507.8551330566406,708.8338012695312,506.2433776855469,692.2472534179688,583.0407104492188,685.708740234375,587.6148681640625,726.4436645507812,610.0975341796875,724.730224609375,624.8468017578125,608.4957885742188,584.658203125,621.8347778320312,576.5836791992188,525.9061889648438,599.9574584960938,542.7791748046875,614.5050659179688,416.3767395019531,593.154296875,416.4263610839844,617.5787353515625
570,18.999954545454546,732.4767456054688,471.8925476074219,728.2916259765625,463.84332275390625,730.7525634765625,464.984130859375,704.2240600585938,467.1952819824219,719.352783203125,471.48388671875,684.0759887695312,507.2724304199219,708.9368896484375,505.96075439453125,690.3623046875,582.7459106445312,684.9830322265625,587.4896240234375,725.7615966796875,610.0686645507812,724.6243286132812,624.6254272460938,608.3377685546875,585.3209228515625,622.2774047851562,577.4414672851562,526.1980590820312,599.55517578125,543.3449096679688,614.246337890625,416.8531188964844,593.0352783203125,416.7155456542969,617.365966796875
571,19.033287799043062,732.5931396484375,471.90716552734375,728.4251708984375,463.83599853515625,730.9134521484375,465.03289794921875,704.2420654296875,467.192138671875,719.5206298828125,471.5598449707031,683.9067993164062,507.1530456542969,709.2022705078125,506.11883544921875,690.5242309570312,582.5728759765625,685.4547729492188,587.6777954101562,726.271240234375,608.9600219726562,725.1792602539062,623.4903564453125,608.2324829101562,585.3975830078125,622.478271484375,577.6619873046875,525.0370483398438,598.7410888671875,542.6622924804688,613.982666015625,416.20660400390625,592.7433471679688,416.4556579589844,617.8260498046875
572,19.06662105263158,732.4647827148438,471.87762451171875,728.2488403320312,463.8175964355469,730.76611328125,464.9661865234375,704.2039184570312,467.1758728027344,719.4730224609375,471.44158935546875,684.2942504882812,507.2998352050781,709.2994995117188,505.9261779785156,690.9912109375,582.9851684570312,684.791748046875,587.6516723632812,726.5184326171875,608.490234375,724.4904174804688,623.6795654296875,608.9930419921875,585.68701171875,623.0875854492188,577.7761840820312,524.9203491210938,598.8356323242188,542.6744384765625,613.888671875,415.3119812011719,592.2872924804688,415.5570068359375,617.1008911132812
573,19.099954306220095,732.523193359375,471.99072265625,728.3327026367188,463.9232482910156,730.7556762695312,465.1124267578125,704.5252685546875,467.2998962402344,719.3273315429688,471.5666809082031,684.7384643554688,507.5223388671875,708.8902587890625,506.0459289550781,691.9942626953125,583.0887451171875,685.0201416015625,587.6471557617188,726.783203125,609.0469360351562,724.1724853515625,624.4649658203125,608.4891357421875,585.7473754882812,622.060791015625,577.7618408203125,524.3399658203125,599.1140747070312,541.8583374023438,614.0447998046875,415.43701171875,592.9728393554688,415.54217529296875,617.63037109375
574,19.13328755980861,732.5208740234375,472.0230407714844,728.3458862304688,464.0133056640625,730.6865844726562,465.1145935058594,704.6851806640625,467.3585205078125,719.125732421875,471.48785400390625,684.8770751953125,507.508056640625,708.8796997070312,505.74371337890625,691.5217895507812,582.6571655273438,684.4342651367188,586.7855834960938,725.8751831054688,608.841552734375,723.69775390625,624.3709716796875,609.31201171875,585.3705444335938,622.7417602539062,577.2991333007812,525.8017578125,599.5703125,543.0433959960938,614.3538818359375,415.968994140625,593.8186645507812,415.8122253417969,618.3761596679688
575,19.166620813397127,732.4010620117188,472.2891845703125,728.2202758789062,464.2043762207031,730.5442504882812,465.3540344238281,704.6189575195312,467.30657958984375,719.2861938476562,471.6759338378906,684.5888671875,507.2046813964844,709.5361328125,505.6152648925781,690.6699829101562,582.3917236328125,684.4510498046875,586.7168579101562,725.7638549804688,608.5219116210938,724.404052734375,623.970947265625,609.106201171875,585.2361450195312,623.0368041992188,577.28173828125,526.91015625,599.3707275390625,544.3394775390625,614.3267211914062,416.1873779296875,593.6229858398438,415.7140197753906,618.2952880859375
576,19.199954066985644,732.4248046875,472.1650085449219,728.2623291015625,464.07672119140625,730.559814453125,465.28106689453125,704.5957641601562,467.16864013671875,719.251708984375,471.6565246582031,684.2213745117188,506.9402160644531,709.4676513671875,505.4159851074219,689.7698974609375,581.730712890625,684.687744140625,585.9822998046875,724.6493530273438,608.9133911132812,724.2297973632812,624.0924072265625,608.3912353515625,584.819580078125,622.4320068359375,576.88623046875,526.7841186523438,599.2153930664062,544.063232421875,614.046875,416.9355773925781,593.509521484375,416.2074890136719,617.9986572265625
577,19.233287320574163,732.5108642578125,472.23431396484375,728.35400390625,464.1228942871094,730.684814453125,465.3551330566406,704.634765625,467.27215576171875,719.3773193359375,471.7351379394531,684.2765502929688,507.2109680175781,709.80322265625,505.8023986816406,690.5448608398438,582.3167114257812,685.3834838867188,586.680908203125,725.4332275390625,608.7015991210938,724.2879638671875,624.0563354492188,609.064208984375,585.4671020507812,623.311279296875,577.6317749023438,526.3270874023438,599.3433227539062,544.0333251953125,614.5590209960938,417.46185302734375,593.0188598632812,417.2892150878906,618.0183715820312
578,19.26662057416268,732.795654296875,472.4093322753906,728.6529541015625,464.3128356933594,731.0096435546875,465.52783203125,704.8119506835938,467.5545654296875,719.6587524414062,471.943603515625,684.5464477539062,507.58880615234375,709.9415893554688,506.1528015136719,690.8983764648438,582.62548828125,685.7774047851562,586.865478515625,725.8399047851562,608.8707885742188,724.7581176757812,623.9646606445312,609.5452880859375,585.7293701171875,623.76513671875,577.8667602539062,526.4419555664062,599.8380737304688,544.1433715820312,614.8080444335938,418.5248107910156,593.166259765625,418.3698425292969,617.7196655273438
579,19.299953827751196,732.7598266601562,472.36407470703125,728.5477905273438,464.32275390625,730.915283203125,465.495849609375,704.7623291015625,467.61370849609375,719.3663940429688,471.890869140625,684.877197265625,507.6015319824219,709.5326538085938,505.9893493652344,691.4471435546875,582.3724975585938,685.87939453125,586.459716796875,725.847900390625,608.2959594726562,724.7776489257812,623.3779907226562,609.9622802734375,585.6018676757812,623.7471313476562,577.5957641601562,526.5748901367188,600.0759887695312,544.0020141601562,614.5978393554688,418.4477233886719,593.8563842773438,418.1922912597656,617.72705078125
580,19.333287081339712,732.6638793945312,472.45751953125,728.4631958007812,464.40625,730.8072509765625,465.6122131347656,704.7196655273438,467.6934509277344,719.2166137695312,472.0147705078125,684.7755126953125,507.6127624511719,709.5897216796875,506.315185546875,691.823974609375,582.4436645507812,686.3287353515625,587.0339965820312,725.8670043945312,608.2672119140625,724.8084106445312,623.1806640625,610.3543090820312,585.6488037109375,624.2109375,577.866455078125,527.4254150390625,599.8201904296875,544.8646850585938,614.874755859375,419.53851318359375,593.1768188476562,419.5348815917969,617.8051147460938
581,19.36662033492823,732.95556640625,472.3168640136719,728.7999267578125,464.28399658203125,730.87890625,465.4575500488281,705.4561157226562,467.6968078613281,718.8829345703125,471.94000244140625,685.7147216796875,508.1507263183594,708.95166015625,506.3664245605469,692.9099731445312,583.6492919921875,685.90234375,587.5792236328125,726.7044067382812,608.64306640625,724.68115234375,623.7484130859375,610.045166015625,585.9510498046875,622.931640625,577.8936157226562,527.11376953125,600.0507202148438,544.2300415039062,614.6182250976562,418.1839294433594,593.179443359375,418.1789855957031,617.1900024414062
582,19.399953588516745,732.8904418945312,472.0707702636719,728.6490478515625,463.9713134765625,730.7926635742188,465.1405944824219,705.1275634765625,467.2800598144531,718.8397827148438,471.5966491699219,685.5685424804688,507.9229736328125,709.262939453125,506.1890869140625,692.2756958007812,583.9893798828125,685.7457275390625,587.8771362304688,726.629150390625,609.152099609375,725.0048828125,623.9354248046875,611.164306640625,586.9548950195312,624.2991943359375,578.9332275390625,528.08935546875,600.3958740234375,545.4007568359375,614.794921875,418.65771484375,593.393310546875,418.63824462890625,616.8648681640625
583,19.43328684210526,732.9827270507812,471.9248962402344,728.7508544921875,463.9178161621094,730.8856811523438,465.04425048828125,705.1004028320312,467.3371887207031,718.8584594726562,471.6283874511719,685.2047119140625,507.60821533203125,709.6135864257812,506.1508483886719,691.9235229492188,583.0108642578125,685.9396362304688,587.6286010742188,726.657470703125,607.53076171875,725.4127197265625,623.2577514648438,611.3623046875,586.2646484375,624.8665161132812,578.4009399414062,528.7426147460938,600.5733642578125,545.9776611328125,615.3893432617188,418.4491271972656,593.63037109375,418.2901611328125,617.7636108398438
584,19.46662009569378,733.0513916015625,471.96881103515625,728.7803955078125,463.8815002441406,730.9595336914062,465.09552001953125,705.0267944335938,467.2638854980469,719.030517578125,471.72802734375,685.1411743164062,507.66900634765625,709.7296752929688,506.49371337890625,692.0575561523438,583.3692016601562,686.14404296875,588.4338989257812,726.7318115234375,607.2094116210938,725.5538940429688,623.0767211914062,610.9815673828125,586.7847900390625,624.631103515625,579.0401000976562,528.2190551757812,600.156005859375,545.7088012695312,615.2006225585938,418.252685546875,593.50439453125,418.13519287109375,617.8760986328125
585,19.499953349282297,733.1105346679688,472.1449890136719,728.8326416015625,464.029541015625,730.9092407226562,465.261962890625,705.3228149414062,467.31298828125,718.8427124023438,471.8125305175781,685.6090087890625,507.88525390625,709.3829345703125,506.29327392578125,692.3211669921875,583.691162109375,685.546142578125,587.9574584960938,726.6676635742188,607.7069091796875,725.1233520507812,623.6569213867188,610.8070678710938,586.8357543945312,623.9476928710938,578.8809204101562,527.9047241210938,600.2169189453125,545.346435546875,614.8192138671875,417.9697265625,593.3523559570312,417.74310302734375,617.0234375
586,19.533286602870813,733.2821044921875,472.2567138671875,729.2340087890625,464.22998046875,730.5397338867188,465.33819580078125,706.9669189453125,467.4239196777344,717.44873046875,471.64239501953125,687.4308471679688,508.28936767578125,708.4037475585938,505.9376525878906,693.9103393554688,583.8954467773438,685.1547241210938,587.3781127929688,727.358642578125,607.260009765625,724.5072631835938,623.5702514648438,612.0064697265625,586.4459838867188,623.3145751953125,578.0464477539062,528.6167602539062,600.8432006835938,544.97802734375,614.6046752929688,416.1752014160156,593.6709594726562,416.20654296875,616.2838745117188
587,19.56661985645933,733.15966796875,472.40728759765625,729.2050170898438,464.39373779296875,730.4684448242188,465.53094482421875,706.91357421875,467.6154479980469,717.3402099609375,471.80975341796875,687.116455078125,508.3475341796875,708.4562377929688,506.2333068847656,693.9765625,583.8284301757812,685.8582763671875,587.5342407226562,727.545166015625,607.4808349609375,724.7587890625,622.8780517578125,611.7537231445312,585.8059692382812,623.3463745117188,577.4923095703125,527.22119140625,600.7977905273438,543.7037353515625,614.9920654296875,415.5815124511719,594.0564575195312,415.8624572753906,617.4232788085938
588,19.599953110047846,733.2852783203125,472.2124328613281,729.4024658203125,464.1444091796875,730.5921020507812,465.3746337890625,706.8889770507812,467.3145446777344,717.447265625,471.7712097167969,686.3168334960938,507.9766845703125,708.9266967773438,506.066162109375,692.4387817382812,583.410888671875,685.3508911132812,587.0556640625,727.4175415039062,607.3611450195312,724.796875,622.8898315429688,611.18017578125,585.7672729492188,623.4894409179688,577.6283569335938,525.9696655273438,600.1953735351562,542.9387817382812,615.13037109375,414.4195556640625,593.7870483398438,414.7176208496094,618.2251586914062
589,19.633286363636362,733.3943481445312,471.79449462890625,729.4739990234375,463.865966796875,730.4652709960938,465.0018005371094,707.3545532226562,467.28741455078125,716.7779541015625,471.5627136230469,687.2994384765625,508.0989685058594,708.3003540039062,506.0654296875,693.60791015625,583.3070678710938,685.5859985351562,587.1243286132812,727.20068359375,607.7583618164062,724.1068115234375,623.1825561523438,612.6444091796875,585.561767578125,623.8662719726562,577.3099365234375,528.6392822265625,600.8238525390625,544.6207275390625,614.9520874023438,416.2217102050781,593.2606811523438,416.40509033203125,616.3477783203125
590,19.666619617224878,733.0971069335938,471.8587951660156,729.1024780273438,463.8291015625,730.4349975585938,465.0564270019531,706.5244140625,467.2137451171875,717.4912719726562,471.6883850097656,686.4303588867188,508.03411865234375,708.9197998046875,506.22674560546875,692.8641967773438,583.5735473632812,685.4898071289062,587.3963623046875,726.9679565429688,608.1997680664062,724.2290649414062,623.7037963867188,611.85205078125,586.1424560546875,624.0767211914062,578.1031494140625,528.2804565429688,600.265869140625,545.1251220703125,614.992431640625,417.2096252441406,592.9788818359375,417.39129638671875,616.9259643554688
591,19.699952870813398,733.0134887695312,471.83551025390625,729.0105590820312,463.7829284667969,730.4140625,465.0502624511719,706.27294921875,467.16998291015625,717.5814208984375,471.7196350097656,685.9315795898438,507.979248046875,709.06201171875,506.299072265625,692.564208984375,583.6232299804688,686.0269775390625,587.6480712890625,727.0615844726562,607.9096069335938,724.436767578125,623.8779907226562,611.046142578125,585.9951171875,623.6795043945312,577.9989624023438,527.2316284179688,600.6058349609375,544.4197387695312,615.4939575195312,416.8370361328125,592.9347534179688,417.13616943359375,617.1619262695312
592,19.733286124401914,733.0092163085938,472.0569152832031,728.98974609375,464.0154113769531,730.53271484375,465.2774353027344,706.3150634765625,467.5212707519531,717.9506225585938,471.9259948730469,686.5280151367188,508.3741149902344,709.316162109375,506.94512939453125,694.6505737304688,584.1345825195312,687.4781494140625,588.9102783203125,728.8424682617188,606.4854736328125,725.8128051757812,622.5169067382812,611.5921020507812,586.2322998046875,624.1350708007812,578.2772827148438,526.2410278320312,600.440673828125,543.4929809570312,615.4337768554688,416.84344482421875,592.6025390625,417.3226013183594,616.8765258789062
593,19.76661937799043,732.8485717773438,472.2034606933594,728.774169921875,464.212646484375,730.4921264648438,465.463134765625,705.9083251953125,467.8926696777344,718.1722412109375,472.2893981933594,686.2009887695312,508.953369140625,709.2020263671875,507.1302795410156,693.7581787109375,584.6692504882812,686.9508666992188,588.4369506835938,728.2069091796875,608.6065673828125,725.2971801757812,623.6837158203125,610.8265991210938,586.042236328125,623.5568237304688,577.86474609375,525.3336791992188,601.0479736328125,542.6893920898438,615.5557861328125,416.440185546875,592.0858764648438,416.7782897949219,615.7578125
594,19.799952631578947,732.8165893554688,472.0606994628906,728.733642578125,464.0732727050781,730.2943115234375,465.2839050292969,706.0211181640625,467.5874938964844,717.7383422851562,472.0106506347656,686.246337890625,508.4845275878906,709.6329345703125,506.8317565917969,692.986572265625,583.8654174804688,686.833984375,588.0770874023438,727.3842163085938,608.4851684570312,724.7130126953125,624.017578125,612.5628662109375,586.3495483398438,625.4059448242188,578.2494506835938,527.2825927734375,601.2100219726562,544.4495849609375,615.6824340820312,416.5618896484375,592.3775634765625,417.0232238769531,615.8728637695312
595,19.833285885167463,732.871826171875,472.0585021972656,728.8461303710938,463.99786376953125,730.4111938476562,465.28961181640625,705.8313598632812,467.3480224609375,717.8237915039062,471.958984375,685.2844848632812,508.0515441894531,709.7003173828125,506.56353759765625,691.4535522460938,583.6578369140625,686.4349975585938,587.7373657226562,726.6094970703125,609.2222900390625,724.4287719726562,624.5634155273438,611.3099365234375,585.9526977539062,624.7423706054688,577.9998779296875,526.046142578125,601.0274047851562,543.58984375,616.0607299804688,416.0935974121094,592.3941040039062,416.58953857421875,616.7816162109375
596,19.86661913875598,732.7241821289062,472.5237731933594,728.6782836914062,464.47381591796875,730.3524169921875,465.7467956542969,705.681396484375,467.78924560546875,717.8856201171875,472.2772521972656,685.5597534179688,508.3538818359375,709.203125,506.8122253417969,692.2926025390625,583.6195678710938,686.3933715820312,587.7886962890625,726.6796875,609.2313842773438,724.15673828125,624.6656494140625,611.0048828125,585.9492797851562,624.04541015625,577.921142578125,525.9583129882812,601.5048828125,543.1791381835938,616.1314086914062,417.02044677734375,593.1082153320312,417.273681640625,616.9247436523438
597,19.899952392344495,732.5914916992188,472.63824462890625,728.5249633789062,464.6968078613281,730.3500366210938,465.9167175292969,705.5448608398438,468.2484130859375,718.0453491210938,472.5159912109375,685.8497314453125,508.7225646972656,708.7818603515625,506.9851379394531,692.95751953125,583.1465454101562,686.1615600585938,587.2529907226562,726.4338989257812,608.5165405273438,723.6856079101562,624.0993041992188,610.4838256835938,585.862548828125,623.1956176757812,577.6173706054688,523.9385375976562,601.6156005859375,541.073486328125,615.9536743164062,415.2245178222656,594.075927734375,415.5692138671875,617.6641235351562
598,19.933285645933015,732.861083984375,472.9087219238281,728.8496704101562,464.8660888671875,730.2593994140625,466.0653076171875,706.3410034179688,468.07818603515625,717.078857421875,472.2873229980469,686.8402709960938,508.8639831542969,708.0474853515625,506.83349609375,694.1422729492188,583.3709716796875,685.581298828125,587.2771606445312,727.7955932617188,607.520263671875,723.9810791015625,624.22216796875,611.8282470703125,586.9560546875,623.4193115234375,578.5574340820312,524.0384521484375,600.8402709960938,540.7705688476562,614.720947265625,414.4007263183594,593.5171508789062,414.813720703125,616.108642578125
599,19.96661889952153,732.6239624023438,473.08465576171875,728.6647338867188,465.1259460449219,729.8379516601562,466.22265625,706.7412109375,468.3208312988281,716.3391723632812,472.2973327636719,687.6478271484375,509.0663146972656,707.4761962890625,506.7608337402344,695.1727905273438,583.1452026367188,685.0240478515625,587.1867065429688,727.9656372070312,607.1723022460938,722.9730834960938,625.0020751953125,612.723388671875,587.096435546875,623.402587890625,578.50146484375,524.497802734375,600.7797241210938,540.5399780273438,614.1807861328125,413.4706115722656,593.1484985351562,413.9645080566406,615.0320434570312
