frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1012,33.733253206650836,736.8843383789062,447.2797546386719,735.40673828125,438.9631652832031,737.7060546875,439.07501220703125,717.7937622070312,431.0242004394531,731.8951416015625,431.6988220214844,690.2998046875,456.0665283203125,713.700927734375,454.67327880859375,671.8045654296875,522.32763671875,668.8439331054688,528.1654663085938,678.649169921875,581.740234375,678.7181396484375,586.3671875,587.4415283203125,532.89404296875,601.838623046875,522.5946655273438,483.282470703125,560.296142578125,496.9072265625,572.64599609375,365.6330871582031,550.8930053710938,367.899658203125,575.0059814453125
1013,33.7665864608076,736.336669921875,447.0303955078125,734.6166381835938,438.5221252441406,737.1798095703125,439.04376220703125,716.783203125,430.5715637207031,731.631103515625,432.0812072753906,689.2511596679688,455.5039367675781,714.0049438476562,454.8083801269531,671.4712524414062,522.0850830078125,668.71630859375,528.02734375,677.672607421875,581.971923828125,678.2356567382812,586.5581665039062,586.5776977539062,532.0287475585938,601.8223876953125,522.2388305664062,480.51287841796875,558.4138793945312,495.63568115234375,573.0655517578125,364.1327209472656,549.2845458984375,366.5050354003906,576.518798828125
1014,33.799919714964375,735.3916015625,447.1338806152344,733.7453002929688,438.5408020019531,736.1205444335938,439.1358947753906,716.04052734375,430.1790466308594,730.5709228515625,431.9055480957031,688.4329223632812,454.7901611328125,713.6362915039062,454.8183898925781,670.8584594726562,521.0952758789062,668.9266967773438,528.6768188476562,677.9899291992188,580.6276245117188,678.0982666015625,586.364013671875,586.6063232421875,532.30859375,602.0870361328125,522.831787109375,480.8414306640625,558.341064453125,495.85638427734375,573.166748046875,364.74725341796875,549.2985229492188,367.2698974609375,576.5653076171875
1015,33.83325296912114,735.3529663085938,446.82611083984375,733.4469604492188,438.1307373046875,736.0919799804688,438.8460693359375,715.242919921875,429.724853515625,730.6626586914062,431.8555908203125,687.6129150390625,454.127197265625,714.1641845703125,455.0242004394531,671.1469116210938,520.647705078125,668.8059692382812,529.7302856445312,678.0707397460938,580.210205078125,677.9092407226562,586.9326782226562,586.2929077148438,531.8281860351562,602.5919189453125,522.8829345703125,482.166015625,557.86865234375,497.90087890625,574.0697021484375,365.10009765625,548.05615234375,367.35687255859375,576.8724975585938
1016,33.86658622327791,735.3338623046875,446.3352355957031,733.252197265625,437.5560607910156,736.1904907226562,438.4142761230469,714.6840209960938,429.4159851074219,731.3404541015625,431.8974304199219,687.7261962890625,453.9950256347656,714.6468505859375,455.4706115722656,671.0569458007812,519.7349853515625,669.2615966796875,530.0595703125,678.4049072265625,579.0487670898438,678.3118896484375,586.8983154296875,586.330322265625,532.3603515625,602.997314453125,523.4814453125,481.8286437988281,557.51171875,497.7406311035156,572.8563232421875,366.07598876953125,548.981201171875,367.9769592285156,576.0718994140625
1017,33.89991947743468,735.7364501953125,446.0897521972656,733.5037841796875,437.2633361816406,736.5693969726562,438.1762390136719,714.5317993164062,429.20208740234375,731.6006469726562,431.9495544433594,687.8138427734375,453.7618713378906,714.370361328125,455.9510498046875,670.9295043945312,519.2737426757812,669.0369873046875,531.1145629882812,677.8851318359375,579.2634887695312,678.3115234375,587.4150390625,585.7910766601562,532.2710571289062,602.2581176757812,523.594970703125,483.2168884277344,557.897705078125,498.8507995605469,572.7390747070312,367.1744079589844,549.3914184570312,368.7690734863281,575.2721557617188
1018,33.93325273159145,735.4437255859375,446.0249938964844,733.2756958007812,437.1689453125,736.2607421875,438.0903625488281,714.389404296875,428.8910827636719,731.3446044921875,431.74200439453125,687.4743041992188,453.148193359375,714.4697875976562,455.9542541503906,670.6117553710938,518.5911254882812,668.8631591796875,531.7613525390625,677.5759887695312,578.8076782226562,678.074951171875,587.55810546875,585.8212890625,531.9345703125,602.5074462890625,523.5760498046875,484.08770751953125,558.232421875,499.7164306640625,573.7282104492188,367.23553466796875,549.107177734375,368.92950439453125,575.841796875
1019,33.96658598574822,735.8486938476562,445.78619384765625,733.5680541992188,436.88525390625,736.6168823242188,437.8828125,714.4036254882812,428.6462707519531,731.5293579101562,431.6728820800781,687.4962768554688,452.9005432128906,714.7514038085938,455.9936218261719,670.8536987304688,518.2216796875,669.1771240234375,531.8451538085938,677.7774658203125,578.0405883789062,678.0992431640625,587.54296875,586.5775146484375,531.6836547851562,603.4284057617188,523.52978515625,485.4976806640625,557.8555297851562,501.2245178222656,573.6551513671875,368.7260437011719,548.9527587890625,370.5016174316406,576.146728515625
1020,33.99991923990499,736.1708374023438,445.4830017089844,733.9349975585938,436.5750427246094,736.9705200195312,437.5633544921875,714.7247314453125,428.4786071777344,731.7598266601562,431.4203796386719,687.7234497070312,453.21026611328125,714.4599609375,455.89837646484375,670.1564331054688,519.29736328125,669.1710205078125,531.83984375,677.0693969726562,579.5350952148438,678.1886596679688,587.5454711914062,586.27978515625,532.425537109375,602.8194580078125,524.0032958984375,483.6628112792969,558.53125,499.3116455078125,573.770263671875,367.69512939453125,550.4617919921875,369.5685729980469,576.9423217773438
1021,34.033252494061756,735.9907836914062,445.1445007324219,733.7378540039062,436.1330871582031,736.961181640625,437.3719482421875,714.1937255859375,428.3267822265625,732.0740966796875,431.6955871582031,686.574462890625,453.1086730957031,715.0426025390625,456.4216613769531,669.855224609375,519.2229614257812,669.3296508789062,532.1216430664062,676.630859375,578.9096069335938,677.8847045898438,587.37890625,585.2732543945312,531.9212036132812,602.90771484375,524.029296875,481.56549072265625,556.93408203125,498.5141906738281,574.3455200195312,367.9445495605469,548.962646484375,369.9664611816406,578.5623168945312
1022,34.06658574821853,736.2367553710938,445.2679443359375,733.9039916992188,436.37042236328125,737.1150512695312,437.37957763671875,714.4430541992188,428.4707336425781,731.9994506835938,431.4150695800781,687.5549926757812,453.2568054199219,714.5068969726562,455.9861755371094,670.6631469726562,519.3657836914062,669.287353515625,532.024169921875,677.3106079101562,579.4077758789062,677.7793579101562,587.7599487304688,585.7957763671875,531.9536743164062,602.5397338867188,523.5305786132812,482.95623779296875,558.125244140625,498.74078369140625,573.4769897460938,367.5040588378906,549.8626708984375,369.1856384277344,576.4865112304688
1023,34.0999190023753,736.2177734375,445.1451721191406,733.8887329101562,436.19805908203125,737.0452270507812,437.3205871582031,714.47607421875,428.3030700683594,731.859375,431.44195556640625,687.4861450195312,453.1182556152344,714.4976806640625,455.98455810546875,670.8787841796875,519.1093139648438,669.3790893554688,531.7157592773438,677.3298950195312,578.9711303710938,677.712158203125,587.5431518554688,585.87939453125,531.5988159179688,602.650146484375,523.3453369140625,482.9651184082031,557.4474487304688,499.0679016113281,573.4533081054688,368.0605773925781,549.1976318359375,369.9278869628906,576.8821411132812
1024,34.13325225653207,736.0078735351562,445.2645568847656,733.7393188476562,436.3032531738281,736.8827514648438,437.45538330078125,714.401123046875,428.4062194824219,731.74609375,431.6522216796875,687.2357177734375,453.07623291015625,714.4061279296875,456.38299560546875,670.630859375,519.223876953125,668.864990234375,532.5088500976562,676.7294921875,579.3387451171875,677.8767700195312,587.800537109375,585.9078369140625,531.89111328125,602.6677856445312,523.9689331054688,483.8580627441406,557.1634521484375,500.1117858886719,574.0009155273438,368.8953552246094,548.1393432617188,371.0201721191406,576.8495483398438
1025,34.16658551068884,736.1127319335938,444.829345703125,733.7799682617188,435.8407287597656,737.0620727539062,437.09259033203125,714.1436767578125,428.18048095703125,732.1160278320312,431.5782470703125,686.932373046875,452.8464660644531,715.1094970703125,456.48614501953125,671.5864868164062,518.3648681640625,669.2173461914062,532.186767578125,678.381591796875,577.991455078125,677.9940185546875,587.7930908203125,586.1061401367188,531.7305297851562,603.5726928710938,524.0467529296875,482.7853088378906,556.7374877929688,499.5308837890625,574.6730346679688,368.68292236328125,548.5172729492188,370.4244689941406,578.802978515625
1026,34.199918764845606,736.1644897460938,444.97589111328125,733.8131103515625,436.04095458984375,737.1282958984375,437.22705078125,714.149658203125,428.3619079589844,732.1198120117188,431.6475830078125,686.9978637695312,452.8709411621094,715.0044555664062,456.3545227050781,671.773193359375,518.1709594726562,669.0526123046875,531.8532104492188,678.8197631835938,577.6327514648438,678.4742431640625,587.6490478515625,586.3306884765625,531.4391479492188,603.6698608398438,523.716796875,483.71588134765625,556.681640625,500.3019714355469,574.4413452148438,369.1989440917969,547.8156127929688,370.87164306640625,577.8760375976562
1027,34.23325201900238,736.292236328125,445.0475769042969,733.9889526367188,436.0812072753906,736.9546508789062,437.1867980957031,714.59814453125,428.0664978027344,731.3734741210938,431.2694091796875,687.2776489257812,452.8132019042969,714.7119750976562,455.8293151855469,671.0390625,518.831787109375,669.0700073242188,531.5414428710938,677.9659423828125,578.8275756835938,678.5137939453125,587.455322265625,586.774169921875,531.6585083007812,603.6785278320312,523.658935546875,484.78704833984375,557.334228515625,500.8594665527344,574.2713623046875,368.6266174316406,548.4476928710938,370.2824401855469,577.3285522460938
1028,34.266585273159144,736.208984375,445.0782165527344,733.9950561523438,436.166259765625,736.9160766601562,437.2333068847656,714.647216796875,428.33221435546875,731.1912231445312,431.37847900390625,687.061279296875,453.10833740234375,714.3140258789062,456.091796875,671.1549682617188,519.1224975585938,669.0717163085938,531.7564086914062,677.5394897460938,579.314208984375,678.2174072265625,587.4384155273438,586.1912231445312,531.5006103515625,602.9476928710938,523.5125122070312,484.0374450683594,557.3878784179688,500.08636474609375,574.6136474609375,368.3305358886719,548.034423828125,370.2264404296875,577.4527587890625
1029,34.29991852731592,735.93896484375,445.2673645019531,733.9508666992188,436.3163757324219,736.6133422851562,437.4374084472656,714.92041015625,428.4007568359375,730.9810180664062,431.51690673828125,687.0642700195312,453.1620788574219,714.3123168945312,456.42767333984375,670.6858520507812,518.4263916015625,669.2072143554688,531.760498046875,677.7740478515625,578.242431640625,678.0916748046875,587.250732421875,586.1334228515625,532.0803833007812,602.899658203125,524.1611328125,482.98492431640625,556.8966674804688,498.9881896972656,573.919677734375,368.664794921875,548.4757690429688,370.7635498046875,577.505859375
1030,34.33325178147268,736.3489990234375,445.4439697265625,734.3336791992188,436.6221618652344,736.7079467773438,437.4519348144531,715.528076171875,428.3717346191406,729.9374389648438,430.9001770019531,688.3665161132812,453.25677490234375,712.4476318359375,455.5668640136719,671.5003051757812,519.2300415039062,668.6536254882812,531.6464233398438,678.1805419921875,579.2930908203125,678.0438842773438,587.6846923828125,587.1405639648438,532.1727294921875,601.9150390625,523.5661010742188,484.56817626953125,558.2926635742188,498.77392578125,572.9246826171875,367.5025939941406,549.5950927734375,369.7917785644531,575.5106201171875
1031,34.366585035629456,736.7002563476562,445.396484375,734.5940551757812,436.6395568847656,737.0513916015625,437.3079833984375,715.5087280273438,428.72613525390625,730.0328979492188,431.0216369628906,688.8369140625,454.0404968261719,711.8360595703125,456.252197265625,671.687744140625,520.068115234375,667.8138427734375,532.8417358398438,678.4957885742188,579.2369995117188,678.26416015625,587.5943603515625,587.7070922851562,532.666015625,601.8626708984375,523.8871459960938,486.6557922363281,558.8638305664062,500.2672424316406,572.2403564453125,367.9229736328125,550.2113037109375,370.05364990234375,574.2027587890625
1032,34.39991828978623,736.556640625,444.70166015625,734.4506225585938,435.8825378417969,736.845458984375,436.73004150390625,715.2655029296875,428.2803039550781,729.724853515625,430.8973693847656,688.1151123046875,453.9228210449219,711.84375,456.5073547363281,671.6385498046875,519.9601440429688,668.2828369140625,532.998291015625,677.8577270507812,579.653564453125,678.1927490234375,588.262939453125,586.7403564453125,532.5514526367188,601.2721557617188,524.0661010742188,485.7115783691406,558.4163818359375,499.7870178222656,572.9221801757812,368.4395446777344,549.9063720703125,370.5436706542969,575.460205078125
1033,34.433251543942994,737.169921875,443.75848388671875,734.9260864257812,434.95318603515625,737.582763671875,435.8701171875,715.4696655273438,427.9810485839844,730.705810546875,430.73858642578125,689.2344970703125,454.00079345703125,711.8160400390625,457.0866394042969,672.0486450195312,518.814208984375,668.7813110351562,533.1953735351562,677.8123168945312,578.4207763671875,678.4849243164062,587.654052734375,587.1289672851562,532.7001953125,601.1385498046875,524.0759887695312,484.6294860839844,558.0983276367188,498.28802490234375,571.016357421875,368.25311279296875,551.6881713867188,370.414794921875,574.6303100585938
1034,34.46658479809977,738.1294555664062,442.94140625,736.0880737304688,434.2124328613281,738.2974243164062,435.04278564453125,716.8477172851562,427.5848083496094,730.427978515625,430.1014404296875,690.1259765625,454.0841369628906,711.1990966796875,457.0450134277344,672.9552001953125,518.2547607421875,668.8230590820312,532.9381103515625,678.6720581054688,577.976806640625,678.5485229492188,587.9457397460938,587.5567016601562,532.9422607421875,600.5028076171875,524.17529296875,484.4565734863281,557.796630859375,497.1520690917969,570.114990234375,367.98333740234375,551.0278930664062,370.3871154785156,573.1331787109375
1035,34.49991805225653,741.1576538085938,440.28411865234375,739.2743530273438,431.7623596191406,740.7670288085938,432.10101318359375,719.6663208007812,426.23590087890625,730.1134643554688,427.5827941894531,692.08935546875,455.0701904296875,709.3530883789062,456.19927978515625,674.4323120117188,520.3564453125,668.4373779296875,532.6865844726562,679.9324340820312,579.5374755859375,677.5487060546875,588.7113037109375,588.4404907226562,534.0056762695312,598.9747924804688,524.0797119140625,484.2158203125,559.6683349609375,494.7249450683594,568.9122314453125,365.37451171875,553.716796875,368.10430908203125,571.9818115234375
1036,34.533251306413305,742.01171875,439.879638671875,740.8406372070312,431.5666198730469,740.7792358398438,431.27496337890625,722.7172241210938,425.9649353027344,727.7711791992188,425.9366455078125,693.8731689453125,456.2222595214844,707.4567260742188,455.10858154296875,674.6403198242188,522.62841796875,668.4561767578125,532.2044677734375,681.2179565429688,580.66064453125,676.90234375,588.5177001953125,589.7412719726562,534.9310302734375,597.7643432617188,523.7348022460938,485.69952392578125,562.3645629882812,493.5869445800781,568.3663330078125,363.002685546875,555.3828125,366.3844299316406,569.7398071289062
1037,34.56658456057007,742.0071411132812,439.6313171386719,741.3928833007812,431.3600158691406,740.2382202148438,430.8771057128906,724.4412841796875,425.7829284667969,726.1761474609375,425.2858581542969,694.3671264648438,456.9709777832031,707.152099609375,454.6226806640625,674.143798828125,523.521728515625,668.48828125,530.7963256835938,681.6552124023438,580.8416137695312,677.0478515625,587.683837890625,590.7489624023438,535.3284912109375,598.1015625,523.6734619140625,486.1612854003906,563.04296875,493.546142578125,568.6668701171875,362.236083984375,556.0904541015625,365.9732360839844,570.3885498046875
1038,34.599917814726844,742.5078125,439.06121826171875,742.3638916015625,430.84539794921875,740.2903442382812,430.1878356933594,726.3198852539062,425.3121337890625,725.1317749023438,424.3351745605469,694.0963745117188,457.3561096191406,707.5595703125,453.299072265625,673.5245361328125,525.1267700195312,668.83251953125,528.4080200195312,681.2166137695312,582.7936401367188,676.834716796875,587.4140625,590.6681518554688,534.6206665039062,598.1358032226562,522.62548828125,486.8316955566406,563.3966674804688,494.5570983886719,570.3232421875,361.9135437011719,554.56103515625,365.9120178222656,571.5657958984375
1039,34.63325106888361,746.309814453125,439.1820373535156,745.7091674804688,431.7829284667969,743.3738403320312,430.51416015625,728.6656494140625,428.0366516113281,725.8569946289062,426.0511169433594,697.9109497070312,460.485107421875,701.5224609375,457.3393859863281,677.7186279296875,526.7417602539062,665.8301391601562,532.96533203125,679.0944213867188,580.06396484375,675.5005493164062,592.4155883789062,590.8901977539062,538.6008911132812,591.786865234375,527.61474609375,497.1584167480469,565.0769653320312,499.7958068847656,568.4385375976562,377.74200439453125,553.1083984375,380.29315185546875,562.5054321289062
1040,34.66658432304038,747.7450561523438,437.8388366699219,747.8587646484375,430.5627746582031,743.9783325195312,428.649169921875,731.8970336914062,427.2174987792969,724.1067504882812,423.9340515136719,700.8563232421875,461.4988708496094,699.2265014648438,456.4783935546875,677.8591918945312,528.4859008789062,665.3494873046875,532.8187255859375,679.2293701171875,580.45703125,675.8614501953125,592.4219970703125,593.1786499023438,540.740234375,590.5269165039062,528.354736328125,498.54998779296875,567.4707641601562,497.4847717285156,566.2491455078125,375.2000732421875,555.5762939453125,377.5633850097656,558.9552612304688
1041,34.69991757719715,747.2437133789062,438.0748291015625,747.271484375,430.77880859375,743.7571411132812,429.0037841796875,731.0050659179688,427.406494140625,724.5512084960938,424.3197326660156,700.1903076171875,461.2093200683594,699.6705322265625,457.00244140625,678.374267578125,527.5570678710938,666.0911254882812,533.5169067382812,680.4940795898438,579.5156860351562,676.0111083984375,592.1987915039062,592.6533203125,540.5134887695312,590.8182983398438,528.4852905273438,497.0078430175781,567.4221801757812,496.3631896972656,566.8745727539062,375.71075439453125,555.2694091796875,378.0437316894531,559.3361206054688
1042,34.73325083135392,746.146728515625,436.3730773925781,746.590576171875,427.5207214355469,743.264404296875,426.699951171875,726.9920043945312,422.0270080566406,721.1360473632812,420.5968322753906,689.5516357421875,455.0643005371094,701.2255859375,448.1736755371094,666.4170532226562,525.9015502929688,667.6056518554688,524.361328125,681.642822265625,587.152587890625,677.7530517578125,587.6077880859375,587.4214477539062,536.5201416015625,590.190185546875,522.9710083007812,488.8519287109375,565.7582397460938,487.08660888671875,566.6093139648438,383.13909912109375,566.763916015625,373.35223388671875,571.7535400390625
1043,34.766584085510694,746.5985107421875,436.0238952636719,748.146240234375,427.029052734375,742.2083129882812,426.06329345703125,731.9367065429688,421.2633056640625,717.1648559570312,419.4530944824219,693.7232055664062,455.07879638671875,698.4693603515625,448.1369323730469,668.224365234375,525.280029296875,668.1099853515625,525.0245971679688,681.2813720703125,587.4678344726562,677.5491943359375,587.2923583984375,590.619384765625,535.9097900390625,588.7151489257812,522.0397338867188,491.001220703125,566.5612182617188,485.8564147949219,565.4496459960938,382.588623046875,567.8284301757812,373.47222900390625,569.2581787109375
1044,34.79991733966746,745.03759765625,436.001708984375,747.6314086914062,426.9499206542969,739.8932495117188,425.6936950683594,734.2855834960938,420.5528869628906,714.2696533203125,418.0597839355469,695.9382934570312,454.5172119140625,697.2127075195312,447.2681579589844,669.4857177734375,524.7857055664062,668.5628662109375,525.5286865234375,682.177734375,587.0869140625,677.572509765625,587.9298095703125,592.7291870117188,535.3963012695312,588.5626831054688,521.2282104492188,491.97186279296875,567.7171630859375,485.3634948730469,565.6532592773438,380.56365966796875,567.6517333984375,373.1633605957031,568.0039672851562
1045,34.83325059382423,744.2642211914062,435.2709655761719,746.9920654296875,426.125244140625,739.13427734375,424.99884033203125,733.7639770507812,419.6105651855469,713.8196411132812,417.30340576171875,694.7308959960938,453.8645935058594,697.40771484375,446.34881591796875,668.7815551757812,524.5386352539062,669.1318969726562,524.1040649414062,681.4497680664062,587.150146484375,677.2267456054688,587.6510009765625,590.839599609375,535.5267944335938,587.5345458984375,521.3860473632812,489.5050354003906,567.3544311523438,484.5319519042969,566.342041015625,379.79351806640625,567.0136108398438,373.5234680175781,569.2783813476562
1046,34.866583847981,743.9506225585938,435.21319580078125,747.039306640625,426.0417175292969,738.5128173828125,424.7668762207031,734.7062377929688,419.3304443359375,712.783447265625,416.6624755859375,695.2843017578125,453.7550354003906,697.109130859375,445.7955017089844,669.5787353515625,524.623779296875,670.1283569335938,523.965087890625,682.37744140625,586.4769287109375,677.5336303710938,587.4458618164062,590.7171630859375,535.3480834960938,586.8886108398438,520.9301147460938,488.9210205078125,567.2322387695312,484.0182189941406,565.8255004882812,377.927001953125,566.4036254882812,372.9102783203125,568.442138671875
1047,34.89991710213777,743.4161376953125,434.1606140136719,746.7685546875,424.99334716796875,737.7141723632812,423.74896240234375,735.2213134765625,418.82244873046875,711.6776123046875,416.1221618652344,696.0977783203125,453.74688720703125,695.8023681640625,445.9468078613281,670.8114013671875,524.29052734375,669.6426391601562,524.3453369140625,682.4813842773438,586.368408203125,676.99267578125,588.080810546875,590.5481567382812,535.5143432617188,585.3277587890625,521.103515625,487.87469482421875,567.4024658203125,482.0244445800781,565.9404296875,376.9909362792969,567.9013061523438,371.8517761230469,569.77734375
1048,34.933250356294536,743.79931640625,433.4881286621094,747.0054321289062,425.66168212890625,737.5999145507812,423.7576599121094,738.07763671875,422.6095275878906,715.59521484375,419.16070556640625,706.0158081054688,459.65521240234375,695.3871459960938,455.50750732421875,680.97705078125,525.7161865234375,667.5699462890625,533.894775390625,681.48681640625,578.6005249023438,674.8545532226562,594.1410522460938,596.0921630859375,541.6619873046875,587.3365478515625,529.0400390625,496.5927734375,568.3336181640625,490.29437255859375,565.2547607421875,373.4927062988281,557.8695678710938,377.33990478515625,558.6031494140625
1049,34.96658361045131,743.1679077148438,433.2939758300781,746.4132690429688,425.3094177246094,736.8411865234375,423.5350036621094,737.4563598632812,421.9755554199219,714.6464233398438,418.8020324707031,704.4518432617188,458.81768798828125,695.2503662109375,455.1634521484375,679.334228515625,524.8416137695312,667.5853881835938,533.6883544921875,680.171142578125,578.9553833007812,673.8776245117188,594.6970825195312,595.2193603515625,541.1270141601562,587.248779296875,528.9130859375,496.40411376953125,568.107666015625,490.72625732421875,566.0750122070312,374.169189453125,556.8087768554688,378.1661682128906,558.7939453125
1050,34.999916864608075,742.1282958984375,433.2256774902344,746.0885620117188,425.1899719238281,735.2685546875,423.1975402832031,738.5706176757812,422.04815673828125,712.1939086914062,418.39849853515625,705.52587890625,459.691650390625,693.119873046875,455.4856872558594,680.0202026367188,525.779052734375,666.8687744140625,534.3955688476562,680.8054809570312,579.2791748046875,673.35595703125,595.3484497070312,595.4140625,542.0726318359375,585.32275390625,529.4100952148438,496.73040771484375,568.7998046875,489.18701171875,565.2084350585938,373.6101989746094,556.9402465820312,377.8537902832031,556.94873046875
1051,35.03325011876485,741.1681518554688,432.5512390136719,745.441650390625,424.4303894042969,733.8770141601562,422.35491943359375,738.9042358398438,421.4180603027344,710.2955322265625,417.7206115722656,706.2225341796875,460.06756591796875,691.570068359375,455.1273193359375,680.332275390625,527.1790771484375,664.7702026367188,534.591552734375,681.59033203125,579.0853271484375,672.6243896484375,595.254638671875,595.6293334960938,542.4603271484375,584.070068359375,529.39208984375,497.225830078125,569.2378540039062,488.88885498046875,564.6942749023438,372.266845703125,556.3878173828125,376.3877868652344,555.0313110351562
1052,35.06658337292162,740.56494140625,431.25177001953125,745.1651611328125,423.12005615234375,732.9002075195312,421.1270446777344,739.5510864257812,420.7270202636719,709.2117309570312,417.3238220214844,707.6738891601562,460.25677490234375,690.4593505859375,455.80950927734375,680.340087890625,526.5061645507812,664.5731811523438,535.0234375,680.4757690429688,579.3887939453125,672.4640502929688,595.5792236328125,596.3623046875,542.4555053710938,583.24365234375,529.294921875,498.60955810546875,569.4022827148438,488.9127502441406,563.0965576171875,373.8993225097656,557.2145385742188,377.97833251953125,553.0588989257812
1053,35.099916627078386,740.5602416992188,431.3616943359375,745.1717529296875,423.115966796875,732.8151245117188,421.27691650390625,739.6829833984375,420.4598083496094,709.1900024414062,417.3777770996094,707.517333984375,459.71923828125,691.03271484375,455.71759033203125,679.6067504882812,525.8004150390625,665.412841796875,534.9325561523438,679.6654052734375,578.8246459960938,672.8060302734375,595.54833984375,596.3515014648438,542.52783203125,583.6285400390625,529.5340576171875,496.85205078125,569.0621948242188,487.5623779296875,563.199462890625,372.8612060546875,557.2093505859375,377.0159606933594,553.425048828125
1054,35.13324988123516,738.0919799804688,429.8707580566406,743.1633911132812,421.82098388671875,730.4969482421875,419.7520751953125,738.5984497070312,419.9608459472656,707.7542724609375,416.4096984863281,706.4536743164062,459.831787109375,689.9920654296875,455.80908203125,678.5089721679688,526.3690185546875,664.201904296875,536.1414794921875,678.6290893554688,579.1858520507812,671.669189453125,595.8887939453125,595.6688842773438,542.1513061523438,582.8985595703125,529.2601928710938,498.5867614746094,569.1508178710938,488.72393798828125,563.3412475585938,374.7266845703125,555.740478515625,378.95751953125,552.2484130859375
1055,35.166583135391924,736.973388671875,429.33135986328125,741.913330078125,421.3580322265625,729.4699096679688,419.3228454589844,737.309326171875,419.76739501953125,707.1534423828125,416.21630859375,705.7335205078125,459.83062744140625,689.8387451171875,455.399169921875,678.7847900390625,526.13134765625,664.199951171875,534.8141479492188,679.0551147460938,579.0144653320312,671.5723876953125,595.5570068359375,595.9860229492188,542.056884765625,583.6647338867188,529.1019897460938,498.68475341796875,568.9170532226562,489.40728759765625,563.4456176757812,375.5535888671875,556.5115966796875,379.8256530761719,553.6788940429688
1056,35.1999163895487,735.3179321289062,428.3860778808594,740.3377075195312,420.4144592285156,727.7679443359375,418.4377136230469,736.2178955078125,419.1783447265625,705.986572265625,415.7804870605469,704.8370971679688,459.6724853515625,689.673583984375,455.2370910644531,678.4161987304688,525.9280395507812,663.8817749023438,534.327392578125,678.5733032226562,578.935546875,671.0498046875,594.7179565429688,595.3125610351562,541.417724609375,583.4816284179688,528.5220947265625,498.5917663574219,568.0460205078125,489.7802429199219,563.1754150390625,374.9696350097656,555.7130126953125,379.261474609375,553.7587280273438
1057,35.23324964370546,733.915283203125,428.1446838378906,739.2572021484375,420.2203674316406,726.3651733398438,418.0689392089844,735.9520874023438,419.16815185546875,705.0139770507812,415.36236572265625,705.6575927734375,460.1368408203125,688.6004638671875,455.5123291015625,679.6339111328125,527.0242919921875,664.0723266601562,535.9349365234375,679.52294921875,579.174072265625,671.2095947265625,595.616943359375,595.7434692382812,542.1257934570312,582.8009643554688,528.888671875,499.12530517578125,568.5592651367188,488.86968994140625,562.23046875,375.2032775878906,556.50048828125,379.5464782714844,552.8197021484375
1058,35.266582897862236,732.900634765625,428.2626037597656,738.6238403320312,420.3939514160156,725.37548828125,418.11102294921875,736.1041870117188,419.4255676269531,704.4804077148438,415.2851257324219,705.8922729492188,460.3440246582031,688.2489013671875,455.6227111816406,679.864501953125,526.4213256835938,663.5775146484375,535.70361328125,679.8746948242188,578.5512084960938,670.2506103515625,594.9165649414062,595.9912109375,541.671630859375,582.7089233398438,528.373779296875,500.3974304199219,569.6749267578125,489.5703125,562.967529296875,376.4779968261719,556.6520385742188,380.9759216308594,552.76318359375
1059,35.299916152019,731.9959106445312,428.7939453125,738.1561279296875,420.87127685546875,724.3738403320312,418.46417236328125,736.4810180664062,419.757568359375,703.5604248046875,415.3486328125,705.524169921875,460.4373779296875,688.3767700195312,455.72918701171875,679.5867309570312,526.16357421875,663.7850952148438,535.6541137695312,680.0157470703125,578.660888671875,670.6915893554688,594.869873046875,595.967529296875,541.7658081054688,582.8457641601562,528.6327514648438,501.11480712890625,568.9098510742188,490.37274169921875,563.1612548828125,376.17803955078125,555.8734741210938,381.00634765625,553.5407104492188
1060,35.333249406175774,730.3550415039062,428.9527893066406,737.2730712890625,421.0976867675781,722.643798828125,418.3770446777344,737.1592407226562,420.208984375,702.2415161132812,415.0943298339844,706.5599975585938,461.0810546875,687.3455810546875,456.0370178222656,679.9905395507812,526.1492309570312,664.0316772460938,536.1549682617188,680.0945434570312,578.2742919921875,671.2761840820312,594.7993774414062,596.2467041015625,542.105224609375,581.7576904296875,528.557861328125,502.08447265625,569.7435913085938,489.5234680175781,562.2907104492188,376.4641418457031,555.9458618164062,381.44586181640625,551.6665649414062
1061,35.36658266033254,729.9180908203125,428.8570556640625,736.9788208007812,420.9920654296875,722.1701049804688,418.3094177246094,737.1156005859375,420.21826171875,701.8445434570312,415.1377868652344,706.1923217773438,461.0104675292969,687.3241577148438,456.2130126953125,679.7640380859375,525.6764526367188,664.906005859375,536.1870727539062,680.0775756835938,578.4248657226562,671.7810668945312,595.14599609375,595.5867309570312,542.1362915039062,581.284423828125,528.6831665039062,500.56414794921875,569.6672973632812,488.14434814453125,562.49267578125,375.8788146972656,556.0692749023438,381.0375061035156,552.0886840820312
