frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
578,19.2666195599022,739.8703002929688,421.81048583984375,735.4863891601562,415.7906494140625,730.2227172851562,417.8454284667969,721.8169555664062,430.62811279296875,712.4738159179688,437.2572021484375,714.9392700195312,488.67022705078125,721.556396484375,489.9759521484375,727.489990234375,567.118408203125,719.14697265625,578.255859375,732.8916015625,626.4923706054688,726.5112915039062,639.5802612304688,653.2290649414062,587.2999267578125,655.6080322265625,577.82373046875,549.2152099609375,604.4540405273438,557.241943359375,611.5775756835938,422.9179382324219,605.8361206054688,427.1217346191406,612.6788330078125
579,19.299952811735942,740.2976684570312,423.4915466308594,735.859375,417.5724792480469,731.296875,419.337158203125,721.5720825195312,432.31768798828125,714.5051879882812,438.265625,714.6717529296875,489.53338623046875,722.549072265625,490.6301574707031,726.9811401367188,567.6961059570312,718.4248046875,579.3324584960938,733.3688354492188,626.6157836914062,726.5426635742188,640.1290283203125,652.3338623046875,587.9818115234375,655.5737915039062,578.2930908203125,547.04833984375,605.1969604492188,555.248046875,612.45703125,417.8840637207031,607.1724853515625,422.2533874511719,614.9736328125
580,19.33328606356968,737.804443359375,426.2230224609375,732.7521362304688,420.1947021484375,730.7489624023438,421.6610412597656,716.9967651367188,434.5909729003906,717.6497802734375,439.3705139160156,712.988037109375,490.1677551269531,722.7542724609375,490.6084289550781,729.2978515625,569.5321655273438,719.2601928710938,579.8203735351562,732.253173828125,629.5465087890625,726.7108764648438,639.5515747070312,650.72119140625,587.9498291015625,655.7534790039062,578.0120849609375,544.3080444335938,604.8768310546875,553.77734375,611.89306640625,422.6459655761719,608.259521484375,426.4944763183594,615.5718994140625
581,19.366619315403423,729.2415161132812,426.0024108886719,724.6328735351562,419.91082763671875,722.8521118164062,421.2857666015625,712.3916015625,434.16455078125,715.0172119140625,438.5174560546875,714.5787353515625,489.8681945800781,721.9766845703125,489.1142272949219,733.242431640625,570.8792114257812,719.35595703125,578.7281494140625,729.5778198242188,633.691162109375,726.5036010742188,639.013427734375,652.5941162109375,588.5748901367188,656.7096557617188,577.593017578125,542.234619140625,604.8367309570312,551.8695068359375,609.67626953125,424.1723327636719,611.87841796875,427.72039794921875,615.2691650390625
582,19.399952567237165,686.1005249023438,448.56011962890625,686.8385620117188,440.5500183105469,687.4414672851562,439.632080078125,700.1018676757812,442.9114685058594,709.6221313476562,440.99444580078125,716.5243530273438,489.4891357421875,731.541015625,478.7611083984375,733.94287109375,570.3673095703125,715.058349609375,563.5039672851562,723.2569580078125,639.421875,718.6207885742188,630.2371826171875,654.9017944335938,592.3446044921875,664.791259765625,574.8734130859375,535.6403198242188,607.5856323242188,546.1441650390625,602.097412109375,430.9588317871094,617.6259765625,431.381103515625,606.0752563476562
583,19.433285819070903,687.3580322265625,446.6379699707031,687.6771240234375,438.9478454589844,688.7180786132812,438.0599060058594,699.0382690429688,442.98223876953125,710.2941284179688,441.0835876464844,715.9288940429688,490.185791015625,730.2935791015625,479.58209228515625,734.1070556640625,570.5466918945312,714.3857421875,563.4435424804688,723.1172485351562,639.74560546875,718.8106079101562,630.4426879882812,655.1741333007812,592.2704467773438,664.723876953125,575.1527709960938,537.957275390625,607.312744140625,548.1509399414062,602.0985717773438,435.4929504394531,619.1114501953125,435.1369934082031,608.1221923828125
584,19.466619070904645,694.2928466796875,443.2629699707031,693.9130249023438,435.785400390625,694.1045532226562,435.39508056640625,700.8935546875,442.0885009765625,710.8483276367188,441.48638916015625,715.5092163085938,490.9761657714844,728.3596801757812,482.4033203125,733.8909912109375,570.8696899414062,715.6549682617188,566.8486328125,724.2470703125,640.3899536132812,720.4927368164062,633.5296630859375,653.454833984375,592.614501953125,661.9629516601562,576.6070556640625,534.6300048828125,606.2777099609375,544.9066162109375,602.857421875,430.9166564941406,619.2774658203125,431.5393981933594,610.5173950195312
585,19.499952322738388,694.8501586914062,446.1692810058594,694.5146484375,438.02581787109375,693.502197265625,438.0429382324219,701.6350708007812,441.7264404296875,708.4022827148438,442.238525390625,715.01123046875,489.5682373046875,728.5237426757812,481.0758056640625,732.2074584960938,570.6177978515625,715.669189453125,564.736572265625,723.3019409179688,639.9841918945312,719.9403076171875,630.86669921875,654.3653564453125,591.923583984375,663.187255859375,576.05712890625,533.5713500976562,605.1502685546875,545.0718994140625,602.2037353515625,430.7598571777344,619.4591064453125,430.57867431640625,610.0970458984375
586,19.533285574572126,690.674072265625,446.718505859375,690.34716796875,438.505615234375,690.00634765625,438.47760009765625,698.7445678710938,442.0939025878906,707.1398315429688,442.3471374511719,713.9998779296875,490.3329162597656,727.7018432617188,480.577880859375,732.3868408203125,572.674560546875,714.1044921875,564.1864624023438,722.7521362304688,642.6325073242188,717.446044921875,631.3223876953125,652.627197265625,592.7945556640625,661.7484130859375,576.12158203125,530.4700927734375,606.2796630859375,542.2528686523438,602.2381591796875,429.02392578125,619.7044677734375,428.8485107421875,609.1185302734375
587,19.56661882640587,680.0800170898438,451.60760498046875,680.3866577148438,443.1351318359375,681.1686401367188,442.6600036621094,694.2910766601562,443.54913330078125,704.4490356445312,442.6623840332031,712.8111572265625,489.3944091796875,729.3460693359375,477.3357238769531,730.7316284179688,571.79736328125,713.1299438476562,559.5291137695312,721.95654296875,642.9012451171875,716.4711303710938,626.5933837890625,654.34375,593.249755859375,665.3751831054688,575.1859130859375,532.537353515625,607.1636962890625,544.8007202148438,600.6874389648438,431.3040466308594,620.162109375,430.84381103515625,606.3548583984375
588,19.599952078239607,678.0087890625,452.20751953125,678.7467041015625,443.7981262207031,679.5362548828125,442.9586181640625,693.5926513671875,443.34173583984375,703.3872680664062,441.55718994140625,711.73193359375,488.3973693847656,728.7258911132812,476.3622741699219,729.5565185546875,569.990478515625,713.5492553710938,558.948486328125,722.335693359375,642.6259765625,717.0997314453125,626.3751831054688,654.8142700195312,594.9763793945312,665.994384765625,576.9008178710938,532.6570434570312,607.223876953125,544.2354736328125,600.2311401367188,432.38714599609375,620.4330444335938,432.5923767089844,605.8439331054688
589,19.63328533007335,677.3170776367188,450.6517333984375,678.127685546875,442.4214172363281,678.7461547851562,441.3548278808594,692.2342529296875,442.30780029296875,701.8973388671875,439.9763488769531,710.03759765625,487.4119873046875,727.4851684570312,475.49139404296875,727.712890625,569.023681640625,714.0248413085938,558.1080932617188,722.2755126953125,641.6153564453125,717.4982299804688,622.8875122070312,656.8370971679688,595.7445678710938,668.1868896484375,578.00390625,535.6043090820312,605.5162963867188,546.420166015625,598.5228881835938,436.70599365234375,621.640869140625,436.90380859375,607.1009521484375
590,19.66661858190709,678.8766479492188,449.6022033691406,679.63818359375,441.3321533203125,679.8133544921875,440.34490966796875,692.6546630859375,441.74725341796875,701.5250854492188,439.6885986328125,709.7499389648438,487.443115234375,726.7757568359375,476.6663818359375,726.9859008789062,569.4342651367188,714.1582641601562,560.870361328125,721.9374389648438,641.2487182617188,717.253662109375,623.5198974609375,656.8123779296875,596.05615234375,667.881591796875,578.7859497070312,534.59521484375,604.5069580078125,545.164306640625,597.9955444335938,434.2926025390625,621.3728637695312,434.94195556640625,607.2600708007812
591,19.69995183374083,677.4813232421875,450.34429931640625,678.1870727539062,442.0727844238281,678.5184326171875,440.99951171875,691.555908203125,441.81396484375,700.7713623046875,439.5578308105469,709.39111328125,486.9002685546875,726.8131103515625,475.5166320800781,726.9522705078125,569.068359375,714.4144287109375,559.0776977539062,721.4892578125,640.8954467773438,717.3640747070312,621.4119873046875,658.115966796875,596.0947875976562,669.4219970703125,578.5873413085938,536.4268188476562,604.7789306640625,546.9785766601562,597.677490234375,436.8692321777344,621.218994140625,437.2823791503906,606.175537109375
592,19.733285085574572,675.4586791992188,450.9880676269531,676.0590209960938,442.8099060058594,677.0031127929688,441.5754699707031,690.00634765625,442.41424560546875,700.6375122070312,439.7505187988281,709.0623168945312,487.02740478515625,727.1334838867188,475.0668029785156,727.226806640625,569.1070556640625,713.9282836914062,558.1869506835938,720.5618286132812,640.9121704101562,716.4051513671875,620.049072265625,658.9824829101562,596.3021240234375,670.6974487304688,578.4912109375,538.209228515625,605.1757202148438,548.6148681640625,597.5950927734375,438.2417907714844,620.7825317382812,438.3689270019531,605.243408203125
593,19.766618337408314,675.8889770507812,450.9554748535156,676.3432006835938,442.742919921875,677.2774658203125,441.6070251464844,689.9440307617188,442.3295593261719,700.6473999023438,439.9182434082031,709.0691528320312,486.6679992675781,727.114501953125,475.2256774902344,727.9578857421875,568.5689697265625,715.8654174804688,559.1737670898438,721.4006958007812,640.0538940429688,719.7238159179688,622.3968505859375,658.686279296875,595.396240234375,670.327880859375,577.83056640625,538.8514404296875,605.245361328125,549.08056640625,597.7515258789062,438.9891357421875,620.4638061523438,438.9242858886719,604.88818359375
594,19.799951589242053,675.1387329101562,451.19677734375,675.5820922851562,442.9740295410156,676.7347412109375,441.81439208984375,689.5123291015625,442.66375732421875,700.6351318359375,440.157958984375,709.0328369140625,487.4085388183594,727.0455932617188,475.4936218261719,728.3399658203125,569.3819580078125,715.6431274414062,559.065185546875,721.7657470703125,641.1329956054688,719.630859375,622.5537109375,657.7656860351562,595.548828125,669.5045776367188,577.6275634765625,536.921875,605.5939331054688,547.5066528320312,597.608642578125,437.0673828125,619.8948974609375,437.3454895019531,603.70703125
595,19.833284841075795,675.1905517578125,451.1214599609375,675.2781372070312,442.8886413574219,676.9654541015625,441.7818908691406,688.5391235351562,442.8651123046875,701.2039184570312,440.4958801269531,708.9242553710938,487.480712890625,727.180419921875,476.4858703613281,728.759521484375,569.3070068359375,716.4192504882812,561.7235107421875,722.4388427734375,641.1091918945312,721.2040405273438,626.059326171875,658.1466064453125,595.4083251953125,670.1913452148438,577.77490234375,536.5025024414062,605.1775512695312,547.1822509765625,597.369873046875,434.85736083984375,620.3317260742188,435.40594482421875,604.4103393554688
596,19.866618092909537,676.6881103515625,450.9324951171875,676.8416748046875,442.7267761230469,678.2691040039062,441.73529052734375,689.8173217773438,442.84759521484375,701.8104858398438,440.7073669433594,709.2784423828125,487.2376403808594,727.0043334960938,476.3740234375,729.1633911132812,568.773681640625,716.1692504882812,561.0850830078125,722.5181884765625,640.089599609375,720.7824096679688,625.3897094726562,656.7459716796875,594.970703125,668.2932739257812,577.5288696289062,536.0556030273438,606.1334838867188,546.5526123046875,599.1129150390625,435.10137939453125,621.3041381835938,435.2247009277344,606.6612548828125
597,19.899951344743275,675.4766845703125,451.1766357421875,675.9931640625,442.77850341796875,676.92236328125,442.01934814453125,690.1845703125,442.6667785644531,700.5467529296875,440.9523010253906,709.6646118164062,487.8754577636719,726.3644409179688,476.2355041503906,728.83203125,570.2095336914062,713.35009765625,559.568115234375,721.6378173828125,641.7153930664062,716.3524780273438,624.7092895507812,656.0947875976562,596.0003051757812,667.0194702148438,578.1143798828125,531.8563232421875,606.2733154296875,542.7923583984375,599.1724853515625,433.4411926269531,620.262939453125,433.84527587890625,605.3966064453125
598,19.933284596577018,677.8327026367188,449.3759460449219,678.2744140625,441.2212829589844,679.1226196289062,440.3625793457031,691.510498046875,442.5514831542969,701.8214111328125,440.6319885253906,710.308349609375,488.63519287109375,726.3185424804688,476.87969970703125,729.7593994140625,570.1177978515625,712.9702758789062,559.6978149414062,720.8797607421875,641.2826538085938,715.6517944335938,625.681884765625,654.6548461914062,595.442626953125,665.05615234375,577.441162109375,530.83740234375,607.0787963867188,541.2486572265625,600.2091674804688,430.3447265625,620.140869140625,430.60919189453125,606.0986938476562
599,19.966617848410756,678.7869262695312,450.66552734375,679.484130859375,442.3385925292969,679.673828125,441.5814514160156,693.3244018554688,442.6496887207031,701.7942504882812,441.08599853515625,711.06884765625,488.1125793457031,727.0879516601562,476.7349853515625,729.4279174804688,570.0352172851562,713.3683471679688,560.2975463867188,721.6267700195312,641.402587890625,715.8019409179688,626.4951171875,654.8138427734375,595.0613403320312,665.0811767578125,577.2529907226562,531.7417602539062,606.7537841796875,542.00048828125,600.07958984375,430.69732666015625,619.0186767578125,430.77496337890625,604.9177856445312
600,19.9999511002445,678.19091796875,451.47344970703125,679.0740356445312,443.104248046875,679.4156494140625,442.2820739746094,693.7555541992188,442.9356689453125,702.477783203125,441.1059265136719,711.4436645507812,488.0786437988281,728.19970703125,476.2696838378906,729.3136596679688,569.5887451171875,714.899658203125,559.3413696289062,721.9995727539062,640.3499145507812,717.7914428710938,625.39892578125,654.4189453125,595.3088989257812,665.2610473632812,577.1754150390625,529.8460083007812,606.1326293945312,540.6400756835938,599.1287231445312,429.1675720214844,620.0814819335938,429.7008361816406,605.8021850585938
601,20.03328435207824,678.6585083007812,451.9564208984375,679.4188232421875,443.30621337890625,679.65087890625,442.87469482421875,694.2896728515625,442.6488952636719,702.7371215820312,441.8193664550781,712.0801391601562,487.47430419921875,728.7057495117188,477.2413024902344,729.5099487304688,569.64306640625,715.0380249023438,562.3584594726562,722.4347534179688,641.523193359375,717.8632202148438,628.7288818359375,654.0159912109375,594.61572265625,664.7796020507812,577.0885620117188,529.5134887695312,606.720458984375,540.391357421875,600.5636596679688,427.8211975097656,620.814208984375,427.912353515625,607.10302734375
602,20.06661760391198,678.3603515625,452.49017333984375,679.2619018554688,443.8176574707031,679.0795288085938,443.35260009765625,694.8683471679688,442.8041076660156,701.8733520507812,442.0796203613281,712.966796875,487.5171203613281,728.9510498046875,477.244384765625,729.8499755859375,570.2179565429688,714.2477416992188,562.8242797851562,722.515625,641.9142456054688,717.248291015625,629.4972534179688,655.7582397460938,595.134033203125,666.0076904296875,577.4828491210938,530.4424438476562,606.5169677734375,540.9714965820312,600.268310546875,426.0410461425781,619.5663452148438,426.5338134765625,605.6079711914062
603,20.09995085574572,679.2025756835938,452.4690856933594,680.2183837890625,443.7701721191406,679.7271728515625,443.3305358886719,695.7188720703125,442.6821594238281,701.8871459960938,442.0365905761719,713.0940551757812,487.5078125,728.4784545898438,477.5787658691406,729.6688842773438,570.387939453125,715.523681640625,563.7218017578125,723.6263427734375,642.0726318359375,719.43701171875,629.8037109375,655.0765991210938,594.5877075195312,664.9931640625,577.17431640625,530.9384155273438,606.6953735351562,541.4083862304688,600.4937133789062,427.1446838378906,620.93359375,427.98834228515625,607.0647583007812
604,20.133284107579463,678.9669799804688,452.5313720703125,679.9585571289062,443.879150390625,679.6383056640625,443.40325927734375,695.4879150390625,442.81280517578125,702.0206298828125,442.1062316894531,712.9213256835938,487.30865478515625,728.5211181640625,477.8283996582031,729.7664794921875,569.7850341796875,715.9129028320312,564.5454711914062,724.7083129882812,641.4622802734375,720.6069946289062,630.94677734375,655.5171508789062,594.5130004882812,665.5411987304688,577.3848876953125,532.468017578125,606.3856201171875,542.8460693359375,600.3678588867188,428.6895751953125,620.3640747070312,429.6231994628906,606.626220703125
605,20.166617359413202,678.7703857421875,452.048583984375,679.7535400390625,443.51654052734375,679.6533203125,442.9845886230469,695.3008422851562,442.96630859375,702.2315673828125,442.10986328125,712.8790283203125,487.55078125,727.95849609375,478.4062194824219,729.990478515625,569.8262939453125,715.5593872070312,565.7622680664062,724.8531494140625,641.4793701171875,720.3406372070312,632.2293701171875,655.2411499023438,593.722412109375,664.974609375,576.7965698242188,533.6383666992188,607.53564453125,543.6685180664062,601.6770629882812,429.8675842285156,621.0093383789062,430.87158203125,607.6823120117188
606,20.199950611246944,677.7631225585938,452.1748046875,678.7080688476562,443.6329345703125,679.0938110351562,443.1150207519531,694.301025390625,443.2455749511719,702.7189331054688,442.1908264160156,712.3388671875,488.0598449707031,728.2285766601562,478.1592102050781,729.7837524414062,570.6138916015625,715.1289672851562,564.5479125976562,724.3541259765625,642.3167114257812,718.7838134765625,630.4915161132812,654.1856689453125,594.7538452148438,664.5985107421875,577.4187622070312,530.6304321289062,606.9791259765625,541.2415771484375,600.941162109375,428.9433898925781,622.676513671875,429.67938232421875,609.446533203125
607,20.233283863080683,677.760009765625,452.5173645019531,678.60693359375,443.8542175292969,679.1299438476562,443.36480712890625,693.9679565429688,442.9727478027344,703.0342407226562,442.0189208984375,711.8339233398438,487.4646301269531,728.9649047851562,477.9908142089844,728.6728515625,569.8483276367188,715.5232543945312,564.723388671875,724.2728271484375,642.0508422851562,719.0209350585938,629.8662109375,654.2254028320312,594.9121704101562,665.5272216796875,577.7116088867188,529.8660888671875,606.6759033203125,541.0986938476562,600.6441040039062,427.8078308105469,623.6102905273438,428.38720703125,609.9826049804688
608,20.266617114914425,677.2838134765625,452.6111755371094,678.0913696289062,443.914794921875,678.5761108398438,443.449462890625,693.5892944335938,442.97705078125,702.5133666992188,442.0865478515625,711.811279296875,487.5121154785156,729.1166381835938,477.9485778808594,729.055419921875,570.0155029296875,716.1089477539062,564.6929321289062,723.538818359375,641.4035034179688,719.7417602539062,629.4197387695312,654.79345703125,594.9999389648438,666.0735473632812,577.684326171875,529.7771606445312,606.5574340820312,540.8568725585938,600.3340454101562,427.5459899902344,620.896484375,428.2240295410156,606.8244018554688
609,20.299950366748167,678.189453125,452.155029296875,679.0517578125,443.53411865234375,679.4212036132812,443.03662109375,694.2384033203125,442.7841796875,702.7568969726562,441.87127685546875,711.6305541992188,487.144775390625,728.5722045898438,478.3957824707031,728.9899291992188,569.646728515625,716.2612915039062,566.4866943359375,724.7935791015625,641.8656616210938,720.2359619140625,631.4717407226562,654.22412109375,593.83251953125,665.2357788085938,577.04296875,531.3021240234375,606.6071166992188,542.0279541015625,601.0524291992188,428.65911865234375,620.6104736328125,429.54620361328125,607.4864501953125
610,20.333283618581905,677.9912719726562,452.14007568359375,678.9150390625,443.6675109863281,679.2838745117188,442.9709167480469,693.9293212890625,442.9400329589844,702.5924072265625,441.4936828613281,711.2661743164062,487.3016357421875,728.1678466796875,477.2974853515625,728.8549194335938,569.6220092773438,716.08642578125,563.5689086914062,724.048095703125,641.6287841796875,719.4972534179688,628.5767211914062,654.364013671875,593.6190795898438,665.3916625976562,576.4237060546875,532.9423217773438,606.89306640625,543.5307006835938,600.6342163085938,432.4362487792969,621.5465087890625,432.8037414550781,607.7966918945312
611,20.366616870415648,678.1300048828125,451.3765563964844,679.0148315429688,443.1049499511719,679.538330078125,442.2394714355469,693.53076171875,442.9709167480469,702.7235107421875,441.07135009765625,710.9530639648438,487.28765869140625,728.0499877929688,477.27392578125,729.1796875,569.2490844726562,717.2235107421875,563.4992065429688,723.522705078125,640.9963989257812,720.4544677734375,628.5594482421875,656.0497436523438,593.6392822265625,667.0774536132812,576.66015625,536.40234375,605.8720703125,546.2945556640625,599.6067504882812,437.76849365234375,619.8605346679688,437.97454833984375,606.1043701171875
612,20.39995012224939,678.1592407226562,450.51800537109375,678.6903686523438,442.4505310058594,679.880126953125,441.44598388671875,692.3011474609375,443.3539123535156,703.4052124023438,441.1427917480469,710.2431640625,487.8149108886719,727.8624267578125,478.2693786621094,729.791015625,569.1077270507812,717.5328979492188,565.5518798828125,723.5238647460938,640.7197875976562,721.3351440429688,630.8928833007812,655.1437377929688,593.2335815429688,666.5055541992188,576.375244140625,536.2855834960938,606.6041259765625,546.1434936523438,600.415283203125,435.236328125,618.8651123046875,435.6951904296875,605.3436279296875
613,20.43328337408313,676.4288940429688,451.22137451171875,677.0477905273438,443.2786560058594,678.644775390625,441.9801330566406,691.3179321289062,443.93719482421875,703.2645263671875,440.968994140625,710.2233276367188,488.0747375488281,728.0842895507812,477.4501647949219,730.2208251953125,569.1295166015625,717.1238403320312,563.8514404296875,722.56982421875,640.8602294921875,720.431640625,629.6710815429688,656.087890625,594.0420532226562,667.5974731445312,576.5845336914062,537.2628784179688,606.30810546875,546.5167236328125,599.1486206054688,436.1651306152344,618.3987426757812,436.4297790527344,604.0308227539062
614,20.46661662591687,674.64013671875,452.2331237792969,675.1638793945312,444.1148376464844,677.0391235351562,442.9458312988281,689.9427490234375,444.02056884765625,702.5499877929688,441.3246154785156,709.4009399414062,487.5347595214844,728.045654296875,477.5990295410156,729.7088623046875,569.1722412109375,718.2595825195312,565.9422607421875,723.66162109375,640.8609619140625,722.4478759765625,631.04248046875,654.9150390625,593.6939697265625,666.9762573242188,576.3251342773438,534.8641357421875,607.333251953125,544.4413452148438,600.16650390625,432.33160400390625,619.6328735351562,432.8151550292969,605.1953735351562
615,20.499949877750613,674.5792236328125,452.7030029296875,675.128173828125,444.60137939453125,676.9956665039062,443.3748474121094,689.942626953125,444.2919006347656,702.5841064453125,441.4054260253906,709.5313110351562,487.8294982910156,728.1362915039062,476.8756103515625,729.7430419921875,569.9839477539062,717.8526000976562,564.1343383789062,723.2102661132812,641.7853393554688,721.4364013671875,630.0884399414062,655.4754638671875,594.3547973632812,667.5131225585938,576.640625,535.7117919921875,607.2125854492188,545.2964477539062,599.567626953125,435.0379638671875,619.4114990234375,435.1499938964844,604.433349609375
616,20.53328312958435,674.6907348632812,452.33477783203125,675.2610473632812,444.350341796875,677.1019287109375,443.0227355957031,690.0921630859375,444.2955627441406,702.4992065429688,441.2087707519531,709.670166015625,487.8023986816406,727.9386596679688,476.7562561035156,730.3405151367188,569.6637573242188,718.2304077148438,563.9557495117188,722.9071044921875,641.6804809570312,722.2633056640625,630.8536376953125,655.9573364257812,593.9136962890625,667.6181030273438,576.2267456054688,537.6171264648438,607.6469116210938,546.7011108398438,599.819091796875,437.2220764160156,617.231689453125,437.39263916015625,601.8786010742188
617,20.566616381418093,674.0946044921875,452.8518371582031,674.4727783203125,444.72808837890625,676.54541015625,443.64276123046875,689.1890869140625,444.5230712890625,702.3435668945312,441.93035888671875,709.245849609375,487.86907958984375,727.7404174804688,477.2757263183594,730.2252197265625,569.3021240234375,718.6813354492188,564.3621826171875,723.9102172851562,641.0482177734375,723.4111938476562,631.5594482421875,655.160400390625,593.717041015625,667.1390380859375,576.197021484375,535.9772338867188,608.2169799804688,545.7189331054688,600.6200561523438,436.2077941894531,619.8356323242188,436.32562255859375,604.7861938476562
618,20.599949633251832,674.389404296875,452.9228210449219,674.8659057617188,444.6919250488281,676.6815795898438,443.7237854003906,689.7572631835938,444.3822021484375,702.2467651367188,442.0578308105469,709.3599853515625,487.9964904785156,727.9588012695312,477.4670104980469,730.0038452148438,569.471435546875,718.4408569335938,564.158447265625,724.0440063476562,640.8084716796875,722.958740234375,630.8214721679688,655.0588989257812,594.0635986328125,667.077392578125,576.6278686523438,535.4583740234375,607.4769287109375,545.4937744140625,600.2562866210938,436.3064270019531,619.1589965820312,436.4034729003906,604.5042724609375
619,20.633282885085574,674.5623168945312,452.9173583984375,675.1318969726562,444.57000732421875,676.5843505859375,443.6828308105469,690.3880615234375,443.9900817871094,701.8810424804688,441.99200439453125,709.7461547851562,487.5947265625,728.5062866210938,477.57110595703125,729.1657104492188,568.8262939453125,717.6420288085938,564.4818115234375,722.9678955078125,640.608154296875,721.9490356445312,630.8118896484375,655.421875,594.9429321289062,667.4192504882812,577.5426635742188,534.1515502929688,607.0685424804688,544.1592407226562,600.1250610351562,432.010498046875,619.6862182617188,432.24462890625,605.2017822265625
620,20.666616136919316,676.0734252929688,452.4126892089844,676.5717163085938,444.1188049316406,677.8675537109375,443.20635986328125,691.2102661132812,443.8992919921875,702.3787231445312,441.9153137207031,710.29248046875,487.8153381347656,728.5826416015625,477.61529541015625,729.6268920898438,569.0771484375,716.666015625,563.8297729492188,722.322021484375,640.7859497070312,720.3505859375,629.8569946289062,655.951904296875,594.877685546875,667.6596069335938,577.4722900390625,534.6548461914062,606.6270751953125,544.6917724609375,600.0264892578125,431.7835998535156,619.0419311523438,432.0475769042969,605.0586547851562
621,20.699949388753055,677.2637939453125,452.4885559082031,677.6143798828125,444.1828308105469,678.9091186523438,443.4269104003906,691.6965942382812,444.1510009765625,702.9645385742188,442.5482482910156,710.4574584960938,487.7799072265625,728.495361328125,478.509521484375,729.6121215820312,568.2073974609375,718.0052490234375,564.8858642578125,723.1029663085938,639.6581420898438,722.3379516601562,630.2053833007812,655.656982421875,594.1470336914062,667.2713012695312,577.217529296875,535.244140625,607.029296875,545.4183349609375,600.7844848632812,432.7215881347656,620.798095703125,433.20562744140625,607.1223754882812
622,20.733282640586797,677.1244506835938,452.4992370605469,677.3900146484375,444.18267822265625,678.7290649414062,443.4671630859375,691.4102783203125,444.31317138671875,702.783203125,442.78997802734375,710.6305541992188,488.39202880859375,728.1649780273438,478.2983703613281,730.6213989257812,569.3980102539062,716.6177368164062,563.8338012695312,723.00390625,640.56982421875,720.927001953125,629.9483642578125,654.6233520507812,594.1343383789062,665.9920043945312,576.7619018554688,532.9432983398438,607.423583984375,543.5367431640625,601.1995239257812,429.87646484375,620.6419677734375,430.20819091796875,607.2759399414062
623,20.76661589242054,677.6834106445312,452.6546630859375,677.7706298828125,444.373779296875,679.4383544921875,443.70361328125,691.4284057617188,444.7357482910156,703.770751953125,443.2961120605469,710.6798095703125,488.51788330078125,728.5223388671875,478.862060546875,730.3853759765625,569.3759765625,717.3986206054688,565.0813598632812,723.0673217773438,639.9307861328125,721.7933959960938,630.94677734375,654.4872436523438,593.5775146484375,666.1060180664062,576.4850463867188,534.52490234375,607.5170288085938,545.08349609375,601.5331420898438,431.48480224609375,622.264404296875,431.5624694824219,609.4491577148438
624,20.799949144254278,678.9879760742188,452.5560607910156,679.1405639648438,444.1135559082031,680.5057373046875,443.68109130859375,692.7404174804688,444.4232177734375,704.210205078125,443.5615539550781,711.5599365234375,488.3879089355469,728.3195190429688,479.9527893066406,730.59326171875,569.6046752929688,717.3898315429688,567.7879028320312,724.2285766601562,640.3560180664062,721.9923706054688,633.6270751953125,653.7955932617188,593.1295166015625,664.8833618164062,576.4617309570312,532.060791015625,608.3214721679688,542.82275390625,602.9474487304688,428.3145751953125,624.270751953125,429.10260009765625,612.1187133789062
625,20.83328239608802,680.3221435546875,452.0812683105469,680.3018188476562,443.5605773925781,681.4349975585938,443.27447509765625,693.2291259765625,444.162353515625,704.4111938476562,443.7200927734375,712.0673828125,488.565673828125,728.5272216796875,480.78399658203125,730.8413696289062,569.8889770507812,718.2628173828125,569.247802734375,723.884765625,640.3449096679688,722.678466796875,634.542724609375,654.1458740234375,593.1195068359375,665.1337280273438,576.6442260742188,531.8780517578125,608.5119018554688,542.659912109375,603.2881469726562,426.5381774902344,626.1483154296875,427.4474182128906,614.1161499023438
626,20.86661564792176,679.7747192382812,453.04986572265625,679.9525146484375,444.45343017578125,681.0046997070312,444.189453125,693.6575317382812,444.38861083984375,704.4044189453125,443.912109375,712.108154296875,488.4657287597656,728.84814453125,479.8482360839844,730.6983032226562,570.1995239257812,718.0502319335938,567.367431640625,723.7362060546875,640.5281982421875,722.0,632.8180541992188,653.0061645507812,593.3291625976562,664.0840454101562,576.512451171875,530.60302734375,608.1012573242188,541.6928100585938,602.8088989257812,426.9341125488281,624.9931030273438,427.6236267089844,612.982421875
627,20.8999488997555,681.0087890625,452.0966796875,681.1047973632812,443.513671875,681.8621215820312,443.3174133300781,694.1025390625,443.9213562011719,704.1435546875,443.6907043457031,712.4019775390625,488.4644470214844,728.2244262695312,480.5731506347656,731.07373046875,570.4227294921875,717.9837646484375,568.9302368164062,724.0472412109375,641.4218139648438,721.9754028320312,634.7938232421875,654.1795654296875,593.2255249023438,664.6275024414062,576.8146362304688,532.051025390625,607.9131469726562,542.6487426757812,602.842529296875,428.2591857910156,623.4517822265625,429.2542724609375,611.3626708984375
