frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1096,36.53323378746594,749.2322998046875,468.4922180175781,755.4970092773438,459.85809326171875,738.2201538085938,458.08892822265625,757.3865356445312,460.6049499511719,714.5859985351562,458.07666015625,727.11669921875,509.20941162109375,709.169677734375,499.9542541503906,703.7034912109375,581.8759155273438,694.1210327148438,580.3143310546875,711.6710815429688,628.8853759765625,705.9612426757812,632.8024291992188,624.4579467773438,591.7974853515625,610.3139038085938,576.9451293945312,537.8643188476562,634.2058715820312,528.3385620117188,625.0942993164062,408.6624450683594,617.8052978515625,410.34881591796875,610.8917236328125
1097,36.56656702997275,749.8182983398438,468.62249755859375,756.0133666992188,459.89434814453125,738.7369995117188,458.219970703125,757.79638671875,460.46051025390625,714.952392578125,458.16595458984375,727.2510375976562,508.9899597167969,709.7030639648438,499.9171142578125,703.9684448242188,581.8202514648438,694.2073364257812,580.3389892578125,711.973876953125,628.642333984375,706.1009521484375,632.620849609375,624.4335327148438,591.5357055664062,610.530517578125,576.8492431640625,538.0778198242188,633.9715576171875,529.057861328125,625.5822143554688,408.2838134765625,617.4425048828125,410.1493225097656,611.546630859375
1098,36.599900272479566,749.773681640625,468.2807922363281,756.1261596679688,459.73797607421875,738.7808227539062,457.8328857421875,758.1327514648438,460.7135009765625,715.1967163085938,457.9061584472656,727.8408813476562,509.42730712890625,709.5247192382812,499.7913513183594,704.1310424804688,581.8794555664062,694.052490234375,579.8729858398438,711.5645751953125,628.4564819335938,705.9054565429688,632.272216796875,624.78955078125,591.78759765625,610.3678588867188,576.7406616210938,539.2984619140625,634.7372436523438,529.1669921875,625.2071533203125,409.19561767578125,618.247314453125,410.5140686035156,611.0352172851562
1099,36.63323351498637,750.285888671875,468.7087097167969,756.681640625,460.1527099609375,739.3411865234375,458.27362060546875,758.6456909179688,461.1216125488281,715.7391357421875,458.3192443847656,728.1480712890625,509.86224365234375,709.6824951171875,500.2897033691406,704.0577392578125,582.2052001953125,694.2535400390625,580.5398559570312,711.6922607421875,628.0989990234375,705.7611083984375,632.4981689453125,624.160400390625,592.2973022460938,609.6864624023438,577.1486206054688,537.1849975585938,634.7091674804688,527.2786254882812,624.86572265625,407.37969970703125,618.08837890625,409.24346923828125,610.43310546875
1100,36.666566757493186,750.5831298828125,468.74346923828125,757.0984497070312,460.22650146484375,739.7471923828125,458.21502685546875,759.0867309570312,461.1523132324219,716.1533203125,457.9892883300781,728.3152465820312,509.7757568359375,710.0364379882812,500.0332946777344,704.430908203125,582.4103393554688,694.37939453125,580.6340942382812,711.5874633789062,628.6918334960938,705.484619140625,633.0653076171875,624.6571044921875,592.7002563476562,610.2593383789062,577.5341796875,537.2273559570312,634.885009765625,527.2545166015625,625.3710327148438,407.4471435546875,617.8751220703125,409.662353515625,610.892333984375
1101,36.6999,750.9937744140625,468.4405212402344,757.4758911132812,460.0067443847656,740.294921875,457.98974609375,759.2544555664062,461.11309814453125,716.8238525390625,457.8970947265625,728.2529907226562,509.56427001953125,710.5983276367188,500.06011962890625,704.71484375,581.743896484375,694.8815307617188,580.5203247070312,711.58251953125,628.0140380859375,705.4793701171875,632.845458984375,624.5289916992188,592.1661987304688,610.567138671875,577.1353149414062,536.6224365234375,634.1026000976562,527.1185913085938,625.09912109375,407.2918701171875,617.0298461914062,409.98492431640625,610.7669067382812
1102,36.73323324250681,751.4448852539062,468.6530456542969,757.7514038085938,460.19873046875,740.7272338867188,458.2210388183594,759.2467041015625,461.1437072753906,717.0071411132812,458.05511474609375,728.41357421875,509.4062805175781,710.5834350585938,500.11114501953125,705.0262451171875,581.7647094726562,694.9715576171875,580.7432250976562,711.3025512695312,628.5413208007812,705.4202880859375,632.8829956054688,624.8660888671875,591.94775390625,610.7862548828125,576.999755859375,537.5291137695312,634.3148193359375,527.8950805664062,625.2606811523438,408.13592529296875,616.8291625976562,410.6603698730469,610.268310546875
1103,36.76656648501362,751.6802368164062,468.5921325683594,757.9489135742188,460.1588134765625,740.9666748046875,458.2185363769531,759.343017578125,461.29937744140625,717.2003173828125,458.3150634765625,728.4044799804688,509.7308654785156,710.6427612304688,500.4773254394531,705.3201293945312,582.5791015625,694.3575439453125,581.4971923828125,712.0210571289062,628.1454467773438,705.3142700195312,633.0086059570312,624.937255859375,591.538818359375,610.9531860351562,576.7861328125,538.1696166992188,633.723876953125,529.0315551757812,625.552978515625,408.3347473144531,616.2354125976562,411.2064208984375,611.1159057617188
1104,36.79989972752043,751.9891357421875,468.9379577636719,758.0758056640625,460.5023193359375,741.2825927734375,458.6053771972656,759.0361938476562,461.47015380859375,717.1561279296875,458.55108642578125,727.7091674804688,509.639892578125,710.613525390625,500.0880432128906,705.0595092773438,581.9227294921875,693.908203125,579.97412109375,712.2958374023438,628.2543334960938,705.373046875,632.8570556640625,624.334228515625,591.9442138671875,610.6640625,577.1358642578125,537.3618774414062,633.681640625,528.4342041015625,625.7874755859375,407.5617980957031,615.9993286132812,410.1578369140625,611.2115478515625
1105,36.83323297002725,752.126708984375,469.16357421875,758.1265258789062,460.70892333984375,741.47265625,458.7579040527344,758.8013305664062,461.48724365234375,717.4107666015625,458.48834228515625,727.2666625976562,509.6000061035156,710.7364501953125,499.88018798828125,703.9832763671875,581.5219116210938,693.87255859375,579.6829833984375,712.2200317382812,627.7176513671875,705.515380859375,632.735107421875,624.0189208984375,593.1494750976562,610.570068359375,578.1932983398438,538.032958984375,635.0811767578125,528.54931640625,626.22900390625,408.2561950683594,617.3712158203125,409.98907470703125,611.0936889648438
1106,36.86656621253406,752.1780395507812,468.8576354980469,758.2031860351562,460.4521179199219,741.5059204101562,458.4181823730469,758.9174194335938,461.4222106933594,717.3583374023438,458.2176513671875,727.4660034179688,509.8927001953125,710.6698608398438,499.8111267089844,704.1300048828125,581.8516845703125,694.0143432617188,579.3983154296875,712.1602783203125,628.0562744140625,705.466796875,632.7064819335938,624.3670043945312,593.4328002929688,610.7819213867188,578.2735595703125,538.3783569335938,635.5661010742188,528.63232421875,626.2763671875,408.3210144042969,618.6876831054688,409.885986328125,611.9813842773438
1107,36.899899455040874,752.2096557617188,468.93841552734375,758.2232666015625,460.47271728515625,741.523193359375,458.4903259277344,758.7933959960938,461.42437744140625,717.2478637695312,458.2983093261719,726.9881591796875,510.0248107910156,710.6763916015625,499.98297119140625,703.799072265625,582.2615966796875,694.2671508789062,579.7351684570312,712.2117309570312,628.2593994140625,705.7589721679688,632.6701049804688,623.664306640625,594.0823974609375,610.3328857421875,578.9551391601562,537.0254516601562,635.44921875,527.5964965820312,626.4400024414062,407.3365783691406,618.5530395507812,409.0543212890625,612.1591796875
1108,36.93323269754768,751.985107421875,468.9985656738281,758.0491943359375,460.576904296875,741.3057250976562,458.4864196777344,758.8411865234375,461.4507141113281,717.1871948242188,458.1159973144531,727.5814208984375,509.9378662109375,710.5730590820312,499.8000183105469,703.7694702148438,581.6105346679688,694.4661865234375,579.3651123046875,712.4022827148438,627.8646240234375,705.7920532226562,632.3887939453125,624.7119140625,594.16650390625,610.970458984375,578.8021240234375,537.7256469726562,636.0294799804688,527.31494140625,625.75439453125,407.86102294921875,619.8107299804688,408.81805419921875,611.5344848632812
1109,36.966565940054494,751.9251708984375,469.1710205078125,757.9779052734375,460.6500244140625,741.2194213867188,458.70037841796875,758.7257080078125,461.430908203125,716.9461059570312,458.33856201171875,727.1522827148438,510.0313720703125,710.4461059570312,500.0343017578125,704.0100708007812,582.6544189453125,694.6569213867188,579.9907836914062,712.0670776367188,629.054931640625,705.856201171875,632.866455078125,623.9730834960938,594.2982177734375,610.41845703125,579.1519165039062,536.5509033203125,635.3556518554688,527.0586547851562,626.1825561523438,407.785888671875,618.6502685546875,409.5386657714844,611.8713989257812
1110,36.99989918256131,752.0733642578125,469.3741455078125,757.9171752929688,460.7454528808594,741.3670043945312,458.97564697265625,758.1976318359375,461.24591064453125,716.8992919921875,458.51788330078125,726.0814208984375,509.6130065917969,710.6882934570312,499.84771728515625,703.4425048828125,582.3212280273438,694.5333251953125,579.5946655273438,712.1196899414062,628.5599975585938,705.7911987304688,632.68896484375,623.2833251953125,594.1334838867188,610.5230102539062,579.2816162109375,535.5468139648438,634.623291015625,527.2089233398438,626.6773681640625,407.1830139160156,617.6134643554688,409.3843078613281,612.4983520507812
1111,37.03323242506812,752.3191528320312,469.5429382324219,758.0526733398438,460.91497802734375,741.7156982421875,459.1184997558594,757.9450073242188,461.1565856933594,717.0591430664062,458.3956604003906,725.3899536132812,509.0260009765625,710.6026000976562,499.48095703125,703.1455688476562,581.822509765625,694.297119140625,579.5387573242188,712.2149658203125,628.0632934570312,706.083984375,632.784912109375,623.04296875,592.4708251953125,610.7234497070312,577.92919921875,536.4793090820312,634.0774536132812,528.9059448242188,627.1551513671875,407.6873779296875,616.592041015625,410.42901611328125,613.097412109375
1112,37.06656566757493,752.1898803710938,469.57568359375,757.8917236328125,460.8915100097656,741.5869750976562,459.14752197265625,757.7574462890625,461.055908203125,717.05029296875,458.3819274902344,725.3011474609375,509.0887756347656,710.7674560546875,499.573486328125,702.9395751953125,582.36376953125,694.6298217773438,580.0297241210938,711.9989624023438,628.6703491210938,705.8969116210938,633.08056640625,622.955322265625,593.15234375,610.7959594726562,578.5486450195312,535.4417724609375,634.03369140625,527.908203125,626.9115600585938,407.0404357910156,616.6663818359375,409.7728576660156,612.78662109375
1113,37.09989891008174,751.9318237304688,469.6673278808594,757.5643920898438,460.94451904296875,741.35986328125,459.2883605957031,757.3472900390625,460.90692138671875,716.8685302734375,458.4217834472656,724.701904296875,508.71533203125,710.9412231445312,499.3394775390625,702.6602172851562,581.8934326171875,694.3580932617188,579.458251953125,712.3966064453125,628.2242431640625,706.355224609375,632.5460815429688,622.8126220703125,592.7796020507812,611.1514892578125,578.3682861328125,534.4406127929688,633.1053466796875,527.7804565429688,627.0087890625,405.7586975097656,616.0892333984375,408.8947448730469,613.6386108398438
1114,37.133232152588555,751.7376098632812,469.53369140625,757.3031005859375,460.7062683105469,741.0795288085938,459.1748962402344,756.8814697265625,460.5406188964844,716.4111938476562,458.3484802246094,723.7196655273438,508.2711181640625,711.0635986328125,499.3561706542969,702.1814575195312,581.7444458007812,694.4178466796875,579.943359375,712.2788696289062,628.4151611328125,706.2223510742188,633.0824584960938,622.403076171875,592.8970336914062,611.3228149414062,578.8532104492188,534.545166015625,632.5316162109375,528.4629516601562,627.4900512695312,406.0692138671875,614.6614379882812,409.48406982421875,613.5235595703125
1115,37.16656539509537,751.2827758789062,469.39764404296875,756.7849731445312,460.546875,740.5606689453125,459.07916259765625,756.4567260742188,460.37432861328125,716.0799560546875,458.3737487792969,723.9672241210938,508.2099914550781,710.7368774414062,499.44403076171875,702.080078125,581.584228515625,694.4195556640625,580.0896606445312,712.34912109375,628.3860473632812,706.2249755859375,633.0855712890625,622.8265991210938,593.0491333007812,611.4345703125,578.9436645507812,535.1204833984375,633.126220703125,528.5234375,627.2421264648438,407.0037841796875,615.8753662109375,409.8369445800781,613.3167114257812
1116,37.19989863760218,751.0008544921875,469.3248291015625,756.5155029296875,460.5062255859375,740.2575073242188,458.9796142578125,756.2251586914062,460.4615478515625,715.7318725585938,458.3309020996094,724.0037841796875,508.4565734863281,710.35791015625,499.5854187011719,702.14208984375,581.7740478515625,694.4566040039062,580.3651733398438,712.3433227539062,628.7691040039062,706.1895751953125,633.6867065429688,622.947998046875,593.562255859375,611.2900390625,579.3038940429688,535.0411376953125,633.6843872070312,528.0040893554688,627.1444702148438,406.8032531738281,616.4459228515625,409.5077209472656,612.9129638671875
1117,37.23323188010899,750.7084350585938,469.15673828125,756.1195068359375,460.3939208984375,740.0490112304688,458.9153747558594,755.6131591796875,460.36041259765625,715.5933837890625,458.3059997558594,723.2433471679688,507.9537353515625,710.4915161132812,499.2847900390625,702.0346069335938,580.6431884765625,694.6554565429688,579.2498168945312,711.8308715820312,628.6536865234375,706.2340698242188,633.16796875,622.781982421875,592.6142578125,611.6946411132812,578.583984375,535.0847778320312,632.91552734375,528.6332397460938,627.2514038085938,407.4591979980469,615.5924072265625,410.4023132324219,613.2474975585938
1118,37.2665651226158,750.2039184570312,469.107666015625,755.8389282226562,460.3341369628906,739.5414428710938,458.9043884277344,755.797607421875,460.3536682128906,715.3429565429688,458.3470153808594,723.1652221679688,507.8777160644531,710.53564453125,499.34295654296875,702.3804321289062,580.6166381835938,694.6219482421875,579.3310546875,711.9005737304688,628.068115234375,706.0314331054688,633.2174682617188,622.4069213867188,591.8637084960938,611.4556274414062,578.0684204101562,534.6200561523438,631.816162109375,528.9518432617188,627.3375244140625,407.5378112792969,614.3971557617188,411.36669921875,614.0256958007812
1119,37.299898365122615,750.4661865234375,469.127685546875,756.1302490234375,460.326416015625,739.7074584960938,458.84808349609375,756.15185546875,460.3265686035156,715.374267578125,458.30096435546875,723.7110595703125,507.96246337890625,710.4668579101562,499.5740966796875,702.0485229492188,580.7750854492188,694.3275146484375,580.226318359375,711.61083984375,627.6943359375,705.84033203125,633.40625,623.1436157226562,592.3837890625,611.7341918945312,578.51513671875,535.825439453125,632.6664428710938,529.304931640625,627.3221435546875,407.74310302734375,614.8709716796875,411.1546325683594,613.18798828125
1120,37.33323160762943,750.3245849609375,469.0663146972656,756.026123046875,460.2460021972656,739.5645141601562,458.7951354980469,756.1067504882812,460.35137939453125,715.1385498046875,458.2966613769531,723.5606689453125,508.2715148925781,710.4189453125,499.6319580078125,702.5623779296875,581.6615600585938,694.3836669921875,580.1896362304688,711.902099609375,628.3972778320312,705.8104858398438,633.0974731445312,622.8021240234375,592.8386840820312,611.4768676757812,578.90087890625,533.8806762695312,632.0360717773438,527.817138671875,627.2915649414062,406.1872253417969,614.501708984375,409.9222717285156,613.7047119140625
1121,37.366564850136236,750.2943115234375,469.1636047363281,755.9622802734375,460.3106384277344,739.4901123046875,458.8839416503906,755.9130249023438,460.4349060058594,714.8519287109375,458.4390563964844,723.4114379882812,508.4877624511719,709.9735107421875,499.9864196777344,702.4009399414062,582.2180786132812,694.30615234375,580.964599609375,711.8401489257812,628.73583984375,705.927734375,633.519287109375,622.9599609375,593.3236083984375,611.432861328125,579.4854125976562,534.6431274414062,632.4761962890625,528.38720703125,627.6951904296875,407.2564392089844,615.3658447265625,410.9095764160156,614.4884033203125
1122,37.39989809264305,750.1297607421875,469.052978515625,755.8064575195312,460.2486267089844,739.302490234375,458.80303955078125,755.9088745117188,460.47259521484375,714.8434448242188,458.5096740722656,723.6970825195312,508.5129699707031,709.7532348632812,499.93267822265625,702.0906372070312,581.9529418945312,694.0569458007812,580.7189331054688,711.5880126953125,627.99072265625,706.1946411132812,633.1275634765625,622.9696655273438,592.3404541015625,611.1664428710938,578.423583984375,535.7246704101562,632.4169311523438,529.1964721679688,627.0909423828125,407.8446044921875,615.214599609375,411.19378662109375,613.6801147460938
1123,37.43323133514986,750.1371459960938,469.1604309082031,755.8363647460938,460.3614501953125,739.2515869140625,458.91119384765625,755.9143676757812,460.77972412109375,714.5421142578125,458.76849365234375,723.8942260742188,509.1494140625,709.127197265625,500.3018493652344,702.06201171875,582.1982421875,694.1087036132812,580.49853515625,711.8753662109375,628.1484985351562,706.4131469726562,632.9409790039062,622.5968017578125,593.4351196289062,610.260009765625,579.209716796875,534.3141479492188,633.0276489257812,527.0972290039062,626.52392578125,407.4057922363281,616.265625,410.186767578125,612.8450927734375
1124,37.466564577656676,749.8960571289062,468.9419860839844,755.6593627929688,460.1535339355469,738.9403686523438,458.7132873535156,756.1593627929688,460.6492614746094,714.5188598632812,458.7278137207031,724.7431030273438,509.2378234863281,709.2791137695312,500.4886169433594,702.8673706054688,582.908203125,693.9147338867188,581.4544677734375,712.1334838867188,628.65625,706.3927001953125,633.5477905273438,623.3088989257812,593.1168823242188,610.5910034179688,578.8919677734375,535.3906860351562,632.9241333007812,527.9371337890625,626.3777465820312,407.37255859375,615.877685546875,410.26947021484375,612.48486328125
1125,37.49989782016348,749.2388305664062,468.984130859375,755.22314453125,460.0900573730469,738.2076416015625,458.6479187011719,756.2077026367188,460.26531982421875,713.9696655273438,458.38507080078125,724.8351440429688,508.6517333984375,709.04931640625,500.367919921875,702.550048828125,582.6688842773438,693.977294921875,582.4136352539062,711.8629150390625,628.4286499023438,706.7222900390625,633.9019165039062,623.5023803710938,592.79150390625,610.5507202148438,578.7479248046875,535.7335205078125,632.9138793945312,528.0477294921875,626.4929809570312,407.35003662109375,615.54736328125,410.44287109375,612.3399047851562
1126,37.533231062670296,748.7927856445312,468.6506042480469,754.7825927734375,459.8898620605469,737.816650390625,458.4166564941406,755.9371337890625,460.4163818359375,713.9170532226562,458.5091552734375,724.9736938476562,508.8617858886719,708.9728393554688,500.5492858886719,702.548095703125,582.4667358398438,693.6827392578125,582.1627197265625,711.4360961914062,628.2726440429688,706.488037109375,633.5731811523438,623.7404174804688,591.8231201171875,610.7304077148438,577.7533569335938,536.6339111328125,632.6271362304688,528.8558349609375,625.991943359375,408.160400390625,615.190185546875,411.120361328125,611.6879272460938
1127,37.56656430517711,748.4866943359375,468.40472412109375,754.5086059570312,459.70928955078125,737.5513916015625,458.15460205078125,755.578857421875,460.4497375488281,713.4968872070312,458.285888671875,724.620361328125,509.1602478027344,708.373779296875,500.3835754394531,701.8983154296875,581.806396484375,693.8436279296875,580.7574462890625,711.23876953125,628.0686645507812,707.0343627929688,632.7667846679688,623.3053588867188,593.6331176757812,610.0682983398438,579.169677734375,534.3138427734375,633.45556640625,526.1480102539062,625.664794921875,406.7027893066406,617.287109375,409.4233093261719,611.955078125
1128,37.59989754768392,748.3878784179688,468.2234191894531,754.297607421875,459.52117919921875,737.3787841796875,457.9371337890625,755.2757568359375,460.1483154296875,713.2904052734375,458.0437316894531,724.3121948242188,508.690185546875,708.608642578125,500.1408386230469,701.5404663085938,581.16015625,693.7195434570312,580.8395385742188,711.2792358398438,627.6765747070312,706.9805297851562,632.935546875,623.8065795898438,593.0048217773438,610.8626098632812,578.6732177734375,536.2372436523438,633.6710205078125,528.06103515625,625.9212036132812,407.0921325683594,616.7532958984375,409.61297607421875,611.3463745117188
1129,37.63323079019074,748.378173828125,467.681396484375,754.1172485351562,459.0644226074219,737.3786010742188,457.55145263671875,754.9588623046875,459.9610595703125,713.3497314453125,458.0620422363281,724.43896484375,508.6603698730469,708.4793701171875,500.1961364746094,701.982177734375,581.0136108398438,693.582275390625,580.5432739257812,711.3385009765625,628.1915893554688,707.246826171875,633.257568359375,623.9066162109375,592.1958618164062,610.880126953125,577.9268798828125,536.9585571289062,633.3301391601562,528.9513549804688,625.6162719726562,408.0476379394531,616.5696411132812,410.4011535644531,611.021240234375
1130,37.66656403269754,748.3723754882812,467.6459655761719,753.9713134765625,458.94451904296875,737.3699340820312,457.57452392578125,754.3707275390625,459.8192138671875,713.0684814453125,458.1688537597656,723.4546508789062,508.6455383300781,708.236328125,500.3391418457031,701.483154296875,581.3811645507812,693.6281127929688,580.7236938476562,711.1747436523438,628.2252197265625,707.0812377929688,633.213134765625,623.1851806640625,592.5573120117188,610.6168823242188,578.495361328125,535.8877563476562,632.8990478515625,528.595703125,625.9240112304688,408.3763732910156,616.3634033203125,410.9795837402344,611.7494506835938
1131,37.69989727520436,748.220947265625,467.64599609375,753.8468017578125,458.9410095214844,737.1813354492188,457.5456237792969,754.3074340820312,459.74053955078125,712.8029174804688,458.04681396484375,723.3505859375,508.51837158203125,708.0529174804688,500.08807373046875,701.3660888671875,581.105712890625,693.3789672851562,580.264892578125,711.9248046875,628.0039672851562,707.3502807617188,632.955810546875,623.346923828125,592.5687866210938,610.7147216796875,578.4879760742188,536.1622924804688,632.9777221679688,528.802001953125,626.0151977539062,408.138427734375,616.8395385742188,410.65576171875,612.346435546875
1132,37.73323051771117,748.358642578125,467.7489318847656,753.988037109375,459.1174011230469,737.3929443359375,457.58526611328125,754.4186401367188,459.954345703125,712.8982543945312,457.9549865722656,723.7281494140625,508.73187255859375,707.6637573242188,500.1174621582031,701.8710327148438,581.4096069335938,693.3038940429688,580.4983520507812,712.0995483398438,628.2319946289062,707.4569702148438,632.8671875,623.7386474609375,592.5908203125,610.6658325195312,578.3702392578125,536.8025512695312,633.4235229492188,528.96826171875,625.9706420898438,408.2718505859375,617.487548828125,410.7961120605469,612.415283203125
1133,37.766563760217984,748.288818359375,467.7283630371094,753.9255981445312,459.0475769042969,737.3230590820312,457.5377197265625,754.4404296875,459.8575134277344,713.0751953125,457.9355163574219,723.8998413085938,508.9258728027344,707.8159790039062,500.3580322265625,702.0300903320312,582.7903442382812,693.3683471679688,582.0697631835938,712.0436401367188,629.398681640625,707.2339477539062,634.1447143554688,623.2463989257812,592.6838989257812,610.1754150390625,578.4269409179688,536.67333984375,633.4928588867188,528.7108764648438,625.9119873046875,407.8262939453125,616.8587036132812,410.2345275878906,611.6452026367188
1134,37.79989700272479,748.2711791992188,467.70989990234375,753.9191284179688,459.0643615722656,737.3078002929688,457.50921630859375,754.5662231445312,459.82794189453125,713.083251953125,457.8489685058594,724.2735595703125,508.73175048828125,707.6392211914062,500.2067565917969,702.1465454101562,582.3970336914062,693.352294921875,581.794677734375,711.2615966796875,629.1732788085938,707.3896484375,633.5161743164062,623.5003662109375,592.0841064453125,610.0933227539062,577.8009033203125,537.6604614257812,633.63525390625,529.4096069335938,625.7628784179688,408.41473388671875,616.9264526367188,410.755859375,611.2830200195312
1135,37.833230245231604,748.1986083984375,467.6347961425781,753.8936767578125,458.9458312988281,737.2273559570312,457.4865417480469,754.6022338867188,459.725341796875,713.1354370117188,457.9222717285156,724.16064453125,508.6338195800781,708.0270385742188,500.3409423828125,702.0540161132812,582.1808471679688,693.4191284179688,581.8560791015625,711.6196899414062,628.8294677734375,707.3643798828125,633.5860595703125,623.6085815429688,592.3997802734375,610.5206298828125,578.2660522460938,536.5364990234375,633.200439453125,528.76708984375,625.9076538085938,407.84954833984375,616.6982421875,410.5456848144531,611.7949829101562
1136,37.86656348773842,748.0787353515625,467.73565673828125,753.8843994140625,459.0779724121094,737.1069946289062,457.5358581542969,754.8234252929688,459.867431640625,713.142822265625,457.8974304199219,724.3237915039062,508.6751708984375,708.1452026367188,500.2085266113281,702.1306762695312,581.9562377929688,693.3037109375,581.5283203125,711.7262573242188,628.5003051757812,707.3140869140625,633.404052734375,623.7810668945312,592.2262573242188,610.645263671875,578.0389404296875,537.3839111328125,633.3374633789062,529.4840698242188,626.00244140625,408.0227966308594,616.6741943359375,410.7641906738281,611.9161376953125
1137,37.89989673024523,748.0003051757812,467.875732421875,753.797607421875,459.1864929199219,736.9794921875,457.6259765625,754.9071044921875,459.7574157714844,713.0614013671875,457.80560302734375,724.49853515625,508.40765380859375,708.31005859375,499.8360290527344,702.2864379882812,581.9110107421875,693.0953979492188,581.1549682617188,711.0623779296875,628.8162841796875,707.2522583007812,633.222412109375,623.951171875,591.7695922851562,610.7553100585938,577.5541381835938,538.4072875976562,633.0540771484375,530.4374389648438,625.805908203125,408.0819091796875,615.5453491210938,410.7406311035156,610.9246826171875
1138,37.933229972752045,748.2514038085938,468.037109375,754.0088500976562,459.2762451171875,737.1843872070312,457.79473876953125,754.97509765625,459.74346923828125,713.0706787109375,457.9552307128906,724.4390258789062,508.3724670410156,708.3349609375,500.0458679199219,702.1695556640625,581.8807373046875,693.2300415039062,581.541015625,711.4686889648438,629.0120239257812,707.185302734375,633.43408203125,623.701904296875,592.3056640625,610.528564453125,578.1165771484375,537.0093383789062,633.15673828125,528.9891357421875,625.781005859375,407.2384033203125,615.4749145507812,409.72430419921875,610.3507690429688
1139,37.96656321525885,748.4107666015625,468.2167053222656,754.249755859375,459.46630859375,737.3544921875,457.9566955566406,755.2957763671875,459.9980773925781,713.2642822265625,458.1197204589844,724.312744140625,508.6738586425781,708.6403198242188,500.0965270996094,701.8049926757812,582.1627807617188,693.0958862304688,581.2955932617188,711.362548828125,628.7609252929688,707.0078125,633.249755859375,623.3720092773438,592.0712280273438,610.4993286132812,577.85986328125,536.5048217773438,632.8034057617188,529.0573120117188,625.96044921875,406.03155517578125,615.39794921875,409.0106201171875,611.4046020507812
1140,37.999896457765665,748.2924194335938,468.2861022949219,754.31787109375,459.551513671875,737.2118530273438,457.9289245605469,755.6260375976562,460.1182861328125,713.285400390625,458.0308837890625,724.7781982421875,508.895751953125,708.4577026367188,500.16864013671875,701.3147583007812,581.889404296875,692.9540405273438,581.4710693359375,712.0520629882812,628.2788696289062,707.3113403320312,633.509765625,623.6912841796875,593.1677856445312,610.3355102539062,578.7113037109375,536.9562377929688,634.192626953125,528.465087890625,625.87255859375,406.5741882324219,616.64697265625,408.9416198730469,610.4629516601562
1141,38.03322970027248,748.2595825195312,468.161376953125,754.2908935546875,459.46014404296875,737.19091796875,457.77935791015625,755.743896484375,460.0151062011719,713.4004516601562,457.8358459472656,725.1815185546875,508.83538818359375,708.6438598632812,500.0455017089844,701.6904907226562,582.1954956054688,692.8238525390625,581.7493286132812,712.0518798828125,628.7734375,707.3189086914062,633.848876953125,624.4935302734375,593.1588134765625,610.9883422851562,578.68310546875,538.1715087890625,634.4989013671875,529.4398803710938,626.1370849609375,407.0411682128906,616.802490234375,409.2983703613281,610.5963134765625
1142,38.06656294277929,748.075439453125,467.8677673339844,754.142822265625,459.28375244140625,737.1305541992188,457.5721740722656,755.5975341796875,460.0513610839844,713.4986572265625,457.7126159667969,725.2172241210938,508.7765197753906,708.3368530273438,499.78857421875,701.569091796875,581.1535034179688,692.8838500976562,580.3402099609375,711.1763305664062,627.6156005859375,706.8573608398438,632.4761352539062,624.0371704101562,592.9661865234375,610.3917846679688,578.279052734375,536.521240234375,634.2156372070312,527.684326171875,625.27783203125,406.6387634277344,617.193603515625,409.03778076171875,610.2355346679688
1143,38.0998961852861,747.982421875,467.8291320800781,754.0708618164062,459.2215270996094,737.0135498046875,457.5143127441406,755.609619140625,459.95489501953125,713.46826171875,457.6438293457031,725.2362060546875,508.642578125,708.618408203125,499.8191833496094,701.57177734375,580.9989624023438,692.9248046875,580.5999755859375,711.0335693359375,627.3489990234375,706.67431640625,632.4940795898438,624.3646240234375,593.1242065429688,610.86767578125,578.5025634765625,536.5778198242188,634.3200073242188,527.8512573242188,625.610595703125,406.1272277832031,617.251708984375,408.7170715332031,610.60302734375
1144,38.13322942779291,748.0200805664062,467.88153076171875,754.1019897460938,459.27264404296875,737.100830078125,457.5480041503906,755.5614013671875,459.926513671875,713.5215454101562,457.5589599609375,725.1119384765625,508.57440185546875,708.4781494140625,499.75616455078125,701.828369140625,581.2114868164062,693.055419921875,580.8134155273438,711.3914794921875,628.1768188476562,706.8399047851562,633.1932983398438,624.0970458984375,592.9332275390625,610.6030883789062,578.3628540039062,536.8814086914062,634.2928466796875,528.1583251953125,625.6826171875,406.88665771484375,616.9525146484375,409.46661376953125,610.4396362304688
1145,38.166562670299726,747.9122924804688,467.82537841796875,754.0707397460938,459.2615966796875,737.0087890625,457.5186767578125,755.6292114257812,460.0948791503906,713.4229736328125,457.6503601074219,725.14697265625,508.96710205078125,708.2269897460938,499.93951416015625,701.969970703125,582.0684204101562,692.7454223632812,581.1309814453125,711.6907958984375,628.8768920898438,706.9713134765625,633.6596069335938,624.0328369140625,593.0655517578125,610.375244140625,578.4862670898438,536.7122192382812,633.9988403320312,528.0626220703125,625.6922607421875,406.8086853027344,616.893310546875,409.6265563964844,611.0474853515625
