frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
864,28.799931264916466,720.6730346679688,471.1434326171875,723.2871704101562,464.4864196777344,712.0050659179688,463.13763427734375,719.1444702148438,467.7456359863281,689.074462890625,465.66546630859375,695.9793701171875,507.4379577636719,690.474365234375,500.8434143066406,698.974609375,569.78125,679.7571411132812,567.9606323242188,708.3323364257812,613.0540161132812,700.91259765625,618.1896362304688,616.3767700195312,583.0426635742188,608.055419921875,571.550048828125,527.5679931640625,609.7896728515625,519.9893188476562,613.5188598632812,404.94598388671875,591.968017578125,400.49835205078125,596.181396484375
865,28.833264518695305,721.1389770507812,471.1544494628906,723.5596313476562,464.4779052734375,712.45166015625,463.180419921875,719.184326171875,467.61004638671875,689.4281005859375,465.6888122558594,696.3174438476562,507.1711730957031,690.6046752929688,500.5927429199219,699.2506713867188,569.6748046875,679.7943725585938,567.79052734375,708.5991821289062,613.9854736328125,701.0324096679688,619.0742797851562,616.5095825195312,582.7603759765625,608.0392456054688,571.2181396484375,528.3880004882812,609.427734375,520.3749389648438,612.7811279296875,405.2400207519531,592.2161865234375,399.9949951171875,595.7425537109375
866,28.866597772474144,721.6080322265625,471.12982177734375,723.763916015625,464.4058532714844,713.0762939453125,463.14801025390625,718.66015625,467.4234619140625,690.0460205078125,465.5493469238281,695.2890625,506.8026123046875,691.1853637695312,500.2952880859375,698.65625,568.9063110351562,680.210205078125,567.0485229492188,708.2250366210938,613.7800903320312,700.3743286132812,618.5923461914062,615.4735717773438,582.612548828125,608.1062622070312,571.1329956054688,527.0616455078125,609.75,520.2247314453125,613.5618896484375,403.9300842285156,592.527587890625,399.4665222167969,596.6993408203125
867,28.899931026252982,721.7296142578125,471.28594970703125,723.9181518554688,464.5706787109375,713.3375854492188,463.3140869140625,718.63330078125,467.4625549316406,690.42822265625,465.5225524902344,694.9376220703125,506.5477294921875,691.4767456054688,500.3759460449219,698.2593994140625,568.736328125,680.9253540039062,567.5603637695312,708.1991577148438,613.3314819335938,700.958740234375,618.1568603515625,615.531005859375,582.4819946289062,608.5570068359375,571.20263671875,527.0182495117188,609.4031372070312,520.34033203125,613.5281372070312,404.73455810546875,592.3717651367188,400.49560546875,597.0784301757812
868,28.93326428003182,722.5379028320312,471.4103698730469,724.4810180664062,464.5827331542969,714.0853271484375,463.4529724121094,718.6608276367188,467.24456787109375,690.866943359375,465.6164855957031,694.42333984375,506.0869140625,692.0794677734375,500.1854553222656,697.6904296875,568.4432983398438,681.4178466796875,567.4876708984375,708.2655029296875,613.1104736328125,701.144287109375,617.7749633789062,615.1741333007812,582.0537109375,608.8494262695312,570.9869995117188,527.6917724609375,609.1821899414062,521.590087890625,613.8138427734375,404.81610107421875,592.1402587890625,400.496826171875,597.463623046875
869,28.96659753381066,722.580322265625,471.4275817871094,724.630615234375,464.6745910644531,714.181396484375,463.4812927246094,718.9104614257812,467.4153137207031,690.9403686523438,465.5770568847656,694.6096801757812,506.04974365234375,691.9088745117188,500.12469482421875,698.1423950195312,568.3856201171875,681.74658203125,567.6195678710938,708.1298828125,613.5989990234375,700.7698364257812,618.5491943359375,614.8224487304688,581.200439453125,608.3121948242188,570.0604858398438,526.9974975585938,609.6165771484375,520.6482543945312,614.0621948242188,404.6980285644531,591.8668823242188,400.6173400878906,597.0509643554688
870,28.9999307875895,722.595947265625,471.3620300292969,724.5606079101562,464.5728454589844,714.3294067382812,463.38983154296875,718.4957885742188,467.2507019042969,691.3203735351562,465.4532165527344,693.8230590820312,505.8323059082031,692.3526611328125,500.0512390136719,697.1278076171875,568.2117309570312,681.6725463867188,567.6333618164062,708.0847778320312,612.9714965820312,700.7969360351562,617.7918090820312,614.7243041992188,581.4189453125,608.9849853515625,570.489501953125,527.815673828125,608.7214965820312,521.9942016601562,613.6873779296875,405.55133056640625,591.8073120117188,401.50213623046875,597.8009033203125
871,29.033264041368337,722.7379150390625,471.5177307128906,724.8027954101562,464.70361328125,714.3350830078125,463.5093078613281,719.07373046875,467.3887939453125,691.313720703125,465.6422119140625,694.5869140625,506.2616271972656,692.6060791015625,500.38812255859375,697.6769409179688,569.0604858398438,681.3087768554688,568.1787719726562,709.0363159179688,613.4478759765625,700.6491088867188,618.0266723632812,616.1755981445312,582.1838989257812,610.0368041992188,571.3184204101562,530.9063110351562,608.26904296875,524.5289916992188,612.9736328125,408.9566650390625,590.6708374023438,404.20062255859375,596.0301513671875
872,29.066597295147176,723.060302734375,471.5964050292969,724.9088745117188,464.7017822265625,714.717041015625,463.6142578125,718.63134765625,467.2575378417969,691.5012817382812,465.6811828613281,694.0094604492188,506.01141357421875,692.5694580078125,500.4412841796875,697.4300537109375,568.9989013671875,681.70263671875,568.5792236328125,708.4990844726562,613.9403686523438,700.4440307617188,618.6966552734375,615.294189453125,582.2130126953125,609.5285034179688,571.4058227539062,528.5615234375,608.6849365234375,522.542724609375,613.6761474609375,406.8258972167969,591.1337890625,402.3111877441406,596.847900390625
873,29.099930548926014,722.705078125,471.7534484863281,724.7949829101562,464.98138427734375,714.324462890625,463.7536926269531,719.0941162109375,467.6011047363281,691.1333618164062,465.71356201171875,694.6298217773438,506.1704406738281,692.1618041992188,499.9938659667969,697.4177856445312,567.9443969726562,680.8452758789062,566.6113891601562,707.8077392578125,612.2537841796875,700.6951293945312,616.377685546875,615.5086669921875,581.6397094726562,609.0499877929688,570.4700927734375,528.0819702148438,609.2352905273438,521.515625,613.738525390625,405.34698486328125,591.4427490234375,400.7553405761719,596.8438110351562
874,29.133263802704853,722.6588134765625,471.7767639160156,724.8767700195312,465.14422607421875,714.4347534179688,463.7508850097656,719.2817993164062,467.9169921875,691.370849609375,465.662353515625,694.8154907226562,506.33056640625,692.0555419921875,499.7459716796875,697.8307495117188,568.0592041015625,680.0184326171875,566.0,707.7809448242188,611.1920776367188,700.2636108398438,615.5545043945312,616.5930786132812,581.7700805664062,609.8361206054688,570.661376953125,531.2311401367188,608.1029663085938,524.1292724609375,612.6188354492188,410.5444641113281,589.1958618164062,405.34503173828125,594.5187377929688
875,29.166597056483692,722.6107177734375,471.74066162109375,724.8819580078125,465.0995788574219,714.3634643554688,463.68536376953125,719.3780517578125,467.91156005859375,691.1868896484375,465.5797119140625,694.971923828125,506.5628662109375,691.7850952148438,499.7546081542969,698.4052124023438,568.7094116210938,679.97607421875,566.0076904296875,708.1283569335938,612.1241455078125,700.44677734375,615.8589477539062,617.1943359375,582.7815551757812,610.0416259765625,571.700927734375,532.7476806640625,608.4703369140625,525.1041870117188,613.0401611328125,413.3482971191406,589.3760375976562,407.4146728515625,594.6683349609375
876,29.19993031026253,722.7241821289062,471.7816162109375,724.72607421875,465.06005859375,714.4620971679688,463.76019287109375,718.760498046875,467.7535095214844,691.2119750976562,465.7025146484375,694.42431640625,506.33392333984375,691.9967651367188,500.0218505859375,698.2371826171875,568.681396484375,680.6773071289062,566.8755493164062,708.4091186523438,612.1105346679688,700.6211547851562,616.4019165039062,617.21630859375,582.5558471679688,610.5740356445312,571.6929931640625,532.9295043945312,608.5671997070312,525.6846923828125,613.3676147460938,413.1593933105469,589.269287109375,407.2821350097656,594.7096557617188
877,29.23326356404137,722.9163208007812,471.763671875,724.7665405273438,464.9773864746094,714.7470703125,463.7991943359375,718.3739013671875,467.4966125488281,691.6284790039062,465.7158508300781,693.6340942382812,505.94110107421875,692.5057983398438,499.84515380859375,697.1956787109375,568.5479736328125,680.5486450195312,566.7548828125,708.5960693359375,612.2578735351562,700.6327514648438,616.3189697265625,617.1821899414062,582.756103515625,611.3418579101562,572.1685791015625,533.2759399414062,608.12158203125,527.0379638671875,613.4599609375,414.4847717285156,588.1890869140625,409.2149963378906,594.1476440429688
878,29.266596817820208,722.8035888671875,471.65789794921875,724.6878662109375,464.92034912109375,714.7108154296875,463.7052001953125,718.3509521484375,467.4597473144531,691.7764892578125,465.5525817871094,693.692626953125,505.7876281738281,692.5097045898438,499.54925537109375,696.9325561523438,567.9690551757812,680.6550903320312,566.1282348632812,708.0882568359375,611.9053955078125,700.4144287109375,615.917236328125,616.2869262695312,581.79638671875,610.5772705078125,570.9368896484375,530.3796997070312,609.1744995117188,524.3992919921875,614.1876831054688,410.8687438964844,590.1487426757812,405.9903564453125,595.9401245117188
879,29.299930071599046,722.6746826171875,471.4861755371094,724.7489013671875,464.86517333984375,714.4915161132812,463.5428771972656,718.9891967773438,467.7348937988281,691.5712890625,465.61822509765625,694.9910888671875,506.45166015625,692.0882568359375,499.80364990234375,698.113037109375,568.2371826171875,679.9301147460938,565.7786254882812,708.167236328125,611.4312744140625,700.1689453125,615.4434814453125,617.3065185546875,582.6383056640625,610.4581298828125,571.5220336914062,531.7427978515625,608.8819580078125,524.4288330078125,613.2222290039062,412.1051330566406,590.5206909179688,406.1291809082031,595.4284057617188
880,29.333263325377885,722.7466430664062,471.4044494628906,724.6118774414062,464.7257385253906,714.730224609375,463.471435546875,718.1624755859375,467.25201416015625,691.959716796875,465.2320861816406,693.397705078125,505.3143005371094,692.7242431640625,499.1904296875,696.8818969726562,567.4559326171875,681.9932250976562,566.0083618164062,708.2515869140625,610.67626953125,701.7391967773438,614.6754760742188,616.4638061523438,581.2998657226562,610.9935302734375,570.5625,532.132568359375,609.3984375,526.0010986328125,614.4139404296875,412.91851806640625,590.1148071289062,407.960693359375,596.1764526367188
881,29.366596579156724,723.2651977539062,471.35333251953125,725.0348510742188,464.6391906738281,715.21435546875,463.4696350097656,718.4248046875,467.2019958496094,692.22119140625,465.3744201660156,693.7359619140625,505.4596862792969,692.5833129882812,499.4378662109375,697.3187866210938,568.0982666015625,681.2669677734375,566.6986083984375,708.4242553710938,611.7500610351562,700.7753295898438,615.9415893554688,615.595458984375,581.385986328125,609.9714965820312,570.5770874023438,529.5339965820312,609.111083984375,523.9397583007812,614.2510375976562,409.68853759765625,590.21826171875,405.4778747558594,596.2933959960938
882,29.399929832935563,723.33203125,471.4558410644531,725.1887817382812,464.7311096191406,715.2656860351562,463.48858642578125,718.732666015625,467.32440185546875,692.1179809570312,465.3294372558594,694.2709350585938,505.757080078125,692.1212158203125,499.6587219238281,697.6265869140625,568.3350219726562,680.7313232421875,567.0033569335938,707.6983032226562,612.0682373046875,700.4445190429688,616.773193359375,615.818115234375,582.2388305664062,609.5433959960938,571.3145141601562,529.3216552734375,609.2831420898438,522.867919921875,614.1256713867188,409.294189453125,591.5463256835938,404.39263916015625,597.201416015625
883,29.4332630867144,724.115234375,470.7716369628906,725.8572387695312,464.0037841796875,715.9238891601562,462.8965759277344,719.1282958984375,466.7842712402344,692.6015014648438,465.1670227050781,694.14892578125,505.50701904296875,692.7017211914062,499.5719909667969,697.0245361328125,567.8323364257812,680.7789306640625,566.3522338867188,707.5236206054688,610.6491088867188,700.7363891601562,615.2755737304688,615.8890991210938,581.9860229492188,610.0034790039062,571.3369140625,531.5786743164062,608.7108154296875,525.6912231445312,613.9816284179688,412.116943359375,590.6883544921875,407.0140380859375,596.7310180664062
884,29.46659634049324,724.2476196289062,470.95904541015625,725.9024658203125,464.1441650390625,716.1820068359375,463.11962890625,718.81640625,466.79449462890625,693.1912231445312,465.3348388671875,693.2578125,505.2325134277344,693.6118774414062,499.5555114746094,695.7691040039062,567.2155151367188,681.4683227539062,566.1510009765625,707.13671875,610.4798583984375,700.5526123046875,614.742431640625,614.546142578125,581.5079345703125,609.9003295898438,570.8908081054688,528.8903198242188,608.6091918945312,524.28662109375,614.1840209960938,409.1505126953125,590.5741577148438,405.07537841796875,597.1085815429688
885,29.499929594272075,724.5220947265625,471.2022705078125,726.1867065429688,464.32659912109375,716.3837890625,463.3516845703125,719.136474609375,466.84375,693.3624877929688,465.5245666503906,693.2291870117188,505.17169189453125,694.175537109375,499.7527160644531,695.6253051757812,567.3198852539062,681.8331298828125,566.7614135742188,707.2753295898438,611.866943359375,700.4525146484375,616.0342407226562,613.946044921875,581.1572265625,609.6978759765625,570.5718383789062,527.7115478515625,608.3146362304688,523.5629272460938,614.0789184570312,406.8070068359375,589.96337890625,403.265869140625,596.6357421875
886,29.533262848050914,725.1485595703125,471.2744140625,726.646728515625,464.3548278808594,717.2052001953125,463.4264831542969,718.9993896484375,466.560546875,694.36669921875,465.3257141113281,692.5317993164062,504.6180114746094,695.09814453125,499.1567077636719,693.815185546875,567.18798828125,681.8870849609375,566.2723999023438,707.23046875,611.5820922851562,700.8565673828125,615.7579345703125,614.2659912109375,580.5075073242188,611.0853881835938,570.0731811523438,527.8837890625,608.3704223632812,524.691162109375,614.5895385742188,407.23956298828125,590.4722290039062,403.9786376953125,598.0281982421875
887,29.566596101829752,725.2587280273438,471.7152099609375,726.7786254882812,464.7593994140625,717.294189453125,463.82867431640625,719.2570190429688,466.8711853027344,694.3187866210938,465.6481018066406,693.2141723632812,504.9511413574219,694.2747802734375,499.61541748046875,694.4921264648438,567.647705078125,681.0610961914062,567.172607421875,707.112060546875,612.1260986328125,700.6983642578125,616.4571533203125,613.8992919921875,580.7882080078125,609.7621459960938,570.2858276367188,527.70947265625,608.962646484375,523.4887084960938,614.6990356445312,406.793212890625,590.901611328125,402.7276306152344,597.6558227539062
888,29.59992935560859,726.4421997070312,472.57489013671875,728.0387573242188,465.3984680175781,718.1058959960938,464.5406494140625,720.8478393554688,467.41204833984375,694.4037475585938,466.4480895996094,694.88232421875,506.3687744140625,694.22119140625,500.9672546386719,696.5972290039062,570.2031860351562,680.1958618164062,569.2930908203125,708.5961303710938,613.9544067382812,699.8644409179688,618.8321533203125,614.6004028320312,583.0333251953125,609.384033203125,572.5667114257812,530.061279296875,607.807373046875,525.391845703125,613.3809204101562,409.17437744140625,589.8964233398438,404.5193176269531,595.8060913085938
889,29.63326260938743,726.9774169921875,472.6276550292969,728.2943725585938,465.327392578125,718.795166015625,464.717041015625,720.1596069335938,467.17706298828125,695.242431640625,466.69610595703125,693.025390625,505.72528076171875,695.4014282226562,501.2407531738281,695.1956176757812,569.6431274414062,682.4293823242188,570.0155639648438,708.4725952148438,614.5149536132812,700.8258666992188,619.1214599609375,612.3383178710938,582.7225952148438,609.066162109375,572.7315063476562,527.661376953125,607.3460083007812,524.8095092773438,614.09521484375,407.8528137207031,589.870361328125,404.233154296875,597.2568359375
890,29.66659586316627,727.2686157226562,472.99798583984375,728.6019897460938,465.7142333984375,719.1326904296875,464.9650573730469,720.5792846679688,467.43206787109375,695.6383666992188,466.7218933105469,693.8340454101562,506.09906005859375,695.4666748046875,501.06488037109375,695.5288696289062,570.1725463867188,681.2940063476562,569.7116088867188,709.274169921875,613.2460327148438,701.557373046875,617.8441162109375,613.533447265625,583.9810791015625,609.657470703125,573.80224609375,529.962890625,606.8486328125,526.19189453125,613.168701171875,408.9152526855469,589.5130004882812,404.1437072753906,596.4326782226562
891,29.699929116945107,727.1616821289062,473.0519104003906,728.60205078125,465.8380126953125,719.0321044921875,465.0328369140625,720.88232421875,467.60589599609375,695.410888671875,466.6968688964844,694.5013427734375,506.0838623046875,694.8363037109375,501.1722412109375,696.853515625,569.8308715820312,681.1055908203125,569.8582763671875,708.2899169921875,614.0471801757812,700.2811889648438,618.70166015625,613.4449462890625,583.6878662109375,608.7581176757812,573.4050903320312,529.1301879882812,607.4845581054688,524.490234375,613.5263061523438,408.5911560058594,589.61865234375,403.6664123535156,596.0498046875
892,29.733262370723946,727.3888549804688,473.3795166015625,728.8043823242188,466.0628356933594,719.420654296875,465.3165283203125,720.7699584960938,467.4692077636719,695.9222412109375,466.5685729980469,693.9799194335938,505.60198974609375,695.3780517578125,500.8917541503906,696.4728393554688,569.2496948242188,681.9829711914062,569.5123291015625,708.4905395507812,613.8251953125,700.4415893554688,618.1760864257812,613.0534057617188,583.5250244140625,609.1325073242188,573.3219604492188,527.0252075195312,607.9505615234375,523.179443359375,614.3104248046875,407.89599609375,590.36376953125,403.6414489746094,597.2542724609375
893,29.766595624502784,727.2996215820312,473.5616149902344,728.8383178710938,466.2362976074219,719.4798583984375,465.52630615234375,720.7407836914062,467.4661560058594,696.1365966796875,466.5755310058594,693.52294921875,505.2811584472656,695.1100463867188,500.7603759765625,694.8229370117188,568.2278442382812,680.969970703125,568.8869018554688,707.3467407226562,612.6871948242188,699.5575561523438,617.0858764648438,612.0438232421875,582.3289184570312,608.4197998046875,572.1245727539062,523.6817016601562,609.034423828125,520.5009155273438,615.4419555664062,405.32647705078125,591.2062377929688,401.9044189453125,598.3070678710938
894,29.799928878281623,727.5247192382812,473.7095947265625,728.8974609375,466.24169921875,719.7254638671875,465.6285095214844,720.1975708007812,467.17364501953125,696.28759765625,466.5020446777344,691.8743896484375,504.7710266113281,695.9827270507812,500.6758728027344,693.555908203125,568.6161499023438,682.484375,569.809326171875,707.453857421875,613.32568359375,700.4506225585938,617.5877685546875,611.3690185546875,582.6346435546875,609.133544921875,572.8667602539062,525.1262817382812,608.1103515625,522.8651123046875,615.4874267578125,407.09423828125,589.187744140625,403.9744873046875,597.5504150390625
895,29.83326213206046,727.8780517578125,473.7462463378906,729.0323486328125,466.18780517578125,719.9835815429688,465.6656799316406,720.0355224609375,466.9361267089844,696.33056640625,466.5514831542969,691.8060913085938,504.3916320800781,696.179443359375,500.6081848144531,693.3869018554688,568.2357177734375,682.646240234375,569.770263671875,707.4520874023438,612.8370361328125,700.6472778320312,616.7871704101562,612.0865478515625,582.85498046875,609.948974609375,573.2838745117188,527.3796997070312,607.4976196289062,524.9633178710938,614.9008178710938,408.9811706542969,589.5575561523438,405.1609191894531,597.6464233398438
896,29.8665953858393,728.2510375976562,473.6999816894531,729.1048583984375,466.1379089355469,720.5442504882812,465.7478942871094,719.2709350585938,466.7780456542969,697.132080078125,466.66632080078125,690.5515747070312,503.7536315917969,697.1968994140625,500.4559631347656,692.4392700195312,567.8388671875,684.0298461914062,569.948974609375,707.9150390625,612.800048828125,701.30859375,616.213134765625,611.48046875,582.1000366210938,610.8164672851562,572.8338623046875,527.1527099609375,607.3207397460938,526.0093383789062,615.3505249023438,409.2140808105469,589.1875,406.2062683105469,598.153076171875
897,29.89992863961814,728.513671875,473.7447204589844,729.2520141601562,466.1347961425781,720.8848876953125,465.8548583984375,718.9954833984375,466.82489013671875,697.400634765625,466.8985290527344,690.1564331054688,503.8463439941406,697.1173706054688,500.84820556640625,692.4472045898438,567.8269653320312,684.0924072265625,570.4052124023438,708.3713989257812,612.8263549804688,701.1303100585938,616.6133422851562,610.1278076171875,582.0213012695312,609.8446044921875,572.76220703125,523.1245727539062,607.1809692382812,522.8262329101562,615.4935913085938,405.68218994140625,589.4778442382812,403.5538635253906,598.729248046875
898,29.933261893396978,728.54736328125,474.0014953613281,729.30615234375,466.4955749511719,720.9127197265625,466.0780334472656,719.314453125,467.1806640625,697.3072509765625,466.9544677734375,691.034912109375,504.0967712402344,696.7333984375,500.62457275390625,693.1974487304688,567.5924072265625,683.4368286132812,569.6537475585938,707.8817749023438,611.9463500976562,701.1880493164062,616.034912109375,610.561279296875,581.9942626953125,609.488525390625,572.354248046875,522.1661376953125,607.8082275390625,521.2697143554688,615.5555419921875,403.2450256347656,590.3450927734375,400.8014831542969,598.9434814453125
899,29.966595147175816,728.7023315429688,474.2449645996094,729.3486938476562,466.6562194824219,721.0286865234375,466.33770751953125,719.0003662109375,467.25970458984375,697.23291015625,467.2841491699219,690.4353637695312,504.24530029296875,696.4840698242188,500.9618225097656,692.5048828125,567.994140625,683.44580078125,570.1652221679688,707.9953002929688,612.027587890625,701.3587036132812,616.3355102539062,610.1146850585938,582.2180786132812,609.2422485351562,572.7870483398438,523.6141357421875,607.3496704101562,522.9103393554688,615.0814819335938,405.65142822265625,589.5488891601562,403.1668395996094,598.0053100585938
900,29.999928400954655,728.7813720703125,474.1677551269531,729.3589477539062,466.5472412109375,721.2236938476562,466.2626647949219,718.7254028320312,467.067626953125,697.455322265625,467.1720886230469,689.9129028320312,503.95050048828125,696.3497924804688,500.73724365234375,691.7936401367188,567.0765380859375,682.671630859375,569.100341796875,707.4058227539062,611.6383666992188,701.2384033203125,615.2313232421875,609.5188598632812,581.9155883789062,608.971923828125,572.5997924804688,522.9481811523438,607.0593872070312,522.8449096679688,615.3204345703125,405.1399841308594,590.1282348632812,403.0152282714844,599.3480834960938
901,30.033261654733494,728.997802734375,474.05096435546875,729.3287353515625,466.4467468261719,721.593505859375,466.2659912109375,717.970947265625,467.1229248046875,697.96923828125,467.44537353515625,688.7197265625,503.9505310058594,696.9996337890625,500.81915283203125,690.8314819335938,566.4435424804688,683.01708984375,568.2754516601562,707.165283203125,611.519775390625,701.45263671875,614.8067626953125,608.1273193359375,582.2146606445312,608.7904663085938,572.9281005859375,520.0939331054688,606.60546875,521.3486328125,615.4070434570312,402.57440185546875,589.8432006835938,401.2436218261719,599.7363891601562
902,30.066594908512332,729.474853515625,474.1812438964844,729.4599609375,466.5557861328125,722.0655517578125,466.4070129394531,717.5736083984375,467.26904296875,698.2326049804688,467.7655944824219,688.7506103515625,504.3139343261719,697.1358032226562,501.1944885253906,691.6852416992188,567.6132202148438,682.61181640625,569.2103881835938,708.1511840820312,612.2962646484375,701.680419921875,615.1762084960938,608.7608032226562,583.2598266601562,609.4387817382812,574.0596923828125,522.0062255859375,605.3663330078125,523.2416381835938,614.31640625,403.6215515136719,588.4022216796875,401.72711181640625,598.1145629882812
903,30.09992816229117,729.6766357421875,474.1213684082031,729.2191772460938,466.4476623535156,722.4071655273438,466.4370422363281,716.2871704101562,466.98919677734375,698.6588745117188,467.81756591796875,687.1749877929688,503.4746398925781,697.7407836914062,500.8627014160156,690.2340698242188,566.63671875,684.1820068359375,568.935546875,707.1514282226562,611.8026123046875,702.194580078125,615.1549682617188,607.9990844726562,582.2846069335938,610.069580078125,573.3436889648438,522.3680419921875,605.54931640625,524.4893188476562,614.6563720703125,404.838134765625,588.8040771484375,402.9676208496094,598.5942993164062
904,30.13326141607001,730.2357788085938,474.1222229003906,729.6565551757812,466.4642028808594,722.9987182617188,466.4372253417969,716.6760864257812,467.1231689453125,698.9593505859375,467.8706359863281,688.3639526367188,504.0594177246094,696.9559936523438,501.29034423828125,692.2124633789062,567.8382568359375,683.3438720703125,569.9636840820312,707.8305053710938,612.4366455078125,701.9887084960938,615.4447021484375,607.7671508789062,583.071533203125,608.6465454101562,573.8623046875,520.345947265625,605.9113159179688,521.6051025390625,614.6953125,402.0109558105469,589.2327880859375,399.4789123535156,598.5235595703125
905,30.16659466984885,730.48583984375,473.9689025878906,729.70751953125,466.3949279785156,723.5812377929688,466.3742980957031,715.9452514648438,466.92608642578125,699.7839965820312,467.5917053222656,687.150146484375,503.1632080078125,697.464599609375,500.5120544433594,690.8220825195312,566.1715087890625,684.0639038085938,568.2933349609375,706.5393676757812,611.9614868164062,701.6970825195312,614.4928588867188,607.3695678710938,581.2133178710938,609.4678344726562,572.1537475585938,519.9326171875,606.886474609375,522.2596435546875,616.0300903320312,403.2697448730469,590.0257568359375,401.5743408203125,600.0673828125
906,30.199927923627687,730.6730346679688,473.87152099609375,729.6460571289062,466.2689514160156,723.7789916992188,466.34259033203125,715.3180541992188,466.726806640625,699.7608032226562,467.63568115234375,686.402587890625,502.6447448730469,697.4031372070312,500.5939025878906,690.8090209960938,566.0709838867188,684.887939453125,569.2224731445312,707.033447265625,613.0411376953125,702.537109375,616.0337524414062,607.1344604492188,580.5521850585938,609.628662109375,571.860595703125,521.2421264648438,606.887939453125,523.8088989257812,616.4916381835938,404.5528259277344,589.4937133789062,403.0511474609375,599.9767456054688
907,30.233261177406522,731.2190551757812,473.9039611816406,729.739990234375,466.1517028808594,724.4141845703125,466.46771240234375,714.507568359375,466.5223083496094,700.5960693359375,468.0756530761719,685.9098510742188,502.3740234375,698.1043701171875,501.2631530761719,690.3702392578125,566.3828125,684.9209594726562,570.87158203125,706.9332275390625,613.7592163085938,702.2321166992188,617.5963134765625,607.5272827148438,581.8497924804688,610.7279052734375,573.6207885742188,522.3837890625,605.8089599609375,525.141845703125,615.6747436523438,406.9005432128906,588.8594970703125,404.39459228515625,598.8156127929688
908,30.26659443118536,731.222900390625,473.7915344238281,729.4885864257812,466.03790283203125,724.6255493164062,466.42987060546875,713.5635986328125,466.2392883300781,701.0283813476562,467.8968811035156,684.79345703125,501.42169189453125,698.8224487304688,500.9944763183594,690.0426635742188,565.3081665039062,686.7973022460938,570.9427490234375,706.6734008789062,613.3749389648438,703.12939453125,617.0610961914062,607.5481567382812,580.5425415039062,611.9616088867188,572.6676025390625,522.471435546875,605.9805908203125,525.9190673828125,616.5977783203125,407.5499572753906,589.2671508789062,405.4838562011719,600.3557739257812
909,30.2999276849642,731.5271606445312,473.7550354003906,729.5623168945312,466.006103515625,724.9325561523438,466.3956298828125,713.4059448242188,466.22998046875,701.3478393554688,467.9630432128906,685.2989501953125,501.48895263671875,698.9313354492188,501.12921142578125,690.5426635742188,565.6812744140625,686.46923828125,571.5284423828125,707.0449829101562,614.4925537109375,702.4664916992188,617.8412475585938,608.0078125,580.4382934570312,612.2650756835938,572.431884765625,522.8179931640625,605.8240356445312,525.8455200195312,615.8847045898438,406.406494140625,589.8923950195312,403.6992492675781,600.0110473632812
910,30.333260938743038,731.7381591796875,473.4966125488281,729.8070678710938,465.8373718261719,725.0908813476562,466.1533508300781,713.8202514648438,466.2948913574219,701.491455078125,467.94915771484375,685.74169921875,501.8136901855469,698.8035278320312,500.7198181152344,689.5958862304688,564.9913940429688,685.245361328125,569.5161743164062,705.4530029296875,611.0560302734375,702.450927734375,614.5489501953125,607.8895874023438,580.6217041015625,611.6882934570312,572.2573852539062,523.7251586914062,605.2708740234375,526.4395141601562,614.489013671875,406.781982421875,589.3297119140625,403.3037414550781,598.42919921875
911,30.366594192521877,731.8765258789062,473.5969543457031,729.5701904296875,465.9137268066406,725.4494018554688,466.28277587890625,712.687255859375,466.08642578125,701.9407348632812,467.8143615722656,684.5556030273438,500.9219665527344,699.0914306640625,500.1463928222656,688.85693359375,563.7267456054688,686.6909790039062,568.6652221679688,704.3106689453125,612.271240234375,702.2291870117188,615.5314331054688,607.7713623046875,580.2188110351562,612.4790649414062,572.0266723632812,524.7152099609375,606.14111328125,527.6046142578125,615.1394653320312,409.97265625,590.6814575195312,406.0962219238281,599.148193359375
912,30.399927446300715,732.3073120117188,475.1480712890625,729.3775634765625,467.44305419921875,726.7993774414062,467.72735595703125,710.9788818359375,466.8283996582031,704.41455078125,468.24072265625,684.2927856445312,500.7117614746094,699.4225463867188,500.37554931640625,690.562255859375,564.8182983398438,686.8269653320312,571.0866088867188,706.0364990234375,615.1885375976562,702.3523559570312,619.636474609375,607.1362915039062,580.6693725585938,612.5845947265625,572.4983520507812,522.2371215820312,606.7073364257812,525.2431030273438,615.5380859375,408.48638916015625,591.8562622070312,404.155029296875,600.051513671875
913,30.433260700079554,731.731689453125,476.1262512207031,728.2742919921875,468.4330749511719,726.7451782226562,468.7394104003906,708.6840209960938,467.3436584472656,705.21435546875,468.7792053222656,682.4889526367188,500.19378662109375,700.17822265625,500.19830322265625,690.246826171875,564.4623413085938,688.1027221679688,571.221435546875,706.5574340820312,614.5301513671875,703.544921875,618.6489868164062,606.9758911132812,580.1906127929688,614.1671142578125,572.2531127929688,522.3043212890625,606.70654296875,526.6424560546875,615.940673828125,409.7682189941406,590.8031616210938,405.989013671875,599.42919921875
