frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1511,50.366553100338216,766.7685546875,462.6640930175781,762.1278076171875,455.6324157714844,763.553466796875,455.94146728515625,742.5213623046875,462.6876525878906,756.7213745117188,465.55157470703125,727.0597534179688,504.6650695800781,760.67919921875,505.43310546875,735.4918212890625,569.9593505859375,757.2867431640625,583.0028076171875,772.279541015625,617.0119018554688,785.8824462890625,622.495849609375,655.148193359375,583.2902221679688,675.94482421875,573.3212280273438,548.5062255859375,608.621826171875,564.1341552734375,616.9884033203125,417.90167236328125,613.0458984375,418.2850646972656,626.5042724609375
1512,50.399886358511836,766.9952392578125,462.5155944824219,762.4026489257812,455.4600830078125,763.6450805664062,455.82269287109375,742.7810668945312,462.544189453125,756.443115234375,465.5140075683594,726.955810546875,504.884521484375,760.540771484375,505.4354248046875,735.5292358398438,570.3814697265625,757.568115234375,582.635986328125,773.5655517578125,616.6902465820312,787.4180908203125,621.5208129882812,654.8870239257812,583.7680053710938,675.5921630859375,573.7593994140625,547.4729614257812,608.9036254882812,563.3480834960938,617.5880737304688,416.5290222167969,613.4989624023438,417.08599853515625,627.6119995117188
1513,50.433219616685456,766.9068603515625,462.92236328125,762.3425903320312,455.9251403808594,763.7120361328125,456.2042541503906,742.8988647460938,462.88812255859375,756.8807983398438,465.6720886230469,727.3414306640625,504.75213623046875,761.0419311523438,505.39019775390625,736.040771484375,570.231689453125,757.8206176757812,582.9269409179688,774.0768432617188,616.6090698242188,788.005126953125,622.02197265625,656.0425415039062,583.34228515625,676.8162841796875,573.448486328125,548.8651733398438,609.1904907226562,564.6090698242188,618.3046875,417.1250305175781,613.940185546875,417.82794189453125,628.932373046875
1514,50.466552874859076,767.1441650390625,462.73895263671875,762.5386352539062,455.7226867675781,763.7025146484375,456.04022216796875,743.235107421875,462.64752197265625,756.2169799804688,465.5092468261719,727.8621826171875,504.6553039550781,760.3446655273438,505.3581237792969,736.7791137695312,570.0689086914062,757.7054443359375,583.01904296875,774.0969848632812,616.229736328125,787.49609375,622.015869140625,656.6266479492188,583.3619384765625,676.6110229492188,573.4425048828125,549.1217651367188,609.3036499023438,564.4620361328125,618.1405639648438,417.09796142578125,614.1605834960938,417.87615966796875,628.6175537109375
1515,50.499886133032696,766.7506103515625,462.6341247558594,762.1796875,455.70703125,763.3187255859375,455.9343566894531,742.9337768554688,462.78265380859375,755.7565307617188,465.4748229980469,727.4893188476562,504.81768798828125,759.7416381835938,505.2203369140625,736.0225830078125,569.7420654296875,756.5309448242188,582.1917724609375,772.9906616210938,616.7324829101562,785.9223022460938,622.0449829101562,656.0380859375,583.188720703125,675.8912963867188,573.087890625,548.7862548828125,609.2437744140625,563.9921264648438,617.6749267578125,416.39495849609375,613.8267211914062,417.05572509765625,627.6640014648438
1516,50.533219391206316,766.9705810546875,462.6601257324219,762.4620971679688,455.66656494140625,763.5953979492188,455.9869689941406,743.1074829101562,462.65966796875,755.9434814453125,465.470703125,727.270263671875,504.6446838378906,759.6138305664062,505.207275390625,736.3822631835938,569.7240600585938,756.3212890625,582.1170043945312,773.1284790039062,615.8811645507812,785.8460083007812,621.2044067382812,655.5504760742188,583.1822509765625,675.3953857421875,573.3353881835938,548.9544677734375,608.7639770507812,564.4378051757812,617.9996337890625,418.2922058105469,612.2660522460938,419.12652587890625,627.2981567382812
1517,50.56655264937993,767.7621459960938,462.6493225097656,764.2747802734375,456.2476806640625,764.4108276367188,456.66375732421875,752.035400390625,464.3553161621094,763.878662109375,467.1957092285156,739.8866577148438,507.67987060546875,766.6470336914062,510.2718505859375,740.1604614257812,568.1945190429688,753.955078125,584.0198364257812,769.8732299804688,615.4945068359375,774.0791625976562,623.8894653320312,664.3646850585938,595.6448974609375,680.5439453125,586.83056640625,543.5496215820312,612.45947265625,566.2785034179688,620.0809326171875,423.33941650390625,613.7697143554688,436.97216796875,620.2216796875
1518,50.59988590755355,767.2738037109375,462.33917236328125,762.7426147460938,455.33526611328125,763.8209838867188,455.614990234375,743.5341186523438,462.32965087890625,756.0296630859375,465.1350402832031,727.918212890625,504.647705078125,759.6951293945312,505.1202087402344,737.2278442382812,570.595458984375,755.9110107421875,582.8347778320312,774.3275146484375,616.6202392578125,786.29931640625,621.6446533203125,656.2440795898438,582.7709350585938,675.7496337890625,572.9114990234375,549.8946533203125,609.0450439453125,565.4237060546875,618.4439697265625,417.48748779296875,611.7567749023438,418.34912109375,627.00830078125
1519,50.63321916572717,767.0354614257812,462.7095031738281,762.5421142578125,455.59295654296875,763.7330932617188,456.03900146484375,743.1024780273438,462.51708984375,756.2548828125,465.5532531738281,726.9512329101562,504.5660705566406,759.9584350585938,505.65338134765625,736.9076538085938,570.4867553710938,756.7177734375,583.7280883789062,773.4851684570312,615.322998046875,786.1861572265625,620.89306640625,654.6522216796875,583.0612182617188,674.8685913085938,573.5365600585938,547.7576904296875,608.067138671875,563.7742309570312,618.47998046875,417.63653564453125,610.03076171875,418.7655944824219,626.7203369140625
1520,50.66655242390079,767.0934448242188,462.8420104980469,762.6030883789062,455.7425842285156,763.8173828125,456.06475830078125,743.126220703125,462.6358947753906,756.40966796875,465.4617919921875,727.3931274414062,504.8898010253906,759.7818603515625,505.87738037109375,737.1702880859375,571.3745727539062,757.018798828125,584.9335327148438,774.4727172851562,616.7469482421875,786.85693359375,622.67919921875,655.0360717773438,582.8369750976562,675.0095825195312,573.1477661132812,549.0201416015625,608.7784423828125,564.5167846679688,618.0899047851562,418.530517578125,610.8822631835938,419.3674011230469,625.9847412109375
1521,50.69988568207441,766.6199340820312,463.1797790527344,762.0972290039062,456.0221862792969,763.5089111328125,456.4024658203125,742.6398315429688,462.6875,756.591552734375,465.5927734375,726.8890991210938,504.5316162109375,760.10400390625,505.4726867675781,736.72998046875,570.7454223632812,756.5771484375,583.9014282226562,773.659423828125,617.0109252929688,785.9478149414062,622.5723876953125,654.5071411132812,582.5750122070312,674.99755859375,572.927001953125,548.230224609375,608.044921875,564.21142578125,617.8243408203125,418.43756103515625,609.867919921875,419.2625427246094,625.5938720703125
1522,50.73321894024803,766.7417602539062,463.4324645996094,762.322998046875,456.25482177734375,763.53564453125,456.7113342285156,742.90673828125,462.88677978515625,756.218505859375,465.8845520019531,726.6972045898438,504.7795715332031,759.6883544921875,505.6723937988281,736.8597412109375,570.4754028320312,756.5585327148438,583.1412963867188,773.9585571289062,617.1348876953125,786.2459716796875,622.2803344726562,653.9912109375,583.1982421875,674.2830200195312,573.6135864257812,547.4088134765625,608.071533203125,563.5838623046875,618.14208984375,419.1438293457031,610.2567138671875,420.1224670410156,626.2987060546875
1523,50.76655219842164,767.105224609375,462.65985107421875,762.609375,455.62225341796875,763.5742797851562,455.9677734375,743.4188232421875,462.52001953125,755.4288330078125,465.3441467285156,727.7216186523438,504.76031494140625,758.8153686523438,505.2442626953125,737.6292114257812,570.059326171875,756.171875,582.3430786132812,774.1424560546875,616.2412109375,785.9886474609375,621.4710083007812,655.60205078125,582.9181518554688,674.6664428710938,573.0548095703125,549.4256591796875,608.7955322265625,564.7258911132812,617.8082275390625,419.0771789550781,610.9259643554688,420.047607421875,625.4993286132812
1524,50.79988545659526,769.1619873046875,462.84466552734375,765.6190795898438,456.33319091796875,765.2778930664062,456.7314758300781,752.6061401367188,464.48809814453125,763.16796875,467.4266662597656,740.3045043945312,508.888427734375,765.5469360351562,510.88397216796875,740.5547485351562,570.481689453125,753.1363525390625,584.7736206054688,770.0007934570312,616.4638061523438,774.5739135742188,624.6387329101562,663.7639770507812,596.91943359375,678.793701171875,587.6976928710938,543.3653564453125,612.1284790039062,564.3662109375,618.7498168945312,422.2684020996094,613.4781494140625,433.1694030761719,618.4509887695312
1525,50.83321871476888,769.2474975585938,463.2160339355469,765.6209716796875,456.7267761230469,765.1065063476562,457.134765625,752.3956298828125,464.7267761230469,762.5658569335938,467.76605224609375,740.1731567382812,508.8077087402344,765.2509155273438,510.86395263671875,740.3916625976562,569.2841796875,752.7635498046875,583.7565307617188,769.484619140625,616.1306762695312,773.6973876953125,624.75146484375,664.2247314453125,596.71533203125,679.2839965820312,587.4398193359375,543.2745361328125,612.6370239257812,565.0220947265625,618.7476806640625,421.64080810546875,614.7872924804688,433.5567626953125,618.7264404296875
1526,50.8665519729425,769.4486694335938,463.0188293457031,765.9166259765625,456.4895324707031,765.1642456054688,456.8063659667969,752.6610717773438,464.4674377441406,762.2155151367188,467.30133056640625,740.3827514648438,508.9884948730469,764.78271484375,510.6125183105469,741.0234985351562,570.3403930664062,752.7608032226562,584.112548828125,770.1266479492188,616.4909057617188,774.1076049804688,624.7955932617188,663.722900390625,596.952392578125,678.3079833984375,587.4193725585938,543.0033569335938,613.1940307617188,563.9850463867188,618.9247436523438,420.5422668457031,615.281005859375,431.74578857421875,618.9639282226562
1527,50.89988523111612,767.7626342773438,463.3423156738281,763.4301147460938,456.18988037109375,763.6329345703125,456.5765380859375,744.5026245117188,462.7544860839844,753.7325439453125,465.6995544433594,727.7373046875,505.599609375,757.6241455078125,505.85968017578125,737.5486450195312,571.49169921875,755.9984130859375,583.1712646484375,774.2349853515625,617.3641357421875,786.394287109375,622.4050903320312,654.7747802734375,583.7366333007812,672.9498901367188,573.7156372070312,547.5921020507812,609.3404541015625,562.6837158203125,618.3900756835938,416.0885314941406,612.1786499023438,417.14520263671875,626.7448120117188
1528,50.93321848928974,769.4039306640625,463.27264404296875,765.9844360351562,456.7395324707031,765.2793579101562,456.9972229003906,753.01806640625,464.4825134277344,762.3585205078125,467.12005615234375,741.0072631835938,508.7749938964844,764.2546997070312,510.0144348144531,741.4658813476562,570.6813354492188,752.0093383789062,583.5863647460938,770.1646728515625,617.2920532226562,773.6439208984375,625.3670654296875,664.1198120117188,596.1021728515625,677.905029296875,586.4444580078125,543.68115234375,612.3320922851562,563.6441650390625,618.0184936523438,422.1728210449219,613.9056396484375,432.24969482421875,617.905029296875
1529,50.966551747463356,769.6963500976562,462.6965026855469,766.3419189453125,456.2137451171875,765.5371704101562,456.50848388671875,753.2949829101562,464.2431945800781,762.509765625,466.9811096191406,740.8634033203125,508.5727844238281,764.513427734375,510.39129638671875,741.3910522460938,570.0175170898438,752.5020141601562,584.0538330078125,770.645751953125,616.1031494140625,774.1874389648438,624.3861083984375,664.3561401367188,596.726806640625,678.5014038085938,587.4140014648438,543.5946044921875,612.4879760742188,564.9166870117188,618.7449340820312,422.1269836425781,614.4125366210938,434.74322509765625,618.9988403320312
1530,50.999885005636976,769.54150390625,462.70904541015625,766.0850219726562,456.2610168457031,765.58154296875,456.643310546875,752.9623413085938,464.6158447265625,763.1138305664062,467.5133056640625,740.7716064453125,509.216064453125,765.0158081054688,511.124755859375,741.5166625976562,571.3984985351562,753.3988037109375,585.2681884765625,771.49755859375,616.2132568359375,776.0018310546875,624.2659301757812,664.589111328125,597.0918579101562,679.1519775390625,587.9598999023438,544.2137451171875,611.9376220703125,566.2623291015625,618.6022338867188,423.7450256347656,613.6826171875,437.0048828125,618.9542236328125
1531,51.033218263810596,769.5811157226562,462.61346435546875,766.1277465820312,456.1094665527344,765.3944091796875,456.4541015625,752.918701171875,464.2874755859375,762.42529296875,467.1735534667969,740.3327026367188,508.7861328125,764.809326171875,510.7883605957031,741.0741577148438,570.4957885742188,753.0448608398438,584.8430786132812,770.8450927734375,615.2874755859375,775.2857666015625,624.0222778320312,664.6758422851562,596.639892578125,679.246337890625,587.5663452148438,544.9607543945312,612.1333618164062,566.7297973632812,618.9515380859375,423.27349853515625,612.896728515625,436.0023193359375,618.2704467773438
1532,51.066551521984216,769.4962158203125,462.2850036621094,766.1644287109375,455.7611999511719,765.1723022460938,456.218994140625,753.03857421875,464.0787353515625,761.937744140625,467.1856689453125,739.9195556640625,508.7355041503906,764.4127197265625,510.968017578125,740.6759643554688,570.6048583984375,752.9506225585938,584.9898681640625,770.8430786132812,615.9188232421875,775.2803955078125,624.4967041015625,663.9895629882812,596.8512573242188,678.6272583007812,587.996826171875,543.8314208984375,612.3966064453125,566.4444580078125,619.7935791015625,423.2389831542969,613.1731567382812,437.31866455078125,619.228515625
1533,51.099884780157836,769.0055541992188,462.2900390625,765.5723876953125,455.8138122558594,765.153076171875,456.32879638671875,752.7492065429688,464.1636047363281,763.1128540039062,467.3609924316406,740.3392944335938,508.534912109375,765.1963500976562,510.8734436035156,740.410888671875,570.244873046875,753.2522583007812,584.7298583984375,770.821044921875,616.2688598632812,776.0989379882812,624.5269165039062,664.2011108398438,596.4349975585938,679.079345703125,587.5594482421875,543.7686157226562,611.6199951171875,566.1536254882812,618.7728881835938,424.33514404296875,613.0153198242188,437.5247497558594,618.7052001953125
1534,51.13321803833146,769.4819946289062,462.1177978515625,765.989990234375,455.7183837890625,765.6348266601562,456.1009216308594,752.9866333007812,464.1547546386719,763.4705200195312,467.0099792480469,740.6866455078125,508.8083190917969,765.3541259765625,510.28790283203125,740.7528076171875,570.9840087890625,753.329345703125,583.710693359375,770.5430297851562,616.3489990234375,775.4813842773438,623.4776611328125,664.3040161132812,596.8055419921875,679.111572265625,587.4637451171875,542.8977661132812,612.2010498046875,565.0972900390625,618.6326904296875,423.3758850097656,614.2612915039062,436.1774597167969,619.1385498046875
1535,51.16655129650507,769.6095581054688,462.50726318359375,766.1503295898438,456.0790100097656,765.7149047851562,456.3832702636719,752.9891967773438,464.5035095214844,763.39990234375,467.2485656738281,740.2945556640625,509.2960510253906,765.3577880859375,510.9169006347656,740.52392578125,571.9334716796875,753.8409423828125,585.2706298828125,770.7044067382812,616.947998046875,776.4224853515625,623.99365234375,663.3719482421875,597.0277099609375,678.344482421875,587.7321166992188,543.611328125,612.2619018554688,565.2868041992188,618.6771850585938,422.73956298828125,613.574951171875,434.9639587402344,618.4845581054688
1536,51.19988455467869,769.3999633789062,462.7793884277344,765.878173828125,456.31683349609375,765.622802734375,456.5840759277344,752.6401977539062,464.52581787109375,763.6107788085938,467.1729736328125,740.1157836914062,509.08819580078125,765.6729125976562,510.8192443847656,740.5524291992188,571.6845703125,753.8499145507812,585.5811767578125,770.7926025390625,616.8283081054688,775.9281616210938,624.3489990234375,663.8350830078125,597.0706787109375,679.1535034179688,587.8274536132812,544.334228515625,612.5440063476562,566.11767578125,618.9806518554688,423.2886047363281,614.0751342773438,435.5361328125,618.9740600585938
1537,51.23321781285231,769.1412963867188,462.9103088378906,765.530517578125,456.3562927246094,765.4180908203125,456.75860595703125,752.1922607421875,464.427001953125,763.552001953125,467.3202819824219,739.8003540039062,508.7834167480469,765.9483642578125,510.9931335449219,740.8599243164062,571.2799072265625,754.4757690429688,585.7684326171875,770.9288330078125,616.2586669921875,776.6181030273438,623.8614501953125,664.3927612304688,597.165283203125,680.0325927734375,588.2221069335938,543.9755859375,611.458251953125,566.1931762695312,618.6678466796875,424.1743469238281,612.519287109375,436.5622863769531,618.1948852539062
1538,51.26655107102593,769.044677734375,462.8037109375,765.4224853515625,456.2948913574219,765.416748046875,456.7560119628906,752.0146484375,464.4613037109375,763.6760864257812,467.4787902832031,739.2415771484375,508.6803283691406,765.9630126953125,511.04083251953125,740.1510620117188,570.63916015625,754.1703491210938,585.2876586914062,770.8705444335938,616.5297241210938,776.8353271484375,624.5502319335938,663.6875610351562,597.2315673828125,679.7503662109375,588.4530639648438,543.11181640625,611.4679565429688,566.3555908203125,619.1295166015625,423.8736572265625,612.5099487304688,437.4021301269531,618.7620239257812
1539,51.29988432919955,768.652099609375,462.73004150390625,765.0669555664062,456.2464599609375,765.0322265625,456.588623046875,751.7980346679688,464.4914245605469,763.504150390625,467.23028564453125,739.1466064453125,508.82659912109375,766.0380859375,511.0404357910156,739.8236083984375,570.889892578125,754.57421875,586.0620727539062,770.5045776367188,616.2078857421875,776.3869018554688,624.939453125,663.7418823242188,597.3489379882812,679.8743896484375,588.3880004882812,543.7684936523438,612.2760620117188,566.1402587890625,619.3404541015625,423.2634582519531,613.3411254882812,436.1922912597656,619.0827026367188
1540,51.33321758737317,769.3946533203125,462.3455505371094,765.8043212890625,455.92437744140625,765.4432373046875,456.1741943359375,752.4110717773438,464.3153076171875,763.1384887695312,466.98724365234375,739.9033813476562,508.8861999511719,765.6675415039062,510.70159912109375,740.4186401367188,570.3479614257812,754.123779296875,584.8209838867188,770.670166015625,615.2491455078125,776.2957153320312,624.5799560546875,664.6972045898438,597.2380981445312,680.109619140625,588.0283813476562,544.9323120117188,612.5473022460938,567.1193237304688,618.8670043945312,423.3138122558594,614.4131469726562,436.0166931152344,619.032958984375
1541,51.36655084554678,768.0029296875,462.6614990234375,764.515625,456.30712890625,764.6690673828125,456.7061462402344,751.5711059570312,464.6927185058594,763.7549438476562,467.47650146484375,739.01416015625,508.4555969238281,766.0455322265625,511.2149353027344,740.1717529296875,569.6109008789062,755.0592651367188,585.535888671875,771.063720703125,616.13818359375,777.7665405273438,624.4152221679688,663.9169311523438,596.6475830078125,680.2915649414062,588.088623046875,543.4546508789062,611.4410400390625,567.1741943359375,619.2655029296875,425.0014953613281,613.064453125,440.01611328125,619.5977172851562
1542,51.3998841037204,768.0990600585938,462.6112060546875,764.6018676757812,456.22454833984375,764.6640014648438,456.55029296875,751.616455078125,464.34417724609375,763.476318359375,467.0244140625,738.9578857421875,508.05218505859375,765.937744140625,510.5420227050781,739.6396484375,569.2769165039062,753.861328125,584.8551635742188,770.4189453125,616.1800537109375,775.601318359375,624.8378295898438,664.7807006835938,596.5260009765625,681.1453857421875,587.8885498046875,545.16455078125,612.098388671875,569.0997314453125,619.7128295898438,425.441162109375,613.1248168945312,441.0699462890625,619.5994262695312
1543,51.43321736189402,768.0136108398438,462.5130615234375,764.5122680664062,456.1130676269531,764.5017700195312,456.5052490234375,751.5047607421875,464.3710632324219,763.3099975585938,467.1787414550781,738.8110961914062,508.1429748535156,766.0531005859375,510.98260498046875,739.7577514648438,568.9630126953125,754.5986938476562,585.3466796875,770.583251953125,615.8294677734375,776.38916015625,624.643310546875,664.2383422851562,597.0023193359375,680.7529296875,588.3997192382812,543.11376953125,612.3334350585938,567.0260620117188,619.9954833984375,423.4441833496094,613.8051147460938,438.9628601074219,620.0549926757812
1544,51.46655062006764,768.6475219726562,462.454833984375,765.2180786132812,456.1298828125,765.044921875,456.5581970214844,752.0894775390625,464.66485595703125,763.3677368164062,467.533935546875,738.8134155273438,508.52569580078125,765.6926879882812,511.2364807128906,739.8375854492188,569.5808715820312,754.3217163085938,585.336181640625,770.8716430664062,614.89599609375,776.5951538085938,623.7401733398438,663.6497802734375,596.6934204101562,679.9745483398438,588.20458984375,542.5972900390625,612.1493530273438,567.2581787109375,620.4617919921875,423.5407409667969,613.0772705078125,440.28961181640625,620.468505859375
1545,51.49988387824126,768.7620239257812,462.448486328125,765.2929077148438,456.08514404296875,765.319091796875,456.497802734375,752.2097778320312,464.2449951171875,763.8040771484375,467.05902099609375,739.0315551757812,507.6217956542969,765.9351196289062,510.42132568359375,740.2599487304688,568.6124877929688,754.1130981445312,584.4690551757812,770.8203125,615.3864135742188,776.291259765625,623.8219604492188,663.874267578125,595.9414672851562,680.1057739257812,587.5155639648438,542.9982299804688,611.31982421875,567.1351318359375,620.00146484375,423.94329833984375,611.85498046875,439.6206970214844,619.7386474609375
1546,51.53321713641488,769.2806396484375,462.544921875,766.013671875,456.1748962402344,765.39013671875,456.3785095214844,753.0426635742188,464.3138732910156,762.9210815429688,466.7640380859375,739.6104125976562,508.1624450683594,765.287353515625,510.3996276855469,740.5320434570312,569.41357421875,753.8369140625,584.8759155273438,770.923095703125,614.978759765625,775.816162109375,623.9312133789062,664.1848754882812,596.425048828125,679.5805053710938,587.5990600585938,544.0504760742188,613.0671997070312,567.2119750976562,620.7017211914062,422.3538513183594,613.864990234375,437.7220764160156,620.6219482421875
1547,51.5665503945885,769.8273315429688,462.7207336425781,766.4932861328125,456.3293762207031,765.7747192382812,456.5962219238281,753.257568359375,464.4881286621094,762.8237915039062,467.114990234375,739.8211669921875,508.5549621582031,764.7958374023438,510.6360168457031,740.3468627929688,570.0753173828125,752.6961669921875,584.8187866210938,769.9434814453125,615.599609375,774.2255859375,624.1127319335938,663.7750854492188,596.3906860351562,678.7550048828125,587.4638671875,543.851318359375,612.7581176757812,566.6034545898438,620.1746826171875,422.1939392089844,613.5991821289062,436.8526611328125,620.0565795898438
1548,51.59988365276212,770.3151245117188,462.279541015625,767.074951171875,455.8759765625,765.8563232421875,456.13775634765625,754.0482788085938,464.05633544921875,762.0948486328125,466.8084716796875,740.7559814453125,508.151611328125,764.3128051757812,510.24945068359375,740.7173461914062,568.806884765625,751.5953979492188,583.6392211914062,769.6190185546875,614.7518920898438,772.8941040039062,624.1368408203125,664.9862060546875,596.0012817382812,679.0592041015625,586.9779052734375,544.577392578125,613.3246459960938,567.0802612304688,620.3646850585938,421.469482421875,614.723388671875,436.17620849609375,620.464599609375
1549,51.63321691093574,772.0198364257812,463.49566650390625,769.1429443359375,457.0351257324219,767.1118774414062,457.22003173828125,756.09912109375,464.9327087402344,761.7899780273438,467.52545166015625,741.348388671875,509.121826171875,763.7442016601562,510.6114501953125,740.7732543945312,569.6228637695312,751.0151977539062,582.7312622070312,769.847900390625,615.592041015625,772.6771240234375,624.0939331054688,664.3944091796875,596.432373046875,677.6488647460938,587.2186279296875,543.7654418945312,613.4502563476562,566.1240844726562,620.4450073242188,421.0500793457031,614.6864013671875,435.9354248046875,620.5386962890625
1550,51.66655016910936,773.0947875976562,462.9180908203125,770.5665893554688,456.3646545410156,767.4213256835938,456.3146667480469,758.069091796875,464.0473937988281,760.416259765625,466.2530822753906,743.1624145507812,509.3326416015625,762.49560546875,509.2593994140625,742.1953125,571.725341796875,750.08740234375,581.6627807617188,770.4722290039062,616.5006103515625,772.142822265625,623.8515014648438,665.5399780273438,596.2831420898438,676.7158813476562,586.3301391601562,546.267822265625,614.5286254882812,567.2214965820312,620.2416381835938,420.7369079589844,614.9142456054688,434.9622802734375,619.6638793945312
1551,51.69988342728298,772.981689453125,464.88641357421875,770.7613525390625,458.1589050292969,766.8980102539062,458.21319580078125,758.7799682617188,465.30804443359375,759.170166015625,467.6860656738281,743.345947265625,510.2296142578125,761.8564453125,510.0373229980469,742.2720336914062,571.8009643554688,749.7926025390625,581.0592651367188,770.0372314453125,616.8421020507812,771.5215454101562,623.9021606445312,665.1468505859375,596.7053833007812,675.805908203125,586.6806030273438,544.9611206054688,614.678955078125,566.0227661132812,620.3900146484375,419.9128723144531,614.9268798828125,434.81591796875,619.6386108398438
1552,51.7332166854566,774.058349609375,464.45782470703125,771.9222412109375,457.7489013671875,767.7684326171875,457.6347961425781,759.9453125,464.9083557128906,759.5126953125,467.0482482910156,744.5855712890625,510.0892333984375,762.1099243164062,509.59600830078125,742.4659423828125,570.9956665039062,748.9560546875,580.1140747070312,769.5932006835938,616.1279907226562,769.7350463867188,623.6160888671875,666.5620727539062,596.7915649414062,676.6017456054688,586.445068359375,546.6669311523438,614.7583618164062,566.879150390625,619.3309326171875,420.0212707519531,615.8189697265625,434.15557861328125,618.915771484375
1553,51.76654994363022,774.0128173828125,467.08282470703125,772.0618896484375,460.1593933105469,767.2369384765625,460.08697509765625,760.6318359375,466.5428771972656,758.1275634765625,468.7922668457031,745.1956176757812,511.30767822265625,761.3087768554688,510.2779235839844,743.37646484375,572.5428466796875,748.6187744140625,580.1566772460938,769.7214965820312,617.615966796875,769.2233276367188,624.2372436523438,666.3950805664062,596.8305053710938,675.4078979492188,586.2055053710938,546.9595947265625,614.4849853515625,566.1857299804688,618.7909545898438,419.6404724121094,615.3161010742188,432.51202392578125,618.1094970703125
1554,51.79988320180383,774.1701049804688,467.2496337890625,771.7733154296875,460.41064453125,767.5533447265625,460.29571533203125,759.5457153320312,466.7573547363281,758.7272338867188,469.0138854980469,744.3742065429688,510.87957763671875,762.1309204101562,510.3704833984375,743.3145751953125,570.7777099609375,748.8527221679688,580.0430908203125,768.9589233398438,617.0433959960938,768.5725708007812,624.9241333007812,666.528076171875,596.3016967773438,676.5375366210938,585.8541870117188,548.2445068359375,614.6092529296875,567.5322875976562,619.1913452148438,419.0473327636719,615.5623168945312,430.93536376953125,618.4511108398438
1555,51.83321645997745,775.6608276367188,466.1228332519531,773.1461181640625,459.35223388671875,768.947021484375,459.28582763671875,760.29541015625,466.1025695800781,759.4577026367188,468.46893310546875,744.9122924804688,510.9017333984375,761.751953125,510.01507568359375,743.2396240234375,571.8883666992188,748.9537963867188,579.7620239257812,769.0039672851562,617.937744140625,769.3008422851562,624.7158203125,665.9319458007812,596.0913696289062,675.4195556640625,585.47265625,547.2992553710938,613.8014526367188,566.4282836914062,617.825927734375,419.41070556640625,615.62646484375,430.9823303222656,617.7896118164062
1556,51.86654971815107,777.1116333007812,464.81866455078125,774.5973510742188,458.0828857421875,769.9984130859375,458.119873046875,761.7559814453125,465.3844909667969,759.7728271484375,468.1199035644531,746.4273071289062,511.0346374511719,762.1470947265625,510.11090087890625,744.4403686523438,572.2377319335938,748.7810668945312,579.3681030273438,770.0969848632812,618.0771484375,769.585693359375,624.1414184570312,667.162353515625,596.3884887695312,675.8810424804688,585.7417602539062,547.8378295898438,613.6969604492188,566.9903564453125,617.83349609375,419.0506591796875,615.7687377929688,430.4624328613281,617.8535766601562
1557,51.89988297632469,777.5550537109375,465.3888854980469,775.2481689453125,458.676025390625,770.083740234375,458.7333984375,763.054931640625,466.04058837890625,759.2290649414062,468.8706970214844,747.9051513671875,511.85906982421875,761.5282592773438,510.16741943359375,744.9644775390625,572.6927490234375,747.8460693359375,577.7576293945312,770.4352416992188,618.880615234375,769.3709106445312,623.7879638671875,667.6582641601562,596.2742309570312,674.9959106445312,585.2037963867188,547.9688720703125,614.1992797851562,566.4385375976562,617.5430297851562,418.63677978515625,616.8609619140625,429.4660339355469,618.0092163085938
1558,51.93321623449831,778.3667602539062,465.5283508300781,776.1822509765625,458.6533203125,770.5025024414062,458.8398742675781,764.0953369140625,466.0733642578125,758.9857788085938,469.1991882324219,748.03662109375,512.2477416992188,762.1375732421875,510.73040771484375,745.032958984375,573.2496337890625,749.1124877929688,578.2459106445312,770.4000854492188,619.511962890625,770.0585327148438,624.3720092773438,667.608154296875,596.7144775390625,674.97265625,585.8264770507812,548.3397827148438,613.4531860351562,566.294677734375,617.5994873046875,419.06121826171875,615.4765625,428.7637939453125,617.7162475585938
1559,51.96654949267193,777.5026245117188,465.45379638671875,775.2732543945312,458.56195068359375,769.8165893554688,458.7812194824219,763.1857299804688,465.71026611328125,758.8048095703125,468.86798095703125,746.8416748046875,511.2128601074219,762.20947265625,510.17864990234375,743.7868041992188,571.4332885742188,748.7616577148438,577.7207641601562,769.172607421875,618.5086059570312,768.7244873046875,624.1823120117188,666.8670043945312,595.7861328125,675.1210327148438,585.174072265625,547.85400390625,613.9011840820312,566.6197509765625,618.6142578125,418.56512451171875,615.3460693359375,429.301513671875,618.340087890625
