frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1161,38.69989029057406,691.8003540039062,458.5812683105469,696.030029296875,452.0716857910156,685.3173217773438,448.9280090332031,691.2846069335938,453.5805358886719,669.3921508789062,447.4812316894531,668.4226684570312,493.85748291015625,664.6932983398438,488.42535400390625,663.1712646484375,566.9287719726562,653.7725830078125,569.9893798828125,674.4309692382812,608.7466430664062,676.6524658203125,617.459716796875,589.264404296875,579.0643310546875,582.439453125,568.425537109375,494.6492004394531,600.9346313476562,491.1728515625,605.8236694335938,372.5238037109375,587.3399047851562,376.3717041015625,598.7568359375
1162,38.73322352941177,692.182373046875,458.5611572265625,696.3229370117188,452.1628112792969,685.64794921875,448.9013366699219,691.4560546875,453.7326965332031,669.2973022460938,447.4776916503906,669.318359375,494.0395202636719,664.154052734375,488.2603759765625,664.061279296875,566.90283203125,652.510986328125,569.270263671875,674.2160034179688,607.9946899414062,676.3255615234375,616.2255249023438,590.2049560546875,579.0567016601562,582.482177734375,568.0928955078125,494.4756164550781,600.9865112304688,490.4444274902344,605.3779296875,370.357177734375,587.92236328125,373.82586669921875,598.7628784179688
1163,38.76655676824947,691.6472778320312,458.4781188964844,696.0179443359375,451.9698791503906,685.1514282226562,448.8758544921875,691.5693969726562,453.5633239746094,669.188232421875,447.5149230957031,668.829833984375,493.9323425292969,664.2520141601562,488.52667236328125,663.6402587890625,567.0511474609375,653.5733032226562,569.9835205078125,674.6012573242188,608.398193359375,676.7293701171875,616.9549560546875,589.4127807617188,578.7274780273438,582.025146484375,568.1090087890625,494.3959655761719,601.17431640625,490.4357604980469,606.0504150390625,373.6917724609375,586.5612182617188,377.2789001464844,597.9818115234375
1164,38.79989000708717,691.61083984375,458.47442626953125,695.9769897460938,452.0124206542969,685.2079467773438,448.9324035644531,691.4360961914062,453.64093017578125,669.1759643554688,447.54852294921875,668.6974487304688,493.85894775390625,663.791259765625,488.46417236328125,663.8377685546875,566.9739379882812,653.3092041015625,569.902099609375,673.9714965820312,608.9093017578125,676.6563720703125,617.4594116210938,588.052490234375,578.84912109375,580.4498291015625,568.1026611328125,491.2279052734375,601.9052124023438,486.8157043457031,606.7615966796875,371.15972900390625,586.8590087890625,374.2790222167969,598.1241455078125
1165,38.83322324592488,691.7099609375,458.5459289550781,695.951416015625,452.1007385253906,685.2991333007812,449.0059814453125,691.3441772460938,453.68017578125,669.3662109375,447.6295471191406,668.797607421875,493.68060302734375,664.3560180664062,488.2189636230469,663.7901611328125,566.34375,653.3250732421875,569.0321655273438,673.8541259765625,608.247802734375,676.5621337890625,616.7433471679688,589.4464111328125,578.1781005859375,582.1808471679688,567.511962890625,493.3576965332031,601.1310424804688,489.7847595214844,606.23974609375,372.4140625,586.22802734375,376.4029541015625,597.9121704101562
1166,38.86655648476258,692.1064453125,458.52197265625,696.3136596679688,452.0477294921875,685.7047729492188,448.96368408203125,691.5472412109375,453.5299072265625,669.64208984375,447.49334716796875,669.0117797851562,493.66961669921875,664.3657836914062,488.0882873535156,664.1118774414062,566.5031127929688,653.0283813476562,568.9429321289062,674.046630859375,608.3995361328125,676.38623046875,617.1541137695312,589.0654296875,578.5344848632812,581.6953125,567.762451171875,492.47039794921875,600.982666015625,488.8412780761719,605.9999389648438,371.3943786621094,586.2958374023438,375.19293212890625,597.85791015625
1167,38.89988972360028,692.1007690429688,458.5060119628906,696.27734375,451.94970703125,685.634765625,448.91925048828125,691.347412109375,453.4664306640625,669.7431030273438,447.51202392578125,668.0960083007812,493.6424865722656,665.4229125976562,488.3896789550781,663.0308837890625,566.4431762695312,654.819091796875,569.6396484375,673.9440307617188,608.4224243164062,676.8074951171875,617.2435302734375,589.2265014648438,578.8309326171875,583.0326538085938,568.308837890625,493.35076904296875,600.5106811523438,490.3777160644531,605.8402099609375,372.6769104003906,585.7384033203125,376.8977355957031,597.5948486328125
1168,38.93322296243799,692.2506103515625,458.4999084472656,696.3988647460938,451.9464111328125,685.8719482421875,448.9350891113281,691.3019409179688,453.3587951660156,669.8927612304688,447.406005859375,667.9684448242188,493.416015625,664.852783203125,488.0245056152344,663.0385131835938,566.4098510742188,654.0997314453125,569.2117919921875,674.1384887695312,608.3020629882812,676.6072998046875,617.0462646484375,588.2933959960938,578.3953857421875,581.8875732421875,567.8564453125,492.66986083984375,601.2345581054688,489.6961669921875,606.5804443359375,372.8956298828125,586.326171875,376.9838562011719,598.2852783203125
1169,38.966556201275694,692.1888427734375,458.5481872558594,696.3041381835938,451.97967529296875,685.7646484375,448.93914794921875,691.283935546875,453.34100341796875,669.7361450195312,447.38818359375,668.4439086914062,493.5885009765625,664.7333374023438,488.0493469238281,663.5479125976562,566.8484497070312,653.6198120117188,569.238037109375,674.2692260742188,608.2800903320312,676.3167724609375,616.3466796875,588.9767456054688,578.9044799804688,582.1842651367188,568.2213134765625,493.2215270996094,600.8331298828125,489.9376525878906,605.9204711914062,372.3883056640625,586.6524658203125,376.1172790527344,598.27587890625
1170,38.9998894401134,691.9625244140625,458.33197021484375,696.1783447265625,451.8247375488281,685.3858032226562,448.70147705078125,691.4171752929688,453.5127258300781,669.3021850585938,447.36212158203125,669.0057983398438,493.97607421875,664.68408203125,488.3687744140625,664.7400512695312,567.225341796875,654.8984985351562,569.8172607421875,674.7620849609375,608.9157104492188,676.7413330078125,617.1094360351562,589.6896362304688,578.7642822265625,582.5535888671875,567.9329833984375,494.1353759765625,600.5811157226562,490.25775146484375,605.106201171875,372.821533203125,587.1082153320312,376.6367492675781,598.0758056640625
1171,39.0332226789511,691.79736328125,458.3922424316406,696.0615844726562,451.9008483886719,685.341796875,448.8460998535156,691.4324340820312,453.6245422363281,669.4778442382812,447.5730895996094,669.0574951171875,493.9715270996094,664.6460571289062,488.5794677734375,664.5234985351562,566.72314453125,654.6998901367188,569.6527099609375,674.328369140625,608.5106201171875,676.9444580078125,617.24560546875,589.5134887695312,579.1173706054688,582.2579956054688,568.3740844726562,493.24261474609375,600.7627563476562,489.0450134277344,605.4378051757812,373.18035888671875,587.2039184570312,376.4454345703125,598.2769165039062
1172,39.066555917788804,691.6617431640625,458.3908996582031,696.054931640625,451.8944396972656,685.1670532226562,448.793212890625,691.8551635742188,453.64886474609375,669.4166870117188,447.5372314453125,669.5054931640625,494.134033203125,664.812744140625,488.5458068847656,664.373291015625,566.7709350585938,654.4544067382812,569.4180908203125,674.2002563476562,608.6275634765625,676.9872436523438,617.4046020507812,589.9274291992188,579.1365966796875,582.439208984375,568.287109375,493.8256530761719,601.4708862304688,489.3514709472656,605.9918212890625,373.11383056640625,587.4420776367188,376.0684814453125,598.392578125
1173,39.09988915662651,691.94970703125,458.6097106933594,696.080322265625,452.0876159667969,685.5451049804688,449.0420227050781,691.0382690429688,453.7790832519531,669.7621459960938,447.82330322265625,667.578125,494.0737609863281,665.3711547851562,488.70867919921875,662.4713745117188,566.6488037109375,654.4161987304688,569.576416015625,674.571533203125,608.5281372070312,676.9506225585938,616.8235473632812,588.5617065429688,579.330322265625,582.7222290039062,568.833984375,493.4235534667969,600.3114624023438,491.0950927734375,605.8229370117188,372.0277099609375,586.3619995117188,376.79461669921875,598.5667114257812
1174,39.13322239546421,692.0419921875,458.59478759765625,696.409423828125,452.11956787109375,685.5297241210938,449.0000305175781,691.6905517578125,453.9193420410156,669.4451293945312,447.7470703125,668.0571899414062,494.0944519042969,664.8995361328125,488.5835266113281,662.9732666015625,566.6607055664062,654.3865356445312,569.4779663085938,674.5181274414062,609.160888671875,676.5384521484375,617.4295043945312,588.6514282226562,578.7144165039062,582.1895751953125,568.14404296875,493.5221252441406,600.6226196289062,490.6704406738281,605.9537963867188,372.36578369140625,585.841064453125,377.5102844238281,598.002197265625
1175,39.166555634301915,691.9254150390625,458.6739196777344,696.318359375,452.1947937011719,685.4822998046875,449.084716796875,691.718505859375,453.8875427246094,669.4472045898438,447.70123291015625,668.4083251953125,494.0146484375,664.6100463867188,488.57379150390625,663.3773193359375,566.9766845703125,654.5573120117188,569.891357421875,674.1475219726562,609.5291137695312,676.9210815429688,617.9881591796875,588.8167114257812,578.8853149414062,581.8919677734375,568.2803344726562,492.9576721191406,601.371826171875,489.3622741699219,606.4220581054688,373.2841796875,585.4912109375,377.66009521484375,597.032470703125
1176,39.19988887313962,692.14794921875,458.6152648925781,696.4423217773438,452.19134521484375,685.6292114257812,448.98419189453125,691.5910034179688,453.9614562988281,669.2853393554688,447.6712646484375,668.1793212890625,494.1531677246094,664.5340576171875,488.556396484375,663.3751831054688,567.2953491210938,653.9425659179688,569.9728393554688,674.0264892578125,609.6320190429688,676.626708984375,617.6383666992188,588.5272827148438,578.930908203125,581.7052001953125,568.24560546875,492.93414306640625,601.0479736328125,489.75103759765625,606.3589477539062,370.5054931640625,585.3605346679688,375.4894104003906,597.4293823242188
1177,39.23322211197732,692.2504272460938,458.6827697753906,696.4194946289062,452.2730407714844,685.864501953125,449.0776062011719,691.4924926757812,453.86004638671875,669.7977905273438,447.59991455078125,668.4948120117188,493.7948913574219,664.6578979492188,488.0436706542969,663.710693359375,567.1617431640625,653.8690795898438,569.4876098632812,674.4803466796875,609.2620849609375,676.6631469726562,617.2529907226562,588.80322265625,578.47509765625,581.920654296875,567.7361450195312,493.846435546875,600.8465576171875,490.7120361328125,605.8829345703125,372.02349853515625,585.4082641601562,376.7974548339844,597.0953979492188
1178,39.266555350815025,692.4338989257812,458.55316162109375,696.5563354492188,452.0794677734375,685.8907470703125,448.9138488769531,691.3578491210938,453.7259826660156,669.5254516601562,447.5440673828125,667.881591796875,493.86651611328125,664.7110595703125,488.2327880859375,662.9918823242188,567.2987060546875,654.4511108398438,569.8508911132812,674.2107543945312,609.2564086914062,676.6172485351562,617.3161010742188,588.6888427734375,578.447021484375,582.2197875976562,567.8314819335938,494.55560302734375,601.09814453125,491.729736328125,606.1419677734375,372.9181823730469,585.5855712890625,377.8544616699219,597.1923217773438
1179,39.29988858965273,693.1244506835938,458.3361511230469,697.2512817382812,451.9017639160156,686.5484619140625,448.7054748535156,691.885986328125,453.5993347167969,669.761474609375,447.3193054199219,668.7542114257812,493.8684387207031,664.2659912109375,488.15606689453125,664.5947875976562,567.8084716796875,654.1842041015625,570.137939453125,674.658203125,609.8236694335938,676.5743408203125,617.6236572265625,588.6488647460938,578.211669921875,581.3729248046875,567.4404907226562,493.5708312988281,601.5914916992188,489.9280090332031,606.5073852539062,371.9137268066406,586.0044555664062,376.1745910644531,597.5097045898438
1180,39.33322182849044,693.3984375,458.2711181640625,697.3740844726562,451.8228759765625,686.810546875,448.6046447753906,691.712646484375,453.4718017578125,669.9498291015625,447.2113037109375,668.467529296875,493.7207336425781,664.5706787109375,488.0972595214844,664.3739013671875,567.4493408203125,654.4021606445312,570.1343383789062,674.71923828125,609.4598388671875,676.77001953125,617.560791015625,588.74560546875,578.0961303710938,581.7919921875,567.3803100585938,494.5846862792969,601.9014892578125,491.0480651855469,606.8386840820312,371.93414306640625,586.0462036132812,375.9687805175781,597.52734375
1181,39.366555067328136,693.7837524414062,458.2334899902344,697.5492553710938,451.76068115234375,687.2090454101562,448.64111328125,691.43408203125,453.4029235839844,670.3817749023438,447.4150695800781,668.1307373046875,493.6145935058594,664.9366455078125,488.167724609375,663.4002075195312,566.9623413085938,653.9795532226562,569.7802124023438,674.496337890625,609.121826171875,676.1917724609375,617.6304321289062,589.2496948242188,577.7333984375,582.8011474609375,567.2012939453125,495.97283935546875,601.6676635742188,492.9813232421875,606.643310546875,373.95904541015625,586.4091186523438,377.80279541015625,597.7396240234375
1182,39.39988830616584,693.512939453125,458.0512390136719,697.3414306640625,451.622802734375,686.9478759765625,448.4320983886719,691.2993774414062,453.3966979980469,670.0867919921875,447.2493896484375,667.9785766601562,493.76239013671875,664.9718017578125,488.2009582519531,663.5520629882812,567.2962036132812,653.8748168945312,569.9052734375,674.5467529296875,608.8150024414062,676.4100952148438,617.2247924804688,589.4617919921875,578.4630737304688,583.125732421875,567.8751831054688,494.76348876953125,600.7515869140625,492.2383728027344,606.1398315429688,371.7178039550781,586.2468872070312,376.3542175292969,598.265380859375
1183,39.43322154500355,693.5253295898438,458.0464172363281,697.47314453125,451.57525634765625,686.8274536132812,448.3859558105469,691.5761108398438,453.3297424316406,669.8017578125,447.1504821777344,667.9172973632812,493.7030029296875,664.8311157226562,488.1875915527344,663.3487548828125,567.011962890625,654.4088745117188,569.8894653320312,674.5281982421875,608.99169921875,676.1942749023438,617.5079345703125,589.3502197265625,578.3311157226562,582.9594116210938,567.7801513671875,495.4163818359375,601.0359497070312,492.7583312988281,606.09228515625,373.05718994140625,585.8041381835938,377.99884033203125,597.32080078125
1184,39.46655478384125,693.5408935546875,458.06951904296875,697.5267944335938,451.5464782714844,686.9078979492188,448.4617614746094,691.5497436523438,453.23065185546875,669.8878784179688,447.1753234863281,667.5784301757812,493.507568359375,664.7637329101562,488.1361389160156,662.8705444335938,566.6439819335938,654.4652099609375,569.4607543945312,674.0493774414062,608.5718994140625,675.95654296875,616.978271484375,589.0890502929688,578.4735717773438,582.8447265625,568.0648803710938,494.601806640625,600.5630493164062,491.9781188964844,605.8828735351562,374.5549011230469,585.4487915039062,379.2716979980469,597.20458984375
1185,39.49988802267895,693.662109375,458.091552734375,697.5009765625,451.63385009765625,687.1309814453125,448.56060791015625,691.49755859375,453.23382568359375,670.3271484375,447.2502136230469,667.9299926757812,493.1488037109375,665.164306640625,487.7632751464844,663.4283447265625,566.3465576171875,654.1897583007812,569.0422973632812,673.7992553710938,608.3705444335938,676.1525268554688,616.6683349609375,588.9756469726562,577.466064453125,582.831298828125,566.9677734375,493.1449279785156,600.3761596679688,491.0569763183594,606.0617065429688,371.6584777832031,584.36181640625,376.9685974121094,596.67578125
1186,39.53322126151666,693.8336181640625,458.15380859375,697.6353759765625,451.53704833984375,687.3045654296875,448.5904541015625,691.3533935546875,452.91143798828125,670.5035400390625,447.12677001953125,667.2285766601562,493.0760803222656,665.5032958984375,488.0372314453125,662.70751953125,566.7372436523438,654.7608032226562,570.0693359375,673.824951171875,608.4108276367188,676.1934814453125,617.08154296875,588.0006103515625,578.5794067382812,582.4315185546875,568.2301025390625,491.4017028808594,601.0182495117188,489.2033386230469,607.0223999023438,370.8873291015625,585.0657348632812,375.34393310546875,597.6795043945312
1187,39.56655450035436,693.7357177734375,458.0438537597656,697.5062866210938,451.4716796875,687.1611938476562,448.477783203125,691.5071411132812,452.97259521484375,670.5010986328125,447.1481628417969,668.350830078125,493.2287902832031,665.5460205078125,488.0110168457031,664.3414916992188,566.8461303710938,654.8768920898438,569.8102416992188,674.1769409179688,608.38330078125,675.9912109375,617.0044555664062,589.66015625,577.9434814453125,583.4659423828125,567.4893188476562,494.4244689941406,600.7564697265625,491.73663330078125,606.3719482421875,373.4684753417969,585.1171875,377.6781921386719,597.3152465820312
1188,39.59988773919206,694.2717895507812,458.0797119140625,697.9210815429688,451.4928283691406,687.719482421875,448.5473937988281,691.5577392578125,452.8832702636719,670.7186279296875,447.1993713378906,668.44677734375,493.2197265625,665.2247924804688,488.0763854980469,664.6897583007812,566.9102783203125,653.8753662109375,569.7193603515625,674.4010009765625,608.2220458984375,675.9801635742188,616.7051391601562,589.216552734375,578.740478515625,582.7357788085938,568.2830200195312,492.9370422363281,601.3003540039062,490.2515563964844,607.1828002929688,371.7070617675781,586.0414428710938,375.5036315917969,598.4503784179688
1189,39.63322097802977,695.024169921875,457.9455871582031,698.6119995117188,451.35626220703125,688.3834838867188,448.3959045410156,692.041748046875,452.75,671.2232055664062,447.03466796875,668.8963012695312,493.0860595703125,665.48388671875,488.1270446777344,665.2061767578125,567.4750366210938,655.2401123046875,570.9684448242188,674.5697021484375,608.8163452148438,676.1288452148438,617.4390258789062,589.1304931640625,578.2456665039062,582.5682373046875,567.7568969726562,493.4610595703125,601.6135864257812,490.36810302734375,606.8209228515625,372.422119140625,585.2521362304688,376.36590576171875,596.6924438476562
1190,39.666554216867475,695.839111328125,458.1229248046875,699.1727294921875,451.53790283203125,689.2196655273438,448.6435241699219,692.0625610351562,452.7069091796875,671.7211303710938,447.1760559082031,669.1924438476562,492.58929443359375,665.5896606445312,487.775634765625,665.7661743164062,566.6768798828125,654.67138671875,570.1140747070312,674.6282958984375,608.4629516601562,675.8582763671875,617.3967895507812,589.9816284179688,577.3518676757812,583.326904296875,566.97998046875,494.0004577636719,601.1519775390625,491.15423583984375,606.7335205078125,372.9796447753906,584.6680297851562,376.8144226074219,596.4872436523438
1191,39.69988745570517,697.3252563476562,458.2042541503906,700.3468627929688,451.54034423828125,690.6723022460938,448.8008728027344,692.5022583007812,452.6053161621094,672.8860473632812,447.45269775390625,669.1688842773438,492.430908203125,666.483154296875,487.8369445800781,665.6516723632812,566.7578735351562,655.0735473632812,570.1398315429688,674.592529296875,608.3555297851562,675.697265625,617.0587768554688,589.6070556640625,577.1480712890625,583.5573120117188,566.94677734375,493.9130859375,600.857666015625,491.87774658203125,606.8724975585938,373.2962341308594,584.0164794921875,377.1514892578125,596.1741943359375
1192,39.73322069454288,698.1851806640625,458.3651123046875,701.2630004882812,451.81103515625,691.550048828125,448.9624938964844,693.149169921875,453.04974365234375,673.20166015625,447.625244140625,669.6377563476562,492.698486328125,666.0899658203125,487.95599365234375,666.2493896484375,566.6093139648438,654.565673828125,569.6537475585938,674.2612915039062,608.7755126953125,675.3992919921875,617.0369262695312,589.798828125,577.2968139648438,583.2138671875,567.0274658203125,493.69287109375,601.1451416015625,491.38714599609375,607.1891479492188,372.979736328125,584.6834106445312,377.244140625,597.0350341796875
1193,39.766553933380585,698.8410034179688,458.2576904296875,702.0277709960938,451.7759094238281,692.16064453125,448.9031982421875,694.0065307617188,453.2889404296875,673.63134765625,447.85614013671875,670.3457641601562,493.1114501953125,666.0289306640625,488.2406005859375,666.2418212890625,566.7662353515625,653.841796875,569.445556640625,674.6027221679688,608.463134765625,674.9260864257812,616.3700561523438,590.4907836914062,576.830078125,583.45556640625,566.602294921875,495.7637023925781,600.8387451171875,493.4393005371094,606.7118530273438,375.3756408691406,584.295166015625,379.9005432128906,596.580322265625
1194,39.799887172218284,699.460693359375,458.5494689941406,702.4653930664062,452.0462951660156,692.8049926757812,449.248046875,693.9871826171875,453.4176025390625,674.1295166015625,448.1227722167969,669.9309692382812,492.9491882324219,666.4719848632812,488.1978454589844,665.7564086914062,566.5286865234375,653.951904296875,569.4197998046875,674.2632446289062,608.1759033203125,674.731689453125,616.6189575195312,589.3892822265625,576.6838989257812,582.8853759765625,566.4314575195312,492.88018798828125,601.022216796875,490.8216247558594,607.2376708984375,372.0722351074219,584.5029907226562,376.2047424316406,597.1807861328125
1195,39.83322041105599,700.6377563476562,458.5987548828125,703.1768798828125,452.15728759765625,694.0538330078125,449.3627014160156,693.7711181640625,453.38287353515625,675.1580810546875,448.2516174316406,670.2994384765625,492.716796875,667.02490234375,487.9078674316406,666.0942993164062,565.3941650390625,652.9813842773438,568.1582641601562,675.0159912109375,607.2688598632812,674.6099853515625,616.56787109375,590.3880615234375,576.455810546875,584.1106567382812,566.0823974609375,493.247802734375,601.0996704101562,491.73834228515625,606.9913330078125,370.833251953125,585.9903564453125,374.4750061035156,597.9945678710938
1196,39.866553649893696,700.6392211914062,458.6253967285156,703.2035522460938,452.2439270019531,693.9049072265625,449.27081298828125,693.9521484375,453.5325927734375,674.8345336914062,448.1011657714844,670.5808715820312,492.8801574707031,667.0902709960938,487.70501708984375,666.1935424804688,565.6383666992188,653.3494262695312,568.0313720703125,674.530517578125,607.3385009765625,674.3432006835938,616.0462646484375,591.2393798828125,576.02197265625,584.83154296875,565.4537353515625,495.5498352050781,601.4097290039062,493.9978942871094,606.826416015625,370.7371826171875,586.3444213867188,375.0601806640625,598.0430297851562
1197,39.899886888731395,702.748291015625,458.4991760253906,705.0430908203125,452.0517883300781,696.1796264648438,449.1329040527344,694.8892822265625,453.1331787109375,676.9376831054688,447.752197265625,671.003662109375,492.37005615234375,668.49267578125,487.1593017578125,666.6575927734375,565.4210205078125,654.401611328125,567.5789184570312,675.4290771484375,607.6765747070312,674.4487915039062,616.1364135742188,591.0725708007812,575.6651000976562,585.3294067382812,565.0663452148438,494.6617431640625,601.6737060546875,493.4470520019531,607.0802001953125,371.2938232421875,586.2814331054688,375.18768310546875,597.7951049804688
1198,39.9332201275691,703.5390625,458.3813171386719,705.5681762695312,451.99822998046875,696.9267578125,449.057861328125,694.8904418945312,453.12457275390625,677.3055419921875,447.82562255859375,671.768798828125,492.463623046875,667.9765014648438,487.3343200683594,667.7744750976562,566.0487060546875,653.8428344726562,568.2960815429688,675.5084228515625,608.3611450195312,674.0572509765625,616.8049926757812,591.8158569335938,575.8104858398438,585.3018188476562,565.180419921875,496.8863830566406,601.762451171875,495.0776672363281,606.4602661132812,373.13079833984375,586.3683471679688,376.55224609375,596.6806640625
1199,39.966553366406806,704.3778686523438,458.7139587402344,706.1652221679688,452.40679931640625,698.0991821289062,449.5022888183594,694.7813720703125,453.4674987792969,678.5690307617188,448.1711730957031,671.2814331054688,492.2525939941406,668.5072021484375,487.0997314453125,667.75830078125,565.4456787109375,653.251708984375,567.36328125,675.406982421875,607.6143188476562,673.603515625,615.7142333984375,590.8508911132812,575.7615356445312,585.0191040039062,565.208984375,494.822509765625,601.199951171875,493.99951171875,606.6949462890625,371.730224609375,585.0343017578125,375.8797912597656,596.4253540039062
1200,39.999886605244505,705.0430908203125,458.405517578125,706.4357299804688,452.1345520019531,698.8831176757812,449.3086853027344,693.98388671875,453.2688293457031,679.3224487304688,448.1594543457031,670.0617065429688,491.92486572265625,669.1849365234375,487.2004089355469,666.9083862304688,564.8155517578125,653.8942260742188,567.6837768554688,675.7275390625,606.8541259765625,674.0826416015625,616.10009765625,590.0184936523438,575.84130859375,585.462890625,565.5303955078125,493.8210754394531,600.9112548828125,494.13861083984375,607.0452880859375,369.9037780761719,586.3583374023438,374.4780578613281,598.6437377929688
1201,40.03321984408221,705.5507202148438,458.3084411621094,706.6287841796875,452.1067199707031,699.3611450195312,449.251708984375,693.800048828125,453.2745666503906,679.63525390625,448.2583923339844,670.5907592773438,491.80499267578125,669.22265625,486.9969787597656,667.3124389648438,564.4961547851562,653.6743774414062,567.17529296875,675.4125366210938,606.6065063476562,674.1672973632812,616.0384521484375,591.1099243164062,574.6875610351562,586.2816772460938,564.277099609375,495.621826171875,601.1300659179688,495.8414001464844,606.7770385742188,370.49609375,585.8707275390625,374.7736511230469,597.4015502929688
1202,40.06655308291992,705.7694091796875,457.4737548828125,706.8785400390625,451.25604248046875,699.5674438476562,448.50250244140625,693.8342895507812,452.7742919921875,679.8031616210938,447.9591369628906,670.0608520507812,491.87261962890625,669.4264526367188,487.2935791015625,666.98388671875,564.68359375,653.3465576171875,567.46630859375,675.8423461914062,606.8467407226562,673.9044189453125,615.8491821289062,590.1808471679688,575.5010375976562,585.84765625,565.278564453125,494.3504943847656,601.077392578125,495.3027038574219,607.3677368164062,369.93975830078125,586.326904296875,374.5816345214844,598.5435791015625
1203,40.09988632175762,705.8121337890625,456.96533203125,707.0557250976562,450.78131103515625,699.50048828125,448.0338134765625,694.2650146484375,452.6029968261719,679.4844360351562,447.7784423828125,670.7830810546875,492.2545166015625,668.7023315429688,487.50164794921875,667.9435424804688,565.7188720703125,652.9913940429688,567.973388671875,676.1945190429688,607.7659301757812,673.9189453125,615.9371337890625,589.9407958984375,575.8123168945312,584.6657104492188,565.427001953125,493.7379150390625,601.722900390625,493.7193603515625,607.66650390625,369.805908203125,586.569091796875,373.7268981933594,598.3516845703125
1204,40.13321956059532,705.9431762695312,456.8314514160156,706.94140625,450.5923156738281,699.604248046875,447.9685974121094,693.8511352539062,452.2803039550781,679.4589233398438,447.7637023925781,671.0762939453125,491.85308837890625,668.49658203125,487.36090087890625,668.75634765625,565.5999145507812,652.7975463867188,567.9973754882812,675.8482666015625,606.9700927734375,673.7201538085938,615.572265625,590.6248168945312,575.920166015625,585.055419921875,565.6117553710938,493.7675476074219,601.4434204101562,493.792724609375,607.4935302734375,370.23291015625,586.5344848632812,373.98974609375,598.2031860351562
1205,40.16655279943303,705.8515014648438,456.765380859375,706.4829711914062,450.408447265625,699.49072265625,447.9015808105469,692.8161010742188,451.9447021484375,679.4263916015625,447.8166809082031,670.0731201171875,491.6490478515625,669.1429443359375,487.44940185546875,668.0441284179688,564.9111328125,652.5709228515625,567.667724609375,675.9229125976562,606.6526489257812,673.98828125,615.6874389648438,590.3182373046875,576.576904296875,585.7802124023438,566.4068603515625,493.3636474609375,601.0447998046875,494.3678894042969,607.5955200195312,368.2607727050781,587.06982421875,371.533935546875,598.9330444335938
1206,40.19988603827073,705.4685668945312,456.69537353515625,706.1934814453125,450.36090087890625,699.209716796875,447.9091796875,692.7064208984375,451.9375915527344,679.2688598632812,447.7421875,670.5166625976562,491.76788330078125,668.2117309570312,487.3624267578125,669.3023071289062,565.7431030273438,652.5800170898438,567.9513549804688,675.902587890625,607.1727294921875,673.6851806640625,615.7018432617188,589.4580078125,577.2127075195312,584.074951171875,566.8336181640625,491.3935852050781,602.2400512695312,491.29547119140625,608.2775268554688,368.8587951660156,587.8614501953125,371.4029846191406,599.069091796875
1207,40.23321927710843,705.2269897460938,456.84747314453125,705.803955078125,450.4660339355469,698.9992065429688,448.0996398925781,692.0682373046875,451.90289306640625,679.1585083007812,447.9018859863281,669.7454223632812,491.40057373046875,668.6251831054688,487.3681640625,668.74365234375,565.1192626953125,652.7271118164062,567.9237060546875,675.8468627929688,606.9678955078125,673.6187744140625,615.9728393554688,589.6685791015625,576.802001953125,585.06884765625,566.6815795898438,490.9717712402344,601.6373291015625,491.86309814453125,608.46826171875,368.106201171875,587.2105712890625,371.4488220214844,599.3650512695312
1208,40.26655251594614,705.164794921875,456.60260009765625,705.7405395507812,450.2738342285156,698.9252319335938,447.91766357421875,692.0897216796875,451.97509765625,679.172607421875,447.9975280761719,669.8916015625,491.62762451171875,668.5806884765625,487.5716247558594,668.8502197265625,565.8071899414062,652.8153076171875,568.4996337890625,675.7365112304688,607.4144897460938,673.469970703125,616.2152709960938,589.5543823242188,576.474365234375,584.8681640625,566.3475952148438,491.0429992675781,601.6995849609375,491.8279724121094,608.6216430664062,367.99359130859375,587.7484130859375,371.2808837890625,600.1785888671875
1209,40.299885754783844,704.8363037109375,455.45697021484375,705.2476806640625,449.2135314941406,698.9547119140625,446.8662414550781,691.16748046875,451.2206726074219,679.7681274414062,447.2566223144531,669.3826904296875,491.1828308105469,668.7127075195312,487.19573974609375,668.248779296875,564.884033203125,652.0050659179688,567.60205078125,675.2826538085938,606.3616943359375,673.5714111328125,615.6796875,589.9718017578125,577.1768798828125,585.728759765625,567.1405639648438,490.85565185546875,601.3843994140625,492.0852966308594,608.3469848632812,369.5299072265625,587.6780395507812,372.72479248046875,599.9140625
1210,40.33321899362154,704.971435546875,455.5671081542969,705.0185546875,449.290771484375,699.431884765625,447.02606201171875,689.9063720703125,451.1518859863281,680.8810424804688,447.33050537109375,667.3130493164062,490.6714782714844,670.0050048828125,487.2991638183594,666.5037841796875,564.019287109375,653.1868286132812,568.072998046875,675.2390747070312,606.005859375,673.8159790039062,616.0050048828125,589.0438232421875,577.0929565429688,587.001708984375,567.5855712890625,491.8015441894531,600.8812866210938,494.71453857421875,608.821533203125,371.42938232421875,587.546875,375.34771728515625,600.986328125
