frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1147,38.233259807692306,629.60400390625,231.94845581054688,645.2330322265625,224.17466735839844,618.5223999023438,220.22030639648438,664.4177856445312,232.94461059570312,599.6506958007812,223.7827606201172,675.2409057617188,284.12158203125,579.8082885742188,294.1521301269531,710.4885864257812,353.5048828125,560.9773559570312,381.8546142578125,668.9314575195312,331.21734619140625,610.034912109375,332.9780578613281,686.8613891601562,435.6881408691406,618.7572631835938,449.6929626464844,750.6336669921875,482.0953063964844,658.7138061523438,535.155517578125,675.4060668945312,532.2971801757812,628.2518310546875,626.0536499023438
1148,38.26659307692308,629.1412353515625,231.60472106933594,644.66845703125,223.82870483398438,618.036376953125,219.93470764160156,663.9019775390625,232.60951232910156,599.2941284179688,223.61094665527344,675.0074462890625,284.02276611328125,579.7578735351562,293.8702697753906,710.4927978515625,353.33447265625,560.5553588867188,381.4304504394531,669.9462890625,331.47344970703125,609.7538452148438,334.2406921386719,686.8728637695312,435.4977111816406,618.9530029296875,449.3811950683594,750.131103515625,482.4629211425781,658.6793212890625,535.2044067382812,675.1173095703125,532.4613647460938,627.7286987304688,625.5730590820312
1149,38.299926346153846,628.7207641601562,231.56561279296875,644.2764892578125,223.82785034179688,617.6782836914062,219.93450927734375,663.580078125,232.70431518554688,599.0996704101562,223.76004028320312,674.9347534179688,284.10064697265625,579.8263549804688,294.3054504394531,710.576171875,353.49981689453125,560.9058837890625,382.1448059082031,669.3451538085938,332.5524597167969,608.70263671875,335.16510009765625,686.7224731445312,435.4764709472656,618.9207153320312,449.3812561035156,750.1231079101562,482.4615783691406,658.7108764648438,535.0858154296875,675.154052734375,532.81982421875,627.798095703125,625.820068359375
1150,38.33325961538461,628.1336669921875,231.16250610351562,643.7203369140625,223.5154571533203,617.1180419921875,219.5810546875,663.1204833984375,232.87200927734375,598.7095336914062,223.81607055664062,674.50537109375,284.59259033203125,579.5831298828125,294.5904235839844,710.10986328125,353.41522216796875,560.73876953125,381.7140197753906,669.6156616210938,332.3284912109375,608.9857177734375,334.7207336425781,686.74755859375,435.6554870605469,619.027099609375,449.53338623046875,750.5352783203125,482.4367980957031,658.8966674804688,535.0169677734375,675.5361328125,533.4376831054688,627.6779174804688,626.4407958984375
1151,38.366592884615386,627.7139282226562,230.98428344726562,643.2794189453125,223.410400390625,616.76806640625,219.45742797851562,662.7788696289062,232.92398071289062,598.6376953125,223.86297607421875,674.4716186523438,284.6861572265625,579.6754150390625,294.6255798339844,710.3125,353.21160888671875,560.4595947265625,381.4604187011719,669.962646484375,332.3948669433594,608.6719360351562,335.05322265625,687.015869140625,435.5268859863281,619.3990478515625,449.3476257324219,751.0899047851562,482.4689025878906,659.562255859375,534.769287109375,676.1983642578125,533.09765625,628.2412719726562,625.5389404296875
1152,38.39992615384615,627.4323120117188,230.90699768066406,642.9649658203125,223.37274169921875,616.4970703125,219.43685913085938,662.5422973632812,233.09732055664062,598.5106811523438,224.09364318847656,674.3477172851562,285.137451171875,579.6923217773438,294.8226318359375,709.9298095703125,353.3427734375,560.3665771484375,381.1318054199219,670.2024536132812,333.1423645019531,607.9775390625,336.7339782714844,686.9400634765625,435.3551025390625,619.4722290039062,449.0369567871094,751.394287109375,482.18316650390625,659.6769409179688,534.1900024414062,677.1187133789062,534.5855102539062,627.8984375,626.835205078125
1153,38.433259423076926,627.51123046875,230.87083435058594,642.9846801757812,223.3166961669922,616.61279296875,219.48033142089844,662.4342651367188,233.02989196777344,598.65771484375,224.20919799804688,674.2178955078125,284.8107604980469,579.6874389648438,295.1855773925781,709.8270263671875,353.41644287109375,560.153076171875,381.6979675292969,670.4295043945312,334.3380126953125,608.3699340820312,334.654296875,687.404541015625,435.4509582519531,619.8522338867188,449.61181640625,751.8380126953125,482.2516174316406,659.4996337890625,535.2197265625,677.6620483398438,533.4002685546875,627.945556640625,626.47314453125
1154,38.46659269230769,627.4485473632812,230.8717803955078,642.991943359375,223.3411102294922,616.5078125,219.38145446777344,662.434814453125,233.1863555908203,598.3472900390625,224.1270294189453,674.15673828125,285.1556701660156,579.4404296875,295.3551330566406,710.0406494140625,353.7217102050781,559.8797607421875,382.0531005859375,670.4282836914062,335.1631164550781,607.0213012695312,336.31988525390625,687.4512939453125,435.39105224609375,619.8595581054688,449.4228820800781,752.4783325195312,481.4434509277344,659.9830932617188,534.1312255859375,677.7484130859375,533.1193237304688,628.0427856445312,626.0682373046875
1155,38.49992596153846,627.252685546875,230.70982360839844,642.807861328125,223.24383544921875,616.3483276367188,219.28746032714844,662.2656860351562,233.3480224609375,598.298095703125,224.29591369628906,674.1017456054688,285.33587646484375,579.4464721679688,295.70196533203125,709.7990112304688,353.1922607421875,560.3073120117188,381.87396240234375,669.66845703125,333.26300048828125,608.0506591796875,334.42266845703125,687.6425170898438,435.6963806152344,620.0552368164062,449.7869873046875,752.2289428710938,482.39642333984375,659.9954223632812,535.1173095703125,677.6961669921875,534.201416015625,628.6033325195312,627.0813598632812
1156,38.53325923076923,627.5272216796875,230.8339080810547,642.9592895507812,223.372314453125,616.6414184570312,219.48411560058594,662.251220703125,233.40907287597656,598.593017578125,224.5150604248047,674.1544189453125,285.23626708984375,579.587158203125,295.8941650390625,709.9871826171875,353.10693359375,560.2154541015625,381.987060546875,670.15625,334.56744384765625,608.2903442382812,334.4647521972656,687.6464233398438,435.5736083984375,620.1373291015625,449.8406066894531,752.2761840820312,481.71148681640625,660.0836181640625,534.7886962890625,677.3487548828125,533.5704345703125,628.30322265625,626.7011108398438
1157,38.5665925,627.5525512695312,230.77459716796875,643.08154296875,223.22421264648438,616.58984375,219.4377899169922,662.4442138671875,233.2377166748047,598.4093017578125,224.54397583007812,674.3338623046875,284.9754333496094,579.4718017578125,296.168701171875,710.2891235351562,353.1258239746094,560.7569580078125,382.6944274902344,670.2554321289062,334.89654541015625,609.072509765625,334.2945251464844,687.892333984375,435.09014892578125,620.124267578125,449.6339111328125,752.4613037109375,480.9873046875,659.5982666015625,534.602294921875,678.374755859375,532.6942749023438,628.7196655273438,626.5157470703125
1158,38.599925769230765,627.4564208984375,230.821044921875,642.8524169921875,223.2788543701172,616.5172729492188,219.49478149414062,662.129638671875,233.0931854248047,598.391845703125,224.5086212158203,674.45556640625,284.6673889160156,579.56103515625,296.0884094238281,710.229736328125,352.5289001464844,560.6204223632812,382.57025146484375,668.4827270507812,335.6812438964844,607.9811401367188,335.5176086425781,687.8688354492188,435.0912170410156,620.1984252929688,449.5545959472656,752.5362548828125,480.81939697265625,660.4547119140625,534.0468139648438,677.236083984375,532.8450927734375,628.8799438476562,626.0408935546875
1159,38.63325903846154,627.3582763671875,231.03143310546875,642.7720947265625,223.47933959960938,616.4317016601562,219.6809844970703,662.2017822265625,233.134765625,598.4046630859375,224.56890869140625,675.0048217773438,284.720703125,579.6464233398438,295.8728332519531,710.8267211914062,352.3684997558594,560.511962890625,382.4681701660156,667.4453125,334.9136047363281,607.3975219726562,337.85064697265625,687.9933471679688,434.966552734375,620.1710815429688,449.0835876464844,752.0018310546875,481.0283508300781,660.3703002929688,533.5093383789062,676.893310546875,533.4471435546875,629.1746826171875,625.8359375
1160,38.666592307692305,627.7390747070312,230.8817596435547,643.1487426757812,223.34613037109375,616.8292236328125,219.5429229736328,662.48046875,233.16197204589844,598.8215942382812,224.49822998046875,674.4799194335938,284.93951416015625,580.0772705078125,295.94244384765625,710.0006713867188,352.5058288574219,560.74169921875,382.6617431640625,669.1990356445312,333.7207336425781,608.2362670898438,336.7481689453125,687.9432983398438,435.44573974609375,620.6226806640625,449.7323303222656,751.9349365234375,481.1575012207031,660.6417846679688,534.166748046875,677.1517333984375,533.2706298828125,629.2144165039062,626.4312133789062
1161,38.69992557692308,627.8716430664062,231.2175750732422,643.3510131835938,223.69129943847656,617.0097045898438,219.8910369873047,662.70751953125,233.38861083984375,598.9422607421875,224.69158935546875,674.5291748046875,284.9715881347656,580.2171630859375,295.9641418457031,710.4569702148438,352.10186767578125,560.8303833007812,382.40814208984375,669.2842407226562,334.0176696777344,607.3953247070312,338.3801574707031,687.7782592773438,435.4786682128906,620.4998168945312,449.72088623046875,751.434326171875,481.5393981933594,660.0532836914062,534.6376953125,677.8521728515625,532.9991455078125,629.468994140625,626.4737548828125
1162,38.733258846153845,627.9749145507812,231.37954711914062,643.4512329101562,223.81333923339844,617.06591796875,219.98158264160156,662.8135986328125,233.3679656982422,598.9322509765625,224.67384338378906,675.1327514648438,284.7892150878906,580.200927734375,295.86163330078125,711.2013549804688,352.2425842285156,561.3936157226562,382.29705810546875,668.678466796875,333.4700012207031,608.174560546875,336.56097412109375,688.3213500976562,435.3102111816406,620.6351928710938,449.4870300292969,752.419677734375,481.55670166015625,660.4890747070312,534.338134765625,678.076904296875,533.3251342773438,629.6663208007812,626.3060913085938
1163,38.76659211538461,628.2673950195312,231.58599853515625,643.9259643554688,224.0580596923828,617.443603515625,219.9893341064453,663.3357543945312,233.5645294189453,599.2245483398438,224.28636169433594,675.054443359375,284.90740966796875,580.1985473632812,295.6343688964844,710.9180908203125,352.43218994140625,561.0784301757812,382.5481262207031,668.0009765625,333.51019287109375,607.9295654296875,336.9629821777344,688.2910766601562,436.11932373046875,620.51171875,450.23565673828125,753.14501953125,481.6135559082031,660.35986328125,534.7102661132812,677.6159057617188,533.6703491210938,628.7858276367188,627.6331787109375
1164,38.799925384615385,628.73046875,231.6624298095703,644.4012451171875,224.08181762695312,617.8922119140625,219.98477172851562,663.7634887695312,233.37469482421875,599.5753784179688,224.03240966796875,675.1302490234375,284.655029296875,580.5158081054688,295.25701904296875,710.923828125,352.6307067871094,561.4846801757812,382.9425048828125,668.1337890625,331.5372619628906,608.3590087890625,336.0546569824219,688.2517700195312,436.5046691894531,620.5131225585938,450.56976318359375,753.106689453125,482.83795166015625,660.6154174804688,535.6866455078125,678.1488647460938,533.0269165039062,629.5399169921875,626.4647827148438
1165,38.83325865384615,629.2006225585938,231.89613342285156,644.891357421875,224.222900390625,618.3195190429688,220.19175720214844,664.3185424804688,233.297119140625,599.9465942382812,224.0796356201172,675.84716796875,284.41436767578125,580.5302124023438,295.19744873046875,711.5257568359375,352.7157897949219,561.3090209960938,383.11163330078125,669.2229614257812,333.2400207519531,608.83251953125,337.0989990234375,688.8157348632812,436.12054443359375,620.7083740234375,450.31915283203125,753.5020141601562,482.1687927246094,660.4213256835938,535.2780151367188,678.6517333984375,533.5013427734375,629.5156860351562,627.279296875
1166,38.866591923076925,629.7389526367188,232.09849548339844,645.482421875,224.3975067138672,618.876953125,220.34303283691406,664.8743286132812,233.29959106445312,600.4387817382812,223.9748992919922,676.0164794921875,284.30291748046875,580.9443359375,294.98736572265625,711.5529174804688,353.15447998046875,561.7627563476562,382.7895812988281,669.4623413085938,333.71759033203125,609.8353271484375,335.0414123535156,688.7793579101562,436.3019714355469,620.8004760742188,450.548583984375,752.6574096679688,482.30908203125,660.0062866210938,535.8276977539062,677.474853515625,532.815673828125,629.29736328125,627.101806640625
1167,38.89992519230769,630.000244140625,232.292236328125,645.7213745117188,224.49314880371094,619.0425415039062,220.47323608398438,665.2344970703125,233.23281860351562,600.5914916992188,224.06346130371094,676.377685546875,284.6341247558594,581.267333984375,294.9627685546875,711.342041015625,353.7472229003906,561.5313720703125,383.19439697265625,668.3285522460938,332.9640197753906,608.5631713867188,337.2090759277344,688.3635864257812,436.6102600097656,620.456787109375,450.5282897949219,752.10986328125,482.39825439453125,660.0655517578125,535.2553100585938,676.8623657226562,533.3726196289062,628.8295288085938,626.975830078125
1168,38.93325846153846,630.4068603515625,231.95159912109375,646.0546264648438,224.27041625976562,619.5037231445312,220.1126251220703,665.2948608398438,233.32373046875,600.9155883789062,223.86651611328125,676.2142333984375,284.9926452636719,581.33642578125,295.05450439453125,711.0767822265625,354.50555419921875,561.7413330078125,383.9938659667969,668.0662841796875,332.62701416015625,608.01220703125,337.61578369140625,688.2728271484375,436.6947326660156,620.4638671875,450.486083984375,752.9476928710938,481.9513854980469,660.6240234375,534.4864501953125,677.1856689453125,533.017578125,628.75732421875,626.4229736328125
1169,38.96659173076923,630.6893310546875,232.0103302001953,646.4541015625,224.3611602783203,619.8528442382812,220.07904052734375,665.7147827148438,233.34011840820312,601.2222900390625,223.53811645507812,676.19287109375,284.8013610839844,581.2262573242188,294.6648254394531,710.96630859375,354.2727355957031,561.8121948242188,383.3873291015625,668.795654296875,333.6619567871094,608.8455810546875,337.0386047363281,687.9127197265625,436.5836486816406,620.0914916992188,450.4083557128906,752.923583984375,481.902587890625,660.5087280273438,534.6840209960938,676.6102905273438,533.6538696289062,628.64208984375,627.6176147460938
1170,38.999925,631.0245361328125,231.8937225341797,646.80224609375,224.2676544189453,620.1376953125,219.99668884277344,666.1565551757812,233.36740112304688,601.531982421875,223.58346557617188,676.7279663085938,284.8804016113281,581.635986328125,294.4473876953125,711.45166015625,353.8490295410156,562.2709350585938,382.6013488769531,669.2339477539062,333.0773010253906,610.1581420898438,337.25341796875,688.031982421875,436.4227294921875,620.1748046875,450.02203369140625,752.2164306640625,482.4765625,660.2703247070312,534.8583374023438,675.2807006835938,533.8628540039062,628.1409912109375,627.352783203125
1171,39.03325826923077,630.8145751953125,232.42269897460938,646.6028442382812,224.77626037597656,619.9037475585938,220.49673461914062,666.1205444335938,233.69766235351562,601.40966796875,223.93748474121094,676.5413208007812,285.20281982421875,581.9608154296875,294.3980712890625,711.2880249023438,353.5602722167969,562.0255737304688,381.9090270996094,669.1365356445312,332.7038269042969,609.4735107421875,338.7616271972656,687.811767578125,436.86273193359375,620.303466796875,450.2711181640625,752.2762451171875,482.51068115234375,661.02783203125,534.625244140625,675.5352172851562,533.83837890625,628.4714965820312,627.0022583007812
1172,39.06659153846154,631.1463012695312,232.59107971191406,646.8969116210938,224.9402618408203,620.2341918945312,220.6702880859375,666.276123046875,233.8723907470703,601.6393432617188,224.1085205078125,676.4697265625,285.38092041015625,582.1436157226562,294.44036865234375,711.0829467773438,354.09893798828125,562.4031982421875,382.2922668457031,669.3749389648438,332.1313171386719,609.1893310546875,338.90283203125,687.9159545898438,436.5366516113281,620.4798583984375,449.92205810546875,752.8194580078125,481.7684020996094,661.0853881835938,533.7791137695312,677.1505737304688,532.9700927734375,628.7737426757812,626.1061401367188
1173,39.099924807692304,631.6527099609375,233.49960327148438,646.3403930664062,224.8581085205078,619.5261840820312,221.78253173828125,666.5180053710938,232.17713928222656,601.1918334960938,225.33660888671875,676.83203125,283.363037109375,585.4630737304688,292.9267578125,710.6375732421875,349.9716796875,561.375244140625,377.5219421386719,671.760009765625,333.5086364746094,610.8534545898438,335.0536804199219,689.4849243164062,435.8211975097656,623.545166015625,448.7745361328125,753.6298828125,479.20965576171875,663.5432739257812,526.74951171875,676.4114990234375,537.4282836914062,627.052001953125,619.924560546875
1174,39.13325807692308,631.2911987304688,232.60980224609375,647.0592651367188,224.95896911621094,620.4584350585938,220.74398803710938,666.3162841796875,233.78952026367188,601.8487548828125,224.0716552734375,676.3433837890625,284.92449951171875,582.1813354492188,294.5586853027344,711.3746337890625,354.1263732910156,562.8796997070312,382.6091003417969,670.65478515625,334.36895751953125,610.1714477539062,337.8412780761719,687.997802734375,435.8534240722656,620.5936889648438,449.6431884765625,752.6854248046875,480.8350830078125,660.323974609375,533.782958984375,677.4636840820312,531.3359375,628.5130004882812,625.5576782226562
1175,39.166591346153844,631.3248901367188,232.39984130859375,647.1182861328125,224.74696350097656,620.4703979492188,220.46939086914062,666.4014892578125,233.7175750732422,601.8579711914062,223.91734313964844,676.3659057617188,284.9949035644531,582.2931518554688,294.74713134765625,711.486572265625,354.11328125,562.752197265625,383.2270202636719,670.9248657226562,333.38427734375,609.6864624023438,337.3997802734375,688.12158203125,436.1250915527344,620.7564697265625,449.94525146484375,753.20654296875,480.8316955566406,660.8450317382812,533.7723999023438,677.0736083984375,531.2322998046875,628.3300170898438,625.4259033203125
1176,39.19992461538462,631.616455078125,232.22055053710938,647.21728515625,224.53079223632812,620.6677856445312,220.3753204345703,666.3238525390625,233.4439697265625,601.94921875,223.97714233398438,676.7802124023438,284.8582763671875,582.1381225585938,294.7855529785156,711.4617919921875,354.4926452636719,562.7234497070312,383.80694580078125,669.9783935546875,333.2838134765625,610.1217651367188,337.55279541015625,688.1443481445312,435.9382629394531,620.5452270507812,449.72320556640625,752.867431640625,481.178466796875,661.0524291992188,533.7049560546875,676.1842041015625,532.1276245117188,628.51220703125,625.5325317382812
1177,39.233257884615384,631.671142578125,232.4503173828125,647.278564453125,224.72964477539062,620.6376953125,220.54562377929688,666.3446044921875,233.46958923339844,601.6956176757812,223.96273803710938,676.5897216796875,284.82647705078125,581.8728637695312,294.7572937011719,711.2836303710938,354.1685485839844,562.1607666015625,384.0411071777344,669.3279418945312,332.6370544433594,609.7463989257812,338.1607666015625,687.6406860351562,436.27191162109375,620.1054077148438,450.0125732421875,751.9810791015625,481.83306884765625,661.2305908203125,534.2265014648438,674.3509521484375,531.9598999023438,628.6973876953125,625.0934448242188
1178,39.26659115384615,630.7765502929688,232.64361572265625,646.5086669921875,224.93321228027344,619.8527221679688,220.65921020507812,665.8325805664062,233.51812744140625,601.1781616210938,223.79946899414062,676.1826782226562,284.6678466796875,581.578125,294.5324401855469,711.0745849609375,354.0918884277344,561.9791870117188,383.6385498046875,668.8790893554688,333.2170104980469,609.4981079101562,337.5592346191406,687.4927368164062,436.5965270996094,620.0181274414062,450.32281494140625,751.7726440429688,481.92529296875,661.144775390625,534.4263305664062,673.9302368164062,531.9227294921875,628.7890625,625.230224609375
1179,39.299924423076924,630.548828125,232.53543090820312,646.2870483398438,224.8328399658203,619.64111328125,220.54656982421875,665.619873046875,233.3671875,600.9633178710938,223.62188720703125,676.1489868164062,284.4220886230469,581.3087158203125,294.2693786621094,711.0575561523438,353.818115234375,561.8966674804688,383.28692626953125,667.8988647460938,332.2882385253906,609.4163818359375,336.6712646484375,687.3421630859375,436.6799621582031,619.6890869140625,450.3500671386719,751.4617309570312,482.2733154296875,660.660400390625,534.7266845703125,673.5112915039062,532.5160522460938,628.456298828125,625.8309936523438
1180,39.33325769230769,630.2774047851562,232.42332458496094,645.9115600585938,224.73077392578125,619.338623046875,220.4818572998047,665.2947387695312,233.23765563964844,600.786376953125,223.60195922851562,676.2039794921875,284.4619140625,581.2726440429688,293.93408203125,711.1466674804688,353.900146484375,561.4378051757812,382.8803405761719,668.8226318359375,332.5430908203125,608.7894897460938,338.396728515625,687.4240112304688,436.2860412597656,619.8372192382812,449.7082824707031,751.2230224609375,482.2330017089844,660.6852416992188,534.1080322265625,673.0984497070312,533.0885009765625,627.7520141601562,625.709228515625
1181,39.36659096153846,630.1524047851562,232.49757385253906,645.7666015625,224.70587158203125,619.2122802734375,220.59567260742188,665.1332397460938,232.99928283691406,600.644287109375,223.61444091796875,676.4147338867188,284.0576171875,580.6979370117188,293.8446960449219,711.277099609375,353.95123291015625,560.8400268554688,382.5339050292969,668.2640991210938,333.1959228515625,608.5816040039062,336.962890625,687.71923828125,436.22991943359375,619.59912109375,449.9028625488281,751.5667724609375,481.7807312011719,659.9169921875,534.2191162109375,674.60107421875,533.8150634765625,628.021484375,627.1068115234375
1182,39.39992423076923,629.9640502929688,232.54359436035156,645.5806274414062,224.76077270507812,619.0597534179688,220.65029907226562,664.932861328125,233.0111541748047,600.5364990234375,223.61407470703125,675.7719116210938,283.97406005859375,580.88134765625,293.70794677734375,710.8794555664062,353.7821960449219,561.3978271484375,382.6548156738281,668.5481567382812,331.5984191894531,609.0924072265625,336.8778381347656,687.26953125,436.23486328125,619.42236328125,449.9583435058594,751.9874267578125,481.8695068359375,659.7996826171875,534.5127563476562,676.2335815429688,532.396728515625,627.8424682617188,625.9859619140625
1183,39.433257499999996,629.5557250976562,232.66061401367188,645.2614135742188,224.9458770751953,618.7391967773438,220.6571502685547,664.679443359375,233.26129150390625,600.284912109375,223.5222625732422,675.7509155273438,284.0970458984375,580.4867553710938,293.8061828613281,710.8696899414062,353.6910095214844,561.05517578125,383.0928649902344,667.2725219726562,330.66851806640625,608.0198364257812,336.6897888183594,687.2273559570312,435.9359130859375,619.149658203125,449.5137939453125,752.5910034179688,481.7464904785156,659.744384765625,533.8861083984375,676.1646728515625,531.9088134765625,627.5684814453125,624.962890625
1184,39.46659076923077,629.0501708984375,232.55267333984375,644.7710571289062,224.82704162597656,618.208740234375,220.59793090820312,664.3483276367188,233.19427490234375,599.9287719726562,223.61659240722656,675.6917114257812,283.963623046875,580.35546875,293.972412109375,710.7200927734375,352.84967041015625,560.7520751953125,383.0885009765625,667.4642944335938,329.77984619140625,608.0321044921875,336.7973327636719,687.4044799804688,435.7286376953125,619.3173217773438,449.37591552734375,752.2720947265625,482.42431640625,659.5574340820312,534.4595336914062,675.935302734375,532.793701171875,627.3429565429688,625.4661865234375
1185,39.499924038461536,628.51904296875,232.1035919189453,644.1248779296875,224.5113067626953,617.736572265625,220.32017517089844,663.5317993164062,233.28875732421875,599.5940551757812,223.74627685546875,674.8236694335938,284.19354248046875,580.0672607421875,294.4294738769531,710.1852416992188,353.0882873535156,560.7186889648438,382.97369384765625,669.5142211914062,332.0941162109375,609.1161499023438,335.2138671875,687.3270874023438,435.71893310546875,619.6846923828125,449.6839904785156,752.2835693359375,482.6771240234375,660.3865966796875,535.163818359375,675.608642578125,533.047607421875,628.1902465820312,625.8782958984375
1186,39.53325730769231,627.9669189453125,231.75733947753906,643.6475830078125,224.2242431640625,617.2411499023438,220.02239990234375,663.2083129882812,233.41409301757812,599.283447265625,223.8183135986328,674.5646362304688,284.6526794433594,580.0081787109375,294.6326904296875,710.1439208984375,353.35943603515625,560.9627075195312,382.92694091796875,669.6665649414062,331.2838134765625,608.7740478515625,336.0096435546875,687.4153442382812,435.8421325683594,619.7493286132812,449.6988525390625,752.8451538085938,482.3459777832031,659.87451171875,534.794677734375,677.681640625,533.6323852539062,627.864013671875,626.741943359375
1187,39.566590576923076,627.5855102539062,231.2869110107422,643.0867309570312,223.84446716308594,616.8589477539062,219.745361328125,662.582763671875,233.35186767578125,599.1049194335938,224.05130004882812,674.48828125,284.8222961425781,579.99267578125,294.9743347167969,709.859130859375,352.9617919921875,560.4856567382812,382.05316162109375,669.1758422851562,332.7980651855469,607.9066772460938,335.5000305175781,687.4407348632812,435.56378173828125,619.9712524414062,449.431396484375,752.7406616210938,482.53240966796875,660.6174926757812,534.735595703125,676.8990478515625,534.1361694335938,628.0845947265625,626.5711669921875
1188,39.59992384615384,626.8059692382812,230.75941467285156,642.1824340820312,223.2611083984375,615.9204711914062,219.41140747070312,661.7608642578125,232.97323608398438,598.2411499023438,224.3328857421875,674.8344116210938,284.77105712890625,579.6385498046875,295.58111572265625,710.7681884765625,352.9420471191406,560.244873046875,382.5538635253906,668.2215576171875,333.45111083984375,607.7945556640625,336.1524353027344,688.0485229492188,435.4937438964844,620.1907348632812,449.47576904296875,752.9541015625,482.6650695800781,660.88232421875,534.786376953125,676.9371948242188,533.8468017578125,628.6056518554688,625.7694091796875
1189,39.633257115384616,626.346435546875,230.73777770996094,641.5247192382812,223.10008239746094,615.3724365234375,219.53656005859375,661.0192260742188,232.5482940673828,597.774658203125,224.56759643554688,674.677490234375,284.1652526855469,579.4508666992188,295.71185302734375,710.6644287109375,352.4254150390625,560.4215087890625,382.6307678222656,668.5946655273438,333.2594299316406,608.5585327148438,335.2102355957031,688.6640014648438,434.9877014160156,620.717041015625,449.360595703125,753.602294921875,482.3859558105469,661.1182250976562,534.9933471679688,678.7974243164062,534.0405883789062,629.0794677734375,626.13671875
1190,39.66659038461538,626.0669555664062,230.2747802734375,641.0816040039062,222.6068572998047,614.85986328125,219.2220001220703,660.388916015625,232.4224395751953,596.9793090820312,224.8535919189453,674.5594482421875,284.59185791015625,579.1371459960938,296.0063171386719,710.6513061523438,352.48785400390625,561.3357543945312,381.6658630371094,669.4229125976562,332.89361572265625,609.245361328125,334.3940124511719,688.9951782226562,434.4086608886719,621.0765380859375,448.64959716796875,753.30322265625,482.31304931640625,661.2847290039062,534.3709716796875,679.181640625,536.032470703125,629.3345336914062,627.4218139648438
1191,39.699923653846156,625.6328125,230.14517211914062,640.6314086914062,222.42495727539062,614.3370361328125,219.20584106445312,660.0767211914062,232.35923767089844,596.5555419921875,225.23155212402344,674.5833740234375,284.62335205078125,579.159912109375,296.6837463378906,710.8012084960938,351.9170837402344,561.0185546875,381.7720031738281,668.9682006835938,332.8584289550781,608.150390625,333.9423522949219,689.3213500976562,434.8810729980469,621.3603515625,449.3775634765625,753.8154907226562,483.1016845703125,661.8856201171875,535.437255859375,680.268798828125,536.1198120117188,630.2832641601562,627.445068359375
1192,39.73325692307692,625.3995361328125,230.12252807617188,640.298828125,222.2991180419922,614.0505981445312,219.34356689453125,659.7882690429688,232.20263671875,596.45556640625,225.6763153076172,674.8331909179688,284.5142822265625,579.453369140625,297.0577392578125,710.96044921875,351.89141845703125,561.4830932617188,381.29583740234375,669.2073364257812,332.95147705078125,607.9945678710938,332.1707763671875,689.9667358398438,434.2386779785156,622.0098266601562,448.9581298828125,754.0569458007812,482.216552734375,661.62353515625,534.9459228515625,682.1438598632812,536.1234130859375,630.4718627929688,627.777099609375
1193,39.76659019230769,624.984375,229.9623565673828,640.0015869140625,222.1246795654297,613.6786499023438,219.14877319335938,659.6187744140625,232.05810546875,596.0899047851562,225.49139404296875,674.8760986328125,284.3462829589844,579.0191650390625,297.18157958984375,711.4491577148438,351.6534729003906,561.5436401367188,381.91595458984375,669.3339233398438,333.016845703125,606.8821411132812,333.88238525390625,690.0861206054688,434.1930847167969,621.8326416015625,449.0004577636719,754.89599609375,481.69622802734375,661.4544677734375,534.5916748046875,683.982666015625,537.7461547851562,630.9844970703125,630.0396728515625
1194,39.79992346153846,624.826171875,230.0554962158203,639.9074096679688,222.24945068359375,613.5455322265625,219.18658447265625,659.6793823242188,232.17083740234375,596.1350708007812,225.45103454589844,674.965576171875,284.4798889160156,579.26611328125,297.276611328125,711.8154907226562,352.0224914550781,562.2918090820312,382.6195373535156,669.6723022460938,332.78070068359375,608.88427734375,333.5368957519531,689.7718505859375,434.77581787109375,621.68701171875,449.486572265625,754.348876953125,482.3602294921875,662.114990234375,534.9539184570312,681.7844848632812,537.4927368164062,631.379150390625,629.2404174804688
1195,39.83325673076923,624.9493408203125,230.1005859375,640.010986328125,222.25677490234375,613.6428833007812,219.1759490966797,659.7088012695312,232.16143798828125,596.125244140625,225.4482421875,675.0791015625,284.4725341796875,579.2535400390625,297.348388671875,711.714111328125,352.1494445800781,562.292236328125,382.5228576660156,668.6599731445312,332.4577941894531,608.0760498046875,332.39202880859375,690.2808837890625,434.7560729980469,621.9754638671875,449.5182189941406,755.96630859375,482.0406494140625,662.6536865234375,534.6126708984375,683.836181640625,537.16015625,631.6980590820312,628.8079833984375
