frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1256,41.866584575163394,610.728271484375,262.294189453125,622.790771484375,256.12969970703125,601.9273681640625,254.5359649658203,639.5702514648438,264.2095642089844,587.6953125,258.9961242675781,651.5031127929688,304.6186218261719,568.0560913085938,313.0018005371094,677.6862182617188,350.3218078613281,548.9019165039062,370.1529846191406,632.3350219726562,353.13946533203125,610.1905517578125,342.8570251464844,658.76611328125,424.7123107910156,599.1181030273438,436.1990051269531,699.5576171875,487.91998291015625,619.9732055664062,530.5449829101562,654.2394409179688,535.7018432617188,605.4273071289062,605.76025390625
1257,41.89991784313725,610.7384643554688,262.266357421875,622.7561645507812,256.1121826171875,601.9244384765625,254.4976348876953,639.4923095703125,264.17120361328125,587.6580810546875,258.9412536621094,651.592041015625,304.6253356933594,568.0369873046875,312.838134765625,678.011962890625,350.6625671386719,548.879150390625,370.0926208496094,632.6630249023438,353.62762451171875,609.8165893554688,343.25604248046875,658.68115234375,424.6115417480469,599.009521484375,435.9693298339844,699.6185913085938,487.6125793457031,620.0396118164062,529.9966430664062,653.8231811523438,535.8487548828125,604.9898071289062,605.6743774414062
1258,41.93325111111111,610.716552734375,262.1461486816406,622.7593383789062,255.9744415283203,601.910888671875,254.36929321289062,639.5640869140625,264.0649108886719,587.7452392578125,258.8597717285156,651.7047119140625,304.6905822753906,568.1842041015625,312.8641052246094,677.7615966796875,350.6069030761719,548.9490966796875,369.99188232421875,631.8601684570312,352.91180419921875,609.903076171875,342.8921203613281,658.7195434570312,424.6745300292969,599.0853271484375,435.9735412597656,699.25390625,487.861572265625,619.9509887695312,530.0889282226562,653.7172241210938,535.8136596679688,605.1572265625,605.3787231445312
1259,41.96658437908496,610.6575317382812,262.195068359375,622.7274169921875,256.0010070800781,601.8701782226562,254.423583984375,639.5750732421875,264.0712585449219,587.7554321289062,258.9197082519531,651.6937255859375,304.68011474609375,568.1688232421875,313.02838134765625,677.7877807617188,350.4622497558594,548.7157592773438,370.03985595703125,631.8019409179688,353.1348571777344,609.576171875,342.9389343261719,658.8085327148438,424.9150085449219,599.1534423828125,436.34136962890625,699.3665771484375,487.9872741699219,619.888916015625,530.5723876953125,654.195068359375,536.1943359375,605.3074340820312,606.2284545898438
1260,41.99991764705882,610.4774169921875,262.170166015625,622.6322021484375,255.95840454101562,601.723388671875,254.4039764404297,639.6021728515625,264.0119934082031,587.708251953125,258.88177490234375,651.5419921875,304.5885925292969,568.1478271484375,313.024658203125,677.4987182617188,350.2859191894531,548.8193969726562,369.9237976074219,631.3215942382812,353.0408630371094,609.7332153320312,342.8493957519531,658.5896606445312,425.00341796875,598.9285278320312,436.5274963378906,699.435546875,488.05767822265625,619.6429443359375,530.947998046875,655.1575317382812,536.2068481445312,605.6179809570312,606.6989135742188
1261,42.03325091503268,610.2044067382812,262.27569580078125,622.3984985351562,256.0833435058594,601.4544677734375,254.486572265625,639.4359741210938,264.1553039550781,587.4396362304688,258.919921875,651.3196411132812,304.6188659667969,567.9421997070312,312.99029541015625,677.1529541015625,350.1296691894531,548.698486328125,369.8243408203125,631.3126831054688,352.9917907714844,609.5062866210938,343.014404296875,658.6384887695312,424.7737731933594,598.929443359375,436.2833557128906,699.7486572265625,487.935546875,619.431640625,530.7741088867188,655.4447631835938,536.07470703125,605.1889038085938,606.6038818359375
1262,42.06658418300653,610.2685546875,262.39227294921875,622.4097290039062,256.179443359375,601.533935546875,254.5998077392578,639.361328125,264.0929870605469,587.5171508789062,258.8775329589844,651.1097412109375,304.36065673828125,567.9488525390625,312.7378845214844,676.7021484375,349.6912536621094,548.7217407226562,369.5885925292969,631.0671997070312,352.5516357421875,609.838134765625,343.0801696777344,658.4217529296875,424.4669494628906,598.8416748046875,436.0059814453125,699.6820678710938,487.7423095703125,619.6021118164062,530.5812377929688,655.3763427734375,535.8555908203125,605.2537841796875,606.3800048828125
1263,42.09991745098039,610.2652587890625,262.431884765625,622.4248657226562,256.1966857910156,601.551513671875,254.61631774902344,639.3800659179688,264.0796813964844,587.5302734375,258.8714294433594,651.2741088867188,304.3330078125,567.8220825195312,312.7935791015625,676.7252197265625,349.99627685546875,548.8713989257812,369.85113525390625,630.3263549804688,352.5619812011719,609.4496459960938,342.6594543457031,658.3900146484375,424.3895263671875,598.572998046875,435.90753173828125,699.9561767578125,487.6693115234375,619.096923828125,530.3822631835938,656.167724609375,536.4297485351562,604.9158935546875,606.8145751953125
1264,42.133250718954244,610.296142578125,262.4073181152344,622.4486083984375,256.1756286621094,601.5945434570312,254.611328125,639.396728515625,264.0749816894531,587.5950927734375,258.9062805175781,651.3169555664062,304.3731384277344,567.9214477539062,312.8729248046875,676.8728637695312,349.9459533691406,548.7713012695312,369.6945495605469,630.2992553710938,353.0157165527344,609.2791748046875,342.76043701171875,658.4058227539062,424.3761901855469,598.6611328125,435.91217041015625,699.6776123046875,487.4374084472656,619.0550537109375,530.2721557617188,655.9365844726562,535.8601684570312,604.9884033203125,606.347412109375
1265,42.1665839869281,610.3642578125,262.1549377441406,622.517822265625,255.87660217285156,601.6559448242188,254.39976501464844,639.56396484375,263.8358154296875,587.8283081054688,258.8880310058594,651.6134033203125,304.40380859375,568.2337036132812,313.07183837890625,677.1376342773438,350.04296875,548.7122802734375,369.7466125488281,630.4342041015625,353.3373107910156,609.0152587890625,342.71209716796875,658.4866333007812,424.6018371582031,598.72802734375,436.2039489746094,699.7342529296875,487.63446044921875,618.9281005859375,530.6188354492188,656.5377197265625,535.6620483398438,604.8612060546875,606.1962280273438
1266,42.19991725490196,610.5508422851562,262.14910888671875,622.6583251953125,255.89288330078125,601.7919311523438,254.40733337402344,639.7099609375,263.9014892578125,587.9838256835938,258.9817810058594,651.8417358398438,304.5989074707031,568.492431640625,313.0880432128906,677.1820678710938,350.2406921386719,548.5961303710938,369.8153381347656,630.8236694335938,353.3323974609375,608.9127807617188,343.3109130859375,658.5298461914062,424.5183410644531,598.9094848632812,435.96148681640625,699.3297729492188,487.7794494628906,619.302734375,530.284423828125,655.38134765625,535.5570068359375,604.7547607421875,605.3370971679688
1267,42.233250522875814,610.51416015625,262.2200927734375,622.7064819335938,256.010498046875,601.7882690429688,254.43777465820312,639.8572998046875,264.0834045410156,588.0203857421875,258.9624938964844,651.829345703125,304.69183349609375,568.5511474609375,313.09527587890625,677.1870727539062,350.3023986816406,548.6312255859375,369.8363952636719,631.0916748046875,353.3258972167969,609.1185302734375,342.73193359375,658.6461181640625,424.6480407714844,599.0450439453125,436.0877685546875,699.5370483398438,487.84930419921875,619.4497680664062,530.4407348632812,655.0465698242188,535.4110107421875,604.763671875,605.3838500976562
1268,42.26658379084967,610.4368286132812,262.18212890625,622.6473999023438,255.97935485839844,601.7216796875,254.3616943359375,639.8092041015625,264.0565490722656,587.93603515625,258.8435363769531,651.795166015625,304.6510009765625,568.45556640625,313.0467529296875,677.071044921875,350.27923583984375,548.6361083984375,369.96331787109375,630.915771484375,353.160400390625,609.0712890625,342.7395324707031,658.764404296875,424.6018981933594,599.09521484375,436.0196838378906,699.7952880859375,488.0341796875,619.3695678710938,530.5023193359375,655.2501220703125,535.597412109375,604.55126953125,605.4029541015625
1269,42.299917058823524,610.2913818359375,262.1207580566406,622.5406494140625,255.96749877929688,601.6361694335938,254.29269409179688,639.7241821289062,264.0631408691406,587.9288940429688,258.7129211425781,651.57275390625,304.59515380859375,568.4353637695312,312.9212951660156,677.1282348632812,350.1398010253906,548.57421875,369.8643798828125,632.0835571289062,353.50018310546875,608.9642333984375,343.14581298828125,658.64111328125,424.43304443359375,599.1660766601562,435.85833740234375,699.718994140625,488.06451416015625,619.5668334960938,530.5033569335938,655.393798828125,535.7390747070312,604.9352416992188,605.5032958984375
1270,42.33325032679738,610.50732421875,262.078369140625,622.764892578125,255.9210205078125,601.8655395507812,254.23849487304688,639.9456787109375,264.0101318359375,588.1767578125,258.6376953125,651.7001953125,304.5860595703125,568.6038818359375,312.9203186035156,677.009765625,350.19268798828125,548.6748657226562,369.95831298828125,631.2443237304688,353.5758056640625,609.3743896484375,343.0821533203125,658.6731567382812,424.9429626464844,599.191162109375,436.391845703125,699.8541259765625,488.7139892578125,620.0078735351562,531.2417602539062,655.300048828125,536.0888061523438,605.505859375,605.9435424804688
1271,42.36658359477124,610.7024536132812,261.7969055175781,622.9730834960938,255.64761352539062,602.0556640625,253.93399047851562,640.199951171875,263.7882995605469,588.4199829101562,258.3616027832031,651.912353515625,304.4618225097656,568.7733154296875,312.66485595703125,677.1272583007812,350.04449462890625,548.4021606445312,369.7246398925781,631.7520141601562,353.60540771484375,609.319580078125,343.2828674316406,658.7305297851562,424.8955993652344,599.2222900390625,436.29833984375,700.1285400390625,488.6253662109375,620.1080322265625,531.1105346679688,655.0632934570312,536.0404663085938,604.9835205078125,605.86669921875
1272,42.399916862745094,610.673583984375,261.8531494140625,622.929931640625,255.70265197753906,602.0180053710938,253.99371337890625,640.197509765625,263.8295593261719,588.4359130859375,258.4454345703125,652.1112060546875,304.56109619140625,568.8258056640625,312.6360168457031,677.4647216796875,350.29168701171875,548.3162841796875,369.4345397949219,631.903564453125,354.2812194824219,609.2296752929688,343.2677917480469,658.6707153320312,424.9056396484375,599.1309204101562,436.2074890136719,700.0153198242188,488.6164245605469,620.1895141601562,530.895751953125,654.7860717773438,536.2243041992188,604.9370727539062,605.687255859375
1273,42.43325013071895,610.5540771484375,261.90936279296875,622.7047729492188,255.74440002441406,601.9136352539062,254.08770751953125,639.8609008789062,263.77288818359375,588.3529663085938,258.5243225097656,652.0728149414062,304.4597473144531,568.8209838867188,312.6612854003906,677.6912841796875,350.3211975097656,548.3316650390625,369.62420654296875,632.1090087890625,354.419677734375,609.0547485351562,343.7637634277344,658.8568725585938,424.6587219238281,599.4386596679688,435.9684753417969,699.6433715820312,488.58929443359375,620.4030151367188,530.767333984375,654.5700073242188,536.1053466796875,605.3663330078125,605.3077392578125
1274,42.46658339869281,610.4661254882812,262.0108947753906,622.6130981445312,255.8345184326172,601.8189086914062,254.16287231445312,639.7890014648438,263.8443908691406,588.2520141601562,258.5834655761719,652.1406860351562,304.57940673828125,568.7177734375,312.67254638671875,678.3074951171875,350.6999206542969,548.511962890625,369.6924743652344,633.298583984375,354.66241455078125,609.4486083984375,343.7704772949219,658.7879028320312,424.6635437011719,599.27490234375,435.9297790527344,700.0125732421875,487.98895263671875,620.3238525390625,530.1488037109375,654.896728515625,536.2518310546875,604.9781494140625,605.5086059570312
1275,42.499916666666664,610.4285888671875,261.9465637207031,622.6386108398438,255.8005828857422,601.7941284179688,254.0758819580078,639.892822265625,263.8992614746094,588.2518310546875,258.5252685546875,652.1851196289062,304.6445007324219,568.8574829101562,312.730224609375,678.2291870117188,350.76348876953125,548.6026000976562,369.7931213378906,632.3272094726562,354.3298034667969,609.432373046875,343.13397216796875,658.9403686523438,424.9588623046875,599.3931274414062,436.1942443847656,700.0783081054688,488.3189697265625,620.30615234375,530.5093994140625,654.4933471679688,535.69775390625,604.8382568359375,604.9981689453125
1276,42.53324993464052,610.3723754882812,261.9694519042969,622.597900390625,255.774658203125,601.7175903320312,254.1116180419922,639.8814697265625,263.8050842285156,588.1593627929688,258.54608154296875,652.2089233398438,304.5938720703125,568.7327270507812,312.7867431640625,678.2200317382812,350.7661437988281,548.6129150390625,369.6973876953125,632.0905151367188,354.6452331542969,609.5906982421875,342.92071533203125,658.8681030273438,425.0972595214844,599.2387084960938,436.4028625488281,699.832763671875,488.5643005371094,620.0556030273438,530.9545288085938,654.67822265625,536.3018188476562,605.0457153320312,605.8765869140625
1277,42.566583202614375,610.276611328125,262.06744384765625,622.510498046875,255.8505401611328,601.6311645507812,254.25856018066406,639.8948364257812,263.8517761230469,588.2371826171875,258.7511291503906,652.149169921875,304.515380859375,568.8789672851562,312.91802978515625,677.9378051757812,350.2800598144531,548.6223754882812,369.6573486328125,632.1546630859375,354.1495361328125,609.76220703125,342.91571044921875,658.6356811523438,424.896240234375,599.1236572265625,436.3158264160156,699.6077880859375,488.2275390625,619.9381103515625,530.8518676757812,654.6973266601562,535.9893798828125,604.937255859375,605.8564453125
1278,42.599916470588234,610.3215942382812,262.0434265136719,622.483154296875,255.8024444580078,601.6724243164062,254.25706481933594,639.7740478515625,263.76611328125,588.2886352539062,258.78289794921875,652.0492553710938,304.551513671875,568.9990844726562,313.0146484375,677.9951171875,350.3470153808594,548.6643676757812,369.8468017578125,632.6661987304688,353.9427490234375,609.490966796875,343.32989501953125,658.6570434570312,425.0567321777344,599.2992553710938,436.5111389160156,699.6614379882812,488.46368408203125,620.1726684570312,531.1033935546875,655.1817016601562,536.2587890625,605.1055297851562,606.1038818359375
1279,42.63324973856209,610.4596557617188,261.9567565917969,622.6237182617188,255.68777465820312,601.786376953125,254.1754150390625,639.9503784179688,263.65252685546875,588.420166015625,258.7470703125,652.2560424804688,304.5022277832031,569.0783081054688,312.99359130859375,678.0411987304688,350.3822326660156,548.6286010742188,369.86175537109375,632.7340087890625,354.1763916015625,609.5427856445312,343.5098876953125,658.7052001953125,424.85736083984375,599.2531127929688,436.3224182128906,699.8650512695312,488.11944580078125,620.0489501953125,530.7471923828125,655.5165405273438,535.9183959960938,604.8837890625,605.723388671875
1280,42.666583006535944,610.4072875976562,261.9726867675781,622.580078125,255.6876983642578,601.7428588867188,254.17872619628906,639.8856811523438,263.6578674316406,588.3536987304688,258.75006103515625,652.1952514648438,304.5146484375,568.9513549804688,313.211181640625,678.2214965820312,350.4834899902344,548.407470703125,370.5024719238281,633.3419189453125,353.7998352050781,609.1201782226562,343.5309753417969,658.9669189453125,425.0990295410156,599.469482421875,436.6913146972656,700.05126953125,488.3497009277344,620.003662109375,531.203857421875,655.8943481445312,536.2694702148438,605.0106811523438,606.3700561523438
1281,42.6999162745098,610.4093017578125,261.9730224609375,622.5708618164062,255.65960693359375,601.7316284179688,254.179931640625,639.879150390625,263.5818176269531,588.3321533203125,258.76055908203125,652.2025146484375,304.4306335449219,568.97021484375,313.2596740722656,678.2620849609375,350.4922790527344,548.4819946289062,370.73114013671875,633.0726928710938,353.68255615234375,608.9449462890625,343.5690002441406,658.7737426757812,425.1279602050781,599.2509765625,436.7442626953125,699.9609985351562,488.3480529785156,619.8720703125,531.204833984375,655.90087890625,535.8890991210938,604.8711547851562,605.9098510742188
1282,42.733249542483655,610.7225341796875,261.9276428222656,622.8765869140625,255.62403869628906,602.018798828125,254.15084838867188,640.1243896484375,263.5931396484375,588.5385131835938,258.7727966308594,652.4089965820312,304.4637451171875,568.996826171875,313.3138427734375,678.1939697265625,350.45367431640625,548.497314453125,370.83966064453125,632.7335205078125,353.5823059082031,608.9884033203125,343.6851501464844,658.7929077148438,425.1221923828125,599.2169189453125,436.7352294921875,699.8021240234375,488.23175048828125,619.9527587890625,531.04541015625,655.4077758789062,536.2781372070312,605.060791015625,606.328125
1283,42.766582810457514,610.7952270507812,261.903076171875,622.9151611328125,255.6094512939453,602.0682983398438,254.14039611816406,640.0963745117188,263.59014892578125,588.5181274414062,258.7886657714844,652.320068359375,304.4203186035156,569.0098266601562,313.304931640625,678.1499633789062,350.40594482421875,548.6596069335938,370.958740234375,633.0932006835938,353.3867492675781,609.026611328125,343.6661682128906,658.6248168945312,424.79888916015625,599.1267700195312,436.40765380859375,699.6452026367188,487.802490234375,619.8613891601562,530.5665893554688,654.96533203125,535.838134765625,604.658203125,605.8446655273438
1284,42.79991607843137,610.6915283203125,261.8681335449219,622.856201171875,255.6038055419922,601.9818115234375,254.08535766601562,640.11474609375,263.6434631347656,588.4891967773438,258.7252502441406,652.3263549804688,304.4704284667969,568.9734497070312,313.1873474121094,677.8290405273438,350.2756652832031,548.6199340820312,370.6688537597656,632.5280151367188,353.15887451171875,609.173095703125,343.73162841796875,658.7000732421875,424.727294921875,599.1740112304688,436.2625427246094,699.774658203125,487.618408203125,619.9287719726562,530.25732421875,654.9755249023438,536.0594482421875,604.7039794921875,606.0020141601562
1285,42.833249346405225,610.4805908203125,261.9578552246094,622.7129516601562,255.69349670410156,601.8265991210938,254.1850128173828,640.1151123046875,263.766357421875,588.5132446289062,258.84991455078125,652.3731079101562,304.57855224609375,569.041015625,313.3134765625,677.9835815429688,350.2832336425781,548.6043701171875,370.55047607421875,632.6593017578125,353.17974853515625,609.3023071289062,343.59698486328125,658.96142578125,424.9853515625,599.3460083007812,436.5848388671875,700.345947265625,487.8133544921875,619.7852783203125,530.6953125,656.4146728515625,536.2451782226562,604.8948364257812,606.550048828125
1286,42.866582614379084,610.455810546875,262.0293273925781,622.6658935546875,255.79342651367188,601.7899169921875,254.2285614013672,640.023681640625,263.8897705078125,588.427490234375,258.8849792480469,652.3521118164062,304.73358154296875,568.990478515625,313.3571472167969,677.9358520507812,350.4382629394531,548.6701049804688,370.6646423339844,632.5188598632812,353.01092529296875,609.0276489257812,343.66607666015625,658.8504638671875,424.8316345214844,599.2985229492188,436.3067626953125,700.250732421875,487.5726013183594,620.0153198242188,530.0716552734375,655.7061157226562,536.302734375,604.775146484375,606.11474609375
1287,42.89991588235294,610.2925415039062,262.179931640625,622.5055541992188,255.9148406982422,601.6504516601562,254.3622589111328,639.8818359375,263.8796691894531,588.3347778320312,258.88958740234375,652.1463623046875,304.622314453125,568.9383544921875,313.2787780761719,677.8800659179688,350.3349914550781,548.4765625,370.6542053222656,632.9749145507812,352.977294921875,608.4366455078125,343.9113464355469,658.719970703125,424.67645263671875,599.2656860351562,436.1931457519531,700.27099609375,487.17681884765625,619.9586791992188,529.7905883789062,655.9642944335938,535.9725952148438,604.7147216796875,606.033203125
1288,42.933249150326795,609.959228515625,262.2272644042969,622.2377319335938,255.97528076171875,601.3450927734375,254.39401245117188,639.7906494140625,263.9454345703125,588.17578125,258.90496826171875,652.1755981445312,304.63427734375,568.92578125,313.2575988769531,677.9368286132812,350.5115966796875,548.4931640625,370.70428466796875,632.7681884765625,353.20880126953125,608.4353637695312,343.82427978515625,658.7554931640625,424.63433837890625,599.2452392578125,436.1125183105469,700.3848876953125,487.1741943359375,619.8840942382812,529.77783203125,655.8406982421875,535.858642578125,604.53759765625,605.9758911132812
1289,42.96658241830065,610.1694946289062,262.21270751953125,622.3981323242188,255.96531677246094,601.5501708984375,254.4286651611328,639.855712890625,263.97344970703125,588.3463134765625,259.0350341796875,652.2369384765625,304.8021240234375,569.1112670898438,313.4648742675781,678.1473388671875,350.71356201171875,548.5177612304688,370.7815246582031,633.4402465820312,353.431640625,607.8511352539062,344.03363037109375,658.8751831054688,424.79034423828125,599.5279541015625,436.2945251464844,700.148193359375,487.5264892578125,620.0993041992188,530.1728515625,656.10400390625,536.390380859375,605.0567626953125,606.54541015625
1290,42.999915686274505,610.0983276367188,262.13555908203125,622.3438110351562,255.8760528564453,601.4351806640625,254.3279266357422,639.7713012695312,263.8838195800781,588.0653076171875,258.9085388183594,652.110595703125,304.64105224609375,568.9174194335938,313.3765563964844,677.7803344726562,350.5476989746094,548.7216796875,370.81231689453125,632.0315551757812,353.18951416015625,608.2840576171875,343.8797607421875,659.045654296875,424.97125244140625,599.5463256835938,436.500244140625,700.2780151367188,487.9354553222656,620.0830078125,530.5923461914062,656.2088012695312,536.419921875,605.2656860351562,606.4899291992188
1291,43.033248954248364,610.0269165039062,262.1730651855469,622.2332153320312,255.88461303710938,601.36376953125,254.37127685546875,639.646484375,263.765869140625,588.02392578125,258.88067626953125,652.0084228515625,304.48193359375,568.9386596679688,313.2586975097656,677.7782592773438,350.4532775878906,548.8041381835938,370.75335693359375,632.2799072265625,353.28851318359375,608.1519165039062,344.16375732421875,658.7384643554688,424.788818359375,599.378662109375,436.3157043457031,699.9296264648438,487.6023254394531,620.1721801757812,530.2505493164062,655.7490844726562,536.2764892578125,605.2572021484375,606.3715209960938
1292,43.06658222222222,609.9091186523438,262.19854736328125,622.1163940429688,255.875,601.218505859375,254.3881072998047,639.6051635742188,263.7160949707031,587.9312744140625,258.9013977050781,652.09033203125,304.4509582519531,568.949462890625,313.2329406738281,677.5838623046875,350.4403381347656,548.8026733398438,370.6820068359375,631.7304077148438,353.2602233886719,608.4822998046875,344.0611877441406,658.9235229492188,424.871826171875,599.4816284179688,436.380859375,700.0696411132812,487.8872985839844,620.2384643554688,530.4035034179688,655.944091796875,536.3928833007812,605.296630859375,606.1719970703125
1293,43.099915490196075,610.0338745117188,262.10693359375,622.1602783203125,255.79335021972656,601.3089599609375,254.33216857910156,639.525390625,263.6524658203125,587.9599609375,258.9080810546875,652.0545654296875,304.3957824707031,568.9752807617188,313.2168884277344,677.6200561523438,350.3441162109375,548.8364868164062,370.69561767578125,632.1940307617188,353.090576171875,608.4901123046875,343.90386962890625,658.9004516601562,424.69891357421875,599.5643310546875,436.21405029296875,699.9930419921875,487.6476745605469,620.5689697265625,530.0806884765625,655.385986328125,536.34765625,605.3357543945312,606.0027465820312
1294,43.133248758169934,610.1320190429688,261.997802734375,622.2294921875,255.68959045410156,601.4475708007812,254.2285614013672,639.4879150390625,263.54156494140625,588.0624389648438,258.7681884765625,651.9296264648438,304.29254150390625,568.8954467773438,313.1116943359375,677.695068359375,350.2882385253906,548.622314453125,370.6640625,632.666748046875,353.224365234375,608.097412109375,344.19415283203125,658.8500366210938,424.60675048828125,599.5352172851562,436.1744384765625,700.0427856445312,487.61639404296875,620.4058837890625,530.2194213867188,655.8893432617188,536.187255859375,605.3296508789062,606.1304931640625
1295,43.166582026143786,610.0049438476562,262.0870056152344,622.1201782226562,255.761962890625,601.340087890625,254.29559326171875,639.455078125,263.51715087890625,588.0626220703125,258.74700927734375,651.8806762695312,304.1293029785156,569.0228271484375,313.0707702636719,677.7073974609375,350.093017578125,548.6402587890625,370.7088317871094,632.7570190429688,353.3382263183594,608.2094116210938,343.9112243652344,658.7885131835938,424.6781921386719,599.5603637695312,436.298095703125,700.0974731445312,487.60467529296875,620.5667114257812,530.3421020507812,655.3851928710938,535.889892578125,605.0908813476562,605.9699096679688
1296,43.199915294117645,610.13623046875,262.09649658203125,622.2310180664062,255.7464599609375,601.4658203125,254.32603454589844,639.56640625,263.4904479980469,588.2363891601562,258.8221740722656,652.0309448242188,304.1339416503906,569.0900268554688,313.10491943359375,677.8336181640625,350.06817626953125,548.7445678710938,370.6546325683594,632.96044921875,353.1578063964844,608.773681640625,343.6033935546875,658.64599609375,424.6734619140625,599.3533935546875,436.3078308105469,700.0379638671875,487.67236328125,620.4030151367188,530.3942260742188,655.6055908203125,535.862060546875,605.0126342773438,605.8191528320312
1297,43.233248562091504,610.2838745117188,262.1915588378906,622.395263671875,255.81065368652344,601.5841064453125,254.4034881591797,639.7109985351562,263.5025329589844,588.2439575195312,258.8374328613281,652.144775390625,304.2078552246094,569.1053466796875,313.1958923339844,677.8641967773438,350.40008544921875,548.7398071289062,370.9172058105469,632.515869140625,353.3983154296875,608.8013916015625,343.5803527832031,658.9273071289062,424.88934326171875,599.5720825195312,436.53424072265625,699.7788696289062,488.1930236816406,620.3335571289062,530.9652709960938,655.4159545898438,535.77490234375,605.3714599609375,605.7640991210938
1298,43.266581830065356,610.2972412109375,262.1517639160156,622.3939819335938,255.8044891357422,601.582763671875,254.35108947753906,639.6666259765625,263.5426330566406,588.1951293945312,258.791259765625,652.1349487304688,304.2290344238281,568.9813232421875,313.1525573730469,677.708984375,350.3813171386719,548.6909790039062,370.85308837890625,632.6307373046875,353.5819396972656,608.8585815429688,343.3176574707031,658.8978271484375,424.7265930175781,599.575439453125,436.3210144042969,699.7304077148438,488.069091796875,620.6610107421875,530.6023559570312,654.6555786132812,536.2919311523438,605.468994140625,605.9464111328125
1299,43.299915098039214,610.2719116210938,262.22314453125,622.3598022460938,255.82791137695312,601.5579833984375,254.40899658203125,639.6331176757812,263.5054931640625,588.1829833984375,258.83837890625,652.1761474609375,304.2373046875,569.01708984375,313.2391662597656,677.8048706054688,350.38232421875,548.777099609375,370.8122863769531,632.3924560546875,353.427734375,608.6503295898438,343.1249694824219,659.0043334960938,424.95001220703125,599.5843505859375,436.5712890625,700.1505737304688,488.14666748046875,620.4197387695312,530.7275390625,655.74658203125,536.45458984375,605.2030029296875,606.1228637695312
1300,43.33324836601307,610.2516479492188,262.2026672363281,622.3707275390625,255.78372192382812,601.5200805664062,254.3948211669922,639.6736450195312,263.4371643066406,588.0990600585938,258.8007507324219,652.1014404296875,304.099609375,568.890380859375,313.20623779296875,677.4832763671875,350.10894775390625,548.776611328125,370.7357482910156,631.8350219726562,353.3149719238281,609.0802001953125,343.0154113769531,659.0174560546875,424.9756164550781,599.4993286132812,436.6927185058594,700.0851440429688,488.228759765625,620.1110229492188,531.083740234375,655.9005737304688,536.5186767578125,605.1604614257812,606.5827026367188
1301,43.366581633986925,610.1535034179688,262.4273681640625,622.2991943359375,256.0224914550781,601.4100952148438,254.60130310058594,639.6685180664062,263.66900634765625,587.9791870117188,258.9811096191406,652.1808471679688,304.2846374511719,568.8527221679688,313.3387451171875,677.8804321289062,350.3497314453125,548.685546875,370.9773254394531,632.5949096679688,353.7401123046875,608.8603515625,343.6714172363281,659.080322265625,424.84808349609375,599.5323486328125,436.506591796875,700.0686645507812,487.9473876953125,619.9811401367188,530.6861572265625,655.5670166015625,536.2548828125,604.8085327148438,606.1957397460938
1302,43.399914901960784,609.9800415039062,262.4254150390625,622.11181640625,256.0279846191406,601.2506103515625,254.6037139892578,639.4690551757812,263.6413879394531,587.8547973632812,258.95635986328125,651.9999389648438,304.22149658203125,568.7314453125,313.30950927734375,677.9627685546875,350.20086669921875,548.4938354492188,371.001953125,633.1243896484375,353.8379821777344,608.60107421875,344.03875732421875,658.83203125,424.70391845703125,599.4180908203125,436.37359619140625,699.7740478515625,487.7294616699219,620.22802734375,530.4151000976562,655.1533203125,536.1411743164062,605.1675415039062,605.9627075195312
1303,43.433248169934636,609.8424682617188,262.4352722167969,622.0123291015625,256.0437927246094,601.060546875,254.60067749023438,639.4869995117188,263.6822204589844,587.687744140625,258.9598388671875,651.9689331054688,304.2708435058594,568.713623046875,313.19781494140625,677.8363647460938,350.42840576171875,548.5122680664062,370.92578125,633.4636840820312,353.7436828613281,609.21923828125,343.3135681152344,658.7664794921875,424.6076965332031,599.3430786132812,436.2202453613281,699.8428344726562,487.5815124511719,620.3524780273438,530.1729125976562,654.40869140625,535.603271484375,604.847412109375,605.3287963867188
1304,43.466581437908495,609.9097900390625,262.4725646972656,622.0744018554688,256.0767517089844,601.1721801757812,254.61367797851562,639.5150756835938,263.6305847167969,587.80712890625,258.85791015625,651.9634399414062,304.2045593261719,568.75048828125,313.0877380371094,677.9560546875,350.49237060546875,548.5243530273438,370.9302978515625,633.6552124023438,353.8019714355469,608.9906005859375,343.49884033203125,658.7289428710938,424.6045227050781,599.3709106445312,436.20465087890625,699.7391357421875,487.6499938964844,620.4535522460938,530.24951171875,654.5291748046875,535.6658325195312,605.183349609375,605.4517822265625
