frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
275,9.166641586867305,679.673828125,243.76107788085938,689.1260375976562,236.45840454101562,671.44873046875,232.7422332763672,703.9615478515625,245.83749389648438,661.7952270507812,239.24302673339844,742.6897583007812,305.4321594238281,633.8953247070312,292.38433837890625,738.8446044921875,363.234619140625,627.9725341796875,366.77703857421875,701.323486328125,337.3240051269531,652.6273803710938,347.1955261230469,702.81787109375,444.8857116699219,629.2131958007812,422.73583984375,667.787353515625,543.0037841796875,583.1328735351562,449.1424865722656,682.47021484375,649.9652709960938,627.9778442382812,499.5029296875
276,9.199974829001368,679.806640625,243.9791259765625,689.2141723632812,236.61524963378906,671.5245971679688,233.0049285888672,704.0756225585938,245.78561401367188,661.859375,239.43067932128906,742.8546752929688,305.1539001464844,634.0667114257812,292.248779296875,739.5343627929688,363.3980712890625,628.1158447265625,366.5041809082031,702.4544067382812,337.9750671386719,653.9385986328125,346.3366394042969,702.8404541015625,444.0212097167969,629.2803955078125,422.0764465332031,668.0781860351562,542.0983276367188,583.6608276367188,449.1883239746094,681.8399658203125,649.3068237304688,627.4533081054688,500.2847595214844
277,9.233308071135431,679.7595825195312,243.8976287841797,689.1755981445312,236.5464324951172,671.526611328125,233.00369262695312,704.034912109375,245.80886840820312,662.039306640625,239.50262451171875,742.927978515625,305.3243103027344,634.2116088867188,292.27398681640625,740.1387939453125,363.3353271484375,628.4854125976562,365.9039001464844,704.110107421875,338.1760559082031,656.44775390625,346.4917907714844,703.5348510742188,444.62371826171875,630.1724853515625,422.81597900390625,668.0982055664062,541.683837890625,584.84619140625,449.2077941894531,682.7442016601562,648.684326171875,630.1216430664062,500.1939392089844
278,9.266641313269494,680.1084594726562,243.84303283691406,689.4808349609375,236.50181579589844,671.8587646484375,232.9309844970703,704.177734375,245.7453155517578,662.1071166992188,239.38233947753906,743.0042724609375,305.0806579589844,634.1842651367188,292.1741943359375,740.62353515625,362.9660339355469,628.3661499023438,366.0215759277344,704.051025390625,338.6436462402344,656.134765625,347.53192138671875,703.7357177734375,443.980224609375,630.322509765625,422.21697998046875,668.0700073242188,541.3013305664062,584.7027587890625,449.0217590332031,682.3339233398438,648.7318725585938,629.6510620117188,500.476806640625
279,9.299974555403557,680.6754150390625,243.57537841796875,689.91064453125,236.2239227294922,672.3563842773438,232.69142150878906,704.3118896484375,245.51670837402344,662.3341064453125,239.2479705810547,742.871826171875,304.95965576171875,634.4500732421875,292.0813903808594,740.5715942382812,363.2275390625,628.4029541015625,366.3843078613281,703.5576782226562,338.140625,655.6762084960938,348.0682678222656,703.74365234375,443.38494873046875,630.5902709960938,421.7272644042969,668.334228515625,541.3755493164062,585.4744262695312,449.7738952636719,682.117919921875,648.759521484375,629.3123168945312,501.6402893066406
280,9.33330779753762,681.0881958007812,243.48098754882812,690.386962890625,236.23301696777344,672.8582153320312,232.5725555419922,704.6725463867188,245.61212158203125,662.6966552734375,238.9763641357422,742.784423828125,304.976318359375,634.6918334960938,291.84832763671875,740.63525390625,363.036865234375,628.723876953125,366.0409851074219,704.7435302734375,338.5954284667969,655.796630859375,348.6026611328125,704.5034790039062,443.4678039550781,631.598876953125,421.81201171875,668.7565307617188,541.023681640625,586.2572631835938,449.31964111328125,683.3683471679688,648.359619140625,631.4265747070312,501.1566162109375
281,9.366641039671682,681.3425903320312,243.5339813232422,690.6058959960938,236.27536010742188,673.0615844726562,232.63351440429688,704.8544921875,245.60491943359375,662.8140258789062,239.031982421875,742.935546875,304.90960693359375,634.9638061523438,291.9273376464844,740.7764282226562,362.83087158203125,629.275390625,366.0042724609375,704.7202758789062,338.5597229003906,656.5562744140625,348.6182556152344,704.7989501953125,443.6874694824219,631.95166015625,422.1326599121094,669.32470703125,541.43310546875,586.7767944335938,450.1709899902344,683.1237182617188,648.7483520507812,630.9596557617188,502.2635803222656
282,9.399974281805745,681.7957763671875,243.02342224121094,691.0716552734375,235.79843139648438,673.4844970703125,232.15809631347656,705.2061767578125,245.2814178466797,663.009521484375,238.6661834716797,742.9435424804688,304.7401428222656,634.7980346679688,291.7046203613281,741.0584716796875,363.0033264160156,629.1585693359375,365.8413391113281,705.3984375,338.7545166015625,657.4014892578125,348.1947937011719,704.5186767578125,443.1085205078125,631.6029052734375,421.7367248535156,669.4996337890625,540.95947265625,587.0676879882812,450.6937561035156,682.6940307617188,647.7650146484375,630.7994995117188,502.98638916015625
283,9.433307523939808,682.79541015625,242.96221923828125,692.0482177734375,235.71617126464844,674.369384765625,232.03231811523438,705.9099731445312,245.21026611328125,663.32177734375,238.4712677001953,743.5993041992188,304.8231201171875,634.6953735351562,291.5492248535156,741.2865600585938,363.0280456542969,629.6758422851562,365.8892517089844,704.9768676757812,338.0697326660156,657.6286010742188,348.2518310546875,705.1937255859375,443.8672180175781,631.7200927734375,422.2133483886719,669.5524291992188,540.9790649414062,586.5673828125,449.2908630371094,683.74072265625,647.8517456054688,632.22314453125,500.8431091308594
284,9.466640766073873,683.2332153320312,242.63230895996094,692.5438842773438,235.49720764160156,674.83837890625,231.73626708984375,706.3294677734375,245.2451934814453,663.6005249023438,238.30233764648438,743.4385986328125,304.8255615234375,634.879638671875,291.47314453125,741.4180908203125,362.9805908203125,630.0381469726562,365.5794677734375,705.3709106445312,338.479736328125,657.5526733398438,348.052734375,704.8385620117188,443.34747314453125,631.5403442382812,421.7871398925781,669.7152709960938,540.7855224609375,586.6829833984375,449.8316650390625,683.5900268554688,647.5028686523438,631.88623046875,501.8406982421875
285,9.499974008207936,683.60107421875,242.49217224121094,693.1444091796875,235.49143981933594,675.293212890625,231.49281311035156,707.0418701171875,245.36753845214844,663.873779296875,237.84042358398438,743.8253784179688,304.8847351074219,634.7474975585938,291.1954345703125,741.2630004882812,362.99615478515625,630.551025390625,365.5829162597656,705.4273681640625,338.2208251953125,657.6473999023438,347.2842102050781,705.350341796875,443.7579345703125,631.67041015625,421.9485778808594,669.8284301757812,540.9226684570312,586.2027587890625,448.8325500488281,684.3290405273438,647.2232666015625,633.6312255859375,500.0653991699219
286,9.533307250341998,683.5504760742188,242.2724609375,693.3363647460938,235.32981872558594,675.3969116210938,231.164306640625,707.621826171875,245.26194763183594,664.3945922851562,237.3162384033203,744.26416015625,304.96185302734375,635.0213012695312,290.63543701171875,740.9105834960938,363.5429992675781,630.6495971679688,365.39398193359375,705.2429809570312,336.9728088378906,658.5647583007812,346.4691467285156,705.4310913085938,444.26727294921875,631.586181640625,422.17547607421875,669.6924438476562,541.1566162109375,585.6387939453125,448.5943603515625,684.67529296875,647.3480224609375,633.7589721679688,499.8388977050781
287,9.566640492476061,683.9067993164062,242.1759490966797,693.900146484375,235.30152893066406,675.8402099609375,231.0347900390625,708.41748046875,245.2265167236328,664.9207153320312,236.99078369140625,744.7041625976562,304.85491943359375,635.156494140625,290.2245788574219,740.8231201171875,363.4510192871094,630.7025146484375,364.962646484375,705.0712890625,336.7066955566406,658.7166137695312,346.24456787109375,705.4992065429688,444.37237548828125,631.4637451171875,422.1958923339844,669.8601684570312,541.1829223632812,585.8414916992188,448.4461669921875,685.3811645507812,646.6849365234375,635.4894409179688,499.245361328125
288,9.599973734610124,684.3413696289062,242.44448852539062,694.2639770507812,235.5996856689453,676.317626953125,231.3093719482422,708.5969848632812,245.46739196777344,665.3422241210938,237.18258666992188,744.64013671875,304.83551025390625,635.5203247070312,290.2707214355469,740.8344116210938,363.40374755859375,631.0934448242188,364.7915954589844,705.2943725585938,336.8564758300781,659.0999145507812,345.3981628417969,705.4727783203125,443.89178466796875,631.6880493164062,421.83026123046875,670.2769165039062,540.8110961914062,586.1309204101562,448.62811279296875,685.318603515625,646.0319213867188,634.7276000976562,499.4207763671875
289,9.633306976744187,684.4683227539062,242.73037719726562,694.6091918945312,235.96493530273438,676.5625610351562,231.51434326171875,709.3265991210938,245.90689086914062,665.8603515625,237.26800537109375,744.9874877929688,305.218505859375,635.9827880859375,290.0757751464844,740.9451293945312,363.72576904296875,631.2888793945312,364.0841979980469,705.6661987304688,337.3525390625,659.433349609375,344.81622314453125,704.9052734375,443.7926025390625,631.1347045898438,421.4151916503906,669.8990478515625,541.0253295898438,585.453125,448.2827453613281,685.0603637695312,646.8883056640625,634.2057495117188,499.61260986328125
290,9.66664021887825,684.5383911132812,242.54519653320312,695.24658203125,236.1703338623047,677.1114501953125,231.16685485839844,710.6588134765625,246.7340545654297,667.0748291015625,236.72244262695312,745.323486328125,306.16949462890625,636.5601196289062,289.5479736328125,739.9004516601562,364.46929931640625,631.41357421875,362.868408203125,705.5929565429688,337.07305908203125,659.4622192382812,343.2535400390625,704.791259765625,443.7962341308594,631.1129760742188,420.82916259765625,669.7672119140625,541.0079345703125,584.652587890625,447.29620361328125,685.9569091796875,645.835693359375,635.3574829101562,497.96319580078125
291,9.699973461012313,684.94970703125,242.65679931640625,695.8589477539062,236.3603515625,677.6412963867188,231.17430114746094,711.5159301757812,247.0186004638672,667.7086181640625,236.57217407226562,745.7083129882812,306.4727478027344,636.7030029296875,289.2972412109375,739.8271484375,365.2915954589844,630.6775512695312,362.67779541015625,705.8736572265625,337.11669921875,659.2579956054688,342.11749267578125,704.6333618164062,443.3968811035156,630.7692260742188,420.3006591796875,669.9117431640625,540.9135131835938,584.1502075195312,447.4063415527344,685.8734741210938,645.8816528320312,634.5747680664062,498.5985107421875
292,9.733306703146376,685.4027099609375,242.69981384277344,696.32080078125,236.4485626220703,678.174072265625,231.19741821289062,711.8430786132812,247.22311401367188,668.1776733398438,236.57667541503906,745.5794677734375,306.5751953125,636.8627319335938,289.2079772949219,739.8303833007812,365.42279052734375,630.468017578125,362.4144287109375,706.1152954101562,337.3158874511719,659.6162109375,341.484130859375,704.3121337890625,442.88531494140625,630.5755004882812,419.82763671875,669.6553344726562,540.014404296875,583.6447143554688,447.06951904296875,685.4404907226562,645.8561401367188,633.4906616210938,499.47723388671875
293,9.766639945280438,685.39013671875,242.8226776123047,696.3524780273438,236.57235717773438,678.17724609375,231.33963012695312,712.0213012695312,247.39251708984375,668.3261108398438,236.77430725097656,745.6439819335938,306.8059387207031,637.08251953125,289.2764892578125,739.587890625,365.5048828125,630.4970703125,362.32391357421875,705.7027587890625,336.7107849121094,659.7279663085938,341.8421936035156,704.1851196289062,442.8680419921875,630.5152587890625,419.756103515625,669.6189575195312,539.7802124023438,583.7161865234375,446.8642272949219,685.7410278320312,645.4224853515625,633.6717529296875,499.23663330078125
294,9.799973187414501,686.0689086914062,242.93824768066406,697.0043334960938,236.70082092285156,678.8245239257812,231.4387664794922,712.4632568359375,247.50572204589844,668.6883544921875,236.76878356933594,745.6150512695312,306.9396057128906,637.0715942382812,289.05206298828125,739.3544921875,365.59246826171875,629.6270751953125,362.13958740234375,705.6143188476562,336.4356384277344,658.3935546875,342.97308349609375,704.0931396484375,442.9497375488281,630.461181640625,419.75750732421875,669.3812255859375,540.0849609375,583.8637084960938,447.137451171875,685.9116821289062,645.9398803710938,634.1746215820312,499.8681945800781
295,9.833306429548564,686.2374267578125,242.60946655273438,697.1552124023438,236.42059326171875,679.0128173828125,231.09519958496094,712.4317626953125,247.38735961914062,668.6658935546875,236.4925994873047,745.3963012695312,306.8010559082031,636.8416748046875,289.0002746582031,739.26220703125,365.29083251953125,629.67822265625,362.3650817871094,705.23095703125,335.98297119140625,658.6396484375,343.1298828125,704.0108642578125,442.5440368652344,630.325439453125,419.41473388671875,669.2678833007812,540.0014038085938,583.4308471679688,447.30126953125,685.6856689453125,645.9151000976562,633.5192260742188,500.1910400390625
296,9.866639671682627,685.7989501953125,242.1471405029297,696.8327026367188,236.02635192871094,678.7498168945312,230.6454315185547,712.4038696289062,247.21141052246094,668.933837890625,236.17385864257812,745.39306640625,306.71624755859375,637.091796875,288.7945861816406,739.0896606445312,365.2949523925781,629.2380981445312,362.14263916015625,705.3652954101562,335.84893798828125,658.5778198242188,342.58929443359375,703.9029541015625,442.2572937011719,630.34765625,419.12994384765625,669.287841796875,539.3746337890625,583.1207275390625,446.9693298339844,685.77001953125,645.3875122070312,632.92138671875,500.214599609375
