frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1046,34.86661141045959,818.2418823242188,260.104736328125,829.9448852539062,253.08245849609375,808.2807006835938,250.30271911621094,841.4141235351562,259.5994567871094,786.5132446289062,252.72874450683594,832.4690551757812,308.0379333496094,765.6635131835938,302.4784851074219,869.0206298828125,377.0425109863281,725.3807373046875,361.0586242675781,907.0556640625,428.1582946777344,730.2125854492188,374.9561767578125,817.5111694335938,433.0755920410156,770.2393188476562,439.5911560058594,868.375732421875,506.5780029296875,797.8411254882812,546.6685180664062,823.9138793945312,573.17822265625,753.8843994140625,645.1014404296875
1047,34.89994469096672,811.50439453125,258.3471984863281,826.72900390625,252.31939697265625,803.9158935546875,247.4966583251953,841.2655029296875,258.6083068847656,785.263916015625,245.99964904785156,829.9277954101562,304.7344970703125,762.8273315429688,302.84503173828125,868.3177490234375,370.7964172363281,727.3800659179688,364.30487060546875,899.0545043945312,423.66937255859375,722.5798950195312,377.2467346191406,816.8675537109375,434.11846923828125,769.2738647460938,443.3374938964844,867.7291259765625,501.82574462890625,796.5370483398438,553.61328125,816.29736328125,547.9423828125,755.149169921875,645.653564453125
1048,34.93327797147385,810.1575317382812,256.3296203613281,821.5752563476562,249.26783752441406,799.9575805664062,247.14572143554688,833.4385375976562,255.9128875732422,778.8615112304688,250.63693237304688,826.896240234375,304.344970703125,762.8944091796875,302.59466552734375,863.6392822265625,370.9059753417969,726.5859985351562,361.93548583984375,893.6467895507812,418.56390380859375,719.4646606445312,379.3048095703125,819.9439697265625,432.3395080566406,774.1734008789062,440.0987854003906,868.8165893554688,507.955810546875,800.9231567382812,548.4171752929688,829.1568603515625,574.2123413085938,761.3611450195312,647.324462890625
1049,34.966611251980986,808.4415893554688,255.33697509765625,819.1721801757812,248.280517578125,797.888916015625,246.78054809570312,830.6253662109375,255.40713500976562,776.625,251.506103515625,826.0985107421875,304.62603759765625,761.0177612304688,303.3389892578125,863.4133911132812,369.28778076171875,726.0280151367188,360.4480895996094,891.7015991210938,412.15185546875,719.8220825195312,377.4390563964844,819.9710083007812,431.94976806640625,773.8250732421875,439.83349609375,867.4384155273438,507.2201232910156,801.1168823242188,547.3954467773438,828.8922729492188,575.913818359375,762.8972778320312,648.75537109375
1050,34.999944532488115,806.5684204101562,254.0912628173828,817.637451171875,247.53164672851562,796.3510131835938,245.6604461669922,829.1215209960938,255.6464080810547,775.2078857421875,250.60498046875,823.8942260742188,303.313720703125,758.8197631835938,303.4065856933594,858.7706298828125,363.737548828125,724.572509765625,361.2530212402344,880.2764892578125,395.77728271484375,724.5967407226562,371.6138000488281,821.7078247070312,431.60626220703125,774.7901611328125,440.52764892578125,868.3370361328125,505.4608154296875,799.5389404296875,547.968505859375,829.0877685546875,572.1303100585938,763.3911743164062,648.4658813476562
1051,35.033277812995244,806.2886962890625,253.01438903808594,817.177978515625,246.28285217285156,795.8436279296875,244.96408081054688,828.8543090820312,254.75473022460938,774.803466796875,250.640380859375,824.5999755859375,300.654052734375,755.623779296875,305.3277893066406,854.2982788085938,358.6356506347656,718.95361328125,369.5423583984375,866.1039428710938,384.49163818359375,734.17626953125,375.3853759765625,826.0613403320312,430.9727478027344,775.5755004882812,442.55072021484375,871.8107299804688,502.99322509765625,795.6865234375,549.5259399414062,831.2587890625,567.2447509765625,760.5081787109375,646.0198974609375
1052,35.06661109350238,805.9102783203125,253.4607391357422,816.6889038085938,246.72811889648438,795.4066162109375,245.2903289794922,829.28955078125,255.43722534179688,775.3366088867188,250.63211059570312,828.7742309570312,303.724365234375,753.1170043945312,302.90179443359375,854.6453857421875,365.56353759765625,715.6359252929688,368.1443176269531,859.2505493164062,375.8159484863281,749.3622436523438,378.18634033203125,828.4730224609375,431.2562255859375,773.8197021484375,440.6119079589844,869.5926513671875,506.3873291015625,792.077392578125,549.267333984375,832.30712890625,569.2239379882812,760.4640502929688,643.4119873046875
1053,35.09994437400951,806.5413818359375,254.63331604003906,817.5885620117188,248.0858154296875,796.4878540039062,246.308837890625,830.19140625,257.1267395019531,776.1951904296875,251.0819091796875,831.43408203125,304.4270935058594,750.6013793945312,303.5201721191406,858.2084350585938,368.1352844238281,715.7733154296875,368.92474365234375,850.5657958984375,369.8096618652344,757.5902709960938,355.6018981933594,830.49267578125,432.17041015625,772.292724609375,441.4290771484375,869.8958129882812,507.0149230957031,789.1925659179688,550.01416015625,833.021240234375,568.3570556640625,763.8106689453125,641.6904296875
1054,35.13327765451664,807.4022216796875,255.50222778320312,818.0932006835938,248.7897491455078,797.4513549804688,246.9532012939453,830.2709350585938,257.6225280761719,776.9877319335938,251.49180603027344,833.2928466796875,306.032470703125,749.633544921875,304.0733642578125,857.1697387695312,373.3769836425781,717.1315307617188,372.2324523925781,835.4239501953125,363.45135498046875,763.66943359375,351.7295227050781,829.8025512695312,436.0513000488281,769.5469970703125,444.3624572753906,868.5277709960938,510.0885009765625,788.23193359375,551.0763549804688,832.9822387695312,571.7448120117188,765.0469360351562,641.6782836914062
1055,35.166610935023776,808.5828247070312,255.8314971923828,819.4178466796875,249.22836303710938,798.9034423828125,247.08663940429688,831.3345336914062,258.1666259765625,778.440185546875,251.24159240722656,834.2244262695312,306.2604064941406,749.5890502929688,304.8577880859375,856.6738891601562,374.1184997558594,717.7940063476562,375.66583251953125,829.4610595703125,363.0643310546875,767.8529052734375,351.60601806640625,830.0926513671875,438.05926513671875,769.255615234375,446.4458923339844,867.7577514648438,511.78509521484375,788.3391723632812,552.1895751953125,830.6536865234375,572.9224853515625,767.0896606445312,641.0905151367188
1056,35.199944215530905,809.0986328125,255.78372192382812,819.9127197265625,249.37684631347656,799.1082763671875,247.02635192871094,832.393798828125,258.5723571777344,779.2661743164062,251.41494750976562,835.494384765625,307.497802734375,751.500732421875,303.0845031738281,853.1466674804688,373.52117919921875,718.5496826171875,371.16900634765625,823.1460571289062,353.6155090332031,774.7554931640625,350.9013671875,829.811767578125,438.6275634765625,769.3591918945312,445.44024658203125,865.8905639648438,514.261962890625,790.278564453125,551.7686767578125,825.5057373046875,574.756591796875,765.636474609375,639.2929077148438
1057,35.233277496038035,809.2405395507812,255.65562438964844,820.1246337890625,249.2958526611328,799.4407348632812,246.7139434814453,832.5244750976562,258.4854431152344,779.6962890625,250.859375,836.3261108398438,307.20123291015625,750.8465576171875,303.110107421875,853.6026000976562,373.385986328125,720.1416625976562,373.65557861328125,818.6397094726562,347.549560546875,776.8587646484375,351.6129150390625,828.8907470703125,438.6639709472656,767.529052734375,445.19476318359375,865.8201293945312,515.6427001953125,790.0106811523438,551.5518188476562,825.3692016601562,577.027587890625,766.5733032226562,639.4751586914062
1058,35.26661077654517,810.8142700195312,254.44790649414062,821.3316650390625,248.25770568847656,800.8814086914062,245.57827758789062,833.2951049804688,257.71343994140625,781.1918334960938,250.00563049316406,837.5392456054688,306.8682861328125,751.929443359375,301.8311462402344,853.3990478515625,372.25006103515625,721.1672973632812,372.32525634765625,817.7686767578125,346.19049072265625,784.1701049804688,353.6488952636719,828.5490112304688,438.1925964355469,767.718505859375,444.12335205078125,863.8949584960938,515.43994140625,793.1405029296875,549.753173828125,817.6946411132812,578.552734375,767.4005737304688,638.3956909179688
1059,35.2999440570523,810.0975341796875,254.13861083984375,824.1134643554688,247.9914093017578,801.3563842773438,243.6510009765625,838.9332275390625,258.8027648925781,780.8895874023438,245.06924438476562,839.5188598632812,307.8718566894531,744.9779052734375,302.84075927734375,858.8661499023438,370.5848693847656,717.712646484375,377.5423583984375,817.4783325195312,343.9818115234375,791.8609008789062,349.9355163574219,832.0167846679688,438.9800720214844,764.2246704101562,447.2687683105469,873.4046020507812,513.0015869140625,784.74658203125,559.0923461914062,821.4644165039062,557.3363647460938,765.6550903320312,639.4420166015625
1060,35.33327733755943,810.9747314453125,253.1107635498047,824.454345703125,246.98580932617188,802.3624877929688,242.72598266601562,838.331787109375,257.70849609375,781.6985473632812,244.45191955566406,839.8050537109375,307.0084228515625,745.7875366210938,303.2907409667969,860.3693237304688,370.9394836425781,719.193115234375,380.50140380859375,818.7735595703125,343.7260437011719,789.1373291015625,350.4626159667969,831.5995483398438,439.0980529785156,764.7365112304688,447.43011474609375,871.0193481445312,514.5674438476562,786.5126342773438,559.5885009765625,817.895751953125,560.1571655273438,767.5551147460938,640.08837890625
1061,35.36661061806656,811.7939453125,252.41244506835938,821.8601684570312,246.5365753173828,802.5906372070312,243.57846069335938,832.8478393554688,256.098388671875,783.5460205078125,247.9781494140625,839.0133056640625,305.1383056640625,754.1359252929688,300.7684326171875,859.118896484375,371.75238037109375,726.9541625976562,372.81427001953125,822.4722900390625,347.13714599609375,786.742431640625,352.2191467285156,828.8038940429688,438.1475830078125,769.1867065429688,443.5600280761719,861.3297729492188,516.9140625,794.6353149414062,549.3951416015625,813.895263671875,582.8545532226562,769.3739013671875,639.8515014648438
1062,35.399943898573696,812.1004028320312,252.86907958984375,825.7487182617188,247.02059936523438,803.8873901367188,242.73544311523438,838.7503051757812,257.4160461425781,784.7372436523438,246.11605834960938,843.3759155273438,307.59552001953125,749.7459716796875,307.3157653808594,866.4317016601562,371.2635498046875,726.6015014648438,381.5282897949219,822.031005859375,345.96826171875,787.5086669921875,353.31103515625,832.45703125,441.04058837890625,767.117431640625,448.50225830078125,868.6603393554688,514.8370971679688,786.468994140625,554.8753051757812,815.39208984375,566.8786010742188,769.4400634765625,643.0369262695312
1063,35.433277179080825,814.4563598632812,251.96221923828125,824.1807861328125,246.25802612304688,805.2023315429688,243.2659149169922,834.1642456054688,256.34869384765625,785.1644897460938,248.23731994628906,840.3114624023438,305.97613525390625,755.4625854492188,302.173583984375,861.14794921875,372.5445861816406,730.2341918945312,374.18426513671875,827.2969970703125,348.07623291015625,786.9479370117188,350.3502502441406,830.272216796875,437.57080078125,771.3010864257812,442.894287109375,860.5733642578125,518.345703125,795.2064819335938,549.6080322265625,813.3963623046875,588.4191284179688,770.1373291015625,643.4127807617188
1064,35.466610459587955,814.936279296875,251.96141052246094,824.6830444335938,246.3821258544922,805.6408081054688,243.20626831054688,834.5870361328125,256.5609130859375,785.1635131835938,248.06341552734375,840.6279296875,306.1865234375,755.677978515625,301.6247863769531,861.1550903320312,373.4107971191406,731.5993041992188,374.22918701171875,829.6940307617188,345.7439270019531,786.22802734375,350.48675537109375,830.8933715820312,435.51934814453125,772.0171508789062,440.3292541503906,860.4921875,515.5355834960938,794.515869140625,545.567626953125,813.7509155273438,589.851318359375,769.1792602539062,644.1406860351562
1065,35.49994374009509,814.9805297851562,251.16514587402344,824.6740112304688,245.46295166015625,805.502197265625,242.53091430664062,834.7655029296875,255.74847412109375,785.2333374023438,247.84628295898438,841.544189453125,305.92388916015625,755.8712158203125,301.8253173828125,861.6251831054688,373.9075622558594,732.7091674804688,374.1923522949219,830.4683837890625,348.35321044921875,787.70849609375,348.3381652832031,832.07666015625,436.1632385253906,772.7139892578125,441.1809997558594,863.535888671875,517.1159057617188,795.9282836914062,546.91552734375,817.8521728515625,596.0201416015625,770.5045166015625,649.7044677734375
1066,35.53327702060222,814.8916625976562,250.95062255859375,824.7490234375,245.15008544921875,805.422119140625,242.46405029296875,835.1392822265625,255.60667419433594,785.3247680664062,248.11727905273438,842.022216796875,306.0139465332031,755.7101440429688,302.2475891113281,861.4927978515625,373.71783447265625,733.36767578125,373.9241943359375,830.6942749023438,347.8418884277344,787.3113403320312,348.7434387207031,833.2093505859375,434.72711181640625,772.8511352539062,440.0268249511719,866.6295166015625,516.7749633789062,793.3973388671875,546.788330078125,827.8513793945312,595.3250122070312,770.458984375,649.51806640625
1067,35.56661030110935,814.8694458007812,251.54580688476562,824.3984985351562,245.37091064453125,805.3342895507812,243.14173889160156,834.838134765625,255.044677734375,785.9529418945312,248.78097534179688,843.6209716796875,306.1418762207031,756.8735961914062,302.1218566894531,862.0902099609375,375.3828430175781,735.3467407226562,373.2223815917969,831.0154418945312,348.4767761230469,788.31884765625,347.74603271484375,833.303955078125,435.86175537109375,773.1575927734375,440.38037109375,863.55615234375,524.0267944335938,793.3071899414062,550.6026000976562,829.903564453125,607.8784790039062,773.1470947265625,656.0112915039062
1068,35.599943581616486,814.5764770507812,251.50350952148438,824.1110229492188,245.06993103027344,805.2249755859375,243.06292724609375,834.8585815429688,254.32528686523438,786.7544555664062,248.6294403076172,845.3450317382812,306.4339294433594,757.938232421875,301.93865966796875,863.4775390625,377.64935302734375,736.8460693359375,373.3423767089844,831.8342895507812,349.1396484375,787.8960571289062,348.62786865234375,834.1627807617188,435.41192626953125,773.8565673828125,439.1735534667969,861.5591430664062,527.7940063476562,791.2308959960938,551.7142944335938,834.6612548828125,614.8616943359375,774.5639038085938,658.902587890625
1069,35.633276862123616,814.2622680664062,250.4127655029297,823.40283203125,243.6088409423828,805.0026245117188,242.19390869140625,834.2254638671875,252.6942138671875,787.9956665039062,248.5478973388672,847.9423217773438,305.9381103515625,759.9100341796875,302.19329833984375,865.8473510742188,379.0035705566406,739.0817260742188,374.1186218261719,833.399169921875,351.6610107421875,789.09033203125,348.49957275390625,836.6458129882812,435.2607116699219,776.4681396484375,438.46759033203125,859.52783203125,532.40625,790.73193359375,552.3215942382812,840.096435546875,627.9584350585938,778.1405029296875,664.0477294921875
1070,35.666610142630745,813.5970458984375,249.3918914794922,822.2891235351562,242.4921417236328,804.401123046875,241.30508422851562,833.5120239257812,251.61224365234375,789.3204956054688,248.5669708251953,852.3098754882812,306.0746154785156,762.618896484375,302.3030090332031,869.5386352539062,379.4720153808594,741.7700805664062,374.41363525390625,833.7755737304688,352.60406494140625,790.2650146484375,349.3525695800781,839.765625,436.73297119140625,779.798828125,438.02301025390625,854.316650390625,541.427001953125,792.23779296875,552.501953125,837.3402709960938,646.9205932617188,784.0294189453125,667.5568237304688
1071,35.69994342313788,814.6585083007812,249.49191284179688,823.6839599609375,241.73741149902344,805.429443359375,240.39898681640625,835.150634765625,251.7050018310547,789.2681884765625,247.4756317138672,853.8590698242188,309.74542236328125,762.8763427734375,304.03607177734375,874.821533203125,381.5525207519531,739.546875,377.44378662109375,833.696533203125,347.89129638671875,792.5311889648438,348.6248474121094,844.1605224609375,436.5996398925781,782.4114990234375,436.5771484375,856.427001953125,545.3394165039062,793.6965942382812,551.9471435546875,839.0228271484375,653.816162109375,789.5623168945312,666.4510498046875
1072,35.73327670364501,815.9833984375,249.6828155517578,825.0244140625,241.89434814453125,806.54833984375,240.6686553955078,836.572509765625,252.01153564453125,790.0543212890625,248.0176544189453,855.62109375,310.79583740234375,764.2250366210938,304.3370361328125,876.2590942382812,382.5850830078125,741.0166625976562,375.8321228027344,835.5833740234375,348.3289489746094,794.0400390625,346.8659973144531,846.24853515625,439.0423278808594,784.42138671875,438.3997497558594,853.5031127929688,549.76708984375,792.5593872070312,554.5562133789062,838.7374267578125,659.3816528320312,791.3970947265625,668.5655517578125
1073,35.76660998415214,816.0050659179688,250.58737182617188,825.2843017578125,242.6831512451172,806.7115478515625,241.617919921875,837.9404907226562,252.04054260253906,791.7503662109375,248.57069396972656,857.41796875,310.4306335449219,767.3569946289062,303.3956298828125,878.3753662109375,382.38067626953125,742.5101318359375,372.8779602050781,839.1632080078125,351.4539489746094,795.0386352539062,347.077880859375,846.0050659179688,437.2808837890625,785.5413818359375,436.0992126464844,850.6160888671875,549.5584106445312,793.8971557617188,553.3460083007812,836.6729736328125,661.857177734375,793.34375,669.2554321289062
1074,35.79994326465927,816.99365234375,251.15402221679688,826.1648559570312,242.62843322753906,807.3858642578125,242.6094512939453,839.6035766601562,250.7955780029297,793.6974487304688,249.75401306152344,860.7179565429688,309.0741882324219,770.84326171875,304.16046142578125,880.8009643554688,380.54669189453125,745.9669799804688,372.4375,840.1581420898438,350.027587890625,798.873779296875,346.75128173828125,847.5980224609375,439.6925964355469,787.4916381835938,439.2453918457031,848.393310546875,552.9505615234375,794.1355590820312,558.856201171875,835.5725708007812,663.5215454101562,793.359130859375,673.5480346679688
1075,35.833276545166406,820.01513671875,249.9622802734375,829.052490234375,242.02923583984375,810.8735961914062,242.46775817871094,841.1483764648438,249.48780822753906,797.4755859375,250.47415161132812,863.6453247070312,303.46905517578125,774.1484375,303.5713195800781,882.3065185546875,374.12908935546875,751.8805541992188,369.74261474609375,840.1260375976562,350.8341369628906,797.1644287109375,348.40740966796875,846.7958984375,436.88568115234375,788.9451293945312,437.55914306640625,841.6082763671875,549.9842529296875,792.8681030273438,556.0968627929688,831.2335205078125,664.0953979492188,795.6517333984375,674.0655517578125
1076,35.866609825673535,822.749755859375,248.44546508789062,832.1705322265625,240.5723876953125,813.7393188476562,240.82760620117188,844.7295532226562,248.4512939453125,800.8695068359375,248.97926330566406,867.435546875,303.52215576171875,776.95849609375,303.5887756347656,884.6226196289062,373.3789978027344,755.6896362304688,369.9820556640625,843.130615234375,350.4868469238281,803.4971923828125,349.7856140136719,849.4861450195312,440.4701232910156,791.158203125,440.92596435546875,841.9273071289062,555.5840454101562,793.6267700195312,560.960693359375,829.9904174804688,667.6023559570312,796.7805786132812,676.9012451171875
1077,35.899943106180665,823.1278686523438,247.27696228027344,832.7694091796875,239.29547119140625,814.2302856445312,239.60006713867188,846.3074951171875,247.2659149169922,802.3513793945312,248.08767700195312,870.1701049804688,302.90460205078125,778.9303588867188,303.3340759277344,887.5106811523438,373.1307067871094,757.2147216796875,370.31121826171875,843.979248046875,349.5760803222656,805.5618286132812,349.71807861328125,850.664306640625,440.09124755859375,791.914794921875,440.34716796875,842.5100708007812,554.0822143554688,793.7200317382812,559.2439575195312,829.4011840820312,667.6104125976562,795.82666015625,676.6881103515625
1078,35.9332763866878,825.6758422851562,247.22625732421875,835.275634765625,239.15318298339844,816.5546264648438,239.6657257080078,848.8939819335938,247.40748596191406,804.5731811523438,248.76931762695312,872.90966796875,303.67510986328125,780.9158325195312,304.3401184082031,889.33056640625,372.99578857421875,758.21240234375,369.87908935546875,844.9114990234375,349.7178649902344,808.1800537109375,348.1671447753906,852.3426513671875,440.21893310546875,793.3352661132812,440.53448486328125,843.0949096679688,554.7254638671875,795.535400390625,559.951904296875,828.9616088867188,668.6566162109375,797.4480590820312,677.4227294921875
1079,35.96660966719493,829.0441284179688,247.66604614257812,838.8483276367188,240.03936767578125,819.9190063476562,239.96328735351562,851.7899169921875,248.74349975585938,806.5796508789062,248.6667022705078,874.4144897460938,304.6584167480469,781.4739379882812,302.8537902832031,890.9234619140625,373.3178405761719,758.6771850585938,367.148681640625,845.3112182617188,349.1983947753906,809.5773315429688,352.4287109375,852.349365234375,440.17034912109375,792.6521606445312,439.4450988769531,842.559326171875,555.2491455078125,794.7152709960938,559.0291137695312,828.9496459960938,668.8668823242188,798.4208374023438,676.4850463867188
1080,35.99994294770206,830.3587646484375,247.8411407470703,840.164794921875,240.1072998046875,821.2175903320312,240.1948699951172,853.5189208984375,248.5459442138672,808.450927734375,248.8828887939453,876.3731079101562,304.3506164550781,784.0081176757812,302.6917419433594,891.0822143554688,372.9710693359375,761.1220703125,366.9945373535156,847.1998901367188,348.8573913574219,812.4248657226562,352.5313415527344,854.3470458984375,440.9499206542969,794.828857421875,440.1229553222656,843.5726318359375,555.5116577148438,795.6314697265625,558.552978515625,829.9707641601562,668.4148559570312,798.6051635742188,674.820556640625
1081,36.033276228209196,831.60791015625,247.7836151123047,841.2939453125,240.07249450683594,822.4478149414062,240.17164611816406,854.4254760742188,248.42091369628906,809.527587890625,248.7946319580078,877.1754760742188,304.0799560546875,785.0808715820312,301.7966613769531,891.5533447265625,372.5335388183594,760.8418579101562,364.8238525390625,847.7365112304688,351.2944641113281,811.2922973632812,353.664306640625,854.890869140625,439.91741943359375,795.51318359375,438.785400390625,843.6160888671875,554.322265625,795.6156005859375,556.9723510742188,830.4725952148438,667.5084838867188,798.1105346679688,673.2290649414062
1082,36.066609508716326,832.6373291015625,247.6812286376953,842.2490844726562,239.96908569335938,823.4689331054688,240.0858917236328,855.1801147460938,248.3363037109375,810.4163208007812,248.71522521972656,877.5150756835938,304.0141296386719,785.8899536132812,301.27862548828125,891.3180541992188,372.1817321777344,761.3482666015625,363.207275390625,847.6615600585938,351.6806335449219,812.3355102539062,352.6927490234375,855.0462036132812,439.0739440917969,795.8441162109375,437.8165283203125,843.8614501953125,553.71533203125,795.6943359375,556.4114990234375,830.9562377929688,667.171630859375,797.5260620117188,673.067138671875
1083,36.099942789223455,832.9974975585938,247.55734252929688,842.5914306640625,239.94219970703125,823.81396484375,239.93954467773438,855.3636474609375,248.4501190185547,810.50146484375,248.56118774414062,877.2752685546875,303.8930358886719,785.9302368164062,300.8397521972656,890.8624267578125,371.9688720703125,761.0673828125,363.0019836425781,847.4104614257812,351.6646423339844,812.5059814453125,353.4544982910156,854.8473510742188,437.44549560546875,795.8143920898438,436.0625305175781,843.5498046875,552.3179321289062,795.6597900390625,554.9447631835938,829.3850708007812,667.4364013671875,796.5137939453125,673.4728393554688
1084,36.13327606973059,832.6229248046875,247.80850219726562,842.228515625,240.41404724121094,823.847900390625,239.91966247558594,854.5520629882812,249.0360870361328,810.5449829101562,247.9803009033203,875.9133911132812,304.4547424316406,785.6873168945312,300.49322509765625,890.1676635742188,374.4397888183594,762.4381103515625,364.2213439941406,848.0616455078125,352.1673278808594,813.3993530273438,350.3089599609375,853.9741821289062,437.3064880371094,795.52783203125,435.4954528808594,843.33447265625,552.358154296875,795.0746459960938,554.2316284179688,828.623779296875,667.9615478515625,795.1683959960938,673.4207763671875
1085,36.16660935023772,831.8158569335938,247.39817810058594,841.4179077148438,240.03488159179688,823.1193237304688,239.5071563720703,853.9911499023438,248.92604064941406,810.3776245117188,247.93190002441406,876.090576171875,304.7959289550781,785.6988525390625,300.8015441894531,889.8299560546875,375.5489807128906,761.9522094726562,364.9468994140625,847.1961669921875,351.4608459472656,812.1337890625,348.26055908203125,853.6091918945312,437.1127014160156,794.745361328125,435.0515441894531,844.115966796875,550.5902099609375,792.7302856445312,551.9131469726562,829.0237426757812,664.8833618164062,790.2930297851562,669.6348876953125
1086,36.19994263074485,830.8724975585938,247.45094299316406,840.5490112304688,240.17613220214844,822.1777954101562,239.53440856933594,853.209228515625,249.30352783203125,809.3812866210938,248.10235595703125,875.6270141601562,305.42974853515625,784.73583984375,301.5087585449219,889.3811645507812,376.0039978027344,761.9410400390625,365.2450256347656,845.1791381835938,351.7080383300781,811.952880859375,346.8851623535156,853.0380249023438,438.1850891113281,793.6685180664062,436.0530090332031,844.04931640625,551.4103393554688,790.5513305664062,552.9117431640625,827.9400024414062,664.0438232421875,786.764404296875,669.3111572265625
1087,36.23327591125198,829.3561401367188,247.97772216796875,838.8394165039062,240.54454040527344,820.4186401367188,240.2072296142578,851.5797729492188,249.4756622314453,807.5302124023438,249.08047485351562,874.244384765625,305.412109375,783.7808227539062,302.25433349609375,888.0399169921875,375.3863220214844,760.7098388671875,365.1921081542969,843.0089721679688,352.21490478515625,807.7212524414062,346.2981262207031,851.2401123046875,437.50225830078125,792.0614624023438,435.4626159667969,842.2284545898438,550.9989013671875,788.0203247070312,552.3511352539062,826.6073608398438,664.032470703125,783.0492553710938,668.43310546875
1088,36.266609191759116,828.0563354492188,249.08888244628906,836.9679565429688,240.56529235839844,818.9380493164062,240.37893676757812,849.8641967773438,249.30145263671875,806.2232055664062,248.5186767578125,871.15625,308.52825927734375,781.087646484375,303.9046325683594,887.688232421875,376.7634582519531,752.5693359375,367.8656921386719,847.07177734375,355.32952880859375,802.8809204101562,346.28302001953125,848.3883056640625,440.9232482910156,787.8245849609375,439.0070495605469,844.3989868164062,554.2865600585938,783.6483764648438,555.5096435546875,828.8021850585938,666.796142578125,772.5042114257812,667.596923828125
1089,36.299942472266245,824.6724853515625,248.092529296875,833.2518310546875,239.5491943359375,815.800048828125,239.37850952148438,845.9967651367188,247.96884155273438,803.834228515625,247.45726013183594,868.5724487304688,306.2773742675781,779.25634765625,303.0157165527344,886.8030395507812,374.4081726074219,752.34033203125,368.5102844238281,848.93603515625,355.56304931640625,804.3878173828125,344.9306945800781,846.34228515625,437.71026611328125,786.1241455078125,436.16192626953125,844.056884765625,550.6815185546875,781.6734008789062,551.4195556640625,827.5252685546875,664.72900390625,767.9155883789062,663.6732788085938
1090,36.333275752773375,823.125732421875,246.90164184570312,831.8684692382812,238.35313415527344,813.999267578125,238.18104553222656,844.6674194335938,247.37164306640625,801.1654052734375,246.74700927734375,866.6824951171875,306.0831298828125,777.2169799804688,303.0238342285156,886.0875854492188,373.8543701171875,751.9324951171875,368.746337890625,847.30029296875,354.1426086425781,804.3143310546875,345.26397705078125,845.4346923828125,436.8543701171875,784.7507934570312,435.5308837890625,843.2628784179688,550.102783203125,779.051025390625,552.178466796875,826.8991088867188,665.8020629882812,764.7303466796875,666.962646484375
1091,36.36660903328051,820.2877807617188,246.8896942138672,828.411376953125,237.8422088623047,810.230224609375,238.69354248046875,840.6831665039062,246.7830352783203,795.8887329101562,248.47415161132812,863.8875732421875,306.1787414550781,773.53955078125,304.9494934082031,885.23095703125,373.24652099609375,749.814208984375,369.3646545410156,845.646484375,356.0735778808594,800.4448852539062,349.3231201171875,843.5255126953125,439.1427307128906,782.19140625,438.6270446777344,839.8817749023438,552.5420532226562,775.976806640625,556.5770874023438,825.574462890625,666.9215698242188,761.4054565429688,669.847412109375
1092,36.39994231378764,816.8595581054688,246.9008026123047,825.375,238.720458984375,807.599365234375,238.70860290527344,837.2059936523438,248.00111389160156,793.040771484375,247.6484375,859.8877563476562,304.1347351074219,769.5037231445312,303.6197814941406,884.96142578125,369.3414611816406,748.5921630859375,369.62847900390625,841.5205688476562,351.6116638183594,794.9231567382812,343.5203552246094,839.4194946289062,434.849609375,777.9285278320312,434.16119384765625,837.6724243164062,551.1399536132812,772.6053466796875,554.554931640625,824.03125,666.6339721679688,763.520263671875,669.92578125
1093,36.43327559429477,814.6880493164062,247.50526428222656,822.9169921875,238.65969848632812,805.2254638671875,239.18695068359375,834.4173583984375,247.09402465820312,790.1502075195312,248.03884887695312,858.8099975585938,303.39691162109375,764.5101928710938,304.7572326660156,882.663818359375,365.6194152832031,741.6923828125,368.3039245605469,833.4048461914062,352.679443359375,788.7556762695312,347.0189514160156,836.7117309570312,437.46002197265625,772.9007568359375,437.7077941894531,835.8560180664062,552.3306884765625,769.8923950195312,556.2246704101562,825.2386474609375,666.7670288085938,763.032470703125,668.2105712890625
1094,36.466608874801906,811.145263671875,249.28660583496094,819.3865966796875,240.2512664794922,801.8494262695312,240.94007873535156,830.7986450195312,247.9492950439453,787.06201171875,249.06651306152344,856.6082153320312,303.53033447265625,760.5367431640625,305.4786071777344,881.293701171875,364.5354309082031,738.4813842773438,366.67987060546875,827.0751342773438,353.5581359863281,788.2756958007812,344.885986328125,834.6009521484375,440.769775390625,769.639892578125,441.4954833984375,834.2574462890625,554.0540161132812,767.4783935546875,559.5076293945312,825.0213012695312,667.1608276367188,762.8886108398438,670.4778442382812
