frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1079,35.96655092518102,688.258544921875,243.2814483642578,697.8013916015625,234.8031005859375,679.0601196289062,235.094970703125,710.892578125,242.22775268554688,665.9683837890625,244.29869079589844,738.0913696289062,294.38177490234375,644.383544921875,301.46075439453125,764.6334228515625,344.5033874511719,625.13671875,359.2676086425781,712.1599731445312,312.31268310546875,671.1205444335938,332.9123840332031,730.6317138671875,427.29840087890625,670.0177001953125,430.26641845703125,723.8214111328125,535.3025512695312,683.3104248046875,542.2239990234375,710.0153198242188,639.3541870117188,698.2634887695312,649.0004272460938
1080,35.99988415124698,688.6204833984375,243.60354614257812,698.0904541015625,235.09767150878906,679.4555053710938,235.3984375,711.1371459960938,242.37408447265625,666.4259643554688,244.5087432861328,738.307861328125,294.4029541015625,644.8290405273438,301.3876647949219,764.7074584960938,344.5616149902344,624.8364868164062,358.94305419921875,711.8720703125,313.6942138671875,670.497314453125,333.331787109375,730.4678344726562,427.1326904296875,670.0582275390625,429.966796875,723.3804321289062,535.9412841796875,683.5330810546875,542.3460083007812,709.820068359375,642.0419311523438,698.4749755859375,650.590087890625
1081,36.03321737731295,689.636962890625,243.7102813720703,699.12158203125,235.20286560058594,680.3035278320312,235.4175262451172,711.8527221679688,242.59219360351562,666.6625366210938,244.48350524902344,738.5092163085938,294.871826171875,644.6573486328125,301.5860900878906,764.697998046875,345.1085205078125,625.1382446289062,359.4247131347656,712.9859619140625,313.03411865234375,671.8578491210938,333.1444091796875,731.091064453125,427.715576171875,670.4221801757812,430.5740966796875,723.9552001953125,536.5042724609375,683.9776000976562,542.928466796875,709.8114624023438,641.7998657226562,698.9505004882812,650.500732421875
1082,36.06655060337892,690.2630004882812,243.79408264160156,699.758544921875,235.30113220214844,680.8642578125,235.48487854003906,712.383056640625,242.70431518554688,666.999755859375,244.56385803222656,739.1216430664062,295.0246887207031,644.6503295898438,301.7266540527344,764.4686889648438,345.5065002441406,625.2310791015625,359.52490234375,710.6246948242188,313.2684631347656,672.4503784179688,333.5276184082031,731.5612182617188,428.6735534667969,670.3861083984375,431.529541015625,724.8701171875,537.13427734375,683.9183959960938,543.7584838867188,709.9651489257812,640.861572265625,698.3051147460938,650.033447265625
1083,36.09988382944489,690.6947021484375,244.02322387695312,700.1795043945312,235.52688598632812,681.2704467773438,235.79417419433594,712.7667846679688,242.9309539794922,667.2626342773438,244.92066955566406,739.0211791992188,295.1471862792969,644.8213500976562,301.7896423339844,764.1389770507812,345.77496337890625,625.2344970703125,359.4358215332031,711.0987548828125,313.79400634765625,672.995849609375,333.673095703125,731.0970458984375,427.644287109375,670.0672607421875,430.593505859375,723.9356079101562,535.216552734375,683.0524291992188,542.3363647460938,709.7598876953125,638.7465209960938,697.841552734375,648.6220703125
1084,36.13321705551086,691.0278930664062,244.04901123046875,700.5013427734375,235.57183837890625,681.6199951171875,235.7572784423828,713.07373046875,242.95486450195312,667.6054077148438,244.7534637451172,739.0161743164062,295.2439270019531,645.0812377929688,301.31884765625,764.2994384765625,346.009521484375,625.07373046875,358.95428466796875,712.2182006835938,314.48162841796875,673.1327514648438,334.3736877441406,730.6103515625,426.8143310546875,669.8319702148438,429.497314453125,723.7115478515625,535.1695556640625,683.5591430664062,541.6446533203125,709.2921752929688,639.6549682617188,697.968505859375,648.6124267578125
1085,36.16655028157683,691.3170166015625,243.80886840820312,700.8023681640625,235.36509704589844,681.8531494140625,235.5197296142578,713.2657470703125,242.85409545898438,667.657958984375,244.5566864013672,739.1510620117188,295.3624572753906,644.9310302734375,301.2898254394531,764.8200073242188,346.192138671875,625.0652465820312,358.8260803222656,713.6210327148438,314.5032043457031,673.2634887695312,334.0233459472656,730.5250244140625,427.1876220703125,669.69580078125,429.8522644042969,723.383544921875,535.5961303710938,683.6875,542.1405029296875,708.3336181640625,638.8121948242188,698.074951171875,647.959228515625
1086,36.1998835076428,691.8273315429688,243.87184143066406,701.3220825195312,235.51617431640625,682.4140014648438,235.63015747070312,713.5447387695312,243.13229370117188,668.0186767578125,244.69647216796875,739.2259521484375,295.4217834472656,644.9515991210938,301.7412414550781,765.2599487304688,345.6859130859375,625.3478393554688,359.1929016113281,714.2854614257812,314.6097106933594,673.2055053710938,334.2929382324219,730.8416137695312,427.34014892578125,669.975830078125,430.30633544921875,723.9555053710938,534.8719482421875,683.7556762695312,542.4334106445312,708.3989868164062,636.4939575195312,697.9595336914062,647.4058837890625
1087,36.23321673370877,693.0374145507812,243.98472595214844,702.3946533203125,235.66119384765625,683.4988403320312,235.67784118652344,713.7615966796875,243.33291625976562,668.2128295898438,244.61660766601562,738.7306518554688,295.6976013183594,644.5645751953125,301.9212646484375,765.0189208984375,345.7969665527344,625.2764282226562,359.2568664550781,714.28759765625,313.4709777832031,672.2340087890625,333.03924560546875,731.1697387695312,428.0635986328125,670.3436889648438,431.18798828125,724.882080078125,535.6542358398438,684.4518432617188,543.6526489257812,709.35498046875,636.1630859375,698.754150390625,647.898681640625
1088,36.26654995977474,693.1429443359375,243.9216766357422,702.540283203125,235.6051788330078,683.5839233398438,235.5717010498047,713.9039306640625,243.25270080566406,668.1224365234375,244.4188232421875,738.9854736328125,295.551025390625,644.2764282226562,301.70343017578125,765.1602172851562,345.6618347167969,625.2540893554688,359.29205322265625,713.5117797851562,313.7940673828125,673.3878173828125,333.97735595703125,731.4978637695312,427.8833312988281,670.32373046875,430.9029541015625,724.4158935546875,536.06005859375,683.937744140625,543.6775512695312,708.83837890625,637.15771484375,698.859130859375,648.24755859375
1089,36.299883185840706,694.335205078125,244.1057586669922,703.4537963867188,235.70350646972656,684.5712280273438,235.74427795410156,714.0733032226562,243.24765014648438,668.3516235351562,244.551025390625,738.646240234375,295.61102294921875,644.2344360351562,301.60205078125,764.914306640625,345.5573425292969,625.263427734375,359.2557678222656,713.9134521484375,312.6293640136719,673.928466796875,334.4488525390625,731.61767578125,427.8749694824219,670.5744018554688,430.93878173828125,724.7340087890625,535.8770751953125,684.4581909179688,543.4768676757812,709.647705078125,637.3870849609375,698.9843139648438,648.2406616210938
1090,36.333216411906676,694.356201171875,244.15225219726562,703.5361938476562,235.74826049804688,684.5787963867188,235.79029846191406,714.435302734375,243.31356811523438,668.6009521484375,244.6069793701172,739.1679077148438,295.6665954589844,644.5508422851562,301.4833984375,765.1815795898438,345.3893737792969,625.1333618164062,358.93389892578125,715.1651611328125,312.0109558105469,674.448486328125,334.01116943359375,732.2627563476562,427.6681213378906,671.1009521484375,430.68463134765625,725.3743896484375,535.1989135742188,684.9387817382812,542.755859375,709.3339233398438,636.238037109375,698.8079833984375,647.2232055664062
1091,36.366549637972646,694.9466552734375,244.1450653076172,704.059814453125,235.80502319335938,685.0958251953125,235.82150268554688,714.67822265625,243.5816650390625,668.8388671875,244.7747039794922,739.1736450195312,296.0000305175781,644.7577514648438,301.7149963378906,765.4159545898438,345.20086669921875,625.40380859375,358.5850524902344,717.3416137695312,311.80377197265625,674.463134765625,333.13214111328125,732.79296875,428.07958984375,671.7274780273438,431.1476745605469,725.8823852539062,534.9757690429688,685.208740234375,542.6716918945312,709.258544921875,635.7139282226562,698.3887329101562,646.9920654296875
1092,36.39988286403862,694.3314208984375,243.70278930664062,703.137939453125,236.09176635742188,684.4867553710938,236.31988525390625,714.7256469726562,244.22422790527344,667.9783935546875,244.24591064453125,736.3901977539062,295.77557373046875,644.9877319335938,300.03759765625,763.3892822265625,345.0254211425781,626.3089599609375,360.15777587890625,721.6461791992188,314.503662109375,674.2681274414062,332.7626647949219,729.132568359375,425.806640625,671.1270141601562,429.2418518066406,726.0493774414062,532.5486450195312,688.2353515625,542.4212646484375,708.3072509765625,628.8853759765625,703.1192626953125,642.991455078125
1093,36.43321609010459,694.6965942382812,244.21824645996094,703.964599609375,235.84559631347656,684.8999633789062,235.92604064941406,714.778564453125,243.54519653320312,668.6455688476562,244.7662353515625,738.814453125,295.8497009277344,644.6131591796875,301.6168212890625,765.1133422851562,345.4582214355469,625.6748657226562,358.8269958496094,717.2796630859375,311.5882568359375,674.4326782226562,333.386962890625,732.1880493164062,427.1752624511719,671.1427612304688,430.34698486328125,724.7095947265625,533.6497802734375,683.30908203125,541.8948364257812,710.317138671875,633.500244140625,698.0528564453125,645.707763671875
1094,36.46654931617056,694.4376831054688,244.23446655273438,703.8084716796875,235.9205322265625,684.8153076171875,235.9822540283203,714.7660522460938,243.5673065185547,668.8087158203125,244.6653289794922,738.9705810546875,295.54974365234375,644.58984375,301.33087158203125,765.9111938476562,345.53448486328125,625.8330078125,358.3669738769531,717.564697265625,312.33026123046875,674.8265991210938,333.074462890625,732.4309692382812,426.31298828125,671.1630859375,429.635009765625,725.5364379882812,532.1890258789062,682.8579711914062,541.3477783203125,711.896484375,630.7510375976562,698.0068969726562,644.6531372070312
1095,36.49988254223653,694.58154296875,244.18150329589844,703.8948364257812,235.88343811035156,684.9288330078125,235.87648010253906,714.8262329101562,243.44422912597656,668.916748046875,244.48379516601562,739.1080932617188,295.3878173828125,644.7173461914062,301.28216552734375,766.0157470703125,345.70111083984375,625.6925659179688,358.84808349609375,718.0348510742188,313.4027099609375,674.1436767578125,333.1678161621094,732.4722290039062,425.9513854980469,671.3955078125,429.29266357421875,726.2175903320312,531.77001953125,684.5694580078125,540.7653198242188,710.5440673828125,630.6526489257812,698.6686401367188,644.2894287109375
1096,36.5332157683025,694.116943359375,243.722900390625,703.012939453125,236.13389587402344,684.4844970703125,236.3513946533203,714.7720947265625,244.1287384033203,668.3807373046875,244.0872802734375,735.9954223632812,295.1461486816406,645.5014038085938,299.2441711425781,763.785400390625,345.2259216308594,626.3765258789062,359.94757080078125,722.3250122070312,315.2975158691406,674.503662109375,332.9751281738281,728.2896728515625,423.0016174316406,670.8339233398438,426.4552001953125,725.5029296875,529.9019165039062,688.4813232421875,540.0657348632812,709.4520263671875,628.6256103515625,704.5723876953125,643.1143188476562
1097,36.56654899436847,693.93408203125,243.52593994140625,702.92041015625,235.9301300048828,684.4566040039062,236.1690216064453,714.7322998046875,243.96778869628906,668.5548706054688,243.9444122314453,735.970947265625,295.0199890136719,645.430908203125,299.0977783203125,763.8423461914062,345.42822265625,625.87939453125,360.01416015625,721.142578125,315.7738037109375,672.89404296875,333.35296630859375,727.1986694335938,423.0504455566406,669.6638793945312,426.2723083496094,722.8518676757812,530.7225341796875,685.8367309570312,540.1958618164062,709.3462524414062,630.8888549804688,704.028076171875,644.0712280273438
1098,36.59988222043443,694.75634765625,243.7460479736328,703.5399169921875,236.1696014404297,685.1544799804688,236.39056396484375,714.9224853515625,244.17388916015625,668.6810302734375,244.1426239013672,736.2109375,295.3630676269531,645.3237915039062,299.4009094238281,763.9679565429688,345.52764892578125,625.697265625,359.9862060546875,720.7914428710938,316.22369384765625,672.1334228515625,333.7532043457031,727.596923828125,424.029296875,669.9813232421875,427.1957092285156,723.0571899414062,531.5380859375,686.4976196289062,540.9009399414062,707.9132080078125,630.5855712890625,703.7138671875,643.6751708984375
1099,36.6332154465004,694.5615844726562,243.65786743164062,703.4693603515625,236.07073974609375,685.0267333984375,236.28573608398438,714.968994140625,244.2061004638672,668.70947265625,244.11517333984375,736.1316528320312,295.62542724609375,645.2693481445312,299.71209716796875,763.5994873046875,345.7831726074219,625.8385620117188,360.3293151855469,719.7654418945312,315.94854736328125,672.2166748046875,333.4961242675781,727.1051635742188,424.6795654296875,669.449951171875,427.8432312011719,721.8983764648438,532.2200927734375,685.1713256835938,541.8021240234375,707.3738403320312,631.4428100585938,702.8994140625,644.9550170898438
1100,36.66654867256637,694.6693115234375,243.61404418945312,703.5767822265625,236.05227661132812,685.1978149414062,236.27748107910156,715.0509033203125,244.16506958007812,668.9468383789062,244.02967834472656,735.6900024414062,295.2052307128906,645.6937255859375,299.2586364746094,762.921630859375,345.2549133300781,626.0260620117188,359.9464416503906,719.5886840820312,315.5213317871094,673.091796875,333.85711669921875,727.2649536132812,423.1992492675781,670.0460815429688,426.53363037109375,722.2044677734375,529.3894653320312,685.4978637695312,539.7449951171875,708.0375366210938,629.1644287109375,702.9730834960938,643.9080810546875
1101,36.69988189863234,694.77978515625,243.80076599121094,703.58837890625,236.16860961914062,685.2608642578125,236.4883575439453,715.0006103515625,244.07757568359375,668.9605102539062,244.19064331054688,735.7068481445312,294.8067932128906,645.8414306640625,299.22021484375,762.675048828125,345.06256103515625,626.254150390625,360.1464538574219,718.4234008789062,315.7233581542969,673.1931762695312,333.9805603027344,727.6701049804688,422.13330078125,670.4943237304688,425.7064208984375,723.6864013671875,528.3056640625,687.0838012695312,539.100830078125,709.4917602539062,627.92041015625,704.2914428710938,643.1875610351562
1102,36.73321512469831,694.728515625,243.70721435546875,703.7391967773438,236.17276000976562,685.279052734375,236.36375427246094,715.3211669921875,244.18629455566406,668.9349975585938,243.95852661132812,735.7849731445312,294.9729309082031,645.415771484375,299.25811767578125,762.5398559570312,345.017578125,625.8760375976562,360.1197509765625,717.7584228515625,316.2073669433594,672.64599609375,334.7033386230469,727.3739013671875,422.7772216796875,669.9119873046875,426.3248596191406,723.28857421875,529.4895629882812,686.3908081054688,540.4863891601562,709.1002807617188,627.9655151367188,704.462646484375,643.8771362304688
1103,36.76654835076428,694.5225219726562,243.86729431152344,703.467529296875,236.26283264160156,684.9598388671875,236.53541564941406,715.2783203125,244.18746948242188,668.9305419921875,244.21658325195312,735.8856201171875,294.9762878417969,645.8631591796875,299.0181579589844,761.8484497070312,345.1568298339844,625.5360107421875,360.09100341796875,718.08154296875,315.5785217285156,672.6923828125,335.1518249511719,727.69140625,421.4254150390625,670.4536743164062,424.83172607421875,724.3536987304688,527.9498291015625,687.7022705078125,538.1478881835938,709.810546875,626.4482421875,704.8202514648438,641.0571899414062
1104,36.79988157683025,694.20166015625,243.92266845703125,703.1964721679688,236.28829956054688,684.6978759765625,236.57003784179688,715.055908203125,244.159423828125,668.7235107421875,244.2648468017578,735.806884765625,294.9513244628906,645.610107421875,299.2861328125,762.017333984375,345.4120178222656,625.5091552734375,360.4173583984375,717.7189331054688,317.0202331542969,671.5458374023438,334.78814697265625,726.6107788085938,421.9764709472656,669.3347778320312,425.29901123046875,722.3323364257812,528.5595703125,686.0792846679688,538.2153930664062,708.6026000976562,628.035400390625,704.3309936523438,641.392822265625
1105,36.83321480289622,693.8815307617188,243.95730590820312,702.939697265625,236.2718963623047,684.3662719726562,236.64671325683594,714.9635620117188,244.01065063476562,668.6199951171875,244.29617309570312,735.9248046875,294.8186340332031,645.7001342773438,299.5061950683594,762.0634155273438,344.77752685546875,625.8443603515625,360.2243347167969,718.6156616210938,316.2986755371094,671.29248046875,334.4916076660156,727.01171875,422.77093505859375,669.6455078125,426.320556640625,723.1900024414062,528.1620483398438,685.7863159179688,538.5162963867188,709.5341796875,625.8892822265625,703.5816040039062,640.6627807617188
1106,36.86654802896219,693.3563232421875,243.71536254882812,702.5308837890625,236.03355407714844,683.8703002929688,236.39390563964844,714.7160034179688,243.8745880126953,668.3353881835938,244.07875061035156,735.7193603515625,295.0521545410156,645.4007568359375,299.6126708984375,761.9430541992188,344.9438171386719,625.8856811523438,360.2146911621094,719.3694458007812,315.7901916503906,671.9358520507812,334.0224914550781,726.5697021484375,424.1361999511719,669.2108764648438,427.63720703125,722.0123901367188,529.9835205078125,684.9762573242188,540.30712890625,708.609130859375,627.205322265625,703.2976684570312,641.9863891601562
1107,36.899881255028156,692.7554931640625,243.3951416015625,702.0335693359375,235.71725463867188,683.3003540039062,236.09349060058594,714.5453491210938,243.6618194580078,668.2041015625,243.95652770996094,735.8690795898438,294.872802734375,645.6021118164062,299.6094665527344,761.6171875,344.1434020996094,626.1990966796875,359.8848571777344,717.9224853515625,315.0137939453125,673.5967407226562,333.6290588378906,726.3862915039062,424.2154846191406,669.086181640625,427.6622009277344,720.943359375,530.0640869140625,684.4871215820312,540.1936645507812,707.1943969726562,628.2156982421875,702.9111328125,642.471923828125
1108,36.933214481094126,692.6218872070312,243.300537109375,701.8092041015625,235.61053466796875,683.0968627929688,235.9710235595703,714.2571411132812,243.52001953125,667.8873901367188,243.83358764648438,735.6622314453125,294.6312561035156,645.45947265625,299.3466491699219,761.34814453125,343.83526611328125,626.4190063476562,359.9015197753906,717.301025390625,314.0519104003906,675.03369140625,333.0105895996094,726.31982421875,423.4453430175781,669.0462036132812,426.8280944824219,720.9734497070312,529.9847412109375,684.9910278320312,539.7730712890625,706.1819458007812,629.1723022460938,702.7101440429688,642.7466430664062
1109,36.966547707160096,691.4821166992188,243.08331298828125,700.6947021484375,235.4380645751953,682.0449829101562,235.77267456054688,713.4059448242188,243.47598266601562,667.4257202148438,243.80580139160156,735.1688232421875,294.7746887207031,645.728271484375,299.3219299316406,761.127685546875,343.9160461425781,626.5448608398438,359.88946533203125,718.4002685546875,313.5010681152344,673.4305419921875,332.80560302734375,725.9454956054688,423.5355529785156,669.1520385742188,426.6249694824219,720.5623168945312,530.5609741210938,684.8895874023438,539.2192993164062,706.1895141601562,630.68115234375,702.33935546875,642.6484375
1110,36.999880933226066,690.110107421875,242.82720947265625,699.50390625,235.15396118164062,680.8160400390625,235.49734497070312,712.59814453125,243.1457061767578,666.6768188476562,243.4919891357422,734.6749877929688,294.4862976074219,645.095703125,299.1779479980469,761.3848876953125,343.8768615722656,626.409423828125,360.0304260253906,718.9121704101562,313.48260498046875,672.9746704101562,332.9875183105469,725.0331420898438,423.54949951171875,668.1002807617188,426.64794921875,719.9243774414062,531.2567749023438,683.6770629882812,539.7607421875,707.7755126953125,631.0092163085938,702.6771240234375,642.581787109375
1111,37.03321415929204,689.6213989257812,242.79161071777344,698.9244384765625,235.09950256347656,680.4590454101562,235.49154663085938,711.834228515625,243.08201599121094,666.4752197265625,243.5206298828125,733.9535522460938,294.4434814453125,645.01171875,299.172119140625,761.0126953125,344.6107482910156,626.4973754882812,360.5002136230469,718.3952026367188,313.0738220214844,671.4453735351562,331.76214599609375,724.2424926757812,423.031494140625,667.643798828125,426.0458984375,718.66552734375,531.4977416992188,682.7084350585938,539.5836791992188,708.4229125976562,631.7056274414062,702.7618408203125,642.4986572265625
1112,37.06654738535801,688.849853515625,242.9166717529297,698.1588134765625,235.2181854248047,679.5708618164062,235.63845825195312,711.4288940429688,243.2576446533203,665.9740600585938,243.86416625976562,733.8322143554688,294.9415588378906,645.3802490234375,299.55426025390625,760.8397827148438,345.0754699707031,626.3109130859375,360.5972595214844,719.623779296875,311.9912109375,670.819091796875,331.3325500488281,724.6755981445312,423.26824951171875,668.5888671875,426.3290710449219,719.7080078125,529.3916625976562,684.752197265625,538.0066528320312,707.06591796875,628.398681640625,702.652587890625,640.354736328125
1113,37.09988061142398,688.4197387695312,242.63729858398438,697.6805419921875,234.89906311035156,679.09814453125,235.42100524902344,710.9149169921875,243.0779266357422,665.509033203125,243.96388244628906,733.7855834960938,295.0605773925781,644.9720458984375,299.8778381347656,761.1764526367188,344.9478454589844,626.0670776367188,360.4639892578125,720.052001953125,312.9439392089844,669.5680541992188,331.1007995605469,723.8984375,424.177978515625,667.6234130859375,427.0330810546875,717.885986328125,531.4736938476562,683.0994262695312,538.787109375,706.7135620117188,631.54248046875,702.3428955078125,640.9559326171875
1114,37.13321383748995,687.7734375,242.62974548339844,696.8997192382812,234.810546875,678.395751953125,235.43722534179688,710.0810546875,242.87982177734375,664.9022216796875,244.0265655517578,733.4590454101562,294.78955078125,644.447021484375,299.8518371582031,760.5540771484375,344.57513427734375,626.0343627929688,360.6763000488281,718.6610107421875,312.5354309082031,670.8475952148438,331.1830749511719,723.894775390625,424.15777587890625,667.4237060546875,427.0671081542969,718.3505859375,532.105224609375,683.4662475585938,539.0347900390625,707.162841796875,632.4948120117188,702.5671997070312,641.011474609375
1115,37.16654706355592,687.6947021484375,242.9070281982422,697.0209350585938,234.32496643066406,678.4099731445312,234.93585205078125,709.6788330078125,241.8217315673828,665.2728271484375,244.36068725585938,735.579345703125,294.6434326171875,643.6924438476562,301.1244812011719,762.1033935546875,343.6764831542969,623.82177734375,357.5791015625,716.4199829101562,310.54608154296875,670.1568603515625,331.83416748046875,727.2714233398438,425.3831481933594,668.036376953125,428.284423828125,718.6817016601562,532.0965576171875,679.9864501953125,538.466064453125,708.7640991210938,634.806396484375,696.7543334960938,643.2443237304688
1116,37.19988028962188,687.4299926757812,242.54408264160156,696.3148803710938,234.61026000976562,677.8482666015625,235.49085998535156,709.2823486328125,242.5457763671875,664.1500244140625,244.27159118652344,732.8507690429688,294.1911315917969,644.211669921875,299.9304504394531,760.5934448242188,343.4700012207031,625.1170043945312,360.83160400390625,719.6959838867188,311.3248291015625,670.0079345703125,331.689697265625,724.4473266601562,423.0619812011719,668.2774047851562,426.4614562988281,719.1495971679688,529.466064453125,684.7445068359375,537.7823486328125,706.6549682617188,630.2451171875,702.1492919921875,640.7747802734375
1117,37.23321351568785,687.4560546875,243.0138702392578,696.518310546875,234.414306640625,677.9728393554688,235.10861206054688,708.6062622070312,241.91659545898438,664.3264770507812,244.78076171875,735.4675903320312,294.5509033203125,642.590087890625,301.95025634765625,762.356201171875,342.42816162109375,623.2516479492188,358.4375305175781,714.6366577148438,309.30938720703125,669.6080932617188,331.9112548828125,727.5399780273438,426.8168640136719,667.7755737304688,429.8370361328125,717.980224609375,534.4810180664062,679.4216918945312,540.3045654296875,706.7739868164062,637.303955078125,695.951904296875,644.3214111328125
1118,37.26654674175382,687.4916381835938,242.9771728515625,696.3519287109375,234.30377197265625,677.9310302734375,235.13597106933594,708.3184204101562,241.60055541992188,664.33349609375,244.8964385986328,735.7423706054688,293.8074035644531,643.0899047851562,301.7456359863281,762.404052734375,341.9924011230469,623.2964477539062,358.67181396484375,712.87353515625,309.9253845214844,669.5315551757812,332.5559387207031,728.6277465820312,425.60321044921875,668.9886474609375,428.7637634277344,719.0255737304688,533.5906982421875,681.0499877929688,539.4191284179688,707.1478881835938,638.5667724609375,696.788818359375,645.2129516601562
1119,37.29987996781979,687.0021362304688,242.9133758544922,695.9148559570312,234.2047882080078,677.4605712890625,235.08193969726562,708.0235595703125,241.52395629882812,664.0537719726562,244.94671630859375,735.8162841796875,293.9195251464844,642.9695434570312,302.3510437011719,762.4534301757812,341.9681701660156,623.281982421875,359.48712158203125,712.5875854492188,309.3146667480469,669.3159790039062,332.2841796875,729.0260620117188,426.96539306640625,669.3184814453125,430.3272399902344,718.7575073242188,535.1270141601562,681.0197143554688,541.4660034179688,706.623779296875,639.2371215820312,696.8965454101562,646.59033203125
1120,37.33321319388576,686.88330078125,242.75991821289062,695.5084228515625,234.67193603515625,677.1067504882812,235.79945373535156,708.2417602539062,242.33706665039062,663.1600341796875,244.822021484375,733.4525756835938,293.448486328125,643.4921875,301.32244873046875,761.131103515625,342.087890625,624.9867553710938,363.3360290527344,714.7655029296875,311.2792053222656,669.4325561523438,332.77227783203125,726.06103515625,424.6828308105469,669.2173461914062,428.7591552734375,720.1297607421875,532.0108032226562,686.59716796875,541.1818237304688,704.921630859375,634.0123291015625,703.484375,645.07958984375
1121,37.36654641995173,687.0805053710938,242.80747985839844,695.6329345703125,234.75164794921875,677.2293701171875,235.84754943847656,708.2633666992188,242.50418090820312,663.0995483398438,244.9151611328125,733.2407836914062,293.6331481933594,643.6144409179688,301.2858581542969,761.16552734375,342.24554443359375,625.0703735351562,363.4840393066406,716.2916259765625,311.1489562988281,670.3907470703125,333.0770263671875,726.498291015625,424.0041809082031,669.8013305664062,428.0721130371094,721.0902099609375,531.2832641601562,687.3024291992188,540.443603515625,705.098876953125,634.0324096679688,703.1702270507812,645.2056884765625
1122,37.3998796460177,686.744873046875,242.80130004882812,695.171875,234.7042236328125,676.7626342773438,235.834716796875,707.7872314453125,242.4670867919922,662.7061767578125,244.97642517089844,733.1090087890625,293.931884765625,643.43310546875,301.215576171875,760.7401123046875,342.4399108886719,625.2322998046875,363.27691650390625,716.8081665039062,310.149169921875,671.9207153320312,333.0440673828125,726.728759765625,424.5031433105469,669.9908447265625,428.4133605957031,722.149169921875,531.6499633789062,688.2557373046875,540.2140502929688,705.0366821289062,633.5164794921875,702.705322265625,643.9020385742188
1123,37.43321287208367,686.6611938476562,242.7022247314453,695.1046752929688,234.61700439453125,676.7891235351562,235.70497131347656,707.6294555664062,242.43748474121094,662.7636108398438,244.78944396972656,732.7760620117188,293.9660949707031,643.3489990234375,301.07415771484375,760.527587890625,343.0352478027344,625.086669921875,363.6432189941406,716.6649169921875,310.0357360839844,671.4606323242188,332.7249755859375,726.457275390625,424.4484558105469,669.8087768554688,428.26470947265625,721.031982421875,532.2907104492188,687.1011962890625,540.69921875,705.0748901367188,634.9983520507812,702.3290405273438,645.1214599609375
1124,37.46654609814964,687.1001586914062,242.79949951171875,695.5887451171875,234.720458984375,677.2504272460938,235.798095703125,708.1657104492188,242.39903259277344,663.1832275390625,244.77642822265625,733.4087524414062,293.71319580078125,643.6981811523438,301.00958251953125,761.2000732421875,343.23114013671875,625.5363159179688,363.627685546875,715.82177734375,311.44525146484375,671.533203125,332.5179138183594,726.4821166992188,423.7351989746094,669.7503051757812,427.54473876953125,720.7586059570312,532.2828979492188,687.3088989257812,540.6737670898438,704.6428833007812,634.6809692382812,703.0964965820312,644.6299438476562
1125,37.499879324215605,687.1452026367188,243.2860107421875,696.0545654296875,234.60592651367188,677.4854125976562,235.2924041748047,708.0930786132812,241.8567352294922,663.7653198242188,244.93603515625,735.9720458984375,294.19537353515625,642.7974853515625,302.5086669921875,762.7825317382812,343.36175537109375,623.4945068359375,361.12396240234375,712.55908203125,309.2865295410156,670.4622802734375,332.9494934082031,730.531005859375,427.2727355957031,670.5863647460938,430.7441101074219,721.5557250976562,535.1725463867188,683.6580810546875,542.1148071289062,706.4312133789062,639.2373046875,697.4623413085938,647.888671875
1126,37.533212550281576,687.4680786132812,243.43299865722656,696.3655395507812,234.76988220214844,677.8784790039062,235.41635131835938,708.2371215820312,242.0017547607422,664.0115356445312,244.87789916992188,735.3230590820312,293.9189147949219,642.8594360351562,301.9799499511719,762.289794921875,343.6843566894531,623.4102783203125,361.48541259765625,713.2283935546875,309.0494384765625,671.4573364257812,333.3354187011719,730.328857421875,425.02484130859375,670.6561279296875,428.62335205078125,721.8864135742188,532.235595703125,683.6170654296875,539.8120727539062,707.3622436523438,637.7399291992188,697.3011474609375,647.4838256835938
1127,37.566545776347546,687.626220703125,243.44566345214844,696.7294921875,234.9049072265625,678.0615234375,235.32672119140625,708.9502563476562,242.32818603515625,664.2160034179688,244.70278930664062,735.5875854492188,294.2773132324219,643.2379150390625,301.7732238769531,762.4774780273438,344.32769775390625,623.6787109375,361.2144775390625,713.6156616210938,309.5521240234375,671.9680786132812,333.2986145019531,730.8260498046875,424.45208740234375,671.2962036132812,427.968994140625,723.3287963867188,531.4443359375,685.7147827148438,539.5226440429688,706.5598754882812,636.7720947265625,698.292236328125,647.9057006835938
