frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
849,28.29990826580227,625.1588745117188,254.92672729492188,639.3576049804688,248.9747314453125,618.9596557617188,245.5785369873047,660.5655517578125,256.3616943359375,609.8829345703125,247.6727294921875,675.5350341796875,301.48016357421875,588.3203735351562,306.9254455566406,697.753662109375,361.0035095214844,562.7064819335938,375.5536193847656,653.4530639648438,357.42315673828125,618.4843139648438,351.58990478515625,681.739501953125,424.4284973144531,623.0059814453125,434.2919921875,712.8380737304688,489.10052490234375,645.4951171875,530.8860473632812,664.828369140625,537.9317016601562,635.9302978515625,610.6373901367188
850,28.333241491085897,625.3856201171875,254.93368530273438,639.609375,249.02041625976562,619.192138671875,245.58323669433594,660.6845703125,256.5014953613281,609.9928588867188,247.68406677246094,675.3121337890625,301.7061462402344,588.3046264648438,306.85870361328125,697.5480346679688,361.1470947265625,563.0103149414062,375.2364807128906,653.5538330078125,357.1266784667969,618.5489501953125,351.6026611328125,681.1779174804688,424.2002258300781,622.5580444335938,433.9405212402344,712.20458984375,488.8780822753906,644.7850341796875,530.4749145507812,665.0326538085938,537.3016357421875,635.6268920898438,609.8617553710938
851,28.366574716369527,625.709716796875,254.758544921875,639.9120483398438,248.84243774414062,619.4720458984375,245.38778686523438,660.9020385742188,256.30865478515625,610.1749877929688,247.4630584716797,675.3596801757812,301.4442443847656,588.1004638671875,306.4156494140625,697.169921875,361.2263488769531,563.0272216796875,375.074951171875,653.17578125,356.5711669921875,619.1129760742188,350.9987487792969,680.6356811523438,423.43572998046875,621.7799682617188,433.13330078125,713.0728759765625,488.3200988769531,644.8760986328125,529.6589965820312,665.8687744140625,537.1544799804688,635.2978515625,609.4039916992188
852,28.399907941653158,625.5979614257812,254.62826538085938,639.7837524414062,248.69796752929688,619.467041015625,245.25872802734375,660.8829345703125,256.10406494140625,610.426025390625,247.2685546875,675.3141479492188,301.3791198730469,588.4811401367188,306.2928771972656,697.11083984375,361.3197326660156,563.20703125,375.0304260253906,653.74609375,356.5618591308594,619.38134765625,350.9649353027344,680.7453002929688,424.0655822753906,622.1469116210938,433.7598571777344,712.759765625,489.0968933105469,645.021484375,530.5142822265625,665.9116821289062,537.6351318359375,635.4804077148438,609.9227294921875
853,28.43324116693679,625.9907836914062,254.7958984375,640.1878051757812,248.86026000976562,619.7573852539062,245.4259033203125,661.1368408203125,256.2588806152344,610.4632568359375,247.42892456054688,675.4157104492188,301.4246520996094,588.5676879882812,306.49725341796875,697.1522216796875,361.1100769042969,563.5172119140625,375.2358093261719,653.9209594726562,356.6624450683594,619.4091796875,351.30682373046875,681.1497802734375,423.9388122558594,622.5162963867188,433.7142333984375,713.0490112304688,488.9626159667969,645.0510864257812,530.5180053710938,665.9820556640625,537.6821899414062,635.4108276367188,610.2908935546875
854,28.46657439222042,626.8582153320312,254.73873901367188,641.0701293945312,248.79736328125,620.5035400390625,245.3099822998047,661.7376708984375,256.1633605957031,610.8600463867188,247.17091369628906,675.4450073242188,301.39117431640625,588.7223510742188,306.1488037109375,697.3017578125,361.1191101074219,563.3219604492188,374.568115234375,654.9803466796875,357.1897277832031,619.4892578125,350.8306884765625,681.08154296875,424.4347839355469,622.486328125,434.2104797363281,713.2725219726562,489.20062255859375,645.18994140625,530.9328002929688,665.7074584960938,537.466552734375,635.0671997070312,610.3449096679688
855,28.49990761750405,627.8814697265625,254.52952575683594,642.020751953125,248.5493927001953,621.300537109375,245.08578491210938,662.16748046875,255.9318389892578,611.1268920898438,246.98776245117188,675.332275390625,301.329345703125,588.8621215820312,306.04168701171875,697.0659790039062,361.2489318847656,563.5712890625,374.65826416015625,655.3388061523438,356.6391296386719,618.854736328125,350.3927001953125,680.9471435546875,424.33660888671875,622.4056396484375,434.171630859375,713.8623657226562,488.6952819824219,645.2958984375,530.5224609375,666.156005859375,536.407958984375,634.4972534179688,609.6051635742188
856,28.53324084278768,630.5343627929688,253.85269165039062,644.4308471679688,247.83592224121094,623.4452514648438,244.4272918701172,663.21142578125,255.37046813964844,611.963134765625,246.61029052734375,675.2199096679688,300.9239501953125,588.98974609375,306.0014343261719,696.1797485351562,360.43670654296875,564.1446533203125,374.9358825683594,654.982666015625,353.0237731933594,617.5751953125,347.3670959472656,680.3408203125,423.6585998535156,621.950927734375,433.7466735839844,714.6101684570312,487.8497009277344,646.2367553710938,529.6796875,666.1322631835938,536.7218627929688,634.6221313476562,610.064208984375
857,28.56657406807131,630.7234497070312,253.6561737060547,644.6153564453125,247.6087646484375,623.5701293945312,244.24093627929688,663.3031616210938,255.26510620117188,611.978271484375,246.55694580078125,675.33154296875,301.10186767578125,588.8983154296875,306.1392822265625,695.7813110351562,360.637451171875,564.1934204101562,375.0957336425781,653.6854858398438,352.36712646484375,618.517578125,347.0387268066406,680.5888061523438,424.22625732421875,622.11572265625,434.29327392578125,713.7608642578125,488.6329345703125,646.0655517578125,530.4010009765625,665.4124755859375,538.2500610351562,635.2015380859375,611.4304809570312
858,28.599907293354942,631.8014526367188,253.24050903320312,645.5494384765625,247.15792846679688,624.4921875,243.90602111816406,663.4913940429688,254.78599548339844,612.2437744140625,246.27194213867188,675.2265625,300.4212341308594,588.7326049804688,306.10260009765625,695.90234375,360.0934753417969,564.5922241210938,375.2336120605469,653.4415283203125,352.0608825683594,619.2276611328125,345.19696044921875,681.0023803710938,423.700439453125,622.3055419921875,434.2361755371094,714.2194213867188,487.9270935058594,645.5308837890625,530.7838745117188,666.2864379882812,536.5689697265625,634.9446411132812,611.1569213867188
859,28.633240518638573,632.7069091796875,252.48562622070312,646.4004516601562,246.4990997314453,625.2380981445312,243.1741180419922,663.9059448242188,254.6790771484375,612.4920043945312,246.00408935546875,675.2107543945312,300.72515869140625,588.7491455078125,306.1628723144531,695.711181640625,360.59332275390625,564.7990112304688,375.0871276855469,653.7091674804688,351.30487060546875,618.78125,342.8632507324219,680.978271484375,423.36785888671875,622.264892578125,433.86029052734375,714.8991088867188,487.44049072265625,645.945068359375,530.1919555664062,665.8795166015625,536.26806640625,634.5598754882812,610.9122314453125
860,28.666573743922203,632.947021484375,251.74899291992188,646.7306518554688,245.8286590576172,625.4373168945312,242.41397094726562,664.23046875,254.51373291015625,612.5527954101562,245.63124084472656,675.4039916992188,301.08489990234375,588.6092529296875,306.2666931152344,696.132568359375,360.95452880859375,565.2252197265625,374.81317138671875,654.3109130859375,351.410400390625,619.5686645507812,341.66259765625,680.7714233398438,423.9103088378906,621.7850952148438,434.3005065917969,715.4869995117188,487.9547119140625,645.815185546875,530.4562377929688,666.1494750976562,537.4566650390625,634.2789306640625,611.8432006835938
861,28.699906969205834,633.886962890625,250.8197021484375,647.6837158203125,244.9259796142578,626.1610107421875,241.47377014160156,664.8681030273438,254.11199951171875,612.6829223632812,245.13656616210938,675.4806518554688,301.2348937988281,588.6220703125,306.4403381347656,696.02294921875,360.9627380371094,565.307373046875,375.13818359375,654.1519165039062,350.85986328125,619.3976440429688,341.2069091796875,680.932373046875,423.7297668457031,621.7994384765625,434.2045593261719,716.213623046875,487.1968994140625,646.0003051757812,529.9734497070312,665.6460571289062,535.2984619140625,633.6499633789062,610.2911376953125
862,28.733240194489465,634.395751953125,250.091064453125,648.0145263671875,244.20693969726562,626.5543212890625,240.78933715820312,664.7515258789062,253.68637084960938,612.7498168945312,244.86373901367188,675.6614990234375,301.3321838378906,588.4537353515625,306.5504150390625,696.0602416992188,361.43365478515625,565.5484008789062,375.1090087890625,653.0179443359375,350.4031066894531,618.99365234375,339.5118103027344,680.8216552734375,424.0384826660156,621.5381469726562,434.4009094238281,716.2244873046875,487.9907531738281,646.3012084960938,530.131591796875,665.6439819335938,537.5006713867188,633.9371337890625,611.33251953125
863,28.766573419773096,634.686767578125,249.61557006835938,648.2916870117188,243.7090301513672,626.7864379882812,240.3675994873047,664.9570922851562,253.3860626220703,612.9061279296875,244.66465759277344,675.6644897460938,301.4707336425781,588.5718994140625,306.53936767578125,695.8008422851562,361.6184387207031,565.7321166992188,374.86041259765625,654.0006713867188,350.43231201171875,619.2501220703125,339.5364990234375,681.0354614257812,424.1087951660156,621.808349609375,434.4912109375,716.2285766601562,488.19781494140625,646.0589599609375,530.421142578125,666.5106201171875,538.7083740234375,633.8925170898438,612.842529296875
864,28.799906645056726,635.367431640625,249.11268615722656,648.7745361328125,243.19764709472656,627.3710327148438,239.9390411376953,664.98193359375,252.9073486328125,613.1356201171875,244.39208984375,675.7175903320312,301.1940612792969,588.474609375,306.1772766113281,695.6345825195312,361.7624816894531,565.6524047851562,374.78253173828125,652.90869140625,349.7292175292969,618.3907470703125,339.62890625,680.5136108398438,423.93646240234375,621.29248046875,434.1766357421875,715.297119140625,488.5367126464844,645.9219360351562,530.2286987304688,666.0582275390625,539.3584594726562,634.1736450195312,612.6155395507812
865,28.833239870340353,635.5294189453125,248.61373901367188,648.915283203125,242.73162841796875,627.5440063476562,239.47940063476562,665.0595703125,252.72613525390625,613.343994140625,244.2480926513672,675.9017333984375,301.2599792480469,588.56787109375,306.4508972167969,695.7993774414062,361.8054504394531,565.980224609375,375.0864562988281,653.235595703125,349.6914367675781,618.9631958007812,338.7683410644531,680.6511840820312,423.6824951171875,621.3846435546875,434.00982666015625,715.6336669921875,488.2265930175781,646.0537719726562,529.9498291015625,666.2235717773438,539.4219970703125,634.199951171875,612.63916015625
866,28.866573095623984,635.3878173828125,248.0970916748047,648.7793579101562,242.2077178955078,627.4496459960938,238.97979736328125,665.0347290039062,252.3018798828125,613.4683837890625,243.88961791992188,675.9815673828125,301.1803894042969,588.813232421875,306.3609924316406,695.90283203125,361.92138671875,565.9337158203125,375.0126647949219,653.6597290039062,350.1878356933594,618.5107421875,339.1467590332031,680.7517700195312,424.0205993652344,621.5722045898438,434.3438720703125,715.8299560546875,488.6510925292969,646.1334838867188,530.4384765625,666.7278442382812,539.666015625,634.0320434570312,613.0025024414062
867,28.899906320907615,635.8815307617188,247.93307495117188,649.2212524414062,242.0031280517578,627.9188232421875,238.82688903808594,665.3526000976562,252.06240844726562,613.86865234375,243.69200134277344,676.0624389648438,301.20355224609375,589.1817016601562,306.1190490722656,695.7196044921875,362.0794982910156,565.67431640625,374.69342041015625,653.5587768554688,350.16070556640625,618.6046752929688,339.74468994140625,681.09814453125,424.5209045410156,622.0413818359375,434.8108825683594,715.4305419921875,488.9356384277344,646.0050659179688,530.9235229492188,666.6041259765625,538.0006713867188,633.9412231445312,611.645263671875
868,28.933239546191245,636.3717651367188,247.6283721923828,649.7080688476562,241.71376037597656,628.4039306640625,238.4980010986328,665.7765502929688,251.7438201904297,614.20703125,243.34176635742188,676.3193359375,300.83203125,589.4237670898438,305.80126953125,695.9374389648438,361.9372253417969,566.2581787109375,374.6304626464844,653.2850952148438,349.9942626953125,618.2257080078125,339.3489074707031,680.5281982421875,423.89141845703125,621.5277709960938,434.1193542480469,715.0963745117188,488.24371337890625,646.0802612304688,530.1646728515625,665.581787109375,537.6148681640625,633.7099609375,611.34814453125
869,28.966572771474876,636.0663452148438,247.7373809814453,649.4400634765625,241.84559631347656,628.1602172851562,238.6211395263672,665.5587768554688,251.86474609375,614.0470581054688,243.39186096191406,676.0934448242188,300.7839660644531,589.1527099609375,305.6202087402344,695.8051147460938,361.87109375,566.12158203125,374.0128479003906,652.890380859375,350.36810302734375,618.7710571289062,338.931640625,680.3002319335938,423.7413330078125,621.198486328125,433.9950256347656,715.1156616210938,487.7413330078125,645.5725708007812,529.9757080078125,666.0205078125,537.595458984375,633.3909912109375,611.845458984375
870,28.999905996758507,636.4320068359375,247.68353271484375,649.7466430664062,241.79124450683594,628.4528198242188,238.5631103515625,665.7156982421875,251.8500213623047,614.1555786132812,243.3738250732422,676.43017578125,300.7449035644531,589.013671875,305.50286865234375,695.8484497070312,361.6481628417969,566.1246948242188,373.8125305175781,652.1441650390625,350.194580078125,619.3497314453125,339.2103576660156,680.6594848632812,423.7913818359375,621.1863403320312,433.95855712890625,715.8478393554688,488.328857421875,645.5355834960938,530.1582641601562,666.509033203125,538.7394409179688,632.9747924804688,612.37939453125
871,29.033239222042138,636.5619506835938,247.55938720703125,649.8977661132812,241.6464385986328,628.5592651367188,238.43112182617188,665.84521484375,251.77752685546875,614.1694946289062,243.3067169189453,676.5393676757812,300.81207275390625,589.1111450195312,305.64434814453125,696.1474609375,361.8431701660156,566.4074096679688,373.9293212890625,652.1442260742188,350.0832214355469,619.6991577148438,338.5663757324219,681.0032348632812,424.16680908203125,621.4264526367188,434.4032287597656,715.9777221679688,488.3097229003906,645.2392578125,530.50927734375,666.5260620117188,538.2474975585938,632.6277465820312,612.49365234375
872,29.06657244732577,636.5693969726562,247.5389404296875,649.8649291992188,241.59925842285156,628.5099487304688,238.41482543945312,665.79296875,251.68496704101562,614.1118774414062,243.31211853027344,676.6160278320312,300.72906494140625,588.9942016601562,305.56005859375,695.9675903320312,361.9110412597656,565.91796875,373.8858947753906,651.77880859375,349.5273742675781,619.0547485351562,337.65850830078125,680.8895874023438,423.77349853515625,621.2633666992188,433.9744567871094,715.8555908203125,487.9312438964844,645.350341796875,529.895751953125,665.9594116210938,537.8336791992188,632.576416015625,611.6634521484375
873,29.0999056726094,636.594970703125,247.55264282226562,649.962646484375,241.5948944091797,628.4740600585938,238.43179321289062,666.0579223632812,251.74026489257812,614.0546875,243.39358520507812,676.9118041992188,300.9495849609375,589.2158203125,305.6761169433594,696.3675537109375,361.9684143066406,566.2673950195312,373.6383056640625,652.0704956054688,349.51031494140625,619.9710083007812,337.6856994628906,681.2840576171875,424.0784912109375,621.6261596679688,434.230712890625,715.3696899414062,488.1432800292969,645.2545776367188,530.2425537109375,665.0729370117188,537.3831787109375,632.6334838867188,611.5037231445312
874,29.13323889789303,636.6895141601562,247.48500061035156,650.1387939453125,241.52005004882812,628.5133056640625,238.36997985839844,666.3167114257812,251.77462768554688,613.9675903320312,243.4736785888672,677.1212158203125,300.9737854003906,589.3258666992188,305.99859619140625,696.8514404296875,361.8963317871094,566.6458129882812,373.8732604980469,651.8558959960938,348.97320556640625,620.1431884765625,336.46893310546875,681.4657592773438,424.38494873046875,621.6766967773438,434.6566162109375,715.14306640625,488.4328918457031,645.0010375976562,530.928466796875,664.5543823242188,536.5647583007812,632.6764526367188,611.15185546875
875,29.16657212317666,636.444580078125,247.36607360839844,649.7352294921875,241.4165496826172,628.3214721679688,238.3450164794922,665.78466796875,251.6066131591797,613.95703125,243.5305938720703,677.1870727539062,300.77392578125,589.4204711914062,305.86370849609375,697.2133178710938,361.40557861328125,566.6780395507812,373.04815673828125,652.1946411132812,349.48138427734375,619.6935424804688,336.5711975097656,681.516357421875,424.06304931640625,621.9011840820312,434.2305603027344,714.6490478515625,488.9191589355469,645.0323486328125,530.9431762695312,664.6865844726562,538.4829711914062,632.6854248046875,612.1563720703125
876,29.19990534846029,636.6774291992188,247.38101196289062,649.9375,241.46627807617188,628.5498046875,238.34320068359375,665.852294921875,251.81967163085938,614.1027221679688,243.61993408203125,677.0294189453125,301.1097412109375,589.3654174804688,306.11224365234375,697.1979370117188,361.8751220703125,566.5599365234375,373.40472412109375,653.2354736328125,349.9586181640625,620.0867919921875,336.2085876464844,681.4400634765625,424.35882568359375,621.8854370117188,434.5958557128906,715.158935546875,488.5675048828125,645.4122924804688,530.7648315429688,664.548583984375,538.4002685546875,632.5048828125,612.304443359375
877,29.23323857374392,637.0692138671875,247.3035125732422,650.2243041992188,241.37196350097656,628.872802734375,238.3125,666.0064086914062,251.69337463378906,614.2987060546875,243.678466796875,677.4525146484375,300.95013427734375,589.3907470703125,306.0234069824219,697.2595825195312,361.6396789550781,566.8943481445312,373.534423828125,652.06640625,349.3774719238281,620.4990234375,336.9842224121094,681.3359985351562,423.66717529296875,621.5897827148438,433.7906494140625,715.0421142578125,488.34930419921875,645.4268798828125,530.06103515625,664.2777709960938,538.771484375,632.4719848632812,612.025146484375
878,29.266571799027552,637.576171875,247.21817016601562,650.7095336914062,241.23504638671875,629.310546875,238.1731719970703,666.3546752929688,251.46559143066406,614.4775390625,243.45169067382812,677.6216430664062,300.7402648925781,589.2909545898438,305.81805419921875,697.445556640625,361.9636535644531,566.7428588867188,373.8810729980469,652.2800903320312,349.2135009765625,620.15087890625,336.593994140625,681.1865844726562,423.3584899902344,621.2730102539062,433.513671875,715.3521118164062,487.7770690917969,645.5543823242188,529.5112915039062,664.3641967773438,538.2847900390625,632.548095703125,611.578125
879,29.299905024311183,638.2062377929688,247.4563751220703,651.2492065429688,241.4444580078125,629.9130859375,238.3705291748047,666.5958251953125,251.5231475830078,614.7794799804688,243.45091247558594,677.7789306640625,300.7923278808594,589.2665405273438,305.70538330078125,697.7005004882812,362.1100769042969,566.7227783203125,373.55010986328125,652.4580078125,349.8897705078125,620.135986328125,336.7351379394531,681.4363403320312,423.8608703613281,621.4359130859375,433.97900390625,715.5944213867188,488.332763671875,645.7490844726562,530.0005493164062,664.734619140625,540.0490112304688,632.7804565429688,613.2625732421875
880,29.333238249594814,638.8796997070312,247.48806762695312,651.9422607421875,241.5057830810547,630.5861206054688,238.44049072265625,667.1349487304688,251.68373107910156,615.197265625,243.52880859375,677.9174194335938,301.1091613769531,589.6804809570312,305.830810546875,698.1692504882812,362.2535095214844,567.1414184570312,373.67279052734375,653.5856323242188,350.37158203125,620.2617797851562,338.7413635253906,681.78271484375,424.1792297363281,622.0040283203125,434.2222900390625,714.2935180664062,488.76898193359375,645.0582275390625,530.5302734375,664.4805908203125,539.5952758789062,633.1118774414062,613.0805053710938
881,29.36657147487844,639.0881958007812,247.52255249023438,652.1741333007812,241.54776000976562,630.8099975585938,238.4679412841797,667.2899780273438,251.74365234375,615.2953491210938,243.5493621826172,677.8909912109375,301.06854248046875,589.7310180664062,305.99151611328125,698.2665405273438,362.04168701171875,567.3696899414062,373.633544921875,653.1345825195312,350.4063415527344,620.4053955078125,337.9895935058594,681.76953125,424.3384704589844,621.9804077148438,434.5113220214844,714.32568359375,488.6040954589844,644.9929809570312,530.76416015625,664.5272216796875,538.7293701171875,633.30322265625,612.7048950195312
882,29.39990470016207,639.3701782226562,247.54141235351562,652.4249267578125,241.5500030517578,631.0719604492188,238.4810028076172,667.4307861328125,251.7361602783203,615.4202270507812,243.550048828125,677.9142456054688,301.2745056152344,589.8290405273438,306.1073913574219,698.1611938476562,362.3756408691406,567.6109008789062,373.8972473144531,653.1683349609375,350.0448303222656,620.2373657226562,338.12274169921875,681.7900390625,424.561767578125,622.131591796875,434.6641540527344,713.61279296875,489.13134765625,644.9598388671875,531.1024780273438,664.1732177734375,539.2409057617188,633.8174438476562,613.019287109375
883,29.433237925445702,639.3330688476562,247.4418487548828,652.4332885742188,241.4243927001953,631.0379638671875,238.38356018066406,667.5780029296875,251.63905334472656,615.5448608398438,243.52105712890625,678.238037109375,301.256103515625,589.9170532226562,306.1022644042969,698.489501953125,362.73004150390625,567.7449340820312,373.9054870605469,653.1807861328125,349.7533264160156,620.6204833984375,336.85858154296875,681.8507690429688,424.8700866699219,621.9473266601562,434.98846435546875,714.129638671875,489.3844909667969,644.835205078125,531.42236328125,664.6892700195312,539.21875,633.6727905273438,613.1168823242188
884,29.466571150729333,639.5760498046875,247.48809814453125,652.7276611328125,241.46681213378906,631.2344360351562,238.4131317138672,667.8206787109375,251.7686004638672,615.5282592773438,243.60977172851562,678.2195434570312,301.3648986816406,590.1475830078125,306.6055908203125,698.73681640625,362.5555419921875,568.8613891601562,374.6268615722656,653.6996459960938,349.6398010253906,622.1012573242188,336.5707702636719,682.180419921875,425.17315673828125,622.35791015625,435.4850158691406,714.0494995117188,489.4444885253906,644.8207397460938,531.9324951171875,664.0217895507812,538.1670532226562,633.6604614257812,612.6784057617188
885,29.499904376012964,639.8599853515625,247.52633666992188,652.960693359375,241.46185302734375,631.464599609375,238.4891815185547,667.96875,251.69174194335938,615.6451416015625,243.71815490722656,678.4839477539062,301.2452697753906,590.0775756835938,306.7016296386719,698.8594970703125,362.34381103515625,568.8967895507812,374.695068359375,653.245849609375,349.8080749511719,622.729248046875,336.6112365722656,681.998779296875,425.22747802734375,622.0839233398438,435.58331298828125,713.0985717773438,489.6802978515625,644.5399169921875,532.1676025390625,662.9296264648438,539.5546264648438,633.8212890625,613.8836059570312
886,29.533237601296594,639.9954223632812,247.84384155273438,652.9655151367188,241.74508666992188,631.6079711914062,238.93624877929688,667.797607421875,251.90017700195312,615.788818359375,244.27194213867188,678.4496459960938,301.4654541015625,590.1922607421875,306.9875793457031,698.873046875,362.385009765625,569.3946533203125,374.3452453613281,653.4931640625,349.9732360839844,622.6433715820312,336.8918151855469,681.6902465820312,424.8291320800781,621.9522705078125,435.1693420410156,712.4750366210938,489.9170837402344,644.2459716796875,532.1630859375,664.4070434570312,541.00146484375,634.6074829101562,614.9044799804688
887,29.566570826580225,639.757568359375,248.1407928466797,652.8637084960938,242.0702362060547,631.3838500976562,239.12689208984375,667.9259643554688,252.2832489013672,615.686279296875,244.35304260253906,678.2839965820312,301.9346923828125,590.1572875976562,307.06475830078125,698.5858764648438,362.6443176269531,568.923828125,374.14996337890625,654.0520629882812,349.9253845214844,622.34814453125,336.559326171875,681.6409301757812,425.3191223144531,621.9835205078125,435.55755615234375,713.0846557617188,490.1524658203125,644.8302612304688,532.2242431640625,664.3799438476562,541.1904296875,634.7566528320312,614.9458618164062
888,29.599904051863856,640.0056762695312,248.3739776611328,653.1364135742188,242.36314392089844,631.6605224609375,239.3003692626953,668.1248779296875,252.55929565429688,615.8863525390625,244.3104705810547,678.0398559570312,302.0037841796875,590.0241088867188,306.8306884765625,698.1906127929688,363.1039123535156,568.109130859375,374.4200744628906,654.8815307617188,350.687255859375,621.9857177734375,336.9250793457031,681.6644287109375,425.05108642578125,622.0389404296875,435.3203430175781,713.8214721679688,489.29388427734375,645.1194458007812,531.5910034179688,664.1478271484375,539.8162841796875,634.306884765625,614.07421875
889,29.633237277147487,640.18115234375,248.7952423095703,653.2915649414062,242.71502685546875,631.7412109375,239.67086791992188,668.2482299804688,252.79678344726562,615.7889404296875,244.54815673828125,677.9815063476562,302.39813232421875,589.662841796875,306.76434326171875,697.6788330078125,363.9750061035156,567.3665771484375,374.5528259277344,654.8350219726562,350.7690734863281,621.9573364257812,337.4042663574219,681.5239868164062,425.0853576660156,621.7496948242188,435.20623779296875,713.65869140625,489.8642272949219,645.1151733398438,531.6798706054688,664.5916748046875,540.6917114257812,634.7578125,614.1649169921875
890,29.666570502431117,640.379638671875,249.05592346191406,653.5342407226562,242.9888916015625,631.94970703125,239.8218231201172,668.5218505859375,252.88653564453125,615.8947143554688,244.404541015625,677.9190673828125,302.14984130859375,589.6583862304688,306.4450378417969,697.6115112304688,363.7510986328125,566.6177978515625,374.5536804199219,655.12841796875,351.14947509765625,620.3729248046875,337.9107360839844,681.4712524414062,424.7571716308594,621.6942749023438,434.9023132324219,714.6865844726562,489.1331481933594,645.6700439453125,531.0869750976562,664.75927734375,539.5803833007812,634.3622436523438,613.31982421875
891,29.699903727714748,640.6207885742188,249.3118133544922,653.8177490234375,243.21202087402344,632.1917114257812,240.0563507080078,668.7333374023438,253.03504943847656,615.9608764648438,244.51675415039062,677.7115478515625,302.1553955078125,589.4140014648438,306.49053955078125,697.015869140625,364.0683288574219,566.6296997070312,374.82684326171875,654.0233764648438,350.98687744140625,621.0872192382812,337.1334533691406,680.9095458984375,424.6470031738281,621.0310668945312,434.89776611328125,713.9536743164062,488.5013122558594,644.7835693359375,530.818359375,664.5164794921875,538.3447265625,634.24072265625,612.5256958007812
892,29.73323695299838,639.941650390625,249.4514923095703,653.4219360351562,243.36956787109375,631.6058349609375,240.1060333251953,668.7889404296875,253.23973083496094,615.6613159179688,244.4239044189453,677.3801879882812,302.4994201660156,589.4971923828125,306.6800537109375,696.5889892578125,364.18792724609375,566.451904296875,375.078125,653.1138916015625,350.5931396484375,620.7269287109375,337.6251525878906,680.639404296875,425.59576416015625,620.8798217773438,435.7978515625,713.076416015625,489.55987548828125,643.8413696289062,532.2388305664062,663.7213134765625,536.2827758789062,633.6881103515625,611.226318359375
893,29.76657017828201,639.9835815429688,249.32919311523438,653.4515991210938,243.2625732421875,631.6583251953125,239.99789428710938,668.8331298828125,253.1378631591797,615.7766723632812,244.34051513671875,677.3380737304688,302.3818054199219,589.6380004882812,306.5516357421875,696.3246459960938,363.74102783203125,566.4837036132812,374.8536071777344,652.7109985351562,350.1591491699219,620.7570190429688,337.98681640625,680.2622680664062,425.2555236816406,620.6729736328125,435.41400146484375,712.6292114257812,489.0416564941406,643.848876953125,531.6561279296875,662.9646606445312,535.6744384765625,633.43603515625,610.574462890625
894,29.79990340356564,639.8248901367188,249.3228759765625,653.1043701171875,243.2580108642578,631.5368041992188,240.0880584716797,668.3475341796875,253.0021209716797,615.8034057617188,244.4641876220703,677.4625244140625,302.2825622558594,589.6378173828125,306.0430603027344,696.2880859375,364.00732421875,567.1798095703125,373.63653564453125,652.1757202148438,349.96099853515625,620.7671508789062,337.3599853515625,679.6817016601562,424.6228332519531,620.1703491210938,434.4021911621094,711.972412109375,489.4725036621094,643.8182983398438,530.8838500976562,663.8479614257812,538.9917602539062,634.0045166015625,612.1511840820312
895,29.83323662884927,639.4556884765625,249.3431396484375,652.6915893554688,243.31114196777344,631.15087890625,240.0884246826172,667.896728515625,252.9933319091797,615.334716796875,244.39175415039062,677.1795654296875,301.9270935058594,589.3843383789062,305.9050598144531,696.268798828125,363.5457763671875,567.350830078125,373.7454528808594,651.8489990234375,350.3727111816406,621.2379760742188,337.67218017578125,679.8017578125,424.1451721191406,620.2179565429688,434.0048828125,712.70458984375,488.603271484375,644.045166015625,530.1874389648438,663.3222045898438,537.6444091796875,633.1153564453125,610.998779296875
896,29.8665698541329,639.0186767578125,249.69200134277344,652.2718505859375,243.6025390625,630.7303466796875,240.5327911376953,667.5650634765625,253.14498901367188,615.0543212890625,244.8690643310547,677.2898559570312,301.6275939941406,589.5271606445312,306.58831787109375,697.0429077148438,362.5054931640625,567.7507934570312,374.3177490234375,651.9879150390625,349.2353515625,621.7926635742188,336.57177734375,680.6046752929688,424.15350341796875,620.9898071289062,434.4306945800781,712.1163940429688,488.2341613769531,643.33642578125,530.8771362304688,662.64208984375,536.1221313476562,632.912841796875,610.8430786132812
897,29.89990307941653,638.1336669921875,249.7750244140625,651.3518676757812,243.68861389160156,629.944580078125,240.71197509765625,666.868408203125,253.16029357910156,614.7867431640625,245.13906860351562,677.1727905273438,301.56219482421875,589.6141967773438,306.6142883300781,696.8275146484375,362.13165283203125,567.5484008789062,373.9713439941406,651.373046875,348.4125061035156,621.1558227539062,336.590087890625,680.4437255859375,423.9252014160156,621.0958251953125,434.0992431640625,711.0092163085938,488.6904602050781,643.2305297851562,530.9061279296875,662.6028442382812,537.1282348632812,633.5133666992188,611.0142822265625
898,29.93323630470016,637.9786987304688,249.6371612548828,651.0657958984375,243.51512145996094,629.7403564453125,240.60726928710938,666.4160766601562,252.95030212402344,614.55224609375,245.12908935546875,677.0225219726562,301.4729919433594,589.1917114257812,306.7388916015625,696.5490112304688,362.22381591796875,567.07958984375,374.6259460449219,650.9301147460938,347.8992004394531,620.4207153320312,336.6485595703125,680.07177734375,424.36676025390625,620.685546875,434.55633544921875,710.728271484375,489.385498046875,643.580078125,531.23486328125,662.0704345703125,539.5072021484375,633.9215087890625,612.7286376953125
