frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
861,28.69990764279968,757.9696655273438,411.8078308105469,769.6309814453125,411.6327209472656,761.6459350585938,401.66082763671875,773.4564819335938,412.129150390625,751.3805541992188,382.62884521484375,731.5472412109375,431.25067138671875,720.1853637695312,359.6657409667969,731.7100219726562,493.36260986328125,706.0233154296875,288.38946533203125,734.5067749023438,558.3432006835938,693.2893676757812,238.46450805664062,653.8997802734375,443.3930358886719,633.3416137695312,416.6548156738281,697.7508544921875,535.629638671875,612.009521484375,519.5875854492188,722.401611328125,610.865478515625,593.7483520507812,613.4212036132812
862,28.73324086886565,757.5663452148438,411.705810546875,769.3423461914062,411.59588623046875,761.27880859375,401.5299987792969,773.1943359375,412.2561950683594,750.8916015625,382.5016174316406,731.1466064453125,431.23699951171875,719.7127075195312,359.63018798828125,731.381591796875,492.7174377441406,705.9202270507812,287.5599365234375,734.4740600585938,558.1367797851562,693.3803100585938,237.25868225097656,654.0457763671875,443.3994445800781,633.3961181640625,416.6756896972656,697.5475463867188,535.4601440429688,611.3892822265625,519.4109497070312,722.3284301757812,610.7675170898438,593.4187622070312,613.305908203125
863,28.766574094931617,757.7059326171875,411.6322937011719,769.4576416015625,411.4493103027344,761.2346801757812,401.40240478515625,773.1588134765625,412.2217102050781,750.2625732421875,382.5155944824219,730.8452758789062,431.5639343261719,719.2844848632812,360.0215148925781,731.3438720703125,493.2997741699219,706.2395629882812,288.3940124511719,734.236083984375,558.7926025390625,693.8207397460938,237.88143920898438,653.8435668945312,443.3762512207031,633.02880859375,416.651123046875,697.842041015625,535.0570068359375,611.3884887695312,518.8673706054688,722.4786376953125,610.7723388671875,593.1582641601562,613.0316772460938
864,28.799907320997587,757.4056396484375,411.530029296875,769.2177124023438,411.3667297363281,761.0979614257812,401.32647705078125,773.0628051757812,411.84637451171875,750.7332153320312,382.16094970703125,730.6761474609375,430.73614501953125,719.8031616210938,359.3540954589844,731.1860961914062,492.6039123535156,706.5060424804688,287.95196533203125,734.1803588867188,558.0913696289062,694.2080078125,237.38926696777344,653.315673828125,442.41595458984375,633.0643920898438,415.8414306640625,697.23681640625,534.6712036132812,611.8834838867188,519.0676879882812,721.9590454101562,610.5121459960938,594.0772705078125,613.7197875976562
865,28.833240547063557,757.2018432617188,411.5616149902344,769.0750732421875,411.3981628417969,760.8399047851562,401.3092346191406,773.0743408203125,411.87310791015625,750.4212036132812,382.04833984375,730.5814819335938,430.9648132324219,719.767333984375,359.09600830078125,731.285400390625,493.3295593261719,706.652099609375,287.0589294433594,733.8535766601562,559.6989135742188,694.1749267578125,236.23193359375,653.0584106445312,442.22998046875,632.8449096679688,415.5029296875,697.24462890625,534.1192016601562,611.88720703125,518.7540893554688,721.3958129882812,609.6380004882812,593.3671875,613.391845703125
866,28.866573773129527,757.3048095703125,411.6044921875,769.01953125,411.38421630859375,760.9337768554688,401.4692687988281,772.7921142578125,411.68402099609375,750.4078369140625,382.26611328125,730.5361328125,430.5806884765625,719.5945434570312,359.258056640625,731.3767700195312,492.9554443359375,706.43408203125,287.3016357421875,734.0186767578125,559.3282470703125,694.2825927734375,235.89068603515625,653.1890869140625,442.2239685058594,632.8761596679688,415.7661437988281,696.9497680664062,533.552978515625,611.58935546875,518.6553344726562,721.6756591796875,609.2442626953125,593.4887084960938,613.3983154296875
867,28.899906999195494,757.3316040039062,411.6416931152344,769.0262451171875,411.5060119628906,761.0346069335938,401.5400695800781,772.8012084960938,412.2064208984375,750.5714721679688,382.6878662109375,730.73046875,431.1937255859375,719.5036010742188,359.8318176269531,731.664794921875,493.0640869140625,706.2282104492188,287.6142883300781,734.2203369140625,559.2235107421875,694.5729370117188,236.2194061279297,653.4149780273438,442.6422119140625,632.8770751953125,416.1365051269531,697.472412109375,534.4415283203125,611.8679809570312,519.2011108398438,722.1863403320312,610.1747436523438,593.8587036132812,613.6815795898438
868,28.933240225261464,756.75439453125,411.33953857421875,768.6400756835938,411.17889404296875,760.3509521484375,401.1199645996094,772.7938232421875,411.7281799316406,749.8903198242188,382.00274658203125,731.0689086914062,430.7040100097656,719.0018920898438,359.41925048828125,731.4458618164062,492.2603759765625,706.2955932617188,287.5274658203125,734.3453369140625,558.1116333007812,694.22119140625,236.3037567138672,654.2630004882812,443.6382141113281,633.169189453125,417.0286865234375,697.4926147460938,535.4376831054688,610.77490234375,519.4407348632812,722.2512817382812,610.9411010742188,593.0647583007812,613.3670654296875
869,28.966573451327434,756.2160034179688,411.06414794921875,768.12109375,410.8808898925781,759.7916259765625,400.8538513183594,772.4932861328125,411.58758544921875,749.7227783203125,381.9951171875,730.8641967773438,430.5884704589844,719.3980102539062,359.50238037109375,731.26611328125,491.744873046875,706.5183715820312,287.8500671386719,734.72802734375,557.1399536132812,694.4257202148438,236.70062255859375,654.2487182617188,442.64306640625,633.5338745117188,416.03277587890625,697.5322265625,535.4041137695312,610.9655151367188,518.9511108398438,722.6881103515625,611.44189453125,593.0936279296875,612.85986328125
870,28.999906677393405,756.214599609375,410.9916687011719,767.9014282226562,410.800537109375,759.8838500976562,400.91265869140625,772.2018432617188,411.3603515625,750.384033203125,382.1633605957031,731.1264038085938,430.3719482421875,719.7365112304688,359.5103454589844,731.4417114257812,491.11962890625,706.669677734375,287.429443359375,735.169189453125,555.8036499023438,695.1693115234375,236.43870544433594,653.8048095703125,443.8968811035156,633.257080078125,417.4367980957031,698.2769775390625,536.2293701171875,612.62109375,519.8817138671875,723.0292358398438,611.6998901367188,594.5685424804688,613.1276245117188
871,29.033239903459375,756.2039184570312,411.03564453125,768.0507202148438,410.7635498046875,759.697509765625,400.85430908203125,772.4659423828125,411.3125915527344,749.6055297851562,381.9802551269531,731.2495727539062,430.6285705566406,719.220703125,359.5228271484375,731.41015625,491.674560546875,706.5955810546875,287.10986328125,735.1647338867188,556.9898681640625,695.1987915039062,236.02821350097656,654.7571411132812,444.1951599121094,633.654052734375,417.60699462890625,697.8965454101562,536.169189453125,610.8666381835938,519.6842041015625,723.4164428710938,611.9609985351562,593.05029296875,613.240234375
872,29.06657312952534,755.830078125,410.9983215332031,767.8287353515625,410.7003173828125,759.2957153320312,400.76446533203125,772.5867309570312,411.26885986328125,749.4019165039062,381.8192443847656,731.3863525390625,430.7326354980469,719.33056640625,359.2038879394531,731.3473510742188,492.096435546875,706.7800903320312,286.3887939453125,735.23388671875,557.4393920898438,695.2495727539062,235.37840270996094,655.0944213867188,444.3506164550781,633.8843994140625,417.6160888671875,697.93115234375,536.4046630859375,610.191162109375,519.89990234375,724.1785278320312,612.1724243164062,592.462890625,613.6138305664062
873,29.099906355591312,756.0344848632812,410.81695556640625,767.9826049804688,410.4888916015625,759.41455078125,400.6264343261719,772.6868286132812,411.2878723144531,749.3668823242188,382.0180969238281,731.4768676757812,431.1621398925781,719.5467529296875,359.7056884765625,731.5931396484375,492.69085693359375,706.8888549804688,286.7707214355469,735.2313232421875,557.74853515625,695.8099975585938,235.10726928710938,655.3202514648438,444.2334899902344,634.1954956054688,417.56793212890625,698.159423828125,535.9682006835938,610.8430786132812,519.7628784179688,724.0174560546875,611.87939453125,592.6517333984375,613.6439819335938
874,29.133239581657282,756.3338012695312,411.4940185546875,767.9861450195312,411.1324157714844,759.7901611328125,401.3792724609375,772.1141357421875,411.4339294433594,749.4834594726562,382.4229431152344,731.1870727539062,430.7272033691406,718.9613647460938,359.5022277832031,731.3682250976562,492.4841003417969,706.38330078125,286.68048095703125,735.4147338867188,558.1660766601562,695.3911743164062,235.1266326904297,655.3671264648438,444.16644287109375,634.0599365234375,417.62628173828125,698.3123168945312,536.3228759765625,610.7666625976562,520.0481567382812,724.880859375,611.9442749023438,593.42919921875,613.5115356445312
875,29.166572807723252,756.1016845703125,410.9713134765625,767.84716796875,410.681640625,759.6394653320312,400.895263671875,772.4335327148438,411.4212341308594,749.9087524414062,382.35015869140625,731.9048461914062,430.9765625,719.5003051757812,359.59136962890625,732.0355224609375,492.5474853515625,705.9966430664062,286.6689453125,735.4202270507812,557.5896606445312,695.0730590820312,235.13661193847656,655.87841796875,443.9079895019531,634.497802734375,417.27069091796875,698.782470703125,536.5128173828125,611.4893798828125,520.1367797851562,724.9292602539062,612.6675415039062,593.8470458984375,614.1260986328125
876,29.19990603378922,756.0008544921875,410.89520263671875,767.8165283203125,410.5560302734375,759.4819946289062,400.83758544921875,772.6332397460938,411.1354064941406,749.813720703125,382.2528991699219,732.3089599609375,430.3772277832031,719.468505859375,359.60455322265625,731.8695678710938,491.59600830078125,705.9636840820312,287.2962341308594,735.5529174804688,557.3946533203125,694.7094116210938,236.29971313476562,656.3021850585938,443.862548828125,634.6549682617188,417.3531188964844,698.0638427734375,536.6483154296875,610.3480834960938,520.0498046875,724.5303955078125,612.2685546875,593.1614379882812,613.0669555664062
877,29.23323925985519,756.232421875,410.65509033203125,767.7715454101562,410.28765869140625,759.6663208007812,400.7257385253906,772.3185424804688,411.1666564941406,749.9204711914062,382.6988525390625,732.2853393554688,430.3846740722656,719.651123046875,360.0439758300781,732.22998046875,491.3312072753906,706.1026611328125,287.6572265625,735.7161865234375,557.25439453125,694.921630859375,236.43759155273438,656.527587890625,442.98516845703125,634.9544677734375,416.6732177734375,698.8592529296875,536.466796875,611.1463012695312,520.1672973632812,724.8840942382812,611.97900390625,593.0773315429688,612.88818359375
878,29.26657248592116,756.674560546875,410.654541015625,768.3402709960938,410.3467712402344,760.1929321289062,400.6252136230469,772.5416870117188,411.13690185546875,750.081787109375,382.2566223144531,731.8468627929688,430.5045166015625,719.3807373046875,359.9733581542969,731.7843627929688,491.53228759765625,705.73388671875,287.754150390625,735.8065185546875,556.9395751953125,694.792724609375,236.31820678710938,656.1466674804688,443.65960693359375,634.7448120117188,417.33074951171875,698.4534912109375,536.4469604492188,610.998291015625,520.2269897460938,724.5455322265625,612.1264038085938,593.4243774414062,613.46875
879,29.29990571198713,756.9722900390625,410.901123046875,768.573974609375,410.64886474609375,760.5858764648438,400.8831787109375,772.7506103515625,411.4656677246094,750.4933471679688,382.45550537109375,732.420654296875,430.6878967285156,719.573974609375,359.7564697265625,731.9263916015625,492.5704345703125,705.3616943359375,287.7870178222656,735.3027954101562,558.079345703125,694.7359619140625,236.22190856933594,657.48193359375,442.8998718261719,635.7355346679688,416.378662109375,698.7634887695312,536.6557006835938,610.41796875,520.1615600585938,725.3938598632812,612.3471069335938,592.93798828125,613.31591796875
880,29.3332389380531,756.6412963867188,410.7807922363281,768.2786865234375,410.6303405761719,760.546630859375,400.7479248046875,772.341796875,411.5069885253906,751.0657958984375,382.178466796875,731.8377685546875,430.9958801269531,719.8201293945312,359.53662109375,732.1327514648438,493.2245178222656,705.4310913085938,287.4003601074219,735.7207641601562,558.5388793945312,694.6301879882812,235.90911865234375,655.862060546875,443.774658203125,634.7649536132812,417.1034240722656,698.0255126953125,536.212646484375,610.510986328125,519.9385375976562,725.1201171875,611.8494262695312,593.5176391601562,613.477783203125
881,29.366572164119066,756.3662109375,410.32763671875,768.1783447265625,410.2083435058594,760.2611694335938,400.2510070800781,772.600830078125,411.3752746582031,750.9603881835938,381.8175354003906,732.0735473632812,431.2704772949219,720.1204223632812,359.3892822265625,732.281005859375,493.7483215332031,705.5880737304688,286.8700256347656,735.624267578125,559.0716552734375,694.3480834960938,235.17877197265625,656.3827514648438,444.0008850097656,635.3135375976562,417.17047119140625,697.8597412109375,535.9811401367188,610.1842651367188,519.805419921875,724.9390258789062,611.5870971679688,593.14990234375,613.5845947265625
882,29.399905390185037,756.7296142578125,410.7955017089844,768.4481201171875,410.64056396484375,760.614990234375,400.7100830078125,772.3803100585938,411.2530822753906,750.802734375,381.7590637207031,731.6526489257812,430.41864013671875,719.4324340820312,359.1842346191406,731.781494140625,492.4134216308594,705.7261962890625,287.1694030761719,735.9141845703125,557.6913452148438,694.635009765625,235.73846435546875,656.3003540039062,444.4077453613281,635.0377807617188,417.8642578125,697.6937255859375,536.24755859375,609.6119384765625,520.1904296875,724.9953002929688,611.7776489257812,593.20849609375,613.9280395507812
883,29.433238616251007,756.6340942382812,410.5157775878906,768.3927001953125,410.3502197265625,760.4874877929688,400.451904296875,772.445556640625,411.1519470214844,750.7045288085938,381.7716979980469,731.7645874023438,430.46136474609375,719.3524780273438,359.5166320800781,731.8640747070312,492.1379089355469,705.4423828125,287.5055847167969,735.7634887695312,557.6851806640625,694.5106811523438,235.80068969726562,656.1043701171875,444.1971740722656,634.7216186523438,417.72613525390625,697.658203125,536.552490234375,609.606689453125,520.4361572265625,724.769287109375,612.14404296875,593.0916748046875,613.975830078125
884,29.466571842316977,757.204345703125,410.51483154296875,768.8756103515625,410.37042236328125,761.0662231445312,400.53228759765625,772.849853515625,411.38128662109375,751.3048095703125,382.1786804199219,732.0617065429688,430.44708251953125,720.140380859375,359.8598937988281,731.7406005859375,491.6957092285156,705.5540771484375,288.1049499511719,735.6068115234375,556.91796875,694.6991577148438,236.50830078125,656.8096313476562,442.8467102050781,635.7100219726562,416.48590087890625,697.89404296875,536.0892333984375,610.1869506835938,520.0026245117188,724.4664306640625,612.2476806640625,593.076416015625,613.9423828125
885,29.499905068382944,757.3453369140625,410.5215759277344,768.9140625,410.3825988769531,761.22265625,400.5623474121094,772.553466796875,411.3207092285156,751.09521484375,382.09307861328125,731.5626220703125,430.4952392578125,719.4498901367188,359.56756591796875,732.0113525390625,492.16900634765625,705.2936401367188,287.6693115234375,735.8053588867188,557.7169799804688,695.0361328125,237.19017028808594,655.8723754882812,443.1195068359375,634.6091918945312,416.7443542480469,697.8182983398438,535.4590454101562,610.01318359375,519.8508911132812,724.7967529296875,611.2554931640625,592.95947265625,613.9033813476562
886,29.533238294448914,757.65478515625,411.1215515136719,769.0198364257812,410.8021240234375,761.2594604492188,401.3045959472656,772.7189331054688,411.4298400878906,750.8054809570312,382.94525146484375,732.27392578125,430.4602966308594,719.4935913085938,359.8761901855469,731.8857421875,492.2267761230469,705.0430297851562,286.95263671875,734.8220825195312,558.5355834960938,694.5443115234375,235.8708038330078,657.0917358398438,443.1922912597656,635.4359130859375,416.9752197265625,697.3916625976562,535.7453002929688,609.9923706054688,520.5145263671875,724.411865234375,610.5963745117188,592.9617919921875,613.3644409179688
887,29.566571520514884,757.2030639648438,410.47857666015625,769.0162963867188,410.3620300292969,761.0228271484375,400.3905334472656,772.9640502929688,411.01068115234375,750.5914306640625,381.3139953613281,732.101318359375,430.38836669921875,718.7447509765625,358.57763671875,731.7030029296875,492.752685546875,704.5833740234375,285.4151611328125,734.6183471679688,559.8027954101562,694.018310546875,235.0383758544922,657.0123291015625,444.6695861816406,635.0242919921875,418.00213623046875,697.45703125,536.2852783203125,609.2203979492188,520.7514038085938,724.1546020507812,611.0692749023438,592.72412109375,614.3612670898438
888,29.599904746580854,757.5088500976562,410.5167541503906,769.4485473632812,410.4803466796875,761.4417724609375,400.3472595214844,773.4083862304688,411.2432861328125,751.1113891601562,381.1975402832031,732.287109375,430.8636779785156,718.9695434570312,358.7080078125,731.8329467773438,493.3288879394531,704.1605834960938,285.8389892578125,734.9482421875,560.0948486328125,694.0409545898438,235.08811950683594,656.6351318359375,444.595947265625,634.7664794921875,417.7065124511719,697.295166015625,536.5154418945312,609.5357666015625,520.31298828125,723.7188110351562,612.0460205078125,593.296875,614.4336547851562
889,29.633237972646825,757.6140747070312,410.45635986328125,769.4393310546875,410.44500732421875,761.6453247070312,400.35333251953125,773.3563232421875,411.16827392578125,751.6127319335938,381.2877502441406,732.5095825195312,430.3627624511719,719.1636962890625,358.5390930175781,731.898681640625,492.7706604003906,703.9699096679688,286.35699462890625,734.9797973632812,559.2359008789062,693.900146484375,235.92385864257812,656.620361328125,443.9519348144531,634.7368774414062,417.16607666015625,697.6768188476562,536.6689453125,610.01171875,520.3140258789062,724.2802734375,612.2116088867188,593.9686279296875,614.15234375
890,29.66657119871279,757.2297973632812,409.6390075683594,769.2866821289062,409.66595458984375,761.1918334960938,399.4625244140625,773.5487670898438,410.8104248046875,751.2152709960938,380.6808166503906,732.4273071289062,430.5543518066406,719.1640014648438,358.5876159667969,731.743408203125,492.51123046875,704.0411376953125,286.261474609375,735.146728515625,558.1253051757812,694.0094604492188,235.7611541748047,656.4771118164062,444.325927734375,634.6256103515625,417.45831298828125,697.7935180664062,536.516357421875,610.0554809570312,519.94482421875,723.9999389648438,612.3079833984375,593.589111328125,614.0113525390625
891,29.69990442477876,757.5621337890625,407.5147399902344,769.8994750976562,407.728271484375,761.730224609375,397.2519226074219,774.2359008789062,410.0210876464844,751.8064575195312,379.259765625,732.9220581054688,430.8872985839844,719.0365600585938,358.6952819824219,731.9219360351562,492.58392333984375,702.9411010742188,286.3794860839844,735.0991821289062,557.329833984375,693.7593383789062,235.02853393554688,657.0341186523438,445.38677978515625,634.7113647460938,418.4250183105469,698.31689453125,536.9970092773438,609.6378173828125,520.1946411132812,724.4891357421875,613.7420654296875,593.2975463867188,615.159912109375
892,29.733237650844732,757.91259765625,407.3542785644531,770.1867065429688,407.4902038574219,761.9483032226562,397.1318054199219,774.421630859375,409.7602844238281,751.899169921875,379.35272216796875,732.9854125976562,430.576416015625,719.4789428710938,359.0009460449219,731.6795654296875,491.8892517089844,703.1378784179688,286.5582275390625,735.4817504882812,556.4561767578125,693.407958984375,233.80506896972656,657.1734619140625,444.7908020019531,635.0830078125,418.0462951660156,698.7283935546875,536.7830200195312,610.1459350585938,519.9437255859375,724.259765625,613.5711059570312,593.0603637695312,614.56103515625
893,29.766570876910702,757.8795166015625,407.8797607421875,770.0919799804688,407.9647216796875,761.888427734375,397.7205505371094,774.4043579101562,409.9714050292969,751.9642333984375,379.832275390625,733.2438354492188,430.6069030761719,719.5106201171875,359.1409912109375,731.7161254882812,491.8543701171875,702.6703491210938,286.6153259277344,735.5574340820312,556.2066040039062,692.8123168945312,234.3195037841797,657.408935546875,444.9554748535156,635.2744140625,418.2695007324219,698.5386962890625,537.119140625,610.495361328125,520.3309326171875,724.4922485351562,613.3308715820312,593.9360961914062,614.2929077148438
894,29.79990410297667,758.002685546875,407.76055908203125,770.261474609375,407.8234558105469,761.9903564453125,397.6155700683594,774.5641479492188,409.8185119628906,751.8809814453125,379.734130859375,733.1428833007812,430.30023193359375,719.333251953125,359.1530456542969,731.5598754882812,491.268798828125,702.499267578125,286.9279479980469,735.2144165039062,555.96142578125,692.6560668945312,235.54299926757812,657.3619384765625,444.7965393066406,635.126953125,418.2846984863281,698.2760009765625,537.033447265625,609.988525390625,520.7632446289062,724.5557250976562,613.3187866210938,593.5169677734375,615.068115234375
895,29.83323732904264,757.874267578125,407.9350891113281,770.0113525390625,407.9842834472656,761.884765625,397.81884765625,774.2733764648438,409.76422119140625,752.02197265625,379.7702331542969,732.9789428710938,430.430419921875,719.5258178710938,358.7351989746094,731.2700805664062,491.5240173339844,702.21533203125,285.77972412109375,734.7018432617188,555.8604736328125,692.1837158203125,235.56800842285156,656.9338989257812,445.1623229980469,635.03125,418.4747009277344,698.1903076171875,536.7307739257812,610.6488647460938,520.4437866210938,724.5993041992188,612.224609375,593.9249267578125,614.1597900390625
896,29.86657055510861,757.945556640625,408.2027587890625,770.194091796875,408.2804870605469,761.9520874023438,398.01593017578125,774.5432739257812,410.12176513671875,751.9682006835938,379.8336486816406,733.0182495117188,430.7427062988281,719.7353515625,358.7910461425781,731.603759765625,491.9996337890625,702.3287963867188,286.50103759765625,734.991455078125,557.11669921875,691.5595092773438,237.5731201171875,657.3187255859375,444.19219970703125,635.5810546875,417.2919616699219,697.5128784179688,535.9510498046875,610.0271606445312,519.251220703125,724.2427978515625,611.6565551757812,593.7353515625,613.1176147460938
897,29.89990378117458,757.7792358398438,408.0311584472656,770.1138305664062,408.170166015625,761.8189697265625,397.83465576171875,774.5750122070312,410.0894470214844,752.0716552734375,379.7174377441406,732.90673828125,430.4712219238281,720.0210571289062,358.903564453125,731.3245239257812,490.7059020996094,702.3641967773438,286.5364074707031,735.3726806640625,555.6336669921875,691.35595703125,237.20863342285156,657.1541748046875,443.73455810546875,635.7319946289062,416.9241943359375,697.9994506835938,536.187744140625,610.8906860351562,519.1272583007812,723.703369140625,612.146728515625,594.1589965820312,612.9879760742188
898,29.933237007240546,758.1085815429688,408.6466064453125,770.3276977539062,408.711669921875,762.1549072265625,398.4100036621094,774.5169067382812,410.04486083984375,752.205322265625,379.7746887207031,732.6215209960938,429.7812805175781,719.8933715820312,358.42047119140625,731.1768188476562,490.64520263671875,702.5657958984375,287.2964782714844,735.2369995117188,555.2413330078125,691.4109497070312,238.3801727294922,656.543212890625,442.71124267578125,635.2257690429688,415.9945983886719,697.6069946289062,535.60693359375,610.6910400390625,518.7113647460938,723.6414184570312,611.9751586914062,594.2359619140625,613.1007080078125
899,29.966570233306516,757.9299926757812,409.4130554199219,769.8771362304688,409.22113037109375,761.729736328125,399.261474609375,773.8272705078125,409.5491943359375,751.374755859375,380.11474609375,732.36474609375,428.58917236328125,719.0838623046875,358.07525634765625,730.6260986328125,489.84356689453125,702.710693359375,286.5196838378906,734.6737060546875,555.4957275390625,691.3697509765625,236.27432250976562,656.43017578125,443.3992919921875,634.710205078125,417.15826416015625,697.7348022460938,535.787841796875,610.45751953125,519.8435668945312,723.8108520507812,611.6309814453125,593.8046264648438,613.80517578125
900,29.999903459372486,757.81494140625,408.8609619140625,770.0771484375,408.80560302734375,761.7505493164062,398.5818786621094,774.2073364257812,409.7998046875,751.4517822265625,379.6977844238281,732.338623046875,429.49261474609375,719.0306396484375,358.38885498046875,730.630859375,491.17694091796875,702.6610717773438,286.68121337890625,734.1859130859375,557.9825439453125,691.4054565429688,235.5088653564453,656.1046142578125,443.6263732910156,634.3473510742188,417.104736328125,697.5113525390625,535.334228515625,609.8781127929688,519.07861328125,723.4991455078125,611.1956176757812,593.6441040039062,613.1189575195312
901,30.033236685438457,758.034423828125,409.6167297363281,770.1348266601562,409.3698425292969,761.7320556640625,399.3904113769531,774.1455078125,409.74273681640625,751.0108032226562,380.1672668457031,732.2710571289062,429.0855712890625,719.0469360351562,358.26080322265625,730.5940551757812,491.3099365234375,703.0944213867188,286.76507568359375,733.9356079101562,559.3487548828125,691.479248046875,236.6929168701172,656.4118041992188,443.0494689941406,634.708984375,416.71038818359375,697.1741333007812,534.77880859375,609.7470092773438,519.291015625,723.38232421875,610.02392578125,593.2164306640625,613.0548095703125
902,30.066569911504427,757.894287109375,409.6551208496094,770.0303344726562,409.48150634765625,761.6661376953125,399.3677673339844,773.9690551757812,409.7699279785156,750.83154296875,379.88128662109375,732.1453247070312,428.8502197265625,718.5337524414062,357.89044189453125,730.561767578125,490.94873046875,702.85693359375,286.53009033203125,734.1805419921875,558.6363525390625,691.447509765625,236.5317840576172,656.629150390625,443.1208801269531,634.6621704101562,416.7137145996094,697.32861328125,535.2297973632812,609.3941650390625,519.4254760742188,723.5187377929688,610.634765625,593.1636962890625,613.3364868164062
903,30.099903137570394,757.8778076171875,409.2944641113281,769.9773559570312,409.12835693359375,761.6942749023438,399.05987548828125,773.9174194335938,409.6802978515625,751.1294555664062,379.9439697265625,732.1134643554688,428.9969482421875,718.89697265625,358.35284423828125,730.6483154296875,490.7130126953125,702.9118041992188,287.49798583984375,734.4049072265625,557.7431030273438,691.7058715820312,237.88055419921875,656.3063354492188,442.9930419921875,634.6373901367188,416.6846008300781,697.4579467773438,534.8611450195312,610.08251953125,519.0321044921875,723.5845336914062,610.5845336914062,593.7650756835938,613.1275024414062
904,30.133236363636364,757.3588256835938,409.0994873046875,769.5555419921875,409.0899658203125,761.2681884765625,398.8672180175781,773.6832275390625,410.2327575683594,750.8663330078125,380.1163330078125,732.1888427734375,429.9928283691406,718.6451416015625,358.7447204589844,730.8746948242188,491.26202392578125,702.2027587890625,286.4362487792969,734.227783203125,557.968017578125,691.50390625,235.43553161621094,656.7243041992188,443.30767822265625,634.875732421875,416.7102355957031,697.4251708984375,535.390869140625,610.0902099609375,518.9757080078125,723.1591796875,611.3213500976562,593.764892578125,612.9666137695312
905,30.166569589702334,757.4103393554688,409.55645751953125,769.4345092773438,409.5172119140625,761.3050537109375,399.4151306152344,773.419677734375,410.6080017089844,750.9364013671875,380.8226623535156,732.218994140625,430.1241760253906,718.7799072265625,359.3506774902344,731.0382690429688,491.03607177734375,702.27978515625,286.8217468261719,734.5037841796875,557.6276245117188,691.6018676757812,234.96533203125,656.9013671875,443.2235107421875,635.089599609375,416.82330322265625,697.786865234375,535.60791015625,610.2778930664062,519.44775390625,723.1862182617188,611.417724609375,593.3107299804688,613.1655883789062
906,30.199902815768304,756.89208984375,409.4189453125,769.0325317382812,409.3768310546875,760.8016357421875,399.24139404296875,773.181884765625,410.51641845703125,750.6002807617188,380.7216491699219,731.8768920898438,430.0327453613281,718.451904296875,359.6291809082031,730.76171875,490.6763000488281,702.1420288085938,287.7741394042969,734.6340942382812,556.406494140625,691.9705810546875,235.39492797851562,656.1859741210938,443.3161315917969,634.3995971679688,417.0776062011719,697.9036865234375,535.3077392578125,610.61181640625,519.2529296875,723.0490112304688,611.7741088867188,593.7335205078125,613.6597290039062
907,30.23323604183427,757.5066528320312,410.2718811035156,769.2774047851562,410.12762451171875,761.3084106445312,400.2477722167969,773.0281982421875,410.6989440917969,750.7957763671875,381.4259033203125,732.169677734375,429.783447265625,718.537109375,359.2393798828125,730.428955078125,490.3652648925781,702.5137329101562,286.15582275390625,734.5042724609375,556.5172729492188,692.433837890625,235.31863403320312,657.2612915039062,444.0984802246094,635.3501586914062,417.87713623046875,697.5242919921875,535.8234252929688,610.4122314453125,519.9982299804688,723.1126708984375,610.554931640625,593.7193603515625,612.80419921875
908,30.26656926790024,757.6809692382812,410.07171630859375,769.49462890625,409.8946533203125,761.4067993164062,400.06561279296875,773.5143432617188,410.75067138671875,750.9365234375,381.616943359375,732.8043212890625,429.9668273925781,718.7569580078125,359.5538635253906,730.9000854492188,490.6737365722656,702.747802734375,286.8250427246094,734.4068603515625,557.0061645507812,692.73779296875,236.10398864746094,657.39306640625,443.7231750488281,635.1719970703125,417.4903869628906,697.5205078125,535.8889770507812,610.2200927734375,519.993408203125,723.0610961914062,610.3667602539062,593.3397216796875,612.2994995117188
909,30.29990249396621,757.1767578125,409.7627258300781,769.1177368164062,409.6082763671875,760.7742919921875,399.6438293457031,773.2683715820312,410.7644958496094,750.1046752929688,381.3365478515625,732.1337890625,430.54132080078125,718.5763549804688,359.8064880371094,730.8836059570312,491.0854187011719,703.144775390625,287.2724609375,734.4972534179688,556.67626953125,693.3185424804688,236.7994384765625,656.8802490234375,443.45477294921875,634.9932250976562,417.0772399902344,697.8572998046875,535.5567626953125,611.0149536132812,519.4168090820312,722.7653198242188,610.5897827148438,593.3995971679688,612.2797241210938
910,30.33323572003218,757.1063232421875,409.7201232910156,768.9634399414062,409.5588073730469,760.7762451171875,399.6525573730469,772.983642578125,410.7803955078125,750.2037353515625,381.4114990234375,732.039794921875,430.6903076171875,718.4888305664062,359.69659423828125,730.6612548828125,491.6711730957031,703.15869140625,286.827392578125,734.0797119140625,558.151123046875,693.336181640625,236.8604278564453,657.033935546875,444.269287109375,635.0690307617188,417.8223876953125,697.5413208007812,536.1670532226562,610.2476806640625,520.1656494140625,723.357421875,610.9342651367188,593.1353149414062,612.9031372070312
