frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.666662912912913,668.3838500976562,423.72308349609375,669.0790405273438,413.3526306152344,660.97607421875,418.7533264160156,686.377685546875,391.79534912109375,662.904052734375,409.1753845214844,720.9829711914062,357.96734619140625,688.9578247070312,429.1702880859375,692.9112548828125,288.8097229003906,706.43310546875,507.3128356933594,646.7957153320312,233.9779052734375,700.2838745117188,616.44970703125,828.5274658203125,434.4288330078125,787.7303466796875,462.34326171875,851.6810302734375,528.92431640625,724.4310913085938,539.2744140625,892.2252807617188,620.1929321289062,705.3326416015625,615.1561889648438
51,1.6999961711711713,669.33984375,423.90985107421875,669.8804931640625,413.27130126953125,661.8277587890625,419.1116027832031,687.181640625,390.93560791015625,663.9476928710938,409.5587158203125,722.0388793945312,355.98291015625,690.217041015625,430.7777404785156,693.0780029296875,285.8110656738281,708.5235595703125,511.4473571777344,647.89501953125,232.10890197753906,702.97412109375,616.48388671875,829.2935180664062,434.18634033203125,788.6231689453125,463.43609619140625,852.5858764648438,527.827880859375,725.0615234375,539.1943359375,891.7604370117188,619.8723754882812,704.5792236328125,614.6880493164062
52,1.7333294294294295,668.8993530273438,424.0069580078125,669.4159545898438,413.68194580078125,661.4322509765625,419.1231689453125,686.7327270507812,391.79461669921875,663.7462768554688,409.3459777832031,721.4807739257812,357.8731689453125,690.7152099609375,428.3829345703125,694.1256713867188,286.9833679199219,706.3184204101562,504.5633239746094,647.6769409179688,231.28994750976562,697.5335693359375,617.029541015625,828.4530639648438,434.0976257324219,788.7227783203125,461.593994140625,851.4744262695312,528.3348388671875,726.1614990234375,538.5091552734375,891.1484375,619.2055053710938,705.290283203125,614.2650756835938
53,1.7666626876876876,669.0319213867188,424.2397766113281,669.7554931640625,413.66864013671875,661.2035522460938,419.3295593261719,687.3843383789062,391.8835144042969,662.8905029296875,409.97119140625,722.5137939453125,358.0846862792969,689.6946411132812,430.0751953125,695.008544921875,286.6446533203125,707.1214599609375,507.00640869140625,647.8777465820312,231.5396270751953,700.01171875,618.6719360351562,828.9278564453125,435.2029113769531,787.7382202148438,463.1887512207031,851.5009765625,528.4276733398438,724.3631591796875,538.50732421875,891.5296020507812,619.2462768554688,704.6588134765625,613.4285888671875
54,1.799995945945946,668.8821411132812,424.5442810058594,669.64501953125,414.3964538574219,661.28515625,419.3604736328125,687.263671875,392.3480529785156,663.1729736328125,408.64593505859375,722.0460205078125,359.36883544921875,690.02880859375,425.007568359375,695.8047485351562,287.87945556640625,704.6005859375,494.68890380859375,648.489013671875,231.61375427246094,693.5509643554688,610.298583984375,827.4614868164062,436.50592041015625,786.9819946289062,461.8383483886719,850.4953002929688,529.458740234375,723.9612426757812,537.1356201171875,892.4646606445312,619.231689453125,704.3650512695312,612.4534301757812
55,1.8333292042042042,668.8436889648438,424.4554138183594,669.6824340820312,414.435546875,661.237060546875,419.2404479980469,687.1552734375,392.7061462402344,662.8229370117188,408.5413818359375,721.2229614257812,359.8164978027344,689.7411499023438,423.8919982910156,695.3480224609375,287.1170349121094,703.4095458984375,490.47216796875,648.6369018554688,230.2802734375,691.2776489257812,605.6646728515625,826.7421264648438,436.0313415527344,786.6279296875,460.8238830566406,850.0075073242188,529.3176879882812,724.0653076171875,536.85302734375,892.7743530273438,618.7091674804688,704.855224609375,612.3681640625
56,1.8666624624624626,668.7528686523438,424.7812194824219,669.615966796875,414.643310546875,661.1988525390625,419.581298828125,687.2394409179688,392.65850830078125,662.9859619140625,408.9369201660156,721.958984375,358.71881103515625,689.601806640625,426.0626525878906,695.370849609375,285.18524169921875,706.31298828125,497.4078674316406,647.1788330078125,228.5572967529297,696.1214599609375,613.3833618164062,827.53173828125,436.1483154296875,786.5809326171875,462.0512390136719,851.3507690429688,529.8219604492188,723.4924926757812,537.4677124023438,892.93212890625,620.015869140625,704.4760131835938,612.941162109375
57,1.8999957207207208,668.7672119140625,424.8652038574219,669.5777587890625,414.7520446777344,661.1976318359375,419.6323547363281,687.1439208984375,392.399658203125,662.99169921875,408.50714111328125,721.7752075195312,358.3215026855469,689.4517822265625,424.529541015625,695.2050170898438,285.1248474121094,705.5377197265625,494.7920837402344,647.3692016601562,228.46559143066406,694.0816040039062,611.2709350585938,826.6856079101562,436.24578857421875,785.8010864257812,461.6576843261719,851.0560913085938,530.3617553710938,723.17236328125,537.3746337890625,892.9763793945312,620.1536254882812,704.1048583984375,612.6282958984375
58,1.933328978978979,669.12548828125,424.84033203125,669.9021606445312,414.6582946777344,661.4480590820312,419.54840087890625,687.3577270507812,391.95355224609375,663.1533813476562,408.07708740234375,721.69091796875,357.8326721191406,690.0426635742188,423.861572265625,695.005859375,284.7979431152344,706.1284790039062,494.49053955078125,646.5411987304688,227.05825805664062,692.9406127929688,612.40625,826.6791381835938,436.1820373535156,786.220703125,461.5137939453125,850.8569946289062,529.9005126953125,723.2552490234375,536.9537353515625,893.4859008789062,619.8563232421875,704.21240234375,612.542724609375
59,1.9666622372372373,669.1345825195312,425.0511474609375,669.9100952148438,414.7336120605469,661.2825317382812,419.8106994628906,687.4462890625,391.9685363769531,662.8466186523438,408.6336669921875,722.0704956054688,357.6800537109375,690.0478515625,425.2303161621094,695.1785888671875,284.5777282714844,706.7662353515625,497.48370361328125,647.1773681640625,226.9132537841797,694.8536376953125,614.3232421875,827.6597900390625,435.7808837890625,786.937255859375,461.6950378417969,851.4299926757812,529.811279296875,723.7188110351562,537.1061401367188,893.6708374023438,619.8638916015625,704.5999145507812,612.0941162109375
60,1.9999954954954955,668.9995727539062,425.1126403808594,669.8839111328125,415.0330505371094,661.4629516601562,419.7190246582031,687.686767578125,392.44793701171875,663.5238647460938,408.09576416015625,721.947265625,358.8541259765625,690.4736938476562,423.19647216796875,695.4331665039062,285.5046691894531,704.75927734375,491.44183349609375,648.0977172851562,227.3158416748047,691.2074584960938,608.8616943359375,826.60009765625,436.27874755859375,786.4419555664062,460.87750244140625,850.8220825195312,530.054443359375,723.787109375,536.2369384765625,893.3375244140625,619.7352294921875,704.3359375,611.6426391601562
61,2.0333287537537537,668.1851196289062,425.16778564453125,668.9027709960938,416.00433349609375,661.4114379882812,419.72076416015625,686.2908325195312,393.5622253417969,664.1640014648438,406.23565673828125,720.1688842773438,361.2724914550781,690.8323364257812,411.8274230957031,695.4337768554688,286.0738220214844,698.0037841796875,453.9018249511719,647.119384765625,225.2786865234375,679.8307495117188,551.4832763671875,824.2827758789062,436.9555969238281,785.7269287109375,456.1221008300781,848.8189697265625,531.6915893554688,723.651123046875,534.2885131835938,895.3946533203125,619.0552978515625,704.8115234375,610.1759643554688
62,2.0666620120120123,668.4354858398438,424.54229736328125,669.4420776367188,414.3453369140625,660.883544921875,419.18780517578125,687.4868774414062,392.0030212402344,662.952880859375,408.0677490234375,721.93017578125,358.1709899902344,689.8056640625,424.7772216796875,694.715576171875,284.3173828125,705.9660034179688,495.53955078125,647.4741821289062,227.11709594726562,694.1808471679688,612.2989501953125,826.8943481445312,436.90728759765625,786.0888061523438,462.4125061035156,851.0958251953125,529.674560546875,722.711181640625,536.5808715820312,893.244384765625,619.5591430664062,703.6283569335938,611.7373046875
63,2.0999952702702704,668.2656860351562,424.27374267578125,669.013916015625,414.18450927734375,660.788818359375,419.05963134765625,686.3409423828125,391.66363525390625,662.6553344726562,407.86187744140625,720.697265625,356.81646728515625,689.6527099609375,424.5316162109375,694.5826416015625,284.0015869140625,706.4989013671875,497.18701171875,648.1763916015625,228.4414825439453,694.7157592773438,612.6737670898438,826.9741821289062,434.4913024902344,786.9386596679688,460.6001281738281,850.8090209960938,528.687744140625,723.66943359375,536.7633056640625,892.232421875,619.4004516601562,704.277587890625,612.8029174804688
64,2.1333285285285286,668.2517700195312,424.3959655761719,669.0953979492188,414.378662109375,660.8850708007812,419.1608581542969,686.7896118164062,391.9653015136719,663.1149291992188,407.9227294921875,721.2881469726562,357.35577392578125,689.9029541015625,424.2654724121094,694.6387939453125,283.3714904785156,706.0957641601562,495.31787109375,647.0420532226562,227.076171875,694.1776733398438,612.1644287109375,826.6821899414062,435.5077209472656,786.4401245117188,461.21893310546875,851.137451171875,529.6080932617188,723.9329833984375,537.2389526367188,892.302978515625,619.1209106445312,704.4457397460938,612.4277954101562
65,2.166661786786787,668.3146362304688,424.6648254394531,669.1129760742188,414.2925109863281,660.7592163085938,419.5317077636719,686.548828125,391.90118408203125,662.6140747070312,409.0549011230469,721.654541015625,356.3856506347656,689.4268188476562,428.8627014160156,695.048828125,282.58380126953125,710.3697509765625,506.29669189453125,646.7642822265625,226.59388732910156,701.5864868164062,616.1543579101562,828.691162109375,434.94354248046875,787.5825805664062,462.8816833496094,853.6873168945312,529.3480224609375,724.1393432617188,538.6784057617188,893.2702026367188,619.6215209960938,704.533203125,613.4102172851562
66,2.199995045045045,668.9296264648438,424.4414367675781,669.7368774414062,413.5778503417969,660.8370361328125,419.4783630371094,687.2684936523438,391.025146484375,662.0857543945312,409.830078125,722.8157348632812,355.17327880859375,689.615478515625,431.83807373046875,695.1250610351562,280.7913818359375,712.1950073242188,511.7507629394531,645.2045288085938,225.08485412597656,704.4140625,614.3426513671875,830.7664794921875,434.6015930175781,788.8493041992188,464.1354064941406,854.417724609375,529.2049560546875,723.8062133789062,540.1123657226562,893.4263305664062,619.5863037109375,703.6937255859375,613.6832885742188
67,2.2333283033033036,667.7272338867188,424.2702331542969,668.7396240234375,413.9046630859375,659.990478515625,418.97491455078125,686.3878173828125,391.7646484375,661.664794921875,408.4738464355469,721.6055297851562,357.0553283691406,689.471923828125,428.607421875,695.6270751953125,282.7019958496094,711.1613159179688,505.0220947265625,645.9859619140625,225.088134765625,701.0770263671875,616.6444702148438,829.6534423828125,435.7147521972656,788.6261596679688,463.17901611328125,853.1610717773438,530.6143798828125,723.76953125,539.4625854492188,893.6831665039062,619.3651733398438,704.9217529296875,612.8882446289062
68,2.2666615615615617,667.37255859375,424.8875427246094,668.4740600585938,414.7715148925781,659.4661865234375,419.2779235839844,686.64697265625,393.0522766113281,661.2755737304688,408.1070861816406,721.6657104492188,361.286865234375,690.3646240234375,423.4845886230469,697.4050903320312,288.3046875,706.469970703125,489.905029296875,645.14501953125,225.34413146972656,691.7009887695312,608.9815063476562,828.682373046875,436.7368469238281,788.464111328125,460.41705322265625,851.9859008789062,531.6567993164062,724.4338989257812,537.7055053710938,895.9391479492188,618.4100952148438,705.2208862304688,611.3972778320312
69,2.29999481981982,667.364990234375,424.5361328125,668.4951171875,414.05364990234375,659.4700317382812,419.1212158203125,687.1292724609375,392.2193298339844,661.7207641601562,408.8377685546875,722.6071166992188,359.45928955078125,690.443359375,427.90142822265625,697.1793212890625,286.1500244140625,709.2927856445312,501.5555725097656,645.9845581054688,224.80751037597656,697.2030639648438,616.4906005859375,829.0952758789062,437.0625915527344,788.1235961914062,463.2319030761719,853.8038940429688,531.1171264648438,724.6222534179688,539.1578369140625,895.2088623046875,618.6895751953125,704.384765625,612.262451171875
70,2.333328078078078,667.3338623046875,424.51910400390625,668.483642578125,413.7803649902344,659.3372802734375,419.2508239746094,687.3005981445312,392.3756408691406,661.5991821289062,409.9809265136719,723.1112060546875,359.76416015625,690.7661743164062,431.2831726074219,698.5446166992188,286.25732421875,710.0918579101562,507.2193908691406,647.8408813476562,225.05137634277344,699.3748168945312,617.8278198242188,830.4918823242188,436.1027526855469,789.5845336914062,463.60443115234375,853.9047241210938,530.287353515625,725.6087036132812,540.2130737304688,894.1237182617188,618.1720581054688,705.0982666015625,613.1931762695312
71,2.3666613363363362,667.084228515625,424.6321105957031,668.095947265625,413.88690185546875,658.8733520507812,419.1875,686.7392578125,391.9505615234375,660.9640502929688,409.18255615234375,722.6184692382812,359.8938293457031,690.8887329101562,428.97357177734375,699.4195556640625,288.4100646972656,709.39208984375,504.1734619140625,650.76318359375,226.3918914794922,696.8869018554688,617.3529052734375,830.3089599609375,435.40472412109375,789.9826049804688,461.87933349609375,853.8673706054688,530.4046630859375,726.1914672851562,538.9688110351562,894.3446655273438,618.8441162109375,704.6861572265625,612.6884155273438
72,2.399994594594595,667.0864868164062,425.30303955078125,668.0303344726562,414.7220764160156,659.156494140625,419.826416015625,686.4883422851562,392.3990173339844,661.5967407226562,409.1866455078125,722.5982055664062,359.6271667480469,690.7130737304688,428.3962097167969,698.5380859375,285.45086669921875,708.707275390625,502.28564453125,649.8145751953125,223.17105102539062,695.5105590820312,618.2762451171875,830.3112182617188,437.32794189453125,789.9080200195312,463.5563049316406,854.0110473632812,531.242431640625,725.8656005859375,538.8228149414062,894.9315185546875,619.0492553710938,705.357666015625,611.7920532226562
