frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
982,32.73327953985209,572.738525390625,362.3536682128906,569.3069458007812,348.9608154296875,562.1766967773438,358.8327331542969,579.7666625976562,326.48681640625,559.8026733398438,355.6011047363281,624.8347778320312,295.5638427734375,574.6859130859375,385.3217468261719,664.9005126953125,217.079345703125,585.0756225585938,471.1031188964844,691.0358276367188,141.44912719726562,577.284423828125,534.9568481445312,701.7870483398438,402.94732666015625,654.6126098632812,438.94158935546875,753.4011840820312,511.7216796875,624.395751953125,533.1966552734375,772.3348388671875,623.3074340820312,572.1788940429688,624.476318359375
983,32.76661281840592,571.606201171875,362.678466796875,568.0767822265625,349.1957702636719,560.9484252929688,359.151611328125,578.9447631835938,326.65496826171875,559.0943603515625,355.9664001464844,623.9016723632812,296.53692626953125,575.1500244140625,384.8163146972656,662.78466796875,220.00572204589844,584.9598999023438,470.7160949707031,690.9518432617188,141.5817413330078,577.2515869140625,535.3168334960938,701.683837890625,402.98101806640625,655.3053588867188,438.4491882324219,752.8349609375,511.99774169921875,624.91015625,532.876220703125,772.5740356445312,622.8175048828125,571.7288818359375,623.4710083007812
984,32.79994609695974,572.1150512695312,361.297607421875,568.4112548828125,347.3797302246094,560.588623046875,357.9976806640625,578.875244140625,325.2532958984375,557.5916137695312,356.1972961425781,622.9382934570312,296.36041259765625,575.4271850585938,386.2767639160156,661.2778930664062,219.09152221679688,585.58447265625,471.7865295410156,691.1901245117188,140.26834106445312,578.0454711914062,534.0926513671875,701.4281005859375,402.22906494140625,655.7803344726562,438.3863220214844,751.5277099609375,511.8191833496094,625.0719604492188,533.1659545898438,773.0234985351562,623.8834228515625,571.2909545898438,623.4978637695312
985,32.833279375513555,572.7913818359375,363.1686706542969,568.9442138671875,349.3832702636719,561.5941772460938,359.76800537109375,578.8960571289062,326.8414001464844,558.755615234375,357.28338623046875,621.7340087890625,296.8033752441406,576.3056030273438,386.6041259765625,658.0027465820312,220.0891571044922,586.9473266601562,473.1631774902344,689.3936157226562,141.9209747314453,578.7918701171875,535.619873046875,700.572998046875,401.4319763183594,656.2009887695312,437.56170654296875,750.847412109375,510.91650390625,625.2008666992188,531.6056518554688,771.9365844726562,623.4873046875,571.2363891601562,622.1470336914062
986,32.866612654067374,571.1849975585938,364.9144592285156,567.7817993164062,351.6808776855469,560.9237670898438,361.2845153808594,578.4794921875,329.3275451660156,559.4776000976562,357.8681640625,621.351806640625,297.9078369140625,576.416748046875,386.87451171875,657.75830078125,220.55262756347656,588.1581420898438,474.69464111328125,689.19970703125,141.07850646972656,579.714111328125,536.9796142578125,700.7999267578125,401.8692321777344,656.7633056640625,437.4642333984375,750.8526611328125,510.5880126953125,624.8458862304688,530.0098266601562,770.7190551757812,623.6717529296875,572.68701171875,621.6883544921875
987,32.8999459326212,572.4580078125,366.65802001953125,569.129638671875,353.3165283203125,562.0693359375,362.969970703125,579.7771606445312,330.1585693359375,560.1016845703125,358.8381042480469,621.5543823242188,297.55596923828125,576.8982543945312,387.2410583496094,657.1240844726562,220.44189453125,589.2442626953125,476.1618347167969,688.6827392578125,140.91119384765625,580.3515014648438,537.514892578125,700.1575927734375,400.3206481933594,656.2918090820312,436.2754211425781,750.7894287109375,509.55145263671875,625.0512084960938,529.4846801757812,770.4640502929688,622.5238037109375,573.0296630859375,621.1941528320312
988,32.93327921117502,572.2444458007812,364.6787109375,568.8883666992188,351.3402404785156,561.7850341796875,361.1241149902344,579.3433837890625,329.60052490234375,559.7108764648438,358.49127197265625,620.9043579101562,298.7836608886719,576.6710205078125,388.29656982421875,655.7099609375,222.2847900390625,588.2957763671875,476.9863586425781,686.7908935546875,141.99794006347656,580.325927734375,539.1261596679688,700.90771484375,400.1944885253906,657.2022705078125,436.2923278808594,750.9998168945312,508.9039001464844,625.4296875,529.3319091796875,771.8561401367188,622.2950439453125,573.7662353515625,621.6345825195312
989,32.96661248972884,571.28125,363.68597412109375,567.6103515625,350.03192138671875,560.40966796875,360.3968200683594,578.2861938476562,328.896728515625,558.7850952148438,359.27105712890625,620.9970703125,299.39215087890625,577.194091796875,390.1357421875,655.455810546875,222.09779357910156,587.294921875,479.0517578125,686.9157104492188,140.3395233154297,579.4970703125,543.2828369140625,702.04638671875,400.6705627441406,658.78125,437.15771484375,750.6640014648438,508.57904052734375,627.1309204101562,528.7733764648438,771.5270385742188,623.674560546875,574.3597412109375,621.4843139648438
990,32.999945768282664,571.71826171875,364.75927734375,567.9500732421875,351.54742431640625,561.7073364257812,361.3937072753906,578.4216918945312,330.3235778808594,561.1124877929688,359.4172668457031,621.328125,299.2735900878906,577.988525390625,389.2353820800781,655.6895141601562,220.79815673828125,588.1802978515625,478.39190673828125,686.8179931640625,137.66241455078125,579.4689331054688,542.4962158203125,702.0122680664062,400.94384765625,658.9483032226562,437.0098571777344,751.9491577148438,508.6159973144531,627.3866577148438,528.2512817382812,771.1237182617188,623.152587890625,574.1411743164062,621.4920654296875
991,33.03327904683648,575.5758056640625,367.13232421875,571.880859375,353.8475646972656,565.217529296875,363.6448059082031,581.4910888671875,331.59759521484375,562.6930541992188,360.5185546875,622.4260864257812,299.1607666015625,577.8714599609375,388.9757995605469,655.6044311523438,221.18991088867188,588.0902099609375,478.464599609375,685.6119384765625,137.4193878173828,579.7470092773438,543.6234741210938,701.5104370117188,399.7169494628906,657.5476684570312,436.07379150390625,753.013427734375,507.9683837890625,627.6685180664062,528.5949096679688,772.7283935546875,621.4815673828125,575.4317626953125,621.6657104492188
992,33.0666123253903,577.8642578125,371.4838562011719,574.2667846679688,357.4442138671875,566.4832763671875,367.9264221191406,584.3729248046875,332.52130126953125,562.81201171875,363.20904541015625,624.3478393554688,299.2762451171875,579.19482421875,389.58514404296875,655.1987915039062,221.89688110351562,588.3475341796875,477.3876647949219,685.2950439453125,138.94822692871094,580.415283203125,540.8564453125,700.7047729492188,400.62554931640625,656.4676513671875,437.1350402832031,752.02685546875,510.29693603515625,627.7301025390625,530.9183959960938,773.7808837890625,622.2359008789062,575.0140991210938,621.0332641601562
993,33.09994560394412,577.1658935546875,374.68145751953125,573.51708984375,360.441162109375,565.7653198242188,371.15771484375,584.3051147460938,334.21337890625,562.871826171875,365.6321105957031,625.0364379882812,299.7538146972656,579.6417846679688,390.9799499511719,654.365966796875,221.94857788085938,587.5120849609375,479.2144775390625,685.8318481445312,140.28395080566406,579.783935546875,544.5328369140625,700.7189331054688,400.9294738769531,656.59521484375,437.6009826660156,750.9911499023438,510.93621826171875,627.7913818359375,530.539794921875,772.7423706054688,622.2234497070312,575.1984252929688,618.4722900390625
994,33.13327888249795,576.80810546875,374.775390625,573.672119140625,360.0019226074219,564.4441528320312,371.29608154296875,585.4554443359375,333.37408447265625,560.5364379882812,366.1456604003906,624.774658203125,300.322509765625,579.3535766601562,391.6244812011719,653.8157958984375,224.3173370361328,585.986572265625,479.0782470703125,685.46484375,142.66856384277344,580.1130981445312,545.8195190429688,699.65380859375,399.1110534667969,655.5079956054688,436.1714172363281,749.5045776367188,510.3561096191406,627.4902954101562,531.4720458984375,775.595947265625,622.3215942382812,576.2273559570312,619.6040649414062
995,33.166612161051766,574.0691528320312,381.4486389160156,570.4987182617188,366.9846496582031,562.5629272460938,377.861328125,582.2286987304688,337.8451232910156,560.4453125,369.78521728515625,622.6362915039062,301.4978332519531,579.8590087890625,391.4994812011719,652.3348999023438,226.66241455078125,587.1409301757812,478.3666687011719,684.7666015625,146.42198181152344,579.933349609375,543.0947875976562,698.32763671875,399.955810546875,656.0549926757812,436.26556396484375,748.0316162109375,510.915771484375,626.619140625,531.166748046875,773.0702514648438,621.8912353515625,573.5543823242188,618.5138549804688
996,33.199945439605585,574.9510498046875,383.78375244140625,571.8117065429688,369.3001708984375,563.11328125,380.1110534667969,584.2454833984375,339.5130615234375,559.9295043945312,371.3130798339844,623.571533203125,301.7384338378906,578.8736572265625,391.31439208984375,652.5689697265625,225.64474487304688,586.5064697265625,476.3475341796875,685.1309814453125,146.4274139404297,580.3908081054688,541.96240234375,697.4406127929688,398.44842529296875,653.8289794921875,434.7432861328125,748.1300659179688,510.71221923828125,625.881103515625,531.5845947265625,772.886474609375,620.9456787109375,573.614501953125,618.9775390625
997,33.233278718159404,574.711181640625,385.0582275390625,571.9103393554688,371.06640625,563.2915649414062,381.03265380859375,584.180908203125,341.2506408691406,559.5421752929688,371.10235595703125,623.277587890625,301.8100891113281,576.32421875,390.7500305175781,653.9041748046875,222.98818969726562,585.7772216796875,475.587646484375,686.3760375976562,143.1341552734375,579.2337036132812,541.1226196289062,696.8558349609375,398.5661315917969,651.77001953125,434.5531921386719,751.0248413085938,511.8475341796875,625.7150268554688,531.7525634765625,773.712890625,620.9232177734375,574.55615234375,619.0086669921875
998,33.26661199671323,576.2228393554688,386.21734619140625,573.3067626953125,372.3832092285156,564.691650390625,382.08551025390625,584.228271484375,342.5566101074219,559.4574584960938,371.7962646484375,622.0061645507812,302.4385070800781,575.3942260742188,391.0635681152344,652.932861328125,223.11473083496094,584.2882080078125,475.3938293457031,686.56494140625,144.4862518310547,577.0218505859375,543.1185913085938,696.7460327148438,397.8426208496094,651.9912109375,433.9543151855469,750.5941772460938,511.6346740722656,625.8395385742188,531.7550048828125,773.630859375,621.2304077148438,575.4364624023438,619.4661865234375
999,33.29994527526705,576.138427734375,386.31640625,572.9169921875,372.3813171386719,564.4702758789062,382.38690185546875,583.5926513671875,342.7438659667969,559.3743286132812,372.636962890625,621.9366455078125,303.42315673828125,576.2894287109375,391.369384765625,653.0294799804688,224.56793212890625,583.8106079101562,473.3826904296875,687.212646484375,145.80458068847656,576.5078735351562,539.1183471679688,697.9757690429688,398.01361083984375,653.7252807617188,433.9153747558594,750.4468383789062,511.97918701171875,625.7235107421875,532.6764526367188,774.4114990234375,620.583251953125,573.5466918945312,619.4946899414062
1000,33.33327855382087,574.68896484375,386.2284851074219,571.0947265625,372.2537841796875,563.0281372070312,382.51885986328125,581.9390869140625,342.1582946777344,558.6522827148438,372.7298889160156,621.52978515625,302.5152587890625,576.162109375,390.15301513671875,653.3479614257812,224.81610107421875,583.430908203125,472.04296875,687.9287109375,146.23809814453125,576.1375732421875,538.0081176757812,697.3757934570312,397.5372009277344,653.23779296875,433.2581481933594,750.595458984375,511.7933349609375,625.9055786132812,532.4119262695312,774.590087890625,620.2745361328125,572.3201293945312,619.0
1001,33.36661183237469,576.6542358398438,385.9191589355469,572.6262817382812,371.7602233886719,564.5282592773438,382.5030517578125,582.53076171875,341.9032897949219,559.1879272460938,373.4873046875,621.4716186523438,302.6426696777344,577.1806640625,389.9909362792969,654.658935546875,224.54161071777344,584.3634643554688,470.0608825683594,690.8544921875,143.85968017578125,578.1512451171875,534.9556884765625,696.8251953125,396.7757873535156,653.1253051757812,432.5863037109375,750.34765625,512.7634887695312,626.1270751953125,534.4334716796875,776.3430786132812,620.9488525390625,571.0548095703125,620.7857055664062
1002,33.39994511092851,576.5957641601562,386.0953369140625,572.9116821289062,372.0790100097656,564.560791015625,382.5513000488281,583.0975341796875,342.1640319824219,558.99755859375,373.0602722167969,621.801513671875,302.5329895019531,576.5613403320312,389.5777282714844,655.3383178710938,223.67237854003906,584.5115966796875,468.8697814941406,691.0698852539062,144.19015502929688,578.4773559570312,532.6307373046875,696.8761596679688,396.80096435546875,652.5650024414062,432.4403991699219,750.5076293945312,512.5413818359375,625.2217407226562,533.98876953125,776.5214233398438,620.1632080078125,571.5191040039062,620.0582885742188
1003,33.43327838948233,577.8258666992188,385.68389892578125,573.779052734375,371.541015625,565.4850463867188,382.3832702636719,583.0499267578125,342.0482177734375,558.9408569335938,373.7630310058594,621.8262939453125,302.81744384765625,576.2230834960938,390.61920166015625,655.9567260742188,223.79052734375,583.8278198242188,468.9417724609375,690.6063842773438,145.49569702148438,578.2627563476562,531.7273559570312,697.0289306640625,396.4852600097656,652.4151000976562,432.5153503417969,750.2113647460938,512.47216796875,624.6112060546875,534.6494750976562,777.289794921875,620.5283203125,570.7369384765625,620.6004638671875
1004,33.46661166803615,576.8162841796875,385.74658203125,572.9199829101562,371.6513366699219,564.6343383789062,382.3586120605469,582.6495361328125,341.8434143066406,558.5767822265625,373.2725830078125,621.736328125,302.375,575.96826171875,390.0664367675781,656.0201416015625,224.49644470214844,583.6138305664062,469.3203125,690.1646728515625,147.45675659179688,577.6688842773438,532.9458618164062,696.8724975585938,396.1933898925781,652.2578125,432.1817626953125,750.1149291992188,511.7609558105469,624.6511840820312,534.0881958007812,776.4920654296875,620.4213256835938,570.8938598632812,620.9950561523438
1005,33.49994494658998,576.9432373046875,385.7322998046875,573.0203857421875,371.635498046875,564.7171630859375,382.4211120605469,582.7556762695312,341.8017578125,558.5769653320312,373.3712158203125,621.9406127929688,302.4154968261719,575.9413452148438,389.78497314453125,656.2919311523438,224.91949462890625,583.22705078125,468.25897216796875,689.64111328125,148.3775177001953,577.4755859375,532.0227661132812,696.9033203125,396.1302185058594,652.1046752929688,432.0633239746094,750.224609375,511.8393859863281,624.675048828125,534.5595703125,777.0654907226562,619.8059692382812,570.9752197265625,621.0333251953125
1006,33.533278225143796,576.968017578125,386.0185241699219,573.0812377929688,371.96343994140625,564.7730102539062,382.6186828613281,582.66796875,342.0509033203125,558.362548828125,373.31439208984375,621.6064453125,302.42730712890625,575.2330932617188,389.7550354003906,656.3377685546875,224.99383544921875,583.2164916992188,468.6123352050781,689.9987182617188,148.5712432861328,577.39453125,532.1686401367188,696.2979125976562,396.31756591796875,651.26806640625,432.2723388671875,750.636474609375,511.515625,624.5325927734375,534.1392211914062,777.1920776367188,619.2217407226562,571.1962890625,620.5025634765625
1007,33.566611503697615,575.474853515625,386.54205322265625,571.577392578125,372.658203125,563.5318603515625,383.1728515625,581.5098266601562,342.7365417480469,557.8432006835938,373.65399169921875,621.3235473632812,302.8611755371094,575.1762084960938,389.3797607421875,656.8038330078125,225.7644500732422,583.5772705078125,467.6341247558594,689.7769775390625,148.97938537597656,577.7096557617188,531.3172607421875,696.8433837890625,396.60205078125,651.9093017578125,432.1615295410156,750.6846923828125,512.0653686523438,624.4542846679688,534.44775390625,777.3724365234375,619.3114013671875,571.17529296875,620.7064208984375
1008,33.599944782251434,575.7091674804688,386.8331604003906,571.8358154296875,372.9818115234375,563.6840209960938,383.4311828613281,581.4932250976562,343.098388671875,557.4599609375,373.8588562011719,620.9910888671875,302.99102783203125,574.8880004882812,389.66265869140625,656.9104614257812,225.03855895996094,584.026123046875,467.07513427734375,690.2639770507812,149.56942749023438,578.1646118164062,529.7869873046875,696.7710571289062,396.44891357421875,651.8967895507812,432.0235290527344,749.8565063476562,511.7222900390625,623.7162475585938,534.0940551757812,776.11279296875,619.4706420898438,570.5678100585938,620.7053833007812
1009,33.63327806080526,574.9799194335938,387.22418212890625,570.8203735351562,373.342041015625,563.12841796875,383.9888610839844,580.4535522460938,343.3479919433594,557.7141723632812,374.5214538574219,620.9353637695312,303.100341796875,575.600830078125,390.0927734375,657.8017578125,225.40357971191406,584.4679565429688,468.0581359863281,690.9309692382812,148.2384033203125,578.0347900390625,530.3541870117188,697.4449462890625,396.7972106933594,653.1589965820312,432.4723815917969,749.4118041992188,511.1426086425781,624.3682250976562,533.9131469726562,775.8712158203125,618.8180541992188,571.0520629882812,620.5704956054688
1010,33.66661133935908,574.7086181640625,387.05316162109375,570.2940063476562,373.26806640625,563.0283813476562,383.9591064453125,579.3988037109375,343.6851501464844,557.741455078125,374.9534606933594,619.8236083984375,303.386474609375,575.3413696289062,390.7215270996094,657.1407470703125,226.237060546875,584.723388671875,469.1383972167969,690.1529541015625,149.97341918945312,578.3890380859375,531.0902709960938,696.2832641601562,396.5760192871094,652.5210571289062,432.4621276855469,749.1321411132812,511.1871337890625,624.4025268554688,534.280517578125,775.5816040039062,619.17138671875,570.7808837890625,621.1815795898438
1011,33.6999446179129,573.7805786132812,386.72406005859375,569.6264038085938,373.0266418457031,562.2000732421875,383.6016845703125,579.5216064453125,343.7364196777344,557.4971923828125,374.70867919921875,620.4393920898438,303.6180725097656,575.4697265625,390.4233703613281,657.7699584960938,226.44715881347656,585.2470092773438,468.4158020019531,690.1817626953125,150.39439392089844,579.0370483398438,530.0146484375,696.5459594726562,396.98345947265625,652.4260864257812,432.46441650390625,748.8876953125,511.78045654296875,623.7080078125,534.1030883789062,775.0950927734375,619.7935180664062,570.656494140625,620.9876708984375
1012,33.73327789646672,575.1839599609375,385.5407409667969,571.0319213867188,371.8735656738281,563.5670776367188,382.5589294433594,580.6823120117188,343.5442810058594,558.5083618164062,374.6951599121094,621.2647094726562,304.075927734375,575.7599487304688,391.1864318847656,658.5167236328125,226.41014099121094,584.743896484375,468.818359375,689.416259765625,150.31944274902344,578.577880859375,531.1279296875,696.3304443359375,396.4593505859375,651.8794555664062,432.1236572265625,748.842529296875,510.6925048828125,623.8466796875,533.46728515625,775.2196655273438,618.9427490234375,571.3330078125,620.68017578125
1013,33.76661117502054,573.988037109375,384.6401672363281,569.8328247070312,370.935302734375,562.3103637695312,381.7676086425781,579.7827758789062,343.2839660644531,557.554931640625,374.7731018066406,621.1354370117188,304.6496887207031,575.1539916992188,392.1835632324219,658.8870239257812,227.15447998046875,583.843505859375,470.2367858886719,689.14892578125,150.21780395507812,577.708740234375,532.2833251953125,696.6893310546875,397.4111633300781,651.997314453125,433.20806884765625,748.7288208007812,510.8865661621094,624.1441040039062,533.7239990234375,774.7674560546875,619.6632690429688,571.72314453125,621.2592163085938
1014,33.79994445357436,573.4793701171875,383.8568420410156,569.3937377929688,370.26605224609375,561.97607421875,380.9961242675781,579.4696655273438,342.93743896484375,557.4738159179688,374.1328125,621.2509765625,304.3105163574219,574.768798828125,391.8290710449219,659.4134521484375,227.0466766357422,583.8057250976562,470.4918518066406,688.8236694335938,149.94479370117188,577.8124389648438,532.6530151367188,696.951171875,397.4662170410156,651.8739624023438,433.2082214355469,748.6390380859375,511.0555419921875,623.3092651367188,533.88720703125,774.4451293945312,619.7582397460938,571.3134765625,621.6482543945312
1015,33.83327773212818,574.5382080078125,385.7677307128906,570.4304809570312,372.25811767578125,563.1078491210938,382.7257995605469,579.9490356445312,343.8408508300781,557.980224609375,374.43060302734375,620.6522216796875,303.9251708984375,574.8294677734375,390.68048095703125,658.7520141601562,226.72805786132812,583.781982421875,468.8416442871094,688.5870361328125,149.82363891601562,577.1334228515625,530.876220703125,696.384765625,396.4842834472656,651.693115234375,432.070556640625,748.9218139648438,511.4175720214844,623.2429809570312,534.6221923828125,775.0770874023438,619.5682983398438,570.875732421875,622.4882202148438
1016,33.86661101068201,576.9599609375,386.032958984375,572.8320922851562,372.4039001464844,565.2271728515625,383.04571533203125,581.6510620117188,344.00689697265625,558.9213256835938,374.96734619140625,621.2853393554688,303.67315673828125,574.977294921875,391.9400939941406,659.23486328125,225.0295867919922,584.13037109375,470.7123718261719,688.9215698242188,147.38348388671875,576.6141967773438,532.1139526367188,696.21826171875,396.555419921875,651.1724853515625,432.8525390625,749.6128540039062,510.6363830566406,623.3321533203125,534.5985107421875,775.9177856445312,617.9088745117188,571.4216918945312,621.3944091796875
1017,33.899944289235826,577.4938354492188,384.9853210449219,573.0579833984375,370.97869873046875,565.3574829101562,382.1986389160156,581.575927734375,342.8872375488281,558.8117065429688,375.2948303222656,621.4476928710938,303.1832275390625,575.14697265625,393.9543151855469,659.0592041015625,224.6586456298828,583.9124755859375,475.5101623535156,688.6129760742188,145.64892578125,575.8886108398438,537.9474487304688,696.2724609375,396.38592529296875,651.3607177734375,433.7198791503906,749.6051635742188,509.9239501953125,624.5443725585938,534.5057983398438,775.9500122070312,618.2396850585938,572.2147827148438,621.2068481445312
1018,33.933277567789645,579.92138671875,385.5669250488281,575.5454711914062,371.63031005859375,567.8959350585938,382.61181640625,583.4097290039062,343.0659484863281,560.7138061523438,374.9105529785156,621.8538208007812,302.8017578125,576.0505981445312,393.2936706542969,658.0435180664062,224.83169555664062,584.6484375,475.3556823730469,688.2446899414062,147.6798858642578,576.8145751953125,539.2208251953125,695.8721923828125,395.6820068359375,651.2821655273438,432.9898376464844,749.3851318359375,509.8230895996094,624.4230346679688,534.1305541992188,776.0138549804688,618.2374877929688,572.5775756835938,620.7504272460938
1019,33.966610846343464,582.765625,385.10504150390625,578.6340942382812,371.1741943359375,570.6588745117188,381.95916748046875,585.9539794921875,342.955810546875,562.3837890625,374.26165771484375,622.4091186523438,303.3658752441406,576.8159790039062,393.4638366699219,657.4530639648438,225.7389678955078,585.2249145507812,475.7683410644531,687.5380249023438,148.36802673339844,577.8490600585938,540.6397705078125,695.4506225585938,395.4720153808594,651.0109252929688,432.81207275390625,749.2166748046875,509.6732482910156,624.7459106445312,534.1787719726562,776.6236572265625,618.3233032226562,573.9467163085938,621.2083740234375
1020,33.99994412489729,583.5255737304688,383.059814453125,579.3167724609375,368.8031921386719,570.8493041992188,380.0712585449219,586.6138916015625,341.4034729003906,561.9437255859375,373.7976989746094,623.1788330078125,303.4491271972656,577.1406860351562,394.4206848144531,657.9346313476562,225.5953826904297,584.9281005859375,476.815673828125,688.2172241210938,146.85122680664062,576.138427734375,541.9830932617188,696.588623046875,395.98004150390625,651.833740234375,433.6014709472656,749.1975708007812,509.9913024902344,624.9185791015625,534.1613159179688,778.4751586914062,618.4769287109375,574.8997802734375,619.8619384765625
1021,34.03327740345111,583.8077392578125,381.8087463378906,578.9968872070312,367.016845703125,570.504150390625,379.21282958984375,586.0057983398438,339.813232421875,561.5165405273438,374.55755615234375,623.6286010742188,302.7358093261719,577.8057861328125,396.7001037597656,658.0784301757812,225.3859100341797,585.2474365234375,481.8903503417969,689.0276489257812,145.74452209472656,577.082275390625,547.4476928710938,697.1695556640625,395.8376159667969,652.7460327148438,434.55548095703125,748.4406127929688,508.6576232910156,626.66650390625,532.9312744140625,777.89306640625,619.2427368164062,575.9205322265625,618.3280029296875
1022,34.06661068200493,582.9015502929688,381.4256896972656,578.3013305664062,366.71343994140625,569.7890014648438,378.7842102050781,585.6408081054688,339.736328125,561.26806640625,374.0710754394531,623.0892944335938,303.0225830078125,578.3056640625,396.42279052734375,657.5014038085938,226.83383178710938,586.5567626953125,481.668701171875,688.3602294921875,147.396728515625,578.7542724609375,545.957763671875,697.800048828125,395.5409851074219,653.9125366210938,434.0785827636719,747.5751342773438,508.14691162109375,625.7156372070312,532.8245849609375,777.8407592773438,618.6968383789062,575.5213012695312,618.8037109375
1023,34.09994396055875,581.08154296875,380.9050598144531,576.7767944335938,366.294921875,568.2423095703125,378.07958984375,584.7982788085938,339.18487548828125,560.6760864257812,372.8828430175781,622.3311767578125,302.5296630859375,578.5386352539062,395.33197021484375,656.3462524414062,226.98338317871094,587.3301391601562,481.3882751464844,688.1380615234375,148.42510986328125,580.2139892578125,548.0103759765625,698.0607299804688,394.662109375,654.887451171875,432.9186706542969,746.6802978515625,507.0315856933594,625.7213134765625,531.2095947265625,776.7267456054688,618.5662231445312,576.1929931640625,618.403076171875
1024,34.13327723911257,575.4154052734375,374.6511535644531,570.374755859375,359.4358215332031,561.8328247070312,372.5965881347656,579.3571166992188,334.1641845703125,556.1881713867188,371.2379150390625,620.7893676757812,301.2694091796875,578.5263671875,396.2917175292969,656.5667724609375,227.3883514404297,587.404052734375,483.24853515625,689.1503295898438,146.70938110351562,582.4135131835938,548.2047729492188,700.1275024414062,395.02117919921875,657.7967529296875,434.0849914550781,746.8908081054688,507.15960693359375,628.2236328125,532.5361328125,777.4498291015625,618.8952026367188,574.6685180664062,618.4036254882812
1025,34.16661051766639,575.4683227539062,375.6621398925781,570.8294067382812,360.3963623046875,561.7601318359375,373.4444274902344,580.4714965820312,334.8648986816406,555.9597778320312,371.6922912597656,621.262451171875,301.84637451171875,578.2362060546875,396.7080383300781,656.2442016601562,226.92344665527344,587.0651245117188,483.5542907714844,689.7876586914062,144.5733642578125,583.15625,549.23828125,700.1024780273438,395.3620910644531,657.2300415039062,434.40216064453125,747.3744506835938,507.8805236816406,627.9630737304688,533.0131225585938,778.286376953125,618.7091674804688,575.1604614257812,618.099853515625
1026,34.19994379622021,574.3026123046875,373.3553466796875,569.3097534179688,357.9286193847656,560.4744262695312,371.3558044433594,578.6535034179688,333.153564453125,555.0606689453125,370.91009521484375,620.5171508789062,301.5029296875,577.9158935546875,397.3208923339844,656.1649780273438,226.68524169921875,586.0419311523438,484.3554992675781,689.57177734375,144.7594757080078,581.9679565429688,550.318359375,700.3755493164062,395.9785461425781,657.8497314453125,435.42572021484375,747.5481567382812,507.4960632324219,628.6900024414062,533.09375,778.7327880859375,619.1762084960938,574.8449096679688,618.4793090820312
1027,34.23327707477403,573.9993286132812,372.5345458984375,569.1140747070312,357.17510986328125,560.19189453125,370.5907287597656,578.52392578125,332.9577331542969,554.7567138671875,370.6643981933594,620.3139038085938,301.5454406738281,577.6642456054688,397.7403259277344,655.7304077148438,226.31732177734375,586.0518798828125,484.51495361328125,688.6102294921875,145.77999877929688,582.0827026367188,550.4432983398438,700.695068359375,395.6463317871094,658.0740966796875,435.2732849121094,747.8740234375,506.6299743652344,628.5800170898438,532.4306640625,779.2166137695312,618.4142456054688,575.3456420898438,617.9146728515625
1028,34.266610353327856,574.0189208984375,373.1882019042969,569.5584716796875,357.9655456542969,560.4775390625,370.9686279296875,579.488037109375,333.4359130859375,555.3467407226562,370.1297607421875,620.5443115234375,301.8359680175781,577.8914184570312,396.9749450683594,654.8635864257812,226.80447387695312,586.1416015625,483.5308837890625,688.1334838867188,146.1461181640625,582.0001220703125,549.1168823242188,700.67626953125,396.910400390625,658.0031127929688,436.174560546875,748.3158569335938,507.72979736328125,628.3270874023438,533.5556640625,778.608642578125,618.4324951171875,574.9719848632812,619.0776977539062
1029,34.299943631881675,573.5612182617188,373.62109375,569.216796875,358.71722412109375,560.485595703125,371.13726806640625,579.03662109375,333.9117431640625,555.692138671875,369.2426452636719,619.8668823242188,301.2767639160156,577.609619140625,395.47906494140625,654.786865234375,225.69175720214844,586.9542846679688,482.6462097167969,689.12939453125,144.0361785888672,581.7344360351562,547.1383056640625,700.3596801757812,397.29730224609375,657.9711303710938,436.0216064453125,748.5545654296875,508.3747253417969,628.1673583984375,532.944580078125,777.712890625,619.1759643554688,575.4717407226562,618.9019775390625
1030,34.333276910435494,573.974365234375,374.2218933105469,569.9736328125,359.70428466796875,561.3546142578125,371.3961486816406,579.4342041015625,334.7685546875,556.0867309570312,368.3611755371094,619.18310546875,301.03875732421875,576.3029174804688,394.7852783203125,654.8106079101562,224.9001007080078,587.1356811523438,482.97576904296875,688.977783203125,144.15126037597656,581.0863647460938,547.6469116210938,699.0579833984375,397.3497009277344,656.2935791015625,435.8855285644531,748.8348388671875,508.7923583984375,626.8751831054688,532.826416015625,777.1856079101562,619.7717895507812,575.7850952148438,619.6279907226562
1031,34.36661018898932,573.3988037109375,373.1311950683594,569.2362060546875,358.507568359375,560.5962524414062,370.4188232421875,578.640625,333.8995666503906,555.31103515625,368.0042724609375,619.0587768554688,301.1230163574219,575.8682861328125,394.7904357910156,654.48193359375,225.9066619873047,586.1423950195312,482.3528137207031,687.8855590820312,146.3982391357422,579.6373291015625,547.138671875,699.5003662109375,397.7455749511719,656.5571899414062,436.2674255371094,749.126708984375,508.97747802734375,627.1658935546875,533.0140991210938,777.7306518554688,619.337158203125,575.79345703125,618.9681396484375
