frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1044,34.79995223061085,750.796142578125,440.24237060546875,765.0140991210938,440.3912048339844,755.9136352539062,428.2248229980469,768.8101196289062,444.1327819824219,740.0897216796875,408.59295654296875,722.3131103515625,464.4618835449219,693.9805908203125,381.2392272949219,726.718994140625,535.8522338867188,655.7276000976562,303.8599853515625,732.5663452148438,622.436767578125,629.86572265625,227.1533203125,622.6268920898438,472.75921630859375,584.82666015625,441.2034912109375,690.2572021484375,553.9088745117188,534.5442504882812,548.1284790039062,719.8956909179688,639.7385864257812,480.87445068359375,666.527587890625
1045,34.833285518188056,751.0974731445312,440.0528259277344,765.3473510742188,440.3974304199219,756.3172607421875,427.98675537109375,768.9699096679688,444.6239318847656,740.4532470703125,408.5057678222656,722.2500610351562,465.4745178222656,694.3101806640625,380.9931335449219,726.4066772460938,537.2272338867188,655.2646484375,303.1767272949219,732.382568359375,622.2416381835938,629.701904296875,226.9947052001953,622.7315063476562,472.5669250488281,585.252685546875,440.42095947265625,689.5228881835938,553.4478149414062,534.5731201171875,546.7376098632812,718.9080200195312,640.0369873046875,480.75616455078125,665.9061889648438
1046,34.86661880576527,750.9972534179688,440.0295715332031,765.1747436523438,440.3023376464844,756.078369140625,427.8922424316406,768.9181518554688,444.328125,740.047607421875,408.23126220703125,722.7133178710938,465.3636779785156,693.8526000976562,380.2335205078125,726.6788330078125,537.8941650390625,654.9591064453125,302.4924621582031,731.8657836914062,622.4747924804688,629.3953857421875,227.23294067382812,623.1546630859375,472.3352966308594,584.98681640625,439.81988525390625,690.43701171875,554.2366333007812,534.3187255859375,546.573974609375,720.2452392578125,640.3306884765625,480.2574768066406,664.9329223632812
1047,34.899952093342485,750.9631958007812,439.8473815917969,765.3903198242188,440.221435546875,755.9744262695312,427.6890869140625,769.5146484375,444.76702880859375,739.9346923828125,408.4371643066406,722.9506225585938,466.06201171875,693.8937377929688,380.88555908203125,726.708740234375,538.0938110351562,654.8174438476562,302.6082458496094,731.7025146484375,622.891357421875,629.4593505859375,226.9791259765625,623.0533447265625,472.66888427734375,584.687744140625,440.2347412109375,691.7583618164062,554.4472045898438,534.9586181640625,547.4651489257812,720.0626220703125,640.1736450195312,479.2879638671875,666.0812377929688
1048,34.9332853809197,750.434326171875,440.2554016113281,764.8687133789062,440.6407165527344,755.5087280273438,428.1756591796875,769.2796020507812,445.23931884765625,739.9262084960938,409.0432434082031,722.7680053710938,466.74530029296875,694.4273681640625,381.01141357421875,727.0883178710938,539.6782836914062,654.8674926757812,302.214599609375,731.2337036132812,624.0060424804688,629.0438232421875,226.2755126953125,622.2092895507812,472.0982971191406,584.26611328125,439.49407958984375,691.4901123046875,554.0355834960938,535.1893310546875,547.6214599609375,720.0232543945312,639.9182739257812,478.8248291015625,666.9959716796875
1049,34.96661866849691,750.0016479492188,440.6673583984375,764.4156494140625,441.0224914550781,755.1507568359375,428.5367126464844,768.6248779296875,445.04241943359375,739.388916015625,408.7648010253906,722.089111328125,465.4411926269531,693.5803833007812,380.73193359375,727.2492065429688,536.8723754882812,654.874755859375,302.1668701171875,732.6317749023438,622.6113891601562,629.0661010742188,226.55844116210938,622.3151245117188,472.122314453125,584.3809204101562,439.982421875,691.2191162109375,554.4215698242188,535.2327880859375,548.2423706054688,719.6650390625,640.2750244140625,480.0176696777344,667.2037353515625
1050,34.99995195607413,750.0887451171875,441.00323486328125,764.3853149414062,441.2602233886719,755.228515625,428.97161865234375,768.5540161132812,445.144287109375,739.6511840820312,409.32427978515625,722.0551147460938,465.4158020019531,693.9832153320312,381.1053161621094,726.7357177734375,536.9907836914062,655.1694946289062,302.64630126953125,731.6613159179688,623.1412963867188,629.08056640625,227.2533721923828,622.1959228515625,471.7555847167969,584.429931640625,439.7881164550781,691.2257690429688,553.3932495117188,534.7842407226562,547.597900390625,720.4804077148438,638.9746704101562,479.478515625,666.3666381835938
1051,35.03328524365134,750.580322265625,440.7531433105469,764.8980712890625,440.9467468261719,755.6372680664062,428.6982421875,769.1013793945312,444.8313293457031,739.900634765625,409.0874328613281,722.4415893554688,465.2314453125,693.9713745117188,380.8518371582031,726.9133911132812,536.5799560546875,655.203369140625,301.943115234375,731.8290405273438,623.0108642578125,629.2455444335938,227.24566650390625,622.0478515625,472.3239440917969,583.951171875,440.373291015625,691.693115234375,553.8216552734375,534.6676025390625,548.11572265625,720.9608764648438,639.4644775390625,479.0404052734375,667.0271606445312
1052,35.066618531228556,750.1498413085938,440.51763916015625,764.5343017578125,440.6884765625,755.0609741210938,428.4679260253906,769.0803833007812,444.7183837890625,739.4208984375,409.0954895019531,722.9115600585938,465.37738037109375,694.0125122070312,381.0640563964844,727.251953125,537.0105590820312,655.3802490234375,302.5001525878906,732.2824096679688,623.730712890625,629.4356689453125,227.48782348632812,622.8929443359375,472.0131530761719,584.5719604492188,439.9794921875,691.9866943359375,554.550537109375,534.8545532226562,548.407958984375,721.1065673828125,639.3538208007812,479.12591552734375,666.080078125
1053,35.09995181880576,750.1517333984375,441.05609130859375,764.685302734375,441.21209716796875,755.0442504882812,428.8353271484375,769.1852416992188,445.3307800292969,739.3203125,409.3855895996094,722.7255859375,466.5057373046875,693.7850952148438,381.6200256347656,726.4120483398438,539.2108154296875,656.0625610351562,303.69122314453125,731.7921752929688,625.8660888671875,629.9790649414062,227.56712341308594,621.8663940429688,473.0837707519531,583.5675659179688,440.6891174316406,692.015625,555.4681396484375,535.2990112304688,548.11669921875,721.0054931640625,639.7755126953125,480.4026184082031,665.0675048828125
1054,35.13328510638298,750.154296875,440.3773193359375,764.6712036132812,440.6452331542969,755.0148315429688,428.2460632324219,769.5004272460938,445.00830078125,739.4489135742188,409.0531921386719,723.5336303710938,466.11749267578125,694.047119140625,380.984130859375,726.6215209960938,537.8848876953125,655.730712890625,301.3863220214844,730.6536865234375,624.4664916992188,630.401611328125,225.6438751220703,623.1412353515625,472.4405822753906,584.45556640625,439.9462890625,692.9520263671875,555.7271118164062,535.77294921875,548.3090209960938,721.0313110351562,639.351806640625,479.75933837890625,664.38330078125
1055,35.16661839396019,750.0888671875,441.3472595214844,764.5809326171875,441.6347961425781,755.1795654296875,429.1020812988281,769.050048828125,445.6354064941406,739.6559448242188,409.30609130859375,722.9609985351562,466.4468078613281,693.741943359375,381.08795166015625,726.7042846679688,538.829833984375,655.9810791015625,302.3503723144531,732.0891723632812,625.0267944335938,631.0414428710938,226.3480224609375,622.7684936523438,473.6282043457031,584.2330322265625,441.1076965332031,692.5170288085938,555.859619140625,534.8694458007812,548.6898193359375,721.01171875,640.3775024414062,479.21246337890625,666.2350463867188
1056,35.19995168153741,750.1107177734375,441.3538818359375,764.4887084960938,441.5543212890625,755.0109252929688,429.275146484375,768.9713745117188,445.6661071777344,739.3540649414062,409.95733642578125,722.759521484375,466.37255859375,693.8448486328125,381.59661865234375,726.6292724609375,537.5432739257812,656.1641845703125,301.7358093261719,732.7763671875,623.9191284179688,632.0659790039062,225.86415100097656,622.432861328125,472.84063720703125,584.126220703125,440.62860107421875,691.9251708984375,555.1768798828125,535.4091186523438,548.439208984375,720.5767822265625,639.8201293945312,479.7096862792969,665.7100219726562
1057,35.23328496911462,750.3461303710938,441.3028869628906,764.6888427734375,441.47088623046875,755.2862548828125,429.2001037597656,769.0889892578125,445.4659423828125,739.656005859375,409.734375,722.839111328125,466.34173583984375,694.1410522460938,381.215576171875,726.7715454101562,538.80078125,656.2257080078125,301.8812255859375,732.3115844726562,625.8330078125,631.7965698242188,225.93499755859375,622.585693359375,472.5553894042969,584.3428955078125,440.2388916015625,692.3485107421875,554.4578247070312,535.389892578125,547.9705200195312,721.2302856445312,639.69482421875,479.5105895996094,666.271728515625
1058,35.266618256691835,750.7513427734375,441.1459045410156,765.0693969726562,441.1593933105469,755.6106567382812,429.0681457519531,769.3258666992188,444.8648681640625,739.692138671875,409.5128479003906,722.7205200195312,465.3038635253906,693.9705810546875,381.4832763671875,727.1400146484375,536.48046875,656.4027099609375,302.3150329589844,732.5967407226562,624.8333129882812,631.697021484375,226.7450714111328,622.3001098632812,472.6241760253906,583.9895629882812,440.9382629394531,692.3851318359375,553.1369018554688,534.9468383789062,547.7908325195312,721.1183471679688,639.0997924804688,479.0179443359375,666.9921264648438
1059,35.29995154426905,750.7249145507812,441.14166259765625,765.0186767578125,441.1447448730469,755.4943237304688,429.0505065917969,769.41845703125,444.9598388671875,739.598876953125,409.7117919921875,723.095458984375,465.3920593261719,694.160888671875,381.9457092285156,727.2213134765625,535.8679809570312,656.6456298828125,303.01800537109375,731.9971313476562,623.5108642578125,631.6680297851562,227.03817749023438,622.6785888671875,471.6150817871094,584.36328125,439.892333984375,692.7855224609375,553.6085205078125,535.9581909179688,547.3601684570312,720.7622680664062,639.3758544921875,479.9527282714844,665.6270141601562
1060,35.333284831846264,750.729248046875,441.2398681640625,764.9443969726562,441.306396484375,755.6578979492188,429.161865234375,769.0367431640625,445.1123046875,739.9130859375,409.6632080078125,723.0680541992188,465.91900634765625,693.96826171875,381.63677978515625,727.6451416015625,537.4476928710938,656.1904296875,302.9115905761719,733.0125732421875,624.2147827148438,631.0389404296875,227.38784790039062,622.16455078125,472.8394470214844,583.8484497070312,440.70123291015625,691.3838500976562,555.2268676757812,534.9563598632812,548.281982421875,720.6690063476562,639.860107421875,480.1686096191406,665.3869018554688
1061,35.36661811942347,750.3217163085938,441.21795654296875,764.70458984375,441.3114318847656,755.23291015625,429.1165466308594,769.2351684570312,445.3216857910156,739.6738891601562,409.7504577636719,723.1218872070312,466.1320495605469,694.4630126953125,381.7477722167969,727.502197265625,538.2006225585938,656.72900390625,303.36962890625,732.3338012695312,624.6632690429688,631.0977783203125,227.59713745117188,622.912353515625,472.21624755859375,584.7657470703125,440.11224365234375,691.8391723632812,554.290771484375,535.0652465820312,548.1494140625,720.66748046875,639.5908203125,479.4119567871094,666.6727905273438
1062,35.399951407000685,750.3418579101562,441.1549377441406,764.8175048828125,441.2729797363281,755.1785278320312,428.95684814453125,769.5504150390625,445.5589599609375,739.6752319335938,409.7793273925781,723.8551635742188,467.2295837402344,694.3316040039062,382.1603698730469,727.7139892578125,540.6605224609375,656.8726806640625,304.73773193359375,731.530029296875,625.9373779296875,631.0951538085938,228.50022888183594,622.8314208984375,473.30804443359375,584.1715698242188,440.7633972167969,692.7592163085938,555.406005859375,535.5493774414062,548.2775268554688,720.8883666992188,639.7079467773438,479.6105651855469,665.8978881835938
1063,35.4332846945779,750.3466796875,440.9814453125,764.8811645507812,441.1985168457031,755.2410888671875,428.7813720703125,769.6422729492188,445.8290100097656,739.8313598632812,409.83062744140625,724.1226196289062,467.71527099609375,694.5514526367188,382.3635559082031,728.076416015625,541.7616577148438,656.8722534179688,305.5232849121094,731.58935546875,626.3271484375,630.5008544921875,228.60177612304688,623.0639038085938,473.01495361328125,584.3841552734375,440.21649169921875,692.2649536132812,556.2454833984375,535.04833984375,548.4838256835938,720.7869873046875,640.443359375,479.6319274902344,665.7223510742188
1064,35.466617982155114,750.3578491210938,441.15582275390625,764.7095947265625,441.1225891113281,755.0553588867188,429.04541015625,769.5272827148438,445.1419677734375,739.6109008789062,409.9253234863281,724.5181274414062,466.8099060058594,694.3259887695312,382.18072509765625,727.9395141601562,540.5025024414062,656.5911865234375,305.06243896484375,731.9994506835938,625.42529296875,630.1404418945312,228.94639587402344,623.7654418945312,474.1795959472656,584.6517944335938,441.7558898925781,692.8773193359375,556.4577026367188,535.084228515625,549.0865478515625,722.184326171875,639.7483520507812,479.8373718261719,665.1783447265625
1065,35.49995126973233,750.6575317382812,440.9693298339844,764.9588623046875,440.9401550292969,755.43115234375,428.8239440917969,769.4727783203125,444.7499694824219,739.6715698242188,409.3714904785156,724.214111328125,466.3343811035156,693.8187866210938,381.6134338378906,728.4158935546875,539.7330322265625,655.74462890625,303.9401550292969,731.7584228515625,625.2471923828125,629.771240234375,228.16969299316406,623.3941650390625,473.9781188964844,584.1980590820312,441.6366882324219,692.7275390625,556.0943603515625,535.0466918945312,549.2180786132812,722.062255859375,640.4035034179688,480.017333984375,666.572509765625
1066,35.53328455730954,751.0288696289062,440.36395263671875,765.322998046875,440.3652648925781,755.8141479492188,428.24267578125,769.7252807617188,444.5382080078125,740.2403564453125,409.2378845214844,724.2633666992188,466.41925048828125,694.444091796875,382.11785888671875,728.000732421875,539.6366577148438,656.15380859375,305.3126525878906,732.7515258789062,625.2957153320312,629.4366455078125,229.03646850585938,622.8787231445312,473.8829345703125,584.1589965820312,441.56341552734375,692.3350830078125,556.5112915039062,535.4536743164062,548.9655151367188,721.1058959960938,640.2879638671875,480.2995300292969,665.2042846679688
1067,35.56661784488676,750.8444213867188,440.7352294921875,765.1195068359375,440.8544921875,755.7314453125,428.5920715332031,769.4443359375,444.9383544921875,740.0880126953125,409.28466796875,724.275390625,466.61688232421875,693.9148559570312,381.7507629394531,727.6223754882812,540.1427612304688,655.3953857421875,304.7213439941406,731.8870849609375,624.4585571289062,629.3746948242188,228.37948608398438,623.7904663085938,474.3623046875,584.6746215820312,441.8834228515625,692.7855834960938,556.2794799804688,535.2009887695312,548.6961669921875,721.5274047851562,639.8456420898438,480.1123046875,665.0863647460938
1068,35.59995113246397,750.9866943359375,440.5545654296875,765.2501831054688,440.6197509765625,755.7843627929688,428.51513671875,769.6520385742188,444.7658386230469,740.1803588867188,409.4645690917969,723.9894409179688,466.4913635253906,694.6163330078125,381.6950378417969,727.3604125976562,539.723388671875,655.9312744140625,303.7877502441406,732.0498657226562,623.9082641601562,630.2515869140625,227.55795288085938,623.195068359375,473.38299560546875,584.7431030273438,441.0371398925781,691.5484619140625,556.4503173828125,535.591552734375,549.5166625976562,720.8838500976562,639.9569091796875,480.4955749511719,665.8074340820312
1069,35.63328442004118,750.8931274414062,440.5270690917969,765.1639404296875,440.54498291015625,755.6240234375,428.53082275390625,769.751953125,444.5163269042969,739.8991088867188,409.43585205078125,724.29736328125,465.369384765625,694.4161987304688,381.6495056152344,727.5511474609375,537.059814453125,655.7962036132812,303.1982727050781,731.971923828125,621.7783813476562,629.6967163085938,226.24026489257812,624.5819091796875,472.6928405761719,585.6658935546875,440.81817626953125,692.4579467773438,555.355224609375,535.1248779296875,548.8518676757812,721.8219604492188,640.0241088867188,480.0973815917969,665.9481201171875
1070,35.66661770761839,751.166748046875,439.9209899902344,765.444091796875,439.8567810058594,755.84619140625,427.94989013671875,770.0073852539062,443.8284606933594,739.9774169921875,408.9398498535156,724.18603515625,464.8448486328125,694.5470581054688,381.1033630371094,727.0206909179688,537.1990966796875,655.662353515625,302.95941162109375,730.9807739257812,622.2332153320312,629.3735961914062,226.59490966796875,624.3881225585938,472.307373046875,585.492431640625,440.4686279296875,691.7886962890625,554.6376953125,534.2772827148438,548.39501953125,722.3674926757812,640.0156860351562,479.80596923828125,666.1864013671875
1071,35.69995099519561,751.240966796875,439.60174560546875,765.5131225585938,439.68841552734375,756.0515747070312,427.6237487792969,770.01416015625,443.8628234863281,740.3675537109375,408.6457824707031,724.3554077148438,464.922119140625,694.8265991210938,380.9754638671875,727.1654663085938,536.9776611328125,655.3543090820312,302.5387878417969,731.627197265625,621.7574462890625,629.458251953125,225.63720703125,625.1289672851562,472.28350830078125,586.352783203125,440.3690490722656,692.6474609375,555.0927124023438,535.01171875,548.6819458007812,722.0938110351562,640.6099853515625,479.5992126464844,666.64794921875
1072,35.73328428277282,751.0131225585938,439.996826171875,765.1534423828125,439.9648742675781,755.6445922851562,428.17578125,769.5233154296875,444.045654296875,739.7059326171875,409.4792175292969,723.8506469726562,464.7663269042969,694.3538818359375,381.828125,727.226806640625,535.7880249023438,655.4149169921875,302.8642883300781,732.1310424804688,621.4769287109375,629.570556640625,225.53416442871094,624.356201171875,472.3551940917969,585.65283203125,440.9111022949219,691.8136596679688,555.05126953125,535.074462890625,549.3344116210938,721.3667602539062,640.1328735351562,480.1068115234375,666.568359375
1073,35.766617570350036,751.0399169921875,440.1383972167969,765.165283203125,440.1644592285156,755.8014526367188,428.27880859375,769.318603515625,444.0831298828125,739.8599853515625,409.2950134277344,723.1658935546875,464.3003234863281,694.4633178710938,381.5856018066406,726.4739990234375,534.6233520507812,655.3685913085938,302.75146484375,732.2781982421875,621.1559448242188,629.7979125976562,225.95005798339844,624.1197509765625,471.583740234375,586.0320434570312,440.2528381347656,691.0662231445312,554.4761352539062,535.3866577148438,548.8287353515625,719.9775390625,640.0448608398438,480.3854675292969,666.4052124023438
1074,35.79995085792725,751.3768310546875,440.3204040527344,765.3424072265625,440.424560546875,756.3306884765625,428.55059814453125,769.1691284179688,444.24267578125,740.5213012695312,409.416259765625,723.2103271484375,464.3513488769531,694.548095703125,381.41680908203125,727.1280517578125,534.6311645507812,654.9518432617188,302.4151916503906,732.76806640625,621.1149291992188,629.8729248046875,226.41302490234375,623.8718872070312,472.08740234375,585.9072875976562,440.6805114746094,690.1895751953125,554.826171875,535.1936645507812,549.242431640625,719.5516967773438,640.6834106445312,480.8725280761719,667.1785888671875
1075,35.833284145504464,751.5051879882812,440.84271240234375,765.3451538085938,440.7801208496094,756.3394165039062,429.0824890136719,769.15673828125,444.4358215332031,740.4765014648438,409.9193420410156,723.2970581054688,465.3678283691406,694.7515869140625,380.96514892578125,727.4404296875,538.6190795898438,654.9658813476562,301.8182373046875,732.3692626953125,624.5983276367188,629.1651611328125,226.2132568359375,623.176513671875,472.1184997558594,585.0726928710938,440.2054443359375,690.1536865234375,554.8290405273438,534.24267578125,549.5632934570312,721.4635620117188,639.9330444335938,479.5042724609375,667.6632690429688
1076,35.86661743308168,751.16796875,441.7525939941406,765.0409545898438,441.59002685546875,755.929443359375,429.88970947265625,769.0347900390625,444.6668395996094,739.9451904296875,410.17529296875,723.30419921875,464.92388916015625,694.2155151367188,380.7955017089844,727.5792846679688,537.5491943359375,654.5577392578125,301.67669677734375,733.3307495117188,624.4439086914062,629.4274291992188,226.65098571777344,623.6316528320312,471.957763671875,585.1950073242188,440.1649475097656,691.0988159179688,554.6947021484375,534.8241577148438,549.0864868164062,722.5220336914062,640.1752319335938,480.3807067871094,666.9844360351562
1077,35.899950720658886,751.6063842773438,441.0894470214844,765.7898559570312,441.0599365234375,756.4111938476562,429.1020812988281,769.8131713867188,444.69708251953125,740.3182983398438,409.639404296875,722.9071655273438,465.2777099609375,694.84716796875,381.20001220703125,727.2767944335938,537.4700927734375,655.8927001953125,302.70941162109375,733.2819213867188,623.4176025390625,629.5253295898438,226.85598754882812,622.1442260742188,471.4749755859375,584.410888671875,439.6407470703125,690.7807006835938,554.9231567382812,535.5191650390625,549.15869140625,721.1752319335938,639.8307495117188,480.9232177734375,666.716064453125
1078,35.9332840082361,751.6712646484375,440.9934997558594,765.7381591796875,440.9652404785156,756.5322265625,428.9669189453125,769.5886840820312,444.24346923828125,740.3345947265625,409.0859375,722.7640380859375,464.5518493652344,694.5913696289062,380.41754150390625,727.1580810546875,536.5936279296875,655.5809326171875,301.8149719238281,732.5661010742188,622.8922119140625,629.6165161132812,226.98171997070312,622.48388671875,471.3956604003906,584.6129150390625,439.5970764160156,691.5178833007812,555.0904541015625,535.4505004882812,549.5740966796875,721.6434936523438,640.085205078125,480.0109558105469,667.4284057617188
1079,35.966617295813315,751.4452514648438,440.8201904296875,765.592529296875,440.9690856933594,756.5038452148438,428.7837829589844,769.259521484375,444.54327392578125,740.5101928710938,408.92218017578125,721.5345458984375,465.0519104003906,694.8929443359375,380.0640869140625,725.7396240234375,537.337158203125,655.6770629882812,301.17742919921875,731.8271484375,622.7991943359375,630.0476684570312,226.43997192382812,620.6748046875,470.9242858886719,583.8452758789062,438.78656005859375,689.7091064453125,553.8798828125,535.605712890625,547.9000244140625,720.0789184570312,639.7477416992188,480.7020568847656,666.6056518554688
1080,35.99995058339053,751.1785278320312,440.8959655761719,765.3931274414062,441.04931640625,756.077880859375,428.90289306640625,769.3870239257812,444.9441833496094,739.9962158203125,409.410400390625,722.0376586914062,465.8505554199219,694.919921875,380.41082763671875,725.7048950195312,538.4555053710938,655.4698486328125,300.5987243652344,730.85888671875,623.2994995117188,629.8492431640625,225.4488983154297,621.88671875,471.3766174316406,584.6673583984375,439.03466796875,689.419189453125,554.5450439453125,534.8124389648438,548.5081176757812,720.5586547851562,640.3682250976562,480.0308837890625,667.0840454101562
1081,36.03328387096774,750.7186889648438,441.189208984375,765.0006103515625,441.3802185058594,755.78173828125,428.934814453125,768.8421630859375,444.9178161621094,739.8187866210938,408.6781311035156,721.6709594726562,466.0463562011719,694.5134887695312,379.9013977050781,725.5441284179688,539.8076782226562,656.114990234375,301.31939697265625,731.4268188476562,624.62353515625,630.6787719726562,226.34121704101562,621.925048828125,472.76422119140625,584.7645874023438,440.0801086425781,690.2975463867188,555.6346435546875,535.2362670898438,548.922119140625,720.2964477539062,640.915771484375,479.9123229980469,667.4512939453125
1082,36.06661715854496,750.806884765625,441.2173767089844,764.979736328125,441.44091796875,755.9390869140625,428.8883056640625,768.6013793945312,444.7547302246094,739.8582153320312,408.2481384277344,721.8351440429688,465.9336853027344,694.11376953125,379.1846618652344,726.177978515625,540.4187622070312,655.9326782226562,300.866455078125,730.9207763671875,625.537353515625,630.5516967773438,226.35011291503906,621.8571166992188,472.76544189453125,584.4182739257812,439.7056579589844,690.3310546875,555.5140380859375,535.370361328125,547.8588256835938,720.0296630859375,641.1713256835938,480.55450439453125,666.5357666015625
1083,36.09995044612217,750.7976684570312,441.3192443847656,765.0722045898438,441.4267578125,755.7235107421875,429.06268310546875,769.1229858398438,444.9899597167969,739.7189331054688,408.9862365722656,722.388916015625,466.39080810546875,694.4981079101562,380.1584167480469,725.9357299804688,541.2124633789062,656.2150268554688,302.51776123046875,730.8759765625,626.1488647460938,630.78857421875,227.13848876953125,622.1361694335938,472.32586669921875,584.4802856445312,439.4189758300781,690.506591796875,555.4900512695312,535.2302856445312,547.8306884765625,720.7774047851562,641.08740234375,480.5155944824219,666.1045532226562
1084,36.133283733699386,750.1629638671875,441.4045715332031,764.584228515625,441.5098876953125,755.012451171875,429.1114807128906,768.9100952148438,445.0090026855469,738.9412841796875,408.8871154785156,722.3091430664062,466.2930603027344,693.9984130859375,380.0163269042969,726.0481567382812,541.0967407226562,656.3052978515625,302.4024658203125,730.6737060546875,625.0291748046875,630.5928344726562,227.00595092773438,622.51025390625,472.72467041015625,584.5391845703125,439.82598876953125,690.4255981445312,555.481689453125,534.681396484375,547.9959716796875,721.175048828125,641.0446166992188,480.5556945800781,666.5388793945312
1085,36.1666170212766,750.3909301757812,441.3397216796875,764.9484252929688,441.40966796875,755.1433715820312,428.92108154296875,769.294189453125,444.8365173339844,738.7492065429688,408.5532531738281,722.5659790039062,465.7827453613281,693.845947265625,380.3616027832031,725.891357421875,539.3036499023438,656.8477783203125,303.1911315917969,731.5590209960938,622.8136596679688,630.8614501953125,227.19920349121094,623.59814453125,473.5184326171875,585.3763427734375,440.9179382324219,690.9815673828125,555.8013305664062,534.6234130859375,548.0992431640625,721.0930786132812,641.3477172851562,480.622314453125,666.202880859375
1086,36.19995030885381,750.6488037109375,441.356689453125,765.1824340820312,441.5595397949219,755.5664672851562,428.9497985839844,769.3192749023438,445.1651306152344,739.156982421875,408.5721130371094,722.5027465820312,465.95458984375,693.8353271484375,380.4618225097656,725.8997802734375,539.0303344726562,656.5152587890625,302.87823486328125,730.8524169921875,623.09765625,630.7373046875,226.73443603515625,623.7853393554688,473.2101135253906,585.6082763671875,440.60113525390625,691.119140625,555.0114135742188,534.553466796875,547.4802856445312,720.5059814453125,640.9984130859375,480.2687683105469,666.2718505859375
1087,36.23328359643102,750.751220703125,441.45208740234375,765.1490478515625,441.51318359375,755.5235595703125,429.1570739746094,769.3224487304688,444.77239990234375,739.0200805664062,408.731201171875,722.728271484375,465.4615783691406,693.6929931640625,380.0132751464844,726.1445922851562,538.48583984375,655.9794921875,301.603271484375,731.18994140625,622.2796630859375,630.2756958007812,226.18785095214844,623.7239990234375,472.9424743652344,585.2809448242188,440.42962646484375,690.7677001953125,555.5363159179688,534.1321411132812,548.2695922851562,721.6536865234375,640.1969604492188,480.31219482421875,665.500732421875
1088,36.266616884008236,750.6497802734375,441.3321533203125,765.1097412109375,441.4133605957031,755.46875,429.04718017578125,769.4710693359375,444.7361755371094,739.2183227539062,408.67584228515625,722.8770751953125,465.31170654296875,694.086669921875,380.0374755859375,726.5006103515625,537.8251342773438,656.4827880859375,301.2471008300781,731.4944458007812,622.35107421875,630.2091674804688,225.64427185058594,623.6658325195312,472.8083801269531,585.3499145507812,440.3236999511719,690.9736328125,554.776611328125,534.0897827148438,547.5076904296875,721.6121826171875,640.101318359375,480.13079833984375,665.3851928710938
1089,36.29995017158545,750.3570556640625,441.4895324707031,764.8849487304688,441.62646484375,755.1959838867188,429.1184387207031,769.18017578125,445.1056823730469,738.9124145507812,408.7550964355469,722.1117553710938,465.8377990722656,693.864013671875,380.0705871582031,725.678955078125,538.8155517578125,656.275146484375,301.6871337890625,731.8396606445312,622.6084594726562,630.5369262695312,225.95089721679688,622.64208984375,472.48974609375,584.7261962890625,439.8384094238281,690.5446166992188,554.7664184570312,534.5029907226562,547.3701782226562,720.3989868164062,640.2755126953125,479.77935791015625,665.6461181640625
1090,36.333283459162665,750.6647338867188,441.54864501953125,765.139404296875,441.68792724609375,755.4639892578125,429.2303466796875,769.2088012695312,445.23284912109375,738.8900146484375,408.9516296386719,721.8988647460938,465.8587341308594,693.8652954101562,380.4163513183594,725.6771240234375,537.8790283203125,656.2970581054688,301.0811462402344,731.69482421875,622.4063110351562,630.2955932617188,225.7130584716797,622.95947265625,473.0329284667969,585.1489868164062,440.6159973144531,690.4139404296875,554.2610473632812,534.0785522460938,547.6934204101562,720.0964965820312,639.8313598632812,478.8447570800781,666.3643188476562
1091,36.36661674673988,750.6844482421875,441.4739990234375,765.0296020507812,441.56982421875,755.4470825195312,429.2630310058594,769.1654663085938,445.06097412109375,739.0098266601562,409.094482421875,722.1190795898438,466.00604248046875,694.0501708984375,380.0624694824219,725.9215087890625,538.634033203125,656.002685546875,299.92144775390625,731.0374755859375,622.1029052734375,630.7703247070312,224.9723358154297,622.9144897460938,473.09783935546875,585.0463256835938,440.61468505859375,690.490478515625,554.3475341796875,534.4378051757812,548.4480590820312,720.4141235351562,639.8829345703125,478.56597900390625,667.6616821289062
1092,36.399950034317094,750.275634765625,441.5897521972656,764.62060546875,441.491943359375,754.8904418945312,429.4411315917969,769.0088500976562,444.6459045410156,738.5968017578125,409.28472900390625,722.019775390625,465.3633728027344,694.095947265625,380.2292175292969,725.60595703125,537.5681762695312,656.5375366210938,299.8725280761719,731.345703125,622.8880615234375,630.8399047851562,224.81639099121094,622.5938110351562,473.197509765625,584.852294921875,441.0316162109375,689.9757080078125,554.4070434570312,534.4899291992188,548.6583862304688,720.6957397460938,639.3377685546875,479.58282470703125,666.720703125
