frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1371,45.69994103225807,607.473388671875,407.94134521484375,607.2361450195312,396.19390869140625,598.3197021484375,403.8258972167969,627.7181396484375,374.1724853515625,603.3392333984375,399.010986328125,676.2893676757812,358.3011169433594,631.023681640625,427.61676025390625,703.005615234375,281.60107421875,624.1607666015625,504.7978210449219,714.4542846679688,228.6269073486328,620.027587890625,574.2210693359375,744.7054443359375,468.46221923828125,706.02783203125,491.3260498046875,756.216552734375,587.7606201171875,671.6969604492188,599.7448120117188,765.9353637695312,692.5166625976562,628.755126953125,690.6228637695312
1372,45.73327432258065,608.072998046875,406.64947509765625,607.6493530273438,394.63580322265625,598.3369140625,402.7401123046875,627.551025390625,373.08172607421875,602.4166870117188,399.0863952636719,675.9817504882812,357.91937255859375,630.6005249023438,428.7266540527344,701.9933471679688,280.9504699707031,624.4219360351562,505.440673828125,713.40771484375,231.55487060546875,620.976806640625,575.214111328125,744.6910400390625,468.50482177734375,705.8118286132812,492.07318115234375,756.3341064453125,587.1192626953125,671.8387451171875,599.8042602539062,766.4205932617188,692.5020141601562,628.5643310546875,690.475341796875
1373,45.76660761290323,607.911865234375,405.9028015136719,607.9295043945312,394.2386474609375,598.8515625,401.80694580078125,628.47021484375,373.29901123046875,603.6399536132812,397.8221130371094,676.8292236328125,358.0256652832031,630.5750122070312,427.9820556640625,702.3505859375,280.5896301269531,625.9490356445312,505.8712158203125,711.749755859375,227.9123077392578,623.1381225585938,575.7680053710938,745.0516357421875,470.1513671875,705.4656372070312,493.265625,756.1849365234375,588.2142944335938,670.1478271484375,600.6376953125,765.1651000976562,692.010986328125,628.718994140625,691.3790893554688
1374,45.79994090322581,607.6807250976562,407.3063049316406,607.19482421875,395.5390930175781,598.4337158203125,403.3424072265625,626.830078125,373.4789123535156,602.9906005859375,398.6727600097656,675.3976440429688,356.7452392578125,630.354736328125,427.681396484375,700.447265625,278.9549865722656,626.51513671875,506.06781005859375,709.544921875,226.99057006835938,623.337890625,575.6932983398438,744.7330322265625,469.1891784667969,705.9169311523438,492.7113037109375,755.8273315429688,587.9893188476562,670.901611328125,600.5022583007812,765.26611328125,692.72607421875,629.1536865234375,691.4926147460938
1375,45.83327419354839,607.9502563476562,407.4520568847656,607.3217163085938,395.5789489746094,598.300048828125,403.5602111816406,626.5040283203125,373.712646484375,601.9180908203125,399.4130554199219,675.2911987304688,357.0979309082031,629.366455078125,428.419189453125,701.6524658203125,278.902587890625,625.8907470703125,505.4876708984375,710.4246826171875,228.6993408203125,623.4071655273438,574.5310668945312,744.7085571289062,468.4309387207031,705.3335571289062,492.1492919921875,756.4960327148438,587.3529052734375,671.4178466796875,600.0164794921875,766.0048217773438,693.1038818359375,629.344482421875,691.3524169921875
1376,45.86660748387097,607.440185546875,408.4853515625,606.8417358398438,396.8709411621094,598.35986328125,404.4776611328125,626.2874145507812,374.6470031738281,602.9303588867188,399.4780578613281,674.860107421875,356.76483154296875,630.12744140625,427.8358459472656,701.0021362304688,277.6680908203125,627.9373779296875,505.98126220703125,708.280517578125,225.74819946289062,625.205078125,575.476806640625,743.6244506835938,467.51129150390625,704.9678344726562,490.98150634765625,756.5655517578125,587.2542114257812,671.3953857421875,599.59423828125,764.9273681640625,692.7728271484375,629.0133666992188,691.4212036132812
1377,45.89994077419355,607.0306396484375,411.16925048828125,606.2206420898438,399.5524597167969,597.9094848632812,407.0997314453125,625.2982788085938,375.1864318847656,602.444091796875,399.9895324707031,673.696044921875,355.1597595214844,629.9637451171875,426.22039794921875,698.81640625,277.6705627441406,629.037353515625,506.14599609375,705.5758056640625,225.72900390625,626.816650390625,575.7313842773438,743.1187133789062,466.2524108886719,705.1053466796875,489.8039245605469,756.4024047851562,586.7229614257812,671.7562866210938,599.3197631835938,764.4954833984375,692.1422119140625,628.941650390625,691.3860473632812
1378,45.933274064516134,606.4592895507812,410.64093017578125,605.647705078125,399.2269592285156,597.685791015625,406.52410888671875,624.4791259765625,375.973876953125,602.7620239257812,400.06695556640625,672.8175048828125,356.91339111328125,630.4627075195312,427.23040771484375,697.766845703125,278.97015380859375,630.1064453125,506.0195007324219,703.2061157226562,227.542236328125,627.6744384765625,575.8299560546875,743.3189086914062,468.0403747558594,706.1104125976562,491.2532958984375,756.4998168945312,587.3923950195312,672.0484008789062,599.4341430664062,764.5676879882812,692.5405883789062,629.2637939453125,691.2302856445312
1379,45.96660735483871,605.6990966796875,411.7420349121094,604.7000122070312,400.29803466796875,596.8499145507812,407.7137145996094,623.346435546875,376.07666015625,601.8031616210938,400.6025695800781,671.9690551757812,355.5660705566406,629.5948486328125,426.9659423828125,697.3473510742188,277.86419677734375,630.1494750976562,507.3555603027344,702.430419921875,227.05238342285156,628.31298828125,577.7051391601562,742.3713989257812,466.4024963378906,705.1268920898438,490.1046447753906,756.848388671875,585.8692626953125,672.3388671875,598.6310424804688,764.43505859375,691.534912109375,628.9913330078125,691.0088500976562
1380,45.99994064516129,605.5549926757812,412.9779357910156,604.3845825195312,401.4689025878906,596.6368408203125,409.0174255371094,622.9066772460938,376.37139892578125,601.6625366210938,401.2521057128906,671.4398193359375,354.9936828613281,629.68994140625,426.5624084472656,696.5111694335938,277.8758239746094,630.1805419921875,507.635986328125,701.6829833984375,226.6345672607422,628.1375732421875,578.6721801757812,741.6515502929688,465.6700744628906,704.8263549804688,489.5162353515625,756.4945068359375,585.9088745117188,672.5289916992188,599.1007690429688,764.4540405273438,691.1368408203125,628.7501220703125,691.1998901367188
1381,46.03327393548387,605.9234619140625,412.0024108886719,605.1062622070312,400.6794738769531,597.0355224609375,408.040283203125,623.7822875976562,376.8340759277344,601.4110107421875,401.1658020019531,672.299560546875,356.1706237792969,628.4598388671875,427.8094482421875,697.0157470703125,278.3201599121094,629.7213745117188,508.2091064453125,700.7278442382812,228.08905029296875,628.264404296875,579.4004516601562,742.8623046875,467.24542236328125,704.5357055664062,491.1361389160156,757.1455688476562,587.2246704101562,671.5438842773438,600.5105590820312,764.5508422851562,690.7703247070312,629.3302001953125,691.3914184570312
1382,46.06660722580645,606.2872924804688,411.2611083984375,605.6224975585938,400.01171875,597.3910522460938,407.29046630859375,624.44873046875,377.07415771484375,601.6875610351562,401.1489562988281,672.3711547851562,357.0301208496094,628.830322265625,428.4143981933594,696.4578857421875,278.2164001464844,630.0259399414062,508.2952575683594,700.3944091796875,227.0000762939453,628.603271484375,579.3479614257812,743.015625,466.66326904296875,704.7847900390625,490.4169006347656,757.432373046875,588.283935546875,671.8209838867188,601.1268310546875,764.4404907226562,691.1032104492188,629.5740966796875,691.308837890625
1383,46.09994051612903,606.510986328125,410.4158935546875,606.1436767578125,399.2076110839844,597.6974487304688,406.3970031738281,625.4386596679688,377.7719421386719,602.32373046875,401.4574890136719,672.2147216796875,359.6977233886719,629.9141235351562,429.6978454589844,696.020263671875,279.951904296875,630.4011840820312,507.3248596191406,700.2965087890625,227.16453552246094,629.5029296875,579.2755126953125,741.9619140625,467.7494201660156,704.483154296875,490.97869873046875,756.3848876953125,588.5997314453125,671.55517578125,601.0289306640625,764.5225830078125,691.3192749023438,629.4761962890625,691.2062377929688
1384,46.13327380645161,607.4478149414062,411.2409362792969,606.6807250976562,399.6312255859375,598.0540161132812,407.5047912597656,625.2935791015625,377.7155456542969,601.7800903320312,403.20855712890625,672.7061767578125,359.6144104003906,629.3851318359375,432.0634765625,695.6394653320312,280.0203552246094,629.3145141601562,509.1896667480469,699.13720703125,232.235595703125,627.7554321289062,580.063232421875,742.4149169921875,469.57220458984375,704.3081665039062,493.8757019042969,756.38134765625,589.1278686523438,671.51416015625,602.731689453125,765.9336547851562,692.1284790039062,629.4690551757812,691.6583251953125
1385,46.16660709677419,608.0712890625,410.8867492675781,607.5255737304688,399.420166015625,598.8484497070312,407.16986083984375,626.4761352539062,377.9775390625,602.45703125,403.1530456542969,673.2373046875,359.5963134765625,629.4888305664062,432.0234680175781,695.5170288085938,279.9866027832031,629.2657470703125,509.2711486816406,697.53759765625,232.37850952148438,628.716552734375,579.98486328125,742.203369140625,467.6903991699219,703.6752319335938,492.0825500488281,756.8037719726562,587.4273681640625,671.4418334960938,601.8217163085938,765.6557006835938,690.9244995117188,629.4589233398438,692.0679321289062
1386,46.199940387096774,607.729248046875,410.5008239746094,607.143310546875,399.2178955078125,598.600830078125,406.71026611328125,625.7232666015625,378.3179931640625,601.9841918945312,402.9276428222656,672.3651733398438,359.75677490234375,629.0899047851562,432.01849365234375,695.2453002929688,279.4118347167969,629.380859375,509.51104736328125,696.2506103515625,230.99037170410156,628.9189453125,580.0232543945312,742.51220703125,466.0627136230469,704.2804565429688,490.3197937011719,757.2019653320312,585.6053466796875,672.4094848632812,599.464599609375,764.9692993164062,690.9608764648438,630.39306640625,691.44384765625
1387,46.233273677419355,607.3837280273438,412.2987365722656,606.81884765625,401.0324401855469,598.1220703125,408.5112609863281,625.2252197265625,378.8283386230469,600.9190063476562,403.4921875,672.1382446289062,358.38848876953125,627.8150024414062,431.6830749511719,693.622314453125,277.6950378417969,629.189208984375,509.6793212890625,693.4376831054688,231.41944885253906,628.301025390625,580.2118530273438,743.652587890625,466.469482421875,704.6063842773438,491.1543273925781,757.7042846679688,586.1854858398438,671.4207763671875,600.429443359375,765.3455810546875,690.666259765625,630.2354736328125,691.6425170898438
1388,46.266606967741936,607.3258666992188,412.4523620605469,606.8212890625,401.0664367675781,598.0122680664062,408.6952819824219,625.6012573242188,378.7734375,601.0121459960938,403.80462646484375,672.9803466796875,358.7647705078125,627.711181640625,432.4888610839844,693.67626953125,279.0133972167969,629.526123046875,510.5458679199219,694.031494140625,235.9119110107422,628.5266723632812,581.0455322265625,743.5372924804688,468.6630554199219,703.8846435546875,493.45654296875,758.0145263671875,588.2095947265625,670.75927734375,602.136474609375,765.6495971679688,691.4915771484375,629.7914428710938,691.6563720703125
1389,46.29994025806452,607.969482421875,413.56158447265625,607.0401611328125,401.8281555175781,598.0274047851562,410.0050048828125,625.1087646484375,378.3016357421875,600.217041015625,404.848876953125,673.0958251953125,357.1109924316406,627.670166015625,433.06268310546875,693.9470825195312,276.47113037109375,629.5534057617188,511.7143859863281,695.0104370117188,234.95184326171875,627.9325561523438,581.9185791015625,744.1776733398438,468.1586608886719,704.493408203125,493.7950744628906,757.8986206054688,587.9463500976562,671.0651245117188,602.4751586914062,765.92578125,691.8480224609375,629.3119506835938,691.3667602539062
1390,46.3332735483871,608.2161254882812,411.6003112792969,607.8408203125,400.0647277832031,598.6627197265625,407.875244140625,626.8370971679688,378.7663269042969,601.5341186523438,404.2413330078125,673.693359375,360.013671875,628.8644409179688,434.4084167480469,693.0877075195312,279.07025146484375,629.7598266601562,511.9394226074219,693.73828125,236.1285858154297,628.202392578125,582.181640625,744.2026977539062,469.06072998046875,704.812744140625,494.0177917480469,757.6790771484375,588.8298950195312,670.9785766601562,602.43115234375,765.5941772460938,692.2747802734375,629.8236694335938,691.2049560546875
1391,46.36660683870968,608.383056640625,413.4696350097656,607.9401245117188,401.9279479980469,598.8282470703125,409.5986328125,626.716064453125,378.6811828613281,601.69921875,403.9154357910156,673.5640869140625,358.397705078125,628.8948364257812,432.6707458496094,692.604736328125,278.7466735839844,630.7794799804688,511.60198974609375,693.5922241210938,236.32447814941406,628.1974487304688,582.3630981445312,743.9847412109375,469.7674865722656,704.7901000976562,494.6761474609375,757.8251953125,589.6845092773438,670.765625,603.1224365234375,765.9559936523438,692.0529174804688,629.7561645507812,690.9898681640625
1392,46.39994012903226,608.4609375,413.96240234375,607.6709594726562,402.2515563964844,598.8718872070312,410.2278747558594,626.2377319335938,378.53057861328125,602.0532836914062,404.5581970214844,673.9267578125,357.844482421875,629.217529296875,432.8389892578125,693.0771484375,277.24169921875,630.4884643554688,511.5998229980469,693.345947265625,233.69461059570312,627.9407348632812,582.6670532226562,743.8199462890625,470.4480895996094,704.6383666992188,495.528076171875,757.3114013671875,590.0971069335938,670.5335693359375,603.4961547851562,766.24609375,692.76904296875,629.2455444335938,691.039794921875
1393,46.43327341935484,608.7206420898438,412.83380126953125,607.970947265625,401.3334045410156,599.347900390625,409.13958740234375,626.1720581054688,378.7064514160156,602.4100952148438,404.23876953125,673.0615234375,358.3707275390625,629.0468139648438,433.2397766113281,692.0405883789062,277.57000732421875,630.1610107421875,512.5108642578125,692.6445922851562,233.2075958251953,628.137939453125,583.1190185546875,743.415771484375,468.9139099121094,704.62744140625,494.0679626464844,756.9295654296875,588.10498046875,670.7127075195312,601.7605590820312,765.43212890625,691.4882202148438,629.82275390625,690.4501953125
1394,46.46660670967742,608.8953857421875,412.82861328125,608.2169799804688,401.4215087890625,599.5867919921875,409.0765380859375,626.1703491210938,378.6205749511719,602.3079833984375,403.8514404296875,673.049560546875,357.6629638671875,628.2142944335938,433.1764831542969,691.7070922851562,276.4613342285156,630.4990844726562,513.0343627929688,691.8571166992188,233.76766967773438,628.4066772460938,583.1231689453125,743.4454345703125,469.6479187011719,704.0530395507812,495.02606201171875,757.508056640625,588.3901977539062,670.0358276367188,601.9303588867188,765.8489379882812,691.7887573242188,630.00341796875,690.4679565429688
1395,46.49994,608.4813842773438,413.8180236816406,607.7599487304688,402.40625,599.0978393554688,410.06292724609375,625.7031860351562,379.0262756347656,601.8688354492188,404.2828063964844,672.638916015625,357.5637512207031,628.32177734375,432.91253662109375,691.01416015625,276.1033020019531,630.7849731445312,512.44287109375,691.3753051757812,232.89112854003906,628.5426025390625,582.2166748046875,743.6544189453125,469.7314758300781,704.626708984375,494.9809265136719,757.0556640625,589.3239135742188,670.1217651367188,602.438232421875,765.6475219726562,692.2142333984375,630.1615600585938,690.1864013671875
1396,46.53327329032258,608.3385620117188,413.1321105957031,607.5902099609375,401.64959716796875,598.92431640625,409.4892272949219,625.7806396484375,378.6787414550781,601.9229736328125,404.3880310058594,672.6494750976562,357.4399108886719,628.7892456054688,433.37847900390625,690.524169921875,275.40423583984375,630.8585815429688,512.6953735351562,691.5009765625,232.7685089111328,628.6586303710938,582.3434448242188,743.5823974609375,469.1910095214844,704.7828369140625,494.6989440917969,757.2772827148438,589.1543579101562,670.7455444335938,602.6185913085938,765.716796875,692.2354125976562,630.1771240234375,690.3616333007812
1397,46.566606580645164,608.7838745117188,414.888427734375,608.2528686523438,403.4040222167969,599.2466430664062,411.0950622558594,626.4834594726562,379.1721496582031,601.7498779296875,404.5282287597656,672.7816772460938,356.9848327636719,628.342529296875,432.7541198730469,690.0660400390625,276.127197265625,631.4254150390625,513.0770263671875,691.2263793945312,233.235595703125,628.8353881835938,582.621337890625,743.6483154296875,470.4491882324219,704.4398803710938,496.0052795410156,757.1085815429688,590.7859497070312,669.481201171875,604.7391357421875,766.0377197265625,692.0200805664062,629.6585693359375,691.3135986328125
1398,46.599939870967745,608.9174194335938,415.1560974121094,608.478271484375,403.45623779296875,599.1279296875,411.43023681640625,627.2319946289062,379.3245544433594,601.672119140625,405.4068908691406,673.3817138671875,357.54730224609375,629.2808837890625,433.9649353027344,690.0032348632812,276.01837158203125,631.5471801757812,513.3448486328125,691.1024169921875,234.24270629882812,628.6781616210938,583.2579956054688,744.0699462890625,470.473876953125,705.0533447265625,496.2842102050781,757.3558959960938,590.118896484375,670.1937255859375,604.5404052734375,766.5381469726562,692.126953125,629.6884765625,691.5239868164062
1399,46.633273161290326,608.7147216796875,415.233642578125,608.3271484375,403.8045349121094,599.3859252929688,411.31573486328125,627.0650634765625,379.7474670410156,602.54248046875,404.68927001953125,673.3828125,357.9161682128906,629.4979248046875,433.06085205078125,690.2748413085938,276.2149658203125,631.7454223632812,512.8411254882812,690.6795654296875,231.5904998779297,628.542236328125,583.1216430664062,744.2175903320312,471.27862548828125,705.4561767578125,496.4381408691406,757.265380859375,590.8756103515625,670.3359375,604.2232666015625,765.51025390625,692.2833862304688,630.0191040039062,691.0681762695312
1400,46.66660645161291,608.3439331054688,414.5958557128906,607.97900390625,403.4122009277344,599.4628295898438,410.61541748046875,626.7640380859375,380.4732666015625,603.332763671875,404.52325439453125,672.6196899414062,359.49310302734375,630.2288208007812,432.9902038574219,689.9888916015625,277.9067077636719,631.806884765625,512.2199096679688,690.247802734375,230.4213104248047,628.5693969726562,582.9661254882812,743.7326049804688,470.70654296875,705.89306640625,495.239501953125,756.8587036132812,590.8682250976562,670.6141357421875,603.7779541015625,765.2080078125,692.09814453125,629.9783935546875,691.0526733398438
1401,46.69993974193549,608.8159790039062,416.81256103515625,608.1365356445312,405.3788146972656,599.3547973632812,412.8498229980469,626.2217407226562,380.1532897949219,602.4290161132812,405.0729064941406,671.351318359375,357.1637878417969,630.4732055664062,431.76959228515625,688.6160278320312,275.84747314453125,633.0075073242188,512.6063232421875,690.260498046875,227.98876953125,628.924560546875,583.3973388671875,742.678955078125,468.5968933105469,705.9507446289062,493.66070556640625,756.1171875,588.5625610351562,671.6112670898438,602.1314086914062,764.7633666992188,691.4186401367188,630.2142944335938,690.6879272460938
1402,46.73327303225807,608.8262329101562,416.760498046875,608.15869140625,405.2484130859375,599.2805786132812,412.9151611328125,626.5005493164062,379.958740234375,602.265625,405.3702087402344,672.5150146484375,357.10589599609375,629.81689453125,432.0946960449219,689.65966796875,276.4884948730469,631.94384765625,512.5135498046875,690.8695678710938,230.66380310058594,629.24609375,582.7003173828125,743.30908203125,469.6618347167969,705.3731079101562,494.880859375,756.958740234375,589.1954345703125,671.4337158203125,602.9020385742188,765.6306762695312,691.6817626953125,630.2760009765625,690.8082885742188
1403,46.76660632258065,608.2966918945312,416.65338134765625,607.81591796875,404.8894348144531,598.3181762695312,412.9542541503906,626.9053344726562,380.1611328125,600.8619995117188,406.63037109375,672.5823974609375,357.4409484863281,629.8320922851562,434.0324401855469,690.1007080078125,275.89007568359375,632.2398071289062,513.6385498046875,691.12353515625,233.025634765625,629.47021484375,583.04541015625,742.87841796875,467.0185852050781,704.8037109375,492.92413330078125,757.48388671875,587.0528564453125,672.2051391601562,602.0029296875,765.90185546875,690.9140625,630.3627319335938,690.8836669921875
1404,46.79993961290322,608.5557250976562,417.4617004394531,607.9571533203125,405.5948486328125,598.3006591796875,413.7732238769531,626.5965576171875,380.1611328125,600.3522338867188,406.92242431640625,672.0804443359375,357.20611572265625,629.4671630859375,433.8649597167969,689.1697387695312,276.2188720703125,632.0339965820312,513.507080078125,691.045166015625,233.6825714111328,629.304443359375,582.7871704101562,742.7969360351562,467.88104248046875,704.7965698242188,493.890380859375,757.13330078125,587.592041015625,671.7615356445312,602.575927734375,766.2421875,691.1436157226562,629.7932739257812,690.8694458007812
1405,46.833272903225804,609.107177734375,417.4416198730469,608.637451171875,405.6152648925781,598.8734741210938,413.690185546875,627.2529296875,380.3786315917969,600.64697265625,406.84869384765625,672.8558349609375,357.837646484375,628.7741088867188,434.2197570800781,689.7581176757812,277.1318359375,631.7673950195312,513.7145385742188,690.9767456054688,234.97122192382812,629.4859619140625,583.1055297851562,742.8224487304688,469.93475341796875,703.8646240234375,495.8139953613281,757.2800903320312,589.7880249023438,670.6956176757812,604.43701171875,766.6142578125,691.8474731445312,629.734130859375,691.2891235351562
1406,46.866606193548385,609.281982421875,417.9583740234375,608.7942504882812,405.93914794921875,598.8653564453125,414.2086181640625,627.7594604492188,380.0494689941406,600.6982421875,407.095703125,673.6190795898438,357.1675109863281,629.2265014648438,434.1903381347656,689.9797973632812,276.6106872558594,631.9202270507812,513.9960327148438,691.3731079101562,235.39622497558594,629.3023681640625,583.1567993164062,743.0568237304688,469.5434265136719,703.9351806640625,495.6067199707031,757.9232177734375,588.9550170898438,671.2481689453125,603.6085815429688,766.8576049804688,691.8084106445312,629.5706176757812,690.8948974609375
1407,46.899939483870966,610.0855102539062,419.62188720703125,608.9893188476562,407.329345703125,599.2736206054688,416.0623779296875,627.070068359375,379.4574890136719,600.7635498046875,407.7530212402344,673.2153930664062,355.29498291015625,629.6821899414062,432.9210205078125,689.8665161132812,276.4913330078125,631.4334716796875,513.5155639648438,691.9862670898438,235.89044189453125,628.56787109375,582.199951171875,742.298583984375,468.08880615234375,703.9320068359375,494.54229736328125,757.3504028320312,587.6199340820312,672.2827758789062,603.1648559570312,767.0867309570312,691.2919311523438,629.1964111328125,690.8270874023438
1408,46.93327277419355,609.65234375,420.6831970214844,608.6612548828125,408.4696350097656,598.8370361328125,416.8797302246094,626.9467163085938,379.4147644042969,600.3911743164062,407.0238952636719,673.6226196289062,354.545654296875,629.168212890625,431.3563537597656,690.4371948242188,276.58245849609375,631.8344116210938,513.7022705078125,692.6963500976562,233.5658416748047,628.031494140625,583.4765014648438,742.8118896484375,469.3165588378906,704.0369873046875,495.19970703125,757.1250610351562,589.34375,671.7426147460938,603.2835693359375,766.237060546875,692.1727294921875,629.6116943359375,690.0338745117188
1409,46.96660606451613,609.679443359375,420.2588195800781,608.6011962890625,407.9710693359375,598.7174072265625,416.6453857421875,626.67529296875,379.26409912109375,599.866943359375,407.4732360839844,673.5180053710938,354.37896728515625,628.6622314453125,431.9469909667969,691.200927734375,275.7359924316406,630.7111206054688,513.206298828125,692.8584594726562,234.2356719970703,627.8126220703125,582.6810302734375,742.8811645507812,468.0690002441406,703.7847900390625,494.4170837402344,757.4267578125,587.6879272460938,671.8722534179688,602.955810546875,766.7609252929688,691.4555053710938,629.4118041992188,690.9088745117188
1410,46.99993935483871,610.2285766601562,420.5444030761719,609.037109375,408.251953125,599.2974853515625,416.8349304199219,626.7699584960938,378.8839111328125,600.4208984375,406.9123229980469,673.5767822265625,353.7479553222656,628.8634643554688,431.2425231933594,691.2925415039062,276.0976867675781,630.9789428710938,514.3118286132812,693.3878784179688,233.25169372558594,627.2281494140625,584.54541015625,742.8114624023438,468.6875,703.9844360351562,494.9781799316406,756.484130859375,588.37451171875,671.5515747070312,603.4337768554688,765.8489990234375,691.97802734375,629.3703002929688,691.204345703125
1411,47.03327264516129,610.7598266601562,419.3885498046875,609.4462280273438,406.9783630371094,599.6048583984375,415.7463073730469,626.8197631835938,378.556396484375,600.1792602539062,406.974853515625,673.4775390625,354.3355407714844,628.80126953125,432.0050048828125,691.252197265625,276.3408508300781,630.804931640625,513.7973022460938,693.421875,234.98886108398438,626.9290161132812,583.2921752929688,743.127197265625,467.9283142089844,704.2508544921875,494.3196716308594,756.9315795898438,586.964111328125,672.2052001953125,601.9089965820312,766.4534301757812,691.532470703125,629.8934936523438,690.0905151367188
1412,47.06660593548387,609.8157348632812,417.1654052734375,608.9951782226562,404.8231201171875,599.0362548828125,413.39630126953125,627.782958984375,378.5297546386719,600.8482055664062,406.3019104003906,674.519287109375,356.9293212890625,629.9927978515625,432.9642639160156,691.7205810546875,278.6679992675781,631.11328125,513.0220336914062,693.1837768554688,235.95492553710938,628.0609130859375,583.1400756835938,743.6967163085938,469.0542297363281,704.7609252929688,494.6028137207031,757.1702880859375,588.4716796875,671.9929809570312,602.1263427734375,767.0776977539062,692.7445068359375,629.936279296875,689.9899291992188
1413,47.09993922580645,609.5613403320312,415.17401123046875,608.9391479492188,403.0028381347656,598.9061889648438,411.41778564453125,627.7075805664062,378.4991760253906,600.6165161132812,405.75225830078125,673.9170532226562,358.3611145019531,629.4970092773438,433.974365234375,691.2158203125,279.37420654296875,630.5155029296875,513.588134765625,693.3601684570312,235.3533935546875,627.9771118164062,583.5892944335938,743.66943359375,469.5569763183594,704.7015991210938,495.0162353515625,756.7007446289062,588.865234375,671.5936889648438,602.5895385742188,766.1719970703125,692.4749755859375,629.86572265625,690.225341796875
1414,47.13327251612903,608.6804809570312,414.3775939941406,608.54736328125,402.1423034667969,597.9581909179688,410.6325378417969,628.6165771484375,378.86767578125,599.9949340820312,406.2157287597656,674.2074584960938,360.1562805175781,630.1361694335938,435.1291809082031,691.3739624023438,281.6339111328125,630.4693603515625,513.1935424804688,693.3251953125,238.2005615234375,628.2100830078125,582.7744140625,743.358642578125,468.31744384765625,704.4668579101562,493.572509765625,756.9722900390625,588.0075073242188,671.9865112304688,602.0676879882812,767.040283203125,691.8273315429688,630.1556396484375,690.1525268554688
1415,47.166605806451614,608.0645751953125,415.4336242675781,607.3828125,402.82159423828125,596.9469604492188,411.9095458984375,627.0858154296875,377.5256042480469,599.020263671875,406.4305419921875,673.723388671875,357.57666015625,630.00830078125,433.5948486328125,691.01953125,280.8094787597656,630.4329833984375,512.281494140625,691.9917602539062,239.19651794433594,627.9675903320312,581.4608154296875,742.6209106445312,467.0699157714844,704.0228881835938,492.8103942871094,757.0880737304688,587.2645874023438,672.8062744140625,602.2235717773438,768.1114501953125,691.596435546875,629.875244140625,690.388671875
1416,47.199939096774195,607.6537475585938,416.74481201171875,607.135009765625,403.62994384765625,596.0090942382812,413.1878356933594,628.119873046875,376.4881896972656,598.2547607421875,406.6729736328125,675.0106201171875,356.1982727050781,630.4790649414062,432.7454833984375,690.9508056640625,280.8016662597656,630.756103515625,511.8385009765625,692.5037231445312,240.0162811279297,628.3885498046875,581.7940673828125,742.08984375,467.4241638183594,703.0311889648438,493.33966064453125,757.1348266601562,588.13037109375,672.8493041992188,603.3972778320312,768.88232421875,691.821533203125,629.3050537109375,690.5612182617188
1417,47.233272387096775,608.8284912109375,417.9106750488281,607.1678466796875,404.66510009765625,596.7913818359375,414.69342041015625,625.4507446289062,376.2843933105469,598.2819213867188,407.684814453125,672.9214477539062,355.0836181640625,630.5309448242188,433.01251220703125,688.9728393554688,280.05291748046875,631.099853515625,512.424072265625,690.7723999023438,241.0194091796875,627.6754150390625,582.0609130859375,742.0693969726562,469.4925842285156,704.388916015625,496.138671875,757.0952758789062,588.701904296875,673.5538330078125,604.6539916992188,770.0639038085938,691.9776611328125,627.9896850585938,690.23876953125
1418,47.266605677419356,610.43701171875,420.233642578125,608.6524658203125,407.6107177734375,599.0056762695312,416.7962646484375,625.6618041992188,376.9228515625,600.4702758789062,406.45465087890625,671.4867553710938,351.91876220703125,631.502685546875,429.60968017578125,687.538818359375,277.4317932128906,633.7804565429688,513.33935546875,691.4227294921875,235.7926483154297,628.1948852539062,582.2910766601562,741.333984375,467.2615051269531,705.4046020507812,493.8855895996094,756.035888671875,587.9000244140625,673.4700927734375,603.9623413085938,768.0023803710938,690.7868041992188,628.5068969726562,690.25634765625
1419,47.29993896774194,607.7970581054688,417.9967956542969,606.5323486328125,405.2393493652344,596.08740234375,414.5968017578125,624.8941650390625,375.3944396972656,597.3262329101562,405.2064514160156,672.0587158203125,352.05145263671875,628.7972412109375,429.1349182128906,688.5465698242188,279.0286865234375,630.9675903320312,511.26605224609375,691.853759765625,239.78945922851562,627.581298828125,581.6266479492188,742.8384399414062,468.665771484375,704.6427612304688,495.1639099121094,756.787353515625,588.7800903320312,672.3970336914062,605.189453125,769.2484130859375,691.0559692382812,628.9856567382812,691.3821411132812
1420,47.33327225806452,607.9013671875,414.7859802246094,606.264404296875,401.2772521972656,595.1605224609375,411.7816162109375,624.3897094726562,373.9938049316406,595.6212158203125,406.5181579589844,671.6846923828125,354.32666015625,629.6903686523438,433.3814697265625,688.93359375,279.9282531738281,630.3883666992188,512.8050537109375,692.6338500976562,242.26852416992188,627.3240966796875,583.0671997070312,742.8453369140625,467.9659118652344,705.2590942382812,495.3412780761719,756.8912353515625,587.3585815429688,673.8570556640625,605.0349731445312,770.7034301757812,691.517333984375,627.6202392578125,691.3840942382812
