frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333311756935271,631.0513305664062,210.06748962402344,640.595947265625,196.20411682128906,620.0535888671875,199.44090270996094,666.0509033203125,180.7870635986328,612.6720581054688,190.9462432861328,713.7545166015625,222.288818359375,601.00341796875,240.96551513671875,759.3486938476562,295.2422180175781,573.843505859375,328.63531494140625,777.4139404296875,364.931396484375,549.1846923828125,402.1907043457031,719.282958984375,397.5382080078125,635.9679565429688,403.2828063964844,764.4127197265625,503.5028991699219,584.3349609375,505.6697692871094,801.7596435546875,606.7261352539062,551.980712890625,606.475830078125
50,1.666664464993395,631.6282348632812,213.8639678955078,641.1708984375,200.09263610839844,621.76513671875,203.0939178466797,669.4051513671875,182.22268676757812,617.9346313476562,192.46414184570312,720.8638305664062,219.58798217773438,607.37158203125,240.7361602783203,769.0653076171875,287.17279052734375,580.7218017578125,330.7280578613281,788.058837890625,355.34100341796875,555.0365600585938,406.1702575683594,723.7786254882812,397.4521484375,640.2649536132812,403.13031005859375,771.5516967773438,502.7278137207031,591.0802001953125,503.5002136230469,802.3348388671875,607.71533203125,554.6776123046875,605.816162109375
51,1.699997754293263,633.0697021484375,215.84780883789062,642.2841186523438,201.7277069091797,622.92138671875,205.29335021972656,671.1719970703125,182.99131774902344,619.6380615234375,194.69686889648438,723.5321655273438,219.2348175048828,611.3011474609375,242.68142700195312,775.5267944335938,284.8850402832031,585.6055908203125,334.5763244628906,801.2241821289062,351.5704040527344,561.5779418945312,409.99853515625,726.54345703125,395.2578430175781,644.0618286132812,402.0137023925781,773.7356567382812,501.3199462890625,596.2015380859375,505.1298522949219,800.8428955078125,604.2214965820312,555.28125,606.1453857421875
52,1.7333310435931308,636.8091430664062,216.13967895507812,646.0794677734375,201.94569396972656,625.7781372070312,205.53553771972656,673.7266845703125,183.43370056152344,620.472900390625,195.16937255859375,725.2598876953125,219.05821228027344,613.84326171875,243.21737670898438,783.5576782226562,281.58447265625,592.2811889648438,333.1473693847656,813.4487915039062,347.0669250488281,567.3865356445312,405.95977783203125,729.01708984375,394.95037841796875,646.7904052734375,402.15350341796875,776.4695434570312,500.4560852050781,598.4995727539062,506.7592468261719,800.4605102539062,602.77197265625,554.0618286132812,608.8629760742188
53,1.7666643328929987,637.1780395507812,216.5685272216797,646.6400146484375,202.52755737304688,626.112548828125,205.97689819335938,673.8507690429688,184.64358520507812,619.7947387695312,195.5765380859375,723.1947631835938,218.32266235351562,616.1664428710938,244.84963989257812,785.3175659179688,271.5063171386719,596.22021484375,332.3212585449219,822.5133056640625,330.3822937011719,571.7376098632812,410.1502685546875,732.533935546875,395.794677734375,653.2115478515625,404.9427490234375,778.3728637695312,499.15716552734375,600.1222534179688,508.6702575683594,802.6708374023438,600.671142578125,554.9649658203125,610.732666015625
54,1.7999976221928666,634.3857421875,218.26528930664062,644.072021484375,203.96876525878906,623.3062133789062,207.5260467529297,672.0902099609375,185.32785034179688,617.3408813476562,196.7209014892578,722.8131103515625,217.2200927734375,615.2366943359375,246.8102569580078,791.8225708007812,265.2299499511719,597.6738891601562,335.87677001953125,832.0892333984375,321.48284912109375,573.3645629882812,414.90228271484375,732.4467163085938,394.9519958496094,652.9036254882812,405.2565612792969,779.9623413085938,498.3284606933594,601.2044677734375,509.9841003417969,803.4627075195312,600.82958984375,555.6549072265625,613.6090087890625
55,1.8333309114927345,631.3753051757812,222.35220336914062,642.5393676757812,208.21365356445312,620.686767578125,211.04248046875,672.3768310546875,189.56149291992188,615.0868530273438,197.90618896484375,724.826171875,221.0859832763672,611.7520751953125,244.25875854492188,800.5078735351562,268.0221252441406,591.4451293945312,333.65087890625,841.0838623046875,314.4546203613281,568.9248046875,415.87542724609375,735.101806640625,394.9325866699219,652.2351684570312,402.5983581542969,780.13330078125,499.5687561035156,598.994140625,510.80126953125,803.3873901367188,599.5238037109375,553.7440795898438,617.4605102539062
56,1.8666642007926024,626.3046875,222.91253662109375,635.075927734375,208.47689819335938,615.491455078125,212.73440551757812,662.5875244140625,188.59388732910156,610.9868774414062,201.9506378173828,715.9249877929688,214.2248992919922,610.8194580078125,251.53053283691406,793.0230712890625,243.7976837158203,593.8389282226562,341.8753662109375,842.793212890625,287.3404541015625,574.1982421875,421.3245849609375,730.3099975585938,392.61688232421875,652.3326416015625,405.9398193359375,778.7761840820312,494.4224548339844,601.8275146484375,508.6993408203125,801.9312133789062,599.8901977539062,555.0230712890625,613.6947631835938
57,1.8999974900924703,617.7045288085938,227.55738830566406,626.669677734375,212.72288513183594,607.4586791992188,217.56138610839844,657.3773193359375,191.44088745117188,606.1810302734375,206.4730224609375,713.916748046875,213.9290771484375,608.6196899414062,255.34828186035156,792.4918823242188,233.99375915527344,592.2214965820312,344.9480895996094,845.3661499023438,274.20709228515625,571.6721801757812,426.2206726074219,728.0984497070312,393.5592041015625,649.88916015625,407.7320556640625,777.9327392578125,497.4036560058594,600.0888061523438,510.4662780761719,801.576171875,602.7509155273438,554.3063354492188,614.02490234375
58,1.9333307793923382,608.710205078125,230.45166015625,617.5457763671875,215.56417846679688,598.873779296875,220.4365692138672,648.364013671875,194.61024475097656,598.3477172851562,209.90708923339844,706.7410278320312,214.2196502685547,601.2109375,261.5982360839844,790.369140625,222.59957885742188,586.3564453125,354.796630859375,850.7222900390625,258.6951904296875,568.0991821289062,438.1577453613281,725.5751953125,393.1322326660156,647.34033203125,409.5680847167969,775.8141479492188,495.98297119140625,597.2109375,509.4295654296875,799.1665649414062,603.7294921875,553.9002075195312,613.4539794921875
59,1.9666640686922061,603.9139404296875,237.52273559570312,611.4887084960938,222.2353057861328,592.8441772460938,227.8702392578125,640.0318603515625,199.40406799316406,590.0924072265625,217.05201721191406,698.9251708984375,213.42640686035156,595.1419067382812,266.8060607910156,782.056884765625,209.21372985839844,584.1091918945312,359.6326904296875,846.7329711914062,238.58079528808594,564.0949096679688,441.6914978027344,724.6007080078125,390.4378967285156,647.041748046875,409.0439453125,775.31298828125,496.3904724121094,596.2326049804688,508.9945068359375,799.4615478515625,606.399169921875,552.0134887695312,612.2658081054688
60,1.999997357992074,596.1115112304688,244.15353393554688,602.0350341796875,228.59466552734375,584.0564575195312,235.09780883789062,627.0995483398438,205.89588928222656,578.37939453125,225.8842010498047,684.7208862304688,214.28611755371094,586.2687377929688,276.1817932128906,767.1137084960938,191.78237915039062,577.9028930664062,367.0068054199219,840.0903930664062,214.40306091308594,556.9232788085938,444.7065124511719,723.885009765625,386.8981018066406,648.9114379882812,409.3785400390625,773.759033203125,494.83782958984375,594.3854370117188,509.368408203125,800.411376953125,607.5352172851562,549.0341186523438,611.8526000976562
61,2.033330647291942,589.2877807617188,248.8399658203125,593.4832763671875,232.24879455566406,575.6251220703125,240.4735107421875,616.3139038085938,209.5216064453125,567.3260498046875,233.75096130371094,673.5291137695312,216.4052276611328,578.227783203125,284.64801025390625,755.0302124023438,183.5169677734375,568.098876953125,374.6291198730469,835.1837158203125,195.79779052734375,546.7661743164062,450.06573486328125,722.374755859375,384.6812438964844,649.1968994140625,410.4553527832031,771.43115234375,494.7183837890625,594.9998779296875,511.9078063964844,801.7487182617188,606.210205078125,549.0304565429688,610.5872802734375
62,2.06666393659181,570.8048706054688,254.9149932861328,574.73046875,240.05142211914062,561.8059692382812,246.17437744140625,600.0692138671875,220.3534393310547,563.5068969726562,239.6792755126953,663.4190063476562,225.7040252685547,574.0167236328125,290.66900634765625,749.9534912109375,182.1494140625,560.4336547851562,380.67059326171875,829.5790405273438,170.87164306640625,534.7269897460938,457.3848876953125,718.1345825195312,389.8185729980469,648.24365234375,412.9344787597656,771.6759643554688,497.7779235839844,590.2394409179688,508.6104736328125,800.0027465820312,607.6242065429688,540.46728515625,607.7793579101562
63,2.099997225891678,561.9772338867188,260.93597412109375,564.5421142578125,246.9019012451172,554.1295166015625,252.85487365722656,587.9589233398438,230.07650756835938,556.9632568359375,249.41700744628906,654.60302734375,232.07989501953125,566.7120971679688,302.2894592285156,741.9151611328125,179.3729705810547,550.296142578125,394.818603515625,816.8486938476562,160.0159454345703,521.658203125,472.885986328125,718.6986083984375,389.22003173828125,649.4508056640625,414.3061828613281,771.088623046875,499.7817687988281,587.1649169921875,510.9892578125,798.3444213867188,608.1099243164062,536.6499633789062,607.0620727539062
64,2.133330515191546,547.3378295898438,275.2353820800781,550.9426879882812,262.14874267578125,542.1065063476562,266.5129699707031,579.7902221679688,243.7248992919922,550.1287841796875,259.4781494140625,647.2771606445312,238.5203094482422,561.4493408203125,307.5579528808594,732.550537109375,178.2402801513672,542.44140625,402.6949157714844,809.2244873046875,144.15164184570312,513.3720703125,486.1485595703125,717.8228149414062,387.373046875,649.0662231445312,411.7838439941406,771.4981689453125,502.93994140625,583.7705688476562,512.8409423828125,796.3787841796875,609.4940185546875,533.2041625976562,609.70751953125
65,2.1666638044914137,534.6557006835938,285.7757568359375,538.8585205078125,273.21026611328125,532.1563110351562,276.3165283203125,573.0143432617188,252.1350860595703,546.2908325195312,265.2280578613281,643.5236206054688,240.8472442626953,559.9302978515625,310.1265869140625,725.0449829101562,173.68368530273438,539.0421142578125,408.9084167480469,794.3390502929688,127.88799285888672,504.84814453125,499.53900146484375,718.5741577148438,387.0007629394531,650.6470947265625,410.25616455078125,774.8414916992188,503.5481872558594,582.4411010742188,508.8503112792969,798.1718139648438,610.3021240234375,531.7232666015625,606.19482421875
66,2.1999970937912816,536.887939453125,296.5831298828125,538.9207763671875,286.8974609375,536.7941284179688,285.3390808105469,564.9589233398438,265.27496337890625,559.46533203125,256.8985290527344,599.7826538085938,290.0447082519531,612.5697021484375,234.41973876953125,562.2031860351562,380.7382507324219,671.926513671875,194.91848754882812,522.7200927734375,441.1829528808594,738.8450927734375,167.17343139648438,701.2369384765625,397.070556640625,677.7423706054688,380.3005065917969,760.40673828125,508.59747314453125,609.83203125,498.11669921875,806.076904296875,609.0261840820312,533.3994140625,608.3216552734375
67,2.2333303830911495,537.8720703125,309.1500549316406,541.850341796875,299.9539794921875,536.4428100585938,297.83148193359375,568.4000854492188,276.83392333984375,554.671875,265.32757568359375,602.4959106445312,298.1112365722656,607.5829467773438,234.1702117919922,563.6832885742188,412.0378723144531,685.6442260742188,176.69149780273438,511.2601318359375,492.269287109375,745.3489990234375,117.1606216430664,703.1106567382812,405.4654846191406,673.02587890625,387.5073547363281,764.0779418945312,506.650390625,608.6137084960938,498.48724365234375,808.6951904296875,606.26318359375,545.5438232421875,611.1436157226562
68,2.2666636723910174,532.107421875,321.58905029296875,534.4634399414062,311.3058776855469,529.7005004882812,310.4905700683594,562.8377075195312,284.4423522949219,547.1385498046875,278.96539306640625,605.1608276367188,294.4016418457031,596.1327514648438,248.03175354003906,587.3292236328125,349.127197265625,644.1222534179688,195.48867797851562,552.8530883789062,368.9164123535156,704.7854614257812,156.46226501464844,703.9967041015625,388.7958068847656,668.9275512695312,374.5954895019531,761.5911865234375,506.2186279296875,604.2333984375,495.44671630859375,801.591064453125,605.9158325195312,531.6710815429688,604.6951293945312
69,2.2999969616908853,525.86767578125,324.0177917480469,527.4273681640625,310.39349365234375,519.3557739257812,316.2658996582031,556.501953125,281.0968322753906,528.2833862304688,302.5366516113281,624.8432006835938,255.67604064941406,547.860595703125,339.2145690917969,692.5056762695312,171.9205322265625,530.5026245117188,441.6329345703125,737.4367065429688,95.89288330078125,501.9945373535156,518.185546875,714.2584838867188,381.7945556640625,650.2509155273438,411.2283630371094,767.8667602539062,501.2041931152344,587.595703125,514.3043823242188,793.9674072265625,605.5889892578125,534.4608154296875,606.3024291992188
70,2.333330250990753,527.7577514648438,333.7393493652344,527.440673828125,320.7865295410156,521.6334228515625,325.8106994628906,550.1087036132812,291.44317626953125,527.0003051757812,309.279296875,612.5784912109375,255.86741638183594,544.1514892578125,338.2040100097656,676.550048828125,176.53353881835938,537.6176147460938,437.3687744140625,713.8550415039062,101.05119323730469,504.4627380371094,523.6409912109375,712.6034545898438,380.6195373535156,652.3961791992188,412.1894836425781,773.5874633789062,500.3551940917969,587.326416015625,515.1951293945312,796.58203125,599.154296875,534.1170654296875,604.9622192382812
71,2.366663540290621,521.7805786132812,337.7317810058594,521.1710205078125,329.0439453125,519.802978515625,328.2109069824219,542.5919189453125,306.2334899902344,535.6298217773438,302.64324951171875,587.917236328125,305.57513427734375,586.3573608398438,267.2880554199219,591.7969360351562,326.0941467285156,622.1615600585938,204.26939392089844,570.2667236328125,328.55438232421875,671.146484375,155.9822998046875,697.2152099609375,380.4748229980469,668.8657836914062,368.42633056640625,754.4964599609375,509.5287780761719,602.1683959960938,500.1961364746094,801.0562133789062,603.3814086914062,526.5730590820312,600.2921142578125
72,2.399996829590489,523.1240234375,342.88287353515625,522.3468017578125,332.57476806640625,518.1215209960938,334.8222351074219,543.5734252929688,309.2334899902344,527.0982666015625,317.3470764160156,598.2330322265625,288.6199645996094,562.6835327148438,314.4786376953125,654.1480712890625,236.45883178710938,565.517822265625,339.64129638671875,681.1538696289062,181.6986541748047,555.00830078125,407.8648376464844,701.4600219726562,376.1819152832031,658.7893676757812,386.1283264160156,761.8988037109375,504.8066101074219,591.9139404296875,505.3045959472656,800.3014526367188,601.6796264648438,524.1492919921875,603.32470703125
