frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1146,38.19991713665944,745.1431274414062,373.4411926269531,758.2745971679688,371.8738098144531,747.2761840820312,361.97265625,762.5873413085938,377.2333984375,732.0686645507812,347.39862060546875,707.9955444335938,401.6099548339844,698.0742797851562,320.51239013671875,699.5142211914062,476.0252380371094,666.944091796875,231.6278533935547,703.5597534179688,553.0769653320312,656.2366943359375,170.58457946777344,616.7923583984375,389.9579772949219,593.015869140625,360.69024658203125,662.0890502929688,503.0699157714844,553.8836059570312,488.93115234375,692.465576171875,591.9063110351562,518.9947509765625,595.2667236328125
1147,38.233250397686184,745.2227783203125,372.84136962890625,758.55029296875,371.3056640625,747.3306884765625,361.25616455078125,763.1555786132812,377.265869140625,732.1910400390625,347.0671691894531,708.472900390625,403.1562805175781,697.8472900390625,320.4740905761719,700.3776245117188,479.3446350097656,665.9121704101562,231.01126098632812,705.2367553710938,557.76904296875,656.6146240234375,169.56344604492188,615.7049560546875,390.6015319824219,591.6970825195312,360.671630859375,661.603759765625,504.2111511230469,554.5283203125,489.2942810058594,691.1904907226562,592.197509765625,519.2572021484375,594.6239624023438
1148,38.26658365871294,744.5354614257812,372.9166259765625,757.3140258789062,371.2093505859375,746.675537109375,361.63055419921875,761.4256591796875,376.3023681640625,731.8101196289062,347.211669921875,707.4635620117188,401.2939453125,697.5941772460938,319.9530944824219,699.90673828125,477.3959655761719,665.637451171875,231.16128540039062,704.6828002929688,555.7836303710938,655.3465576171875,170.42080688476562,615.4364624023438,390.307373046875,591.8406982421875,361.0584411621094,661.526611328125,503.9521484375,554.4369506835938,490.37841796875,692.3844604492188,592.5216674804688,519.4093017578125,596.5587768554688
1149,38.299916919739694,744.6194458007812,372.8074951171875,757.5821533203125,371.1951904296875,746.8853759765625,361.497802734375,761.9832763671875,376.75555419921875,732.3331909179688,347.36810302734375,707.5471801757812,401.8827819824219,698.212158203125,320.3155822753906,699.9537963867188,477.5937805175781,665.8524780273438,231.68409729003906,704.55859375,556.478515625,655.4107666015625,172.41897583007812,614.8203735351562,389.6738586425781,591.6403198242188,360.2919921875,660.5570678710938,502.75408935546875,554.1240234375,489.32940673828125,691.1521606445312,591.6107788085938,518.8963623046875,596.0894165039062
1150,38.33325018076645,744.6985473632812,372.212890625,757.5287475585938,370.5040283203125,746.7467041015625,361.0914001464844,762.1934814453125,376.29974365234375,732.3626708984375,347.65679931640625,708.2207641601562,401.6827087402344,698.7432250976562,320.69940185546875,699.7432861328125,476.8506164550781,665.6431884765625,231.49273681640625,704.4566650390625,555.6253051757812,654.9915161132812,172.02685546875,615.6546020507812,389.4750671386719,592.30126953125,360.3301696777344,661.3781127929688,503.3503112792969,554.5740356445312,490.1232604980469,691.9755249023438,591.4410400390625,518.4230346679688,595.6935424804688
1151,38.3665834417932,745.2352905273438,371.78228759765625,761.1739501953125,373.7252502441406,751.7930297851562,358.98040771484375,765.3955688476562,381.468505859375,740.1432495117188,340.1633605957031,710.1683959960938,407.3274841308594,701.895263671875,311.6747741699219,703.3796997070312,477.8356628417969,665.4298095703125,226.24008178710938,713.5631103515625,552.1887817382812,653.8917846679688,173.85772705078125,616.6597900390625,400.34130859375,595.4100952148438,362.40753173828125,657.1277465820312,502.643310546875,558.72314453125,477.25311279296875,687.4996948242188,597.4529418945312,530.7847900390625,595.0480346679688
1152,38.39991670281996,746.396484375,370.46038818359375,761.9569091796875,372.7060241699219,753.3787841796875,357.85888671875,764.8719482421875,381.4566955566406,741.730712890625,339.88189697265625,709.3372192382812,408.2125244140625,702.2091064453125,311.9549560546875,704.46142578125,478.59423828125,664.7431030273438,225.5125732421875,714.9300537109375,550.37841796875,653.0761108398438,172.27935791015625,614.4718017578125,401.227783203125,594.1148071289062,363.1258239746094,655.8442993164062,502.7192077636719,559.204833984375,477.3009948730469,687.1264038085938,598.1240234375,531.9150390625,595.6193237304688
1153,38.433249963846706,746.4881591796875,369.7464599609375,762.179931640625,371.9886169433594,753.3375244140625,357.11346435546875,765.3870849609375,381.24383544921875,741.5343627929688,339.71136474609375,709.9686889648438,408.4814453125,701.9539794921875,312.4599304199219,704.8626708984375,479.4106140136719,664.6458129882812,227.0065460205078,715.682861328125,551.7081909179688,653.5820922851562,172.9324951171875,614.9215087890625,401.0521545410156,593.9000854492188,363.0115051269531,657.15185546875,503.0547180175781,559.423095703125,477.369384765625,688.5424194335938,598.561279296875,532.1417846679688,595.332763671875
1154,38.46658322487346,747.1144409179688,369.8801574707031,762.5432739257812,372.0318603515625,753.7786865234375,357.33612060546875,765.4031982421875,381.2786865234375,741.4968872070312,340.1278381347656,710.5799560546875,408.8845520019531,701.6039428710938,312.65264892578125,705.7188110351562,479.8790283203125,664.0528564453125,226.7098388671875,716.7885131835938,550.1680297851562,653.4224853515625,172.6382293701172,615.6094360351562,401.8935546875,594.0324096679688,363.7139892578125,656.5276489257812,504.0315856933594,558.9092407226562,477.6580810546875,689.0394897460938,599.357421875,532.3935546875,594.7539672851562
1155,38.499916485900215,745.7946166992188,371.22711181640625,761.30810546875,373.4834289550781,752.8203735351562,358.5229187011719,764.32373046875,381.6828308105469,741.2657470703125,339.8202209472656,709.4911499023438,408.4776306152344,701.355224609375,311.10955810546875,705.6578979492188,480.2055969238281,664.0075073242188,224.5682830810547,717.0559692382812,553.0142822265625,653.8336791992188,171.3133544921875,614.598876953125,401.7130432128906,593.7537231445312,363.18408203125,656.9249877929688,503.3023681640625,560.4823608398438,476.9107666015625,688.1917724609375,599.5123901367188,533.9547119140625,595.7808837890625
1156,38.53324974692697,747.4126586914062,370.2733154296875,762.7940063476562,372.43145751953125,754.3404541015625,357.7171936035156,765.4261474609375,381.39715576171875,742.4797973632812,340.02825927734375,710.27490234375,409.5289306640625,702.1376342773438,311.8078918457031,706.2838745117188,482.1835632324219,664.1326293945312,224.4636688232422,717.6771240234375,555.2974853515625,653.7359619140625,170.9086151123047,614.1884155273438,403.3170471191406,593.17919921875,364.7273254394531,656.6770629882812,503.8702697753906,559.8145751953125,477.8006591796875,690.0234985351562,600.0902709960938,533.838623046875,596.5676879882812
1157,38.566583007953724,747.7174072265625,369.999267578125,763.0381469726562,372.0733337402344,754.5278930664062,357.5007629394531,765.5463256835938,381.2026062011719,742.5042114257812,340.2108154296875,710.2509155273438,409.4452819824219,702.302001953125,312.34814453125,706.6483764648438,481.86468505859375,664.4281005859375,225.363037109375,718.75048828125,554.953369140625,654.0784301757812,171.80335998535156,613.9891967773438,403.06085205078125,593.0723876953125,364.7671203613281,656.7777099609375,504.3818359375,559.75390625,478.8919982910156,690.2737426757812,600.1163330078125,533.2488403320312,597.1358642578125
1158,38.59991626898047,747.8809204101562,370.340087890625,763.10791015625,372.27410888671875,754.5272827148438,357.8166198730469,765.7446899414062,381.0027770996094,742.3723754882812,340.2854309082031,710.5023193359375,409.0179138183594,702.6951293945312,311.99310302734375,706.0706176757812,481.5870666503906,664.829345703125,224.80421447753906,717.5621948242188,556.7086791992188,654.0460815429688,171.9674072265625,614.8030395507812,402.42431640625,593.7903442382812,364.08551025390625,657.2218017578125,503.8772277832031,558.87841796875,478.329345703125,690.435302734375,599.6279296875,531.0215454101562,596.3887939453125
1159,38.63324953000723,747.8297119140625,369.9967346191406,763.1023559570312,372.1106872558594,754.7593383789062,357.42193603515625,765.338623046875,381.1393737792969,742.7191162109375,339.8602294921875,709.7269897460938,409.3737487792969,702.6231689453125,312.01654052734375,705.91015625,482.1646423339844,665.1917724609375,225.09225463867188,717.4902954101562,557.5364990234375,654.2833251953125,171.79225158691406,613.8067016601562,403.0701904296875,593.3170776367188,364.5945129394531,656.9561157226562,503.2052307128906,559.310791015625,477.4292907714844,690.1671142578125,599.5548095703125,532.3511352539062,596.2626342773438
1160,38.66658279103398,748.8775024414062,369.4072265625,764.1334838867188,371.56280517578125,755.940185546875,356.87298583984375,765.9006958007812,381.0747375488281,743.7142333984375,339.7142639160156,709.5867919921875,409.9345397949219,703.1683349609375,312.30010986328125,705.965576171875,483.3044738769531,665.1578369140625,225.1057891845703,717.462158203125,559.6790771484375,654.4695434570312,171.62838745117188,613.2677612304688,403.3877868652344,593.12158203125,364.91912841796875,656.8877563476562,502.9518737792969,559.247802734375,477.70074462890625,691.0548095703125,600.12255859375,532.7101440429688,597.637451171875
1161,38.699916052060736,749.0812377929688,368.20855712890625,764.5155029296875,370.82220458984375,756.4089965820312,355.4765319824219,765.8119506835938,381.58984375,743.9024047851562,338.8462829589844,709.1646728515625,411.1309509277344,702.6688842773438,312.80157470703125,706.2339477539062,483.9705505371094,665.0540771484375,226.42970275878906,718.0360107421875,557.8218994140625,654.2546997070312,171.65069580078125,612.529541015625,403.7290954589844,592.607177734375,364.75341796875,656.5626831054688,503.1187438964844,560.0428466796875,476.3771667480469,688.0104370117188,600.9033203125,533.144775390625,596.7110595703125
1162,38.73324931308749,749.3031616210938,366.9103698730469,764.642822265625,369.64324951171875,756.7396240234375,354.23248291015625,765.4674072265625,380.96990966796875,744.1630859375,338.0806579589844,708.8652954101562,411.0439453125,702.6867065429688,312.61138916015625,705.8538208007812,483.8641357421875,664.8748779296875,225.80667114257812,718.0089721679688,558.1599731445312,653.8638305664062,170.98031616210938,612.8564453125,404.8536071777344,593.1087646484375,365.82379150390625,656.1633911132812,502.6430969238281,559.2457275390625,475.7051086425781,688.314453125,600.482177734375,532.8184814453125,595.7610473632812
1163,38.766582574114246,748.3045043945312,368.34619140625,763.851806640625,371.04718017578125,755.5761108398438,355.3315124511719,765.5451049804688,381.4416198730469,742.8548583984375,337.82550048828125,709.752197265625,410.8344421386719,701.551513671875,311.3863220214844,706.5474243164062,484.2007751464844,664.1825561523438,224.89573669433594,717.6019287109375,558.6632080078125,653.0383911132812,170.11550903320312,614.02783203125,404.3221130371094,593.1782836914062,364.68975830078125,656.5640869140625,501.9208068847656,559.4752807617188,473.667724609375,685.5902099609375,600.0177001953125,532.0364379882812,594.0226440429688
1164,38.79991583514099,748.5519409179688,368.5014343261719,764.0094604492188,370.9007568359375,755.5381469726562,355.6179504394531,765.7369384765625,381.01617431640625,742.5027465820312,338.3446350097656,709.859130859375,410.5450439453125,701.5253295898438,311.74786376953125,706.31689453125,484.2849426269531,664.3818969726562,224.89297485351562,717.7409057617188,559.5491943359375,652.6939086914062,170.30020141601562,614.4215087890625,405.4019470214844,593.253662109375,366.2195739746094,656.9560546875,502.4541015625,558.9279174804688,475.2381896972656,688.7088012695312,600.28466796875,532.6424560546875,595.3548583984375
1165,38.83324909616775,748.6905517578125,368.1919860839844,764.1510009765625,370.5001220703125,755.4537353515625,355.4032287597656,766.2785034179688,380.82672119140625,742.5195922851562,338.6421203613281,710.0708618164062,410.6495666503906,702.2465209960938,311.87896728515625,706.541259765625,484.05902099609375,664.6506958007812,224.7589569091797,718.154052734375,559.1190185546875,653.3817749023438,171.78260803222656,613.8826904296875,403.4584045410156,592.9940185546875,364.34222412109375,657.5307006835938,502.231201171875,559.9113159179688,475.49737548828125,689.1311645507812,599.5524291992188,531.9915771484375,595.270263671875
1166,38.8665823571945,748.059814453125,368.8325500488281,763.41162109375,370.7550048828125,754.2101440429688,356.204345703125,766.395263671875,380.5244445800781,740.918701171875,339.59832763671875,711.4332885742188,409.99774169921875,701.630126953125,312.3635559082031,706.807861328125,483.3066711425781,663.9354858398438,225.64804077148438,716.8190307617188,557.566650390625,653.3107299804688,172.74317932128906,616.4556884765625,402.7718811035156,594.2056274414062,364.0921630859375,657.0619506835938,502.6841125488281,558.7385864257812,476.5299377441406,689.475830078125,599.3256225585938,530.8368530273438,594.9680786132812
1167,38.89991561822126,750.3380126953125,369.3948974609375,765.3045043945312,370.6097717285156,756.010986328125,356.2159423828125,766.7271728515625,380.43438720703125,741.3622436523438,339.18310546875,705.8995971679688,408.300048828125,699.510009765625,315.3533935546875,707.1039428710938,486.0596618652344,667.136962890625,227.25372314453125,712.3238525390625,562.9169921875,654.9473876953125,170.37237548828125,609.6885986328125,392.0439147949219,588.860107421875,357.7585144042969,661.365966796875,503.9060974121094,552.7651977539062,484.1031188964844,688.3449096679688,595.5252075195312,520.7969970703125,597.9140014648438
1168,38.93324887924801,748.0390014648438,369.1614685058594,763.2672729492188,371.0658874511719,754.4385986328125,356.5190734863281,765.6961059570312,380.3004150390625,741.3612670898438,339.3892517089844,710.3976440429688,409.14031982421875,701.5496826171875,311.99383544921875,706.8159790039062,482.0260009765625,664.0172729492188,225.0436553955078,718.1078491210938,557.1102905273438,652.364013671875,171.59385681152344,615.0250244140625,403.6222839355469,593.391845703125,365.2474670410156,657.5486450195312,501.7005310058594,559.065673828125,475.97991943359375,690.4022216796875,599.185302734375,531.5994873046875,595.4651489257812
1169,38.96658214027476,747.8887329101562,368.8580017089844,763.0633544921875,370.84716796875,754.4276733398438,356.2732238769531,765.1813354492188,380.2198486328125,741.3092651367188,339.19403076171875,709.7222900390625,408.94024658203125,701.4908447265625,311.7803039550781,706.4766235351562,481.9900817871094,663.9318237304688,224.7204132080078,717.4721069335938,556.935302734375,652.031982421875,171.23617553710938,615.0371704101562,403.32415771484375,593.815185546875,365.02813720703125,656.5093994140625,501.1692810058594,558.6466064453125,476.0473327636719,690.0633544921875,598.6814575195312,531.91943359375,595.8914184570312
1170,38.999915401301514,747.5724487304688,368.7254943847656,762.5923461914062,370.5161437988281,753.8400268554688,356.3115539550781,765.0859375,379.7439880371094,740.9674682617188,339.650146484375,710.0083618164062,408.4893493652344,702.032958984375,312.0611572265625,705.8176879882812,481.3254699707031,664.0486450195312,224.69342041015625,716.1019897460938,557.213134765625,652.295654296875,171.2228546142578,615.4751586914062,402.7124328613281,594.3535766601562,364.71856689453125,656.7299194335938,500.5805358886719,559.1672973632812,476.06146240234375,689.7030029296875,598.27490234375,531.0327758789062,595.848388671875
1171,39.03324866232827,747.6669921875,369.2862548828125,762.7670288085938,371.1109619140625,753.9332885742188,356.7620544433594,765.322509765625,380.2508544921875,740.7947387695312,339.7493591308594,709.9409790039062,408.9261474609375,701.5657348632812,311.6709289550781,707.0038452148438,481.6283874511719,663.6817626953125,223.68678283691406,717.7402954101562,557.4842529296875,651.9866943359375,171.16790771484375,614.5068969726562,401.8656921386719,593.1981811523438,363.5411071777344,656.641357421875,500.1164855957031,559.26171875,475.221923828125,689.060546875,598.2938232421875,530.9043579101562,595.8187255859375
1172,39.066581923355024,748.0713500976562,368.5105895996094,763.0252685546875,370.2431640625,754.1558227539062,356.0777282714844,765.40869140625,379.6671447753906,740.7232666015625,339.5722351074219,710.1981201171875,409.0479736328125,701.6619262695312,311.6105041503906,706.9693603515625,482.30743408203125,663.6870727539062,223.07579040527344,717.5626831054688,557.93310546875,651.9776000976562,170.2546844482422,614.9276123046875,402.14044189453125,593.4417724609375,363.7441101074219,656.3842163085938,500.3771667480469,558.8724975585938,475.3096923828125,690.0867309570312,598.2473754882812,530.9302368164062,595.1702880859375
1173,39.09991518438178,748.1651000976562,367.8509216308594,763.1030883789062,369.6577453613281,754.3865966796875,355.4106140136719,765.206298828125,379.2506103515625,741.19140625,339.0602722167969,709.8001708984375,408.5896301269531,701.9627685546875,311.8847961425781,706.9258422851562,481.0491943359375,664.5390014648438,224.33807373046875,718.1239013671875,555.6265869140625,652.2769775390625,171.3951873779297,613.930419921875,402.3572998046875,592.9303588867188,364.1728210449219,656.5753784179688,500.38916015625,559.0501708984375,475.3336486816406,689.1869506835938,597.9568481445312,530.2110595703125,595.0167236328125
1174,39.13324844540853,747.0446166992188,367.48541259765625,762.04296875,369.4195556640625,753.467041015625,355.0279846191406,764.3226318359375,379.07452392578125,740.8673095703125,338.5589294433594,709.0255126953125,408.1392822265625,701.904296875,311.3105773925781,706.4566040039062,480.2047119140625,664.9818115234375,224.02410888671875,717.80224609375,553.7630615234375,652.410888671875,171.8726348876953,613.5897216796875,402.0564880371094,592.923583984375,363.8017272949219,656.9523315429688,500.4458923339844,558.7393188476562,475.1361999511719,690.38525390625,598.5134887695312,529.843017578125,595.3861083984375
1175,39.16658170643528,749.0606689453125,367.32373046875,763.564697265625,368.39923095703125,754.766357421875,354.352783203125,764.6781616210938,377.46673583984375,740.9324951171875,337.0002136230469,704.9693603515625,405.0427551269531,699.4673461914062,313.1443786621094,706.5750122070312,482.7858581542969,668.6231079101562,225.6473846435547,712.0894165039062,560.3818359375,654.7042846679688,169.70143127441406,609.259521484375,393.3285827636719,588.9535522460938,359.4853210449219,661.6815185546875,503.7567443847656,552.2454223632812,484.4139709472656,689.458740234375,594.6141357421875,520.3157958984375,597.5322265625
1176,39.199914967462036,750.2501220703125,366.7458801269531,764.75439453125,367.8226623535156,756.1136474609375,353.6122741699219,765.2010498046875,376.5087890625,741.9554443359375,335.66046142578125,704.9165649414062,403.7022705078125,699.5217895507812,312.1957702636719,706.4310913085938,481.4225158691406,669.2069702148438,225.66453552246094,712.2926635742188,558.4146728515625,654.133544921875,169.0865936279297,608.9515380859375,394.1701965332031,588.6790161132812,360.498779296875,662.393310546875,504.0281677246094,552.178955078125,484.61676025390625,690.2717895507812,594.9884643554688,520.8781127929688,598.0564575195312
1177,39.23324822848879,750.4382934570312,367.0901794433594,764.8554077148438,367.96875,756.0426025390625,353.9575500488281,765.3909912109375,376.24169921875,741.6340942382812,335.8360900878906,705.2200927734375,403.3465270996094,699.5361328125,311.90576171875,706.8258666992188,481.1865234375,669.3029174804688,225.2191925048828,712.7620239257812,557.7667846679688,653.7327270507812,169.174560546875,609.0302124023438,393.6775207519531,588.7095947265625,360.0491943359375,661.9442749023438,503.8746337890625,552.7266845703125,484.5398254394531,689.9408569335938,594.2127075195312,521.6078491210938,597.2525024414062
1178,39.266581489515545,749.7395629882812,366.75433349609375,764.088134765625,367.7113952636719,755.8173217773438,353.4855651855469,764.478271484375,374.9353332519531,742.1688842773438,333.9637451171875,704.9224853515625,401.1517333984375,699.5017700195312,309.39776611328125,707.1815795898438,480.70538330078125,669.0712280273438,223.86807250976562,712.81591796875,558.362548828125,652.3690185546875,166.89694213867188,609.4078369140625,393.1202087402344,589.29931640625,359.3872375488281,662.417236328125,503.1822509765625,552.1549072265625,483.884033203125,690.5911254882812,594.5856323242188,521.4214477539062,598.1728515625
1179,39.2999147505423,749.830078125,365.8045959472656,763.9696044921875,366.5894775390625,755.588134765625,352.67230224609375,764.210693359375,373.7477111816406,741.3095092773438,333.5328674316406,705.1586303710938,400.152099609375,698.8349609375,309.1780090332031,707.08203125,479.8510437011719,668.557861328125,223.8302764892578,712.0430908203125,557.2825317382812,651.8770141601562,167.11029052734375,610.5611572265625,393.7509765625,589.9015502929688,360.3960266113281,661.7965698242188,503.4881591796875,552.2003784179688,484.78033447265625,690.71337890625,595.3056640625,522.4219360351562,599.1130981445312
1180,39.33324801156905,749.4208374023438,365.7214050292969,763.4984130859375,366.54559326171875,755.4247436523438,352.56085205078125,763.7044067382812,373.3236389160156,741.565673828125,332.8911437988281,705.1387939453125,399.74761962890625,698.6070556640625,308.27001953125,707.5708618164062,481.0746154785156,667.8755493164062,223.43702697753906,711.9625244140625,559.965576171875,650.9378662109375,166.61004638671875,610.4598999023438,393.9479064941406,589.7564086914062,360.4530334472656,662.0382690429688,502.94879150390625,552.1072387695312,484.6155090332031,690.7535400390625,594.4282836914062,522.2291259765625,599.2463989257812
1181,39.3665812725958,749.73974609375,365.0235595703125,763.995849609375,366.01361083984375,756.076416015625,351.751708984375,764.2760620117188,372.73773193359375,742.7608032226562,331.76812744140625,705.70556640625,398.6836853027344,698.9068603515625,307.6221618652344,707.1176147460938,479.0570983886719,667.2902221679688,223.71363830566406,711.7576293945312,556.4991455078125,649.9375,166.41952514648438,610.2991943359375,393.89910888671875,589.5899047851562,360.404296875,662.1818237304688,503.112060546875,552.1282958984375,484.0688781738281,689.379150390625,594.5660400390625,521.8927001953125,598.6353149414062
1182,39.39991453362256,749.7718505859375,363.40045166015625,764.5878295898438,364.88580322265625,756.6327514648438,349.7901916503906,765.0972900390625,372.59539794921875,743.7510375976562,329.62860107421875,706.2347412109375,399.13525390625,699.193359375,306.85284423828125,707.4044189453125,479.23583984375,667.4351196289062,223.8180389404297,712.6492309570312,555.845458984375,650.0482788085938,167.29104614257812,612.0045776367188,395.4100036621094,591.257080078125,361.2774963378906,662.9413452148438,503.2881774902344,551.9613037109375,482.8816833496094,688.8262939453125,595.1755981445312,522.200439453125,598.2197875976562
1183,39.43324779464931,749.2532958984375,361.32696533203125,764.1889038085938,362.80450439453125,755.8343505859375,347.7109375,764.9290161132812,371.3196105957031,742.6062622070312,328.3358459472656,706.0742797851562,399.1920471191406,698.5049438476562,306.0090026855469,707.7796630859375,480.48590087890625,667.3914794921875,221.77920532226562,713.5724487304688,558.7877197265625,650.6355590820312,163.60728454589844,611.9822998046875,395.0319519042969,590.7180786132812,360.6026306152344,664.0294799804688,503.26727294921875,552.2091064453125,482.30084228515625,690.7611694335938,595.7056274414062,522.8390502929688,597.7083740234375
1184,39.466581055676066,750.6660766601562,359.68878173828125,765.54638671875,361.31536865234375,757.550537109375,346.0746765136719,765.5616455078125,370.2698059082031,744.3110961914062,326.9338684082031,705.8425903320312,398.1112365722656,699.2666015625,305.0035400390625,707.6345825195312,478.7657470703125,667.290771484375,220.5438232421875,713.4380493164062,555.2388305664062,649.3037109375,161.61305236816406,610.9789428710938,394.59765625,590.3709106445312,360.24041748046875,663.0300903320312,503.0535888671875,551.8278198242188,482.2587585449219,690.3330688476562,596.5914916992188,523.1962890625,598.8878173828125
1185,39.49991431670282,748.0994262695312,360.5035095214844,763.666259765625,362.805419921875,755.4224853515625,347.15338134765625,765.1655883789062,371.6308898925781,742.61572265625,328.0657043457031,710.2423095703125,400.51092529296875,700.1735229492188,302.5,708.4667358398438,475.5535888671875,663.910400390625,218.737548828125,721.4388427734375,547.3960571289062,647.8905639648438,165.47439575195312,616.2933349609375,404.3341979980469,594.1344604492188,365.5098571777344,657.132568359375,501.2103576660156,556.3222045898438,473.6898498535156,690.8297729492188,600.4013671875,532.3665161132812,595.2236328125
1186,39.53324757772957,748.1265258789062,362.3658752441406,763.744873046875,364.40631103515625,755.5435791015625,348.99237060546875,765.4143676757812,371.5422668457031,743.232666015625,328.5528259277344,710.1771850585938,398.3870849609375,700.4549560546875,301.8782043457031,708.3377075195312,472.8547668457031,664.200927734375,219.10736083984375,722.5392456054688,545.2815551757812,646.9769897460938,165.82101440429688,615.2300415039062,403.6919860839844,593.2903442382812,365.6083679199219,657.2139892578125,500.4041442871094,555.7818603515625,474.16741943359375,691.6222534179688,599.1016845703125,532.5549926757812,595.821533203125
1187,39.56658083875632,747.7481079101562,362.0450134277344,763.4174194335938,364.0157775878906,754.867919921875,348.78070068359375,765.3059692382812,371.53265380859375,742.2947387695312,328.9615478515625,710.2410278320312,398.7581787109375,700.2142944335938,302.7843933105469,708.2037353515625,472.460205078125,664.5989379882812,219.81527709960938,722.9442749023438,544.6167602539062,647.72021484375,167.02162170410156,616.0031127929688,403.8588562011719,593.8430786132812,365.97979736328125,657.3079833984375,501.47381591796875,555.7723999023438,475.32659912109375,692.0667724609375,598.5565185546875,532.6885375976562,595.1611938476562
1188,39.59991409978308,748.7019653320312,359.68682861328125,764.3651123046875,361.6079406738281,755.559814453125,346.60186767578125,766.306884765625,370.3534240722656,742.6781616210938,328.2897644042969,711.1272583007812,398.9129638671875,700.7789916992188,303.3522033691406,708.384765625,471.80743408203125,664.6683349609375,220.11688232421875,722.3878784179688,543.3897705078125,647.5650634765625,168.9464569091797,616.7669677734375,404.3221435546875,594.3040771484375,366.5787048339844,657.071533203125,501.98577880859375,555.3989868164062,476.01025390625,692.8139038085938,598.935302734375,532.5047607421875,595.4208374023438
1189,39.63324736080983,748.912841796875,362.1625061035156,763.9619140625,363.43975830078125,755.3992309570312,349.4224853515625,766.0693969726562,370.1526794433594,742.8572387695312,330.3909606933594,711.98876953125,397.2020263671875,701.5208740234375,303.1671447753906,708.4187622070312,470.9832763671875,664.9381103515625,220.11744689941406,722.447265625,541.5564575195312,647.1650390625,168.9467315673828,617.4043579101562,403.5147705078125,594.7560424804688,366.5663757324219,656.759033203125,502.7807922363281,555.3114013671875,478.3070983886719,695.6111450195312,598.430908203125,533.0603637695312,596.2218017578125
1190,39.66658062183659,748.3305053710938,362.86627197265625,763.2808227539062,364.1590576171875,754.8753662109375,350.1263122558594,765.4183959960938,370.35479736328125,742.3721313476562,330.53521728515625,712.0116577148438,396.73529052734375,700.9746704101562,302.9559020996094,708.5794067382812,470.3461608886719,664.7396850585938,220.38209533691406,721.9155883789062,539.9808349609375,647.4627075195312,169.42251586914062,618.6263427734375,403.9568786621094,595.5877685546875,367.1259765625,656.9716796875,503.5007019042969,554.9329223632812,479.15771484375,696.0811767578125,599.3004760742188,532.9141235351562,597.1832885742188
1191,39.699913882863335,747.6806030273438,361.7010498046875,763.2943115234375,363.3897399902344,754.505859375,348.56689453125,765.994384765625,370.6552734375,742.2030639648438,329.02728271484375,712.1671142578125,397.8170471191406,700.3588256835938,302.8799133300781,710.3355712890625,471.268798828125,664.897216796875,221.23812866210938,724.4284057617188,540.0847778320312,647.3788452148438,169.5984649658203,617.6137084960938,404.1726989746094,594.1954345703125,366.6660461425781,657.687255859375,503.64935302734375,554.7083129882812,477.822021484375,694.8816528320312,600.3150024414062,532.410888671875,596.9137573242188
1192,39.73324714389009,747.4501953125,362.1917419433594,762.5501098632812,363.5534362792969,753.9725952148438,349.40435791015625,765.3709716796875,370.0528259277344,741.6488037109375,330.0527648925781,713.0651245117188,396.2300720214844,700.232421875,303.59600830078125,711.0223999023438,469.17706298828125,664.5003662109375,222.407958984375,723.2706298828125,540.3302612304688,646.9900512695312,169.73712158203125,619.7175903320312,403.3585510253906,595.5857543945312,366.8209228515625,658.4015502929688,501.9004821777344,554.8007202148438,477.6353454589844,694.7506713867188,598.9649658203125,531.5479736328125,596.6517944335938
1193,39.766580404916844,747.8571166992188,361.14483642578125,762.771728515625,362.4155578613281,754.3816528320312,348.5219421386719,765.0990600585938,369.5206604003906,741.9107666015625,330.0726318359375,712.8217163085938,396.418212890625,699.823486328125,304.3761291503906,712.3956909179688,469.6410827636719,664.763916015625,223.42062377929688,725.1224975585938,540.8973999023438,647.2241821289062,169.7227325439453,617.9754028320312,403.86932373046875,593.7100830078125,367.6408996582031,657.6396484375,502.2993469238281,554.0845947265625,478.5732116699219,696.0171508789062,599.0263671875,532.4589233398438,597.0482788085938
1194,39.7999136659436,747.6384887695312,361.7197265625,762.2689208984375,362.5544738769531,753.7369995117188,349.28424072265625,764.3900146484375,368.8932800292969,740.5961303710938,330.7937316894531,712.6083984375,395.8462829589844,698.2890625,304.6236267089844,714.1530151367188,469.7167663574219,663.9249267578125,223.04881286621094,727.8746948242188,541.9310302734375,647.5267944335938,168.23748779296875,616.5801391601562,404.3951416015625,591.5994873046875,368.7233581542969,656.120361328125,502.41461181640625,553.627197265625,479.97808837890625,695.9262084960938,599.3369750976562,533.54931640625,598.5971069335938
