frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1157,38.56661339779006,740.330810546875,415.1862487792969,750.2098999023438,414.287109375,744.5946044921875,403.3887939453125,748.3248291015625,415.7152099609375,733.5433959960938,383.43231201171875,707.3384399414062,437.7145080566406,694.4911499023438,355.3296813964844,703.79052734375,505.87164306640625,673.30908203125,274.7789306640625,730.6224365234375,594.1095581054688,662.2669067382812,211.75411987304688,618.9234619140625,451.5547790527344,592.621826171875,418.9246520996094,667.3489379882812,549.60009765625,538.0240478515625,524.6528930664062,706.0836791992188,611.9500732421875,496.0015869140625,598.7581176757812
1158,38.59994668508287,740.926513671875,414.9714660644531,750.4091186523438,413.87554931640625,745.2164916992188,403.27471923828125,747.8880615234375,414.923095703125,734.478759765625,383.3436279296875,706.80859375,436.763427734375,695.7063598632812,354.73193359375,702.5803833007812,503.5746765136719,673.463623046875,273.18505859375,728.9144897460938,588.7765502929688,662.609619140625,210.94549560546875,618.519287109375,449.9219970703125,593.4182739257812,417.39544677734375,666.3492431640625,549.3596801757812,538.15576171875,524.4046020507812,706.461181640625,611.5060424804688,495.7162780761719,598.0941772460938
1159,38.63327997237569,740.892822265625,414.91412353515625,750.4723510742188,413.8476257324219,745.0284423828125,403.433837890625,748.51806640625,415.3902587890625,734.6281127929688,384.38616943359375,707.9418334960938,436.967529296875,696.08203125,356.20172119140625,703.0699462890625,499.7559814453125,672.8593139648438,273.295654296875,728.017333984375,579.0037841796875,663.1835327148438,211.3308868408203,618.7174682617188,449.4464111328125,593.298095703125,417.3410339355469,666.4490966796875,549.7866821289062,538.8764038085938,525.429443359375,704.8442993164062,610.5093383789062,494.9822692871094,598.0592651367188
1160,38.66661325966851,740.9697265625,415.0045166015625,750.4951782226562,414.0841369628906,745.0781860351562,403.3936462402344,748.2197265625,415.8872985839844,733.8389892578125,384.08721923828125,707.9410400390625,438.88128662109375,694.7710571289062,355.54437255859375,704.8245849609375,507.7857971191406,671.9940185546875,273.6452941894531,730.3355102539062,595.2915649414062,661.4832763671875,211.8107452392578,619.4121704101562,451.22198486328125,593.0633544921875,418.2186279296875,666.8174438476562,550.0747680664062,538.4761352539062,525.294189453125,705.6630249023438,611.5564575195312,495.4333801269531,598.7830200195312
1161,38.69994654696133,741.0870361328125,414.5982360839844,750.5848388671875,413.75372314453125,745.1505737304688,403.1497497558594,748.1315307617188,415.8991394042969,733.8092651367188,384.271484375,707.9263305664062,438.9317321777344,694.6431274414062,355.6107482910156,705.389892578125,506.6387939453125,671.2877807617188,272.2366027832031,731.1364135742188,592.6575317382812,661.8626098632812,210.7922821044922,619.0593872070312,451.0531005859375,592.7128295898438,418.1505126953125,666.0110473632812,550.1560668945312,538.138916015625,526.154052734375,704.4146118164062,610.7982177734375,494.267578125,599.31494140625
1162,38.73327983425414,741.2504272460938,414.1006774902344,750.9746704101562,413.3385314941406,745.3779296875,402.52911376953125,748.66796875,415.8714904785156,734.0584716796875,383.81671142578125,707.7760009765625,439.13775634765625,694.8175048828125,355.7289123535156,704.0977783203125,505.96075439453125,671.4867553710938,272.3083190917969,730.13134765625,590.9683837890625,662.0029296875,210.66929626464844,618.9132690429688,450.8348388671875,592.7111206054688,417.8147888183594,666.3845825195312,549.9910888671875,538.2667236328125,525.0159912109375,705.22802734375,611.1214599609375,495.0833435058594,598.1620483398438
1163,38.76661312154696,741.2465209960938,416.1814270019531,750.0399780273438,414.95526123046875,745.5068359375,405.1275329589844,746.5355834960938,415.3857727050781,734.8751831054688,385.8655700683594,706.2611083984375,434.2600402832031,695.146728515625,356.804443359375,700.6309814453125,491.0698547363281,672.2322387695312,272.3235168457031,722.1419067382812,562.4088745117188,663.2512817382812,210.25711059570312,617.3135986328125,449.2792663574219,592.197509765625,418.5267639160156,665.1629028320312,549.442138671875,537.1318969726562,526.4375,706.4954223632812,609.9109497070312,494.216552734375,598.6630249023438
1164,38.79994640883978,741.6331176757812,413.4472961425781,751.5568237304688,412.8096618652344,745.9324951171875,401.828125,749.0888061523438,415.68707275390625,734.626220703125,383.0806579589844,707.1700439453125,439.67364501953125,695.1746826171875,355.27728271484375,704.372802734375,508.6484069824219,672.1915283203125,272.6992492675781,731.3558959960938,594.5603637695312,662.5065307617188,210.94265747070312,617.305908203125,451.78497314453125,591.6456298828125,418.5667724609375,665.5359497070312,549.353515625,537.6016845703125,525.1773071289062,705.2237548828125,610.8179931640625,494.97930908203125,599.6282958984375
1165,38.83327969613259,740.8887329101562,415.1134033203125,750.3623046875,414.07763671875,745.024658203125,403.5454406738281,747.4819946289062,415.5352478027344,733.740234375,384.1015319824219,706.46142578125,437.3376159667969,694.655517578125,355.8623046875,703.0011596679688,502.6474304199219,673.5865478515625,273.721435546875,727.5191650390625,585.5818481445312,663.0160522460938,211.5449981689453,617.62158203125,451.6805114746094,591.96435546875,419.3942565917969,666.3572998046875,549.4830322265625,537.2974243164062,525.076416015625,706.612548828125,611.7479858398438,495.201416015625,599.3720703125
1166,38.86661298342541,741.1447143554688,414.2135925292969,751.06298828125,413.5579833984375,745.3706665039062,402.55828857421875,748.6820678710938,416.1911926269531,733.8340454101562,383.58868408203125,707.1266479492188,439.23724365234375,694.4968872070312,355.5281677246094,704.057373046875,507.183349609375,672.697509765625,272.8359069824219,729.5386962890625,594.5086059570312,662.2648315429688,210.57818603515625,618.0042114257812,451.8247375488281,591.7515258789062,418.71746826171875,666.86083984375,548.92626953125,537.458251953125,523.9721069335938,706.1696166992188,611.8215942382812,495.4062194824219,599.1885986328125
1167,38.89994627071823,741.27197265625,414.4166564941406,750.813720703125,413.7270812988281,745.6089477539062,403.0438232421875,747.956298828125,416.1149597167969,734.4957885742188,384.3489990234375,706.773193359375,437.6318359375,695.0867309570312,355.79180908203125,703.0180053710938,500.5277404785156,672.239013671875,271.4613952636719,725.841064453125,580.827392578125,662.5941162109375,210.32179260253906,617.88232421875,449.60552978515625,592.3048706054688,417.1410217285156,665.665283203125,549.1270141601562,537.0438232421875,524.7444458007812,705.75927734375,611.6992797851562,494.4837646484375,599.611572265625
1168,38.93327955801105,740.4542236328125,415.6250305175781,750.0123901367188,414.84759521484375,744.6549682617188,403.9935607910156,747.598876953125,416.8902587890625,733.4309692382812,384.5708923339844,707.1389770507812,439.6936340332031,694.6113891601562,355.60235595703125,704.5208129882812,507.6839904785156,673.0314331054688,273.2759704589844,727.9558715820312,593.272216796875,661.9666137695312,213.868408203125,619.0531005859375,451.935302734375,592.9326782226562,418.5061950683594,666.488525390625,550.2379150390625,537.4299926757812,524.5045776367188,707.434814453125,613.1080322265625,496.0246887207031,599.4246215820312
1169,38.966612845303864,740.7010498046875,415.0964660644531,750.148681640625,414.2874450683594,744.8582153320312,403.49896240234375,747.369873046875,416.4086608886719,733.4937133789062,384.24151611328125,706.5546264648438,439.2413330078125,694.9693603515625,355.18798828125,703.3992919921875,506.4920654296875,673.0584106445312,272.1830749511719,726.102783203125,590.0661010742188,662.416259765625,213.21136474609375,619.0098266601562,450.87554931640625,593.4989013671875,417.5013122558594,665.893310546875,549.1541137695312,537.59716796875,523.6547241210938,707.1190795898438,612.3704833984375,495.8893127441406,599.0531005859375
1170,38.99994613259668,741.15625,415.2217102050781,750.4234008789062,414.2994079589844,745.3642578125,403.8404541015625,747.2283325195312,415.73052978515625,733.9508666992188,384.4440612792969,706.4920654296875,436.7743835449219,694.4428100585938,355.3950500488281,702.0238647460938,499.7106018066406,672.6404418945312,270.8743591308594,724.3262939453125,581.986328125,662.6927490234375,210.93954467773438,618.7515869140625,451.28277587890625,592.8283081054688,419.03057861328125,666.4647216796875,550.0115966796875,536.9989624023438,525.4544067382812,707.8710327148438,612.1932983398438,495.4454040527344,599.5554809570312
1171,39.0332794198895,740.9535522460938,416.77801513671875,749.6742553710938,415.4783935546875,745.140869140625,405.4820861816406,746.095947265625,415.642822265625,734.0621337890625,385.4867248535156,706.3027954101562,435.7115783691406,695.020751953125,355.7735595703125,701.93701171875,498.32012939453125,672.9005737304688,272.80914306640625,723.3365478515625,578.0335083007812,662.5415649414062,213.39434814453125,619.3316040039062,450.28643798828125,594.0425415039062,418.5029296875,665.3334350585938,549.0925903320312,537.0828247070312,524.766845703125,708.2354736328125,612.0529174804688,496.13958740234375,599.0300903320312
1172,39.06661270718232,740.5867919921875,416.7999572753906,749.505859375,415.59417724609375,744.829833984375,405.3740234375,746.302978515625,415.9670715332031,733.5823974609375,385.03924560546875,706.377685546875,437.4312438964844,694.5147705078125,354.7799072265625,703.4642944335938,505.0233154296875,672.2052612304688,271.87823486328125,726.5291748046875,592.0731811523438,661.4415283203125,213.9561767578125,619.4575805664062,450.9298095703125,593.8207397460938,418.3028869628906,665.135986328125,548.8800659179688,536.8098754882812,524.9093627929688,708.4366455078125,611.1162719726562,496.3160400390625,599.398681640625
1173,39.099945994475135,740.7247924804688,414.77166748046875,750.3587036132812,414.2482604980469,745.201416015625,403.08599853515625,747.43017578125,416.5806884765625,733.42431640625,383.3454284667969,706.3755493164062,440.5293273925781,693.6181030273438,354.16253662109375,704.58447265625,511.6045227050781,670.4927368164062,271.01544189453125,730.0237426757812,601.5669555664062,660.2075805664062,213.3946533203125,619.1896362304688,452.4989318847656,593.0518188476562,418.50433349609375,665.0739135742188,549.5078735351562,536.6957397460938,524.4043579101562,707.504638671875,611.1337280273438,496.5127258300781,598.8363647460938
1174,39.133279281767955,740.6405639648438,415.595703125,749.9584350585938,414.8646545410156,745.1890258789062,403.9225769042969,746.63330078125,416.4032897949219,733.86962890625,383.7987365722656,706.2168579101562,439.2133483886719,694.1461181640625,354.5586242675781,704.2647705078125,508.31939697265625,671.31494140625,271.9090881347656,728.2745361328125,596.0756225585938,660.646240234375,213.02708435058594,619.0337524414062,451.88690185546875,593.4449462890625,418.39166259765625,665.5557861328125,549.6520385742188,537.5050048828125,524.4444580078125,707.1276245117188,611.6973876953125,496.7619934082031,598.9432373046875
1175,39.166612569060774,740.815185546875,415.4444580078125,750.040771484375,414.71185302734375,745.2313842773438,404.05450439453125,746.4970092773438,416.48065185546875,733.65283203125,384.60052490234375,706.0863647460938,438.64093017578125,693.3676147460938,355.1280517578125,703.1353149414062,504.3462219238281,670.533447265625,269.96551513671875,725.5493774414062,588.1945190429688,661.6720581054688,210.9173126220703,618.1717529296875,452.0692138671875,591.927734375,419.1136474609375,665.5407104492188,550.0614624023438,536.19970703125,525.6968994140625,707.8948364257812,610.9707641601562,494.9466247558594,599.3318481445312
1176,39.199945856353594,740.48779296875,415.7984619140625,749.6881713867188,415.1087951660156,745.067138671875,404.44677734375,746.2186279296875,416.76593017578125,733.8516845703125,384.7913513183594,705.834716796875,439.01025390625,693.584228515625,354.878173828125,703.4208984375,506.00689697265625,670.2587280273438,269.9255065917969,726.615234375,590.7011108398438,661.3665771484375,210.6941375732422,617.6997680664062,451.57525634765625,591.9120483398438,418.4362487792969,664.450927734375,549.8229370117188,536.49365234375,525.6280517578125,706.9646606445312,610.5848999023438,495.89678955078125,599.3990478515625
1177,39.233279143646406,740.5090942382812,418.4980163574219,748.9618530273438,417.24566650390625,745.0557250976562,407.06121826171875,744.3377075195312,416.6025085449219,733.475830078125,385.70452880859375,704.4911499023438,437.82366943359375,692.9496459960938,354.8336486816406,702.9446411132812,505.9170837402344,669.822998046875,271.9939270019531,727.4522705078125,590.4127197265625,660.0210571289062,214.24819946289062,617.5859985351562,452.2081604003906,592.4857177734375,419.63482666015625,663.1049194335938,549.1473388671875,536.0267944335938,525.7835083007812,708.118896484375,609.3074951171875,496.4026184082031,598.7882080078125
1178,39.266612430939226,739.63671875,417.7331237792969,748.966064453125,416.82672119140625,744.2832641601562,405.9544982910156,745.7985229492188,417.14776611328125,732.6329345703125,384.5291442871094,705.3794555664062,439.9219665527344,692.1819458007812,354.1748046875,703.9513549804688,512.2662963867188,668.7128295898438,272.5921936035156,729.958984375,599.593017578125,658.96484375,214.21743774414062,618.6890258789062,452.0876159667969,592.4749145507812,418.54443359375,664.0894775390625,549.063232421875,536.2257690429688,525.2176513671875,707.9434204101562,609.1619262695312,497.0522155761719,599.1162719726562
1179,39.299945718232046,739.227783203125,418.1859436035156,748.4969482421875,417.0870056152344,743.6621704101562,406.4566345214844,745.5322875976562,417.0246276855469,731.8909912109375,385.0164489746094,705.7340087890625,439.3995056152344,691.7286987304688,354.9185485839844,704.27490234375,511.8565368652344,669.3726196289062,274.54656982421875,729.5869140625,599.799560546875,658.8346557617188,214.4840850830078,619.3322143554688,452.8025817871094,592.425048828125,419.644775390625,664.7835693359375,549.1900024414062,535.5499267578125,525.0836791992188,709.5216064453125,610.5438842773438,497.37982177734375,599.3668823242188
1180,39.33327900552486,739.10693359375,418.1300964355469,748.2313232421875,417.087158203125,743.4983520507812,406.45391845703125,745.1993408203125,417.1191101074219,731.3882446289062,385.06732177734375,705.8569946289062,439.85772705078125,691.1779174804688,354.5015869140625,704.7481689453125,512.4076538085938,668.104736328125,272.9619140625,729.6279907226562,600.026611328125,658.4830932617188,214.89718627929688,620.602783203125,452.5240783691406,593.3626098632812,419.08807373046875,664.335693359375,548.3154907226562,535.9059448242188,524.0773315429688,709.9098510742188,609.9747314453125,498.3946228027344,598.5502319335938
1181,39.36661229281768,738.2793579101562,420.13873291015625,747.0521850585938,418.7559509277344,742.6502075195312,408.5169372558594,744.0145263671875,417.69659423828125,731.5891723632812,386.5271911621094,705.0086669921875,439.3282165527344,692.6915283203125,355.0371398925781,703.8215942382812,510.60418701171875,670.3223266601562,273.81683349609375,727.7545166015625,597.6152954101562,658.5090942382812,216.67282104492188,619.2540283203125,452.03509521484375,593.671630859375,418.8568420410156,664.0944213867188,548.816162109375,536.9478149414062,524.7299194335938,708.99853515625,609.6301879882812,498.3413391113281,598.5781860351562
1182,39.3999455801105,739.0960083007812,420.5619201660156,747.7783203125,418.9564514160156,743.4969482421875,408.9056396484375,744.1436767578125,417.1380615234375,732.463623046875,386.5759582519531,704.3651123046875,437.58306884765625,693.1573486328125,355.5477600097656,701.7496337890625,506.04949951171875,670.7391967773438,274.7471618652344,726.4042358398438,590.531005859375,659.16845703125,215.98480224609375,617.714111328125,452.283935546875,592.8637084960938,419.97686767578125,663.8449096679688,548.8001708984375,536.7279052734375,525.3458251953125,708.0447387695312,609.604736328125,497.0767517089844,598.9826049804688
1183,39.43327886740332,739.3782958984375,420.297607421875,748.4519653320312,419.2008361816406,744.03759765625,408.51763916015625,744.9088745117188,418.2449645996094,732.2529296875,386.1221923828125,704.8994750976562,439.4617004394531,691.6278076171875,354.92022705078125,702.9324951171875,510.7231750488281,668.6094970703125,272.9539489746094,728.1580810546875,598.33740234375,658.6123046875,212.9693603515625,618.8247680664062,452.4281311035156,592.5459594726562,419.3199157714844,664.3433837890625,548.9660034179688,536.0226440429688,525.1986083984375,708.3903198242188,609.0744018554688,497.1311340332031,598.6384887695312
1184,39.46661215469613,738.7271118164062,421.42181396484375,747.7413330078125,420.0815124511719,743.520751953125,409.7140197753906,744.2686767578125,418.0655517578125,732.927490234375,386.9576416015625,703.876220703125,436.3209533691406,692.6580810546875,355.94512939453125,699.8065185546875,500.34942626953125,670.3629760742188,274.5055847167969,724.7171020507812,579.2962036132812,659.9281616210938,212.27023315429688,616.3348999023438,451.00537109375,591.4332885742188,419.2574768066406,663.8416137695312,549.8026733398438,535.9649658203125,526.2052612304688,706.1441040039062,609.23486328125,495.70758056640625,598.50244140625
1185,39.49994544198895,735.2258911132812,418.45623779296875,747.3805541992188,419.2209777832031,743.1951904296875,407.265869140625,749.768798828125,422.01043701171875,735.7005615234375,385.6995544433594,701.3181762695312,440.5783996582031,696.9422607421875,356.22686767578125,700.9383544921875,514.909912109375,666.2679443359375,268.8824157714844,708.9425048828125,607.5001831054688,648.8169555664062,211.0872344970703,621.5846557617188,445.4808044433594,599.18115234375,415.1131286621094,664.7739868164062,533.4764404296875,526.1642456054688,528.069091796875,698.2428588867188,619.775634765625,477.39453125,643.1270141601562
1186,39.53327872928177,735.00390625,419.35430908203125,746.8602294921875,420.1046447753906,742.96923828125,408.33837890625,749.3768920898438,422.5786437988281,735.704833984375,386.6885986328125,702.1103515625,440.6719970703125,696.8731079101562,356.0202331542969,701.6547241210938,515.2300415039062,665.3914794921875,267.89306640625,708.802490234375,607.3419799804688,648.7410278320312,210.6417236328125,623.069580078125,444.5846862792969,600.2031860351562,414.1099548339844,665.0767822265625,533.9585571289062,526.94677734375,528.4169921875,698.6605224609375,619.502685546875,478.267333984375,642.5402221679688
1187,39.56661201657459,734.335693359375,422.28125,745.4390258789062,422.78887939453125,742.2649536132812,411.4692077636719,747.2401733398438,423.2658386230469,734.9095458984375,388.4046325683594,701.509521484375,439.1790771484375,695.7308349609375,355.09576416015625,701.142578125,514.6130981445312,665.3607177734375,266.7959899902344,708.98779296875,609.1282348632812,648.4962158203125,209.84817504882812,624.0828247070312,444.81036376953125,600.7149047851562,414.6249694824219,665.6327514648438,534.60009765625,526.0463256835938,529.134033203125,700.9710693359375,619.8690795898438,478.14434814453125,642.6370849609375
1188,39.5999453038674,734.2274169921875,422.5214538574219,745.2785034179688,423.0006103515625,741.9136962890625,411.6347961425781,747.3773803710938,423.31744384765625,733.9865112304688,388.4327697753906,702.7032470703125,439.4076843261719,694.5874633789062,354.91693115234375,702.5931396484375,516.1752319335938,664.473388671875,267.0538330078125,708.1819458007812,612.4540405273438,647.8347778320312,209.02645874023438,625.4581298828125,444.9069519042969,600.410400390625,414.3482971191406,667.5744018554688,535.8525390625,525.697509765625,529.1732788085938,702.5042724609375,622.3717041015625,477.5630798339844,643.0926513671875
1189,39.63327859116022,735.0532836914062,423.68115234375,746.2208251953125,424.3780822753906,743.03271484375,412.56744384765625,747.7561645507812,424.16387939453125,734.9827880859375,388.3482360839844,702.1666259765625,439.210205078125,695.0032958984375,354.7491455078125,702.6278076171875,515.4495239257812,664.5662231445312,268.3414611816406,709.9276123046875,610.2617797851562,647.0076904296875,209.5270538330078,624.5206298828125,443.5896911621094,600.2920532226562,412.89654541015625,667.1649780273438,536.497314453125,525.9104614257812,528.8607788085938,701.1305541992188,623.2244873046875,477.78680419921875,642.7098388671875
1190,39.66661187845304,734.8343505859375,425.02691650390625,746.0044555664062,425.8175964355469,742.93798828125,413.9317321777344,747.7263793945312,425.5839538574219,735.0523681640625,389.5579528808594,702.8076171875,440.3916015625,694.623291015625,355.4696044921875,705.38037109375,516.5106201171875,663.0931396484375,268.977783203125,713.2113037109375,609.5775756835938,646.0089721679688,209.95083618164062,624.67041015625,442.9284362792969,599.8613891601562,412.0416259765625,667.760498046875,538.1115112304688,525.9357299804688,530.3203125,702.0844116210938,625.3064575195312,477.5728454589844,644.71728515625
1191,39.69994516574585,735.427001953125,423.7581481933594,747.1165161132812,424.68646240234375,743.5599975585938,412.2692565917969,748.93359375,425.16802978515625,735.3298950195312,387.9245910644531,703.0633544921875,441.1384582519531,694.6655883789062,355.4761047363281,706.984130859375,517.56396484375,663.6900024414062,270.3544006347656,715.2718505859375,610.6434936523438,645.8848876953125,210.61863708496094,623.5120849609375,443.1466369628906,598.4918212890625,411.69927978515625,668.9241333007812,538.8938598632812,525.3795776367188,529.4860229492188,702.7725219726562,627.78173828125,476.6801452636719,645.2258911132812
1192,39.73327845303867,736.4005126953125,424.76837158203125,747.9603881835938,425.5846252441406,744.2300415039062,413.2819519042969,749.456787109375,425.3715515136719,734.9913940429688,388.490478515625,704.01806640625,440.79046630859375,693.7673950195312,356.0338439941406,708.548828125,516.313720703125,663.2028198242188,271.248291015625,716.3779907226562,609.688232421875,646.1162719726562,211.3682098388672,624.0494995117188,443.5826721191406,597.95068359375,412.3358459472656,669.2222290039062,540.12939453125,525.4393920898438,529.9913940429688,702.806396484375,629.3453979492188,477.3938293457031,644.9719848632812
1193,39.76661174033149,736.759765625,421.77020263671875,749.3190307617188,422.84344482421875,744.4708862304688,409.8115539550781,751.2548217773438,424.9973449707031,734.1515502929688,386.3282470703125,703.7511596679688,443.2608642578125,692.9303588867188,356.9732666015625,709.374755859375,517.3726196289062,662.7599487304688,271.2750549316406,718.092529296875,609.86767578125,646.68017578125,211.98619079589844,622.8533935546875,445.6357421875,596.2261352539062,413.6195373535156,669.0737915039062,539.6883544921875,524.1739501953125,527.8998413085938,702.8115844726562,632.1134643554688,476.8991394042969,645.7119140625
1194,39.79994502762431,737.8217163085938,421.4017028808594,750.6127319335938,422.4549560546875,745.1739501953125,409.3257141113281,752.0903930664062,425.6116943359375,733.4072875976562,386.6647644042969,702.8848266601562,445.260498046875,692.6491088867188,358.7023010253906,710.7230834960938,517.9026489257812,662.7625732421875,271.4067687988281,719.593505859375,611.1832275390625,647.001953125,211.56744384765625,620.5626220703125,444.670166015625,594.4017333984375,412.4615478515625,668.0419311523438,539.1922607421875,524.5597534179688,526.8720703125,701.6790161132812,632.5720825195312,477.29156494140625,644.8819580078125
1195,39.83327831491712,737.187744140625,421.84344482421875,750.495849609375,422.96844482421875,744.5038452148438,409.4952087402344,752.5879516601562,425.9868469238281,732.5895385742188,386.205810546875,703.076171875,445.91748046875,691.5128173828125,358.8337097167969,711.08349609375,518.021484375,662.438720703125,271.28778076171875,720.5770874023438,612.0858764648438,646.088623046875,211.38113403320312,619.8949584960938,446.35028076171875,593.02587890625,413.86651611328125,668.9154052734375,539.9656982421875,524.6356811523438,526.8311157226562,701.6132202148438,632.5977172851562,478.09014892578125,644.3627319335938
1196,39.86661160220994,738.5800170898438,424.4756164550781,750.0858764648438,423.4238586425781,743.2588500976562,411.26708984375,749.3486328125,423.62554931640625,728.4331665039062,387.2552490234375,703.7955322265625,443.0072021484375,688.62890625,360.347900390625,717.592041015625,517.7620239257812,664.3702392578125,276.0920104980469,735.4072875976562,616.4810180664062,645.9597778320312,209.8710479736328,621.7225341796875,449.77545166015625,592.969482421875,419.5991516113281,668.2714233398438,536.5631713867188,530.9891967773438,524.428955078125,699.3601684570312,629.6666259765625,486.68304443359375,636.92724609375
1197,39.89994488950276,740.1023559570312,419.7883605957031,750.5824584960938,418.969970703125,745.137939453125,407.02960205078125,746.472900390625,419.9558410644531,730.9491577148438,385.9903259277344,700.5620727539062,439.2951354980469,685.1214599609375,359.0574645996094,709.189697265625,517.2211303710938,661.404541015625,272.6324462890625,724.3753662109375,606.9959106445312,650.8740844726562,224.15682983398438,611.3875122070312,445.0716552734375,583.3465576171875,415.7821044921875,668.7147827148438,535.7404174804688,525.9945678710938,515.8977661132812,709.010009765625,636.81494140625,481.3194885253906,632.4869995117188
1198,39.93327817679558,739.39501953125,420.2110900878906,750.261474609375,419.3167419433594,744.1112060546875,407.36724853515625,746.58203125,421.08642578125,729.1700439453125,387.1862487792969,700.1190185546875,441.1166687011719,683.081787109375,362.01171875,708.4603271484375,517.7832641601562,660.151611328125,277.404052734375,724.9647827148438,606.9530029296875,649.7026977539062,229.5327911376953,610.4935302734375,447.435546875,581.3043212890625,418.52667236328125,669.38232421875,535.2908935546875,525.4049072265625,514.9664916992188,709.628662109375,637.8232421875,481.95306396484375,632.4815673828125
1199,39.966611464088395,740.164794921875,423.55706787109375,750.227783203125,422.4510498046875,744.9971313476562,410.8765869140625,745.148193359375,422.6175537109375,730.0128173828125,389.62274169921875,698.87646484375,440.6063232421875,683.9366455078125,362.5929260253906,708.754638671875,516.6386108398438,661.24658203125,278.33087158203125,726.8696899414062,606.2256469726562,648.9349975585938,231.45986938476562,609.5093994140625,447.19866943359375,581.65771484375,418.76861572265625,669.4231567382812,534.1570434570312,525.8462524414062,514.5818481445312,710.4337158203125,637.7001953125,481.440673828125,633.1652221679688
1200,39.999944751381214,739.3156127929688,424.69903564453125,749.4431762695312,423.6500244140625,744.2008666992188,412.0230712890625,744.4456176757812,423.6526184082031,729.2269287109375,390.6113586425781,698.245849609375,440.7515869140625,683.233154296875,363.7779235839844,708.7734985351562,515.7098999023438,660.698486328125,281.07122802734375,727.876953125,602.7651977539062,648.2539672851562,232.91087341308594,609.6483764648438,446.1756591796875,581.743896484375,418.1595153808594,669.7638549804688,534.6156616210938,525.7052001953125,515.4637451171875,710.5243530273438,637.6077270507812,481.20892333984375,633.6508178710938
1201,40.033278038674034,741.0233764648438,427.3877258300781,749.5432739257812,425.78192138671875,745.6143188476562,415.150390625,742.13671875,423.5693054199219,730.3845825195312,392.8966979980469,697.2398681640625,439.1102294921875,685.4276123046875,362.8443603515625,708.5062866210938,515.9884643554688,662.3710327148438,277.85626220703125,727.9154052734375,604.4114379882812,646.5877685546875,226.8032684326172,609.9065551757812,445.21112060546875,584.1530151367188,417.5968322753906,668.9920043945312,535.1521606445312,526.87890625,517.1078491210938,711.0682983398438,637.1146240234375,480.37969970703125,633.8059692382812
1202,40.06661132596685,742.8934326171875,430.2823486328125,750.4534912109375,428.51678466796875,747.628173828125,418.2913513183594,740.8486938476562,424.87078857421875,732.1165771484375,395.3275146484375,695.5423583984375,438.56109619140625,686.781005859375,363.5059814453125,706.2517700195312,514.7418212890625,662.4046020507812,277.2184753417969,728.1378173828125,602.199951171875,645.8143920898438,222.0069122314453,608.7986450195312,444.65771484375,584.9552612304688,417.67047119140625,669.3401489257812,535.4283447265625,527.8680419921875,518.1334838867188,711.5980834960938,637.0243530273438,479.3699951171875,634.0886840820312
1203,40.099944613259666,743.9881591796875,431.77178955078125,750.4666748046875,429.51043701171875,748.69921875,420.35101318359375,738.7036743164062,424.59869384765625,733.664306640625,397.851806640625,693.0242919921875,436.4766540527344,689.1672973632812,365.1462097167969,703.0626831054688,509.6582946777344,662.7843017578125,278.3216552734375,728.8154907226562,596.2756958007812,646.3600463867188,220.65101623535156,606.222900390625,442.8962707519531,585.64404296875,417.5907897949219,667.9968872070312,534.8147583007812,529.0806274414062,520.3226928710938,711.5249633789062,635.9993896484375,478.090576171875,635.7862548828125
1204,40.133277900552486,744.4689331054688,435.8740539550781,750.1492919921875,433.509033203125,749.4873657226562,428.712158203125,740.7789306640625,421.573974609375,736.4237060546875,406.75372314453125,695.0184326171875,396.13299560546875,695.3153076171875,378.53662109375,680.8844604492188,336.3690185546875,672.7415771484375,294.0697937011719,659.4757080078125,263.3823547363281,650.6339721679688,204.8251190185547,614.3239135742188,434.4464111328125,592.8546752929688,426.11785888671875,665.72607421875,536.8348388671875,527.6574096679688,537.8377075195312,706.786865234375,623.591552734375,480.39202880859375,639.9547119140625
1205,40.166611187845305,745.333740234375,436.7192687988281,750.1456298828125,433.11590576171875,749.3970947265625,430.16131591796875,740.2827758789062,417.7406311035156,736.2774047851562,409.34808349609375,696.7405395507812,383.11474609375,695.987548828125,387.4119567871094,675.8064575195312,299.4006652832031,678.3860473632812,326.99359130859375,646.7089233398438,209.7782745361328,661.5911865234375,236.9443817138672,614.6503295898438,429.3529052734375,591.7932739257812,427.362060546875,668.3037109375,535.3013305664062,528.6275634765625,536.8763427734375,705.9169311523438,626.1936645507812,479.5273742675781,636.94287109375
