frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
947,31.566586344359628,833.081298828125,421.3646240234375,846.409423828125,421.6950988769531,838.2247314453125,407.5930480957031,844.8922119140625,426.1286315917969,822.8696899414062,385.0758361816406,792.5537109375,451.55523681640625,775.6314086914062,362.47967529296875,815.8229370117188,528.2232055664062,765.3416748046875,273.2895202636719,831.6791381835938,589.6156005859375,755.6115112304688,199.90771484375,689.730224609375,462.7925109863281,662.60595703125,431.325439453125,755.231689453125,573.88037109375,637.1582641601562,559.3096313476562,775.5484008789062,651.691162109375,601.1845703125,662.9829711914062
948,31.599919592875317,832.4114990234375,421.2508850097656,846.0477905273438,421.905517578125,837.8619995117188,407.4027404785156,845.14892578125,427.195068359375,822.86328125,385.155029296875,793.53662109375,453.12982177734375,774.7278442382812,362.85369873046875,816.1541748046875,529.1582641601562,764.23291015625,272.2822570800781,831.8157958984375,590.3467407226562,755.5140380859375,199.06387329101562,690.8331298828125,465.18707275390625,662.3358154296875,433.0348815917969,754.9710083007812,575.3683471679688,634.263427734375,559.2789916992188,775.7243041992188,652.4417724609375,598.8309326171875,661.7205200195312
949,31.63325284139101,832.3571166992188,421.21466064453125,846.196044921875,421.8079833984375,837.6828002929688,407.30401611328125,845.0776977539062,427.6113586425781,822.3982543945312,385.55810546875,792.5213623046875,454.4219055175781,774.4562377929688,363.8762512207031,815.7630615234375,531.9121704101562,764.9520874023438,274.09417724609375,832.4495239257812,593.3486328125,757.5993041992188,199.13552856445312,688.6754760742188,464.6680908203125,660.787109375,432.5097961425781,754.18798828125,574.9630737304688,635.7659301757812,558.8985595703125,775.24951171875,651.583984375,601.860595703125,660.97216796875
950,31.6665860899067,832.1124877929688,420.7867126464844,846.1547241210938,421.634033203125,837.6546020507812,406.7361755371094,845.5357055664062,427.6826477050781,822.5587158203125,384.7471618652344,793.5882568359375,454.1873779296875,774.402587890625,363.1852722167969,815.528076171875,530.3576049804688,764.5188598632812,272.8248596191406,831.2246704101562,590.6229858398438,757.6008911132812,198.33724975585938,691.4202270507812,465.29931640625,662.7001953125,432.70709228515625,754.5653686523438,575.0728149414062,634.2201538085938,557.4878540039062,775.3775634765625,652.9523315429688,600.3058471679688,660.054931640625
951,31.699919338422394,831.9371337890625,420.9320983886719,846.1077270507812,421.8763122558594,837.5836181640625,406.8634948730469,845.5582885742188,428.27642822265625,822.4996948242188,384.9651184082031,792.9345092773438,455.1716003417969,774.0569458007812,363.28692626953125,815.1637573242188,531.0454711914062,764.1400146484375,272.1619873046875,831.1192626953125,589.4039916992188,757.7162475585938,199.3849334716797,690.217529296875,466.7080993652344,661.4932250976562,433.9141845703125,754.3261108398438,575.0659790039062,633.4080810546875,557.8595581054688,775.78662109375,653.9032592773438,599.21484375,662.246826171875
952,31.733252586938082,831.6848754882812,421.0606689453125,846.0458374023438,422.12335205078125,837.4283447265625,406.8431091308594,845.4447631835938,428.68780517578125,822.2274780273438,384.8321228027344,792.714599609375,455.89361572265625,773.5771484375,364.2471008300781,814.09423828125,530.99365234375,763.8980712890625,273.4090576171875,830.7463989257812,588.6884765625,757.7635498046875,199.6016387939453,690.94091796875,469.52294921875,662.1266479492188,436.7469787597656,754.7471313476562,575.6985473632812,633.6644897460938,557.8489990234375,775.18994140625,654.7526245117188,599.6076049804688,662.0767211914062
953,31.766585835453775,831.0357055664062,421.1356506347656,845.4450073242188,422.209228515625,836.908203125,407.0693664550781,845.3363037109375,428.4266357421875,822.2211303710938,384.8531799316406,792.9118041992188,454.59375,773.656982421875,363.4993896484375,813.6024169921875,528.97265625,763.5399169921875,272.837646484375,829.6192016601562,585.6586303710938,757.6253662109375,199.9467315673828,691.4364013671875,467.83154296875,662.4420166015625,435.2731628417969,753.359375,574.1083984375,632.0249633789062,556.670166015625,775.271728515625,654.3363037109375,599.2010498046875,662.2088623046875
954,31.799919083969467,830.8948364257812,421.0346374511719,845.4459228515625,422.0733947753906,836.6292724609375,406.8362121582031,845.5272216796875,428.4383544921875,821.716796875,384.6730041503906,792.88916015625,454.95440673828125,773.5010375976562,363.4980163574219,813.3252563476562,529.4720458984375,763.6775512695312,272.2318420410156,829.5947265625,587.247802734375,757.9666137695312,198.4492645263672,691.5466918945312,467.836181640625,662.4492797851562,435.0766296386719,753.8515625,574.0848999023438,632.4429321289062,555.9535522460938,775.1312866210938,655.122802734375,599.35107421875,661.837646484375
955,31.833252332485156,831.0604248046875,421.03680419921875,845.5968017578125,422.06280517578125,836.8294677734375,406.8987731933594,845.5927734375,428.42877197265625,822.0059204101562,384.7871398925781,793.1277465820312,455.01995849609375,773.6448974609375,363.88519287109375,813.5563354492188,529.263671875,763.9738159179688,272.697021484375,829.8994140625,587.3941650390625,757.913330078125,198.8941650390625,691.7078247070312,468.9582824707031,662.55859375,436.2518310546875,753.2150268554688,575.017333984375,631.7047729492188,556.5780029296875,775.6612548828125,655.6593627929688,599.907958984375,661.597900390625
956,31.866585581000848,831.5973510742188,420.77630615234375,846.310791015625,421.8822326660156,837.4300537109375,406.531494140625,846.4304809570312,428.3824768066406,822.4459228515625,384.3035888671875,793.9174194335938,454.95721435546875,773.4810180664062,363.3813781738281,813.0969848632812,529.5784301757812,763.783203125,273.23272705078125,828.9498901367188,586.2257690429688,758.5194091796875,199.8472442626953,692.3345947265625,468.4405822753906,662.5191040039062,435.3571472167969,752.70361328125,574.7628784179688,630.6358642578125,555.0462036132812,775.0328979492188,655.795166015625,599.7828369140625,660.3264770507812
957,31.89991882951654,831.6588745117188,420.54901123046875,846.2166748046875,421.7245178222656,837.5057373046875,406.2043762207031,846.137939453125,428.146728515625,822.5619506835938,383.7518310546875,794.2210693359375,454.8734436035156,773.6400756835938,362.9573669433594,813.719482421875,529.8529663085938,764.3142700195312,272.71832275390625,829.7296752929688,588.33935546875,758.2271728515625,199.28469848632812,693.2442626953125,469.54736328125,663.5087890625,436.24432373046875,754.2474975585938,575.716796875,632.108154296875,555.36279296875,774.7724609375,655.5798950195312,600.0155029296875,659.1079711914062
958,31.933252078032233,831.6884765625,420.1573486328125,846.1853637695312,421.28662109375,837.4622192382812,406.0757141113281,846.2269897460938,428.19097900390625,822.6213989257812,384.41522216796875,793.5180053710938,455.05010986328125,774.50634765625,363.59381103515625,813.759765625,528.951171875,763.982177734375,271.7178039550781,829.1370849609375,587.8594970703125,757.552734375,199.3151092529297,692.4635620117188,467.0774841308594,663.58203125,434.2513122558594,753.17236328125,576.51220703125,631.3101806640625,558.5357055664062,775.01171875,655.5882568359375,597.759033203125,662.2696533203125
959,31.96658532654792,831.4785766601562,420.11077880859375,846.0315551757812,421.4518737792969,837.4898071289062,406.0160827636719,845.9603881835938,428.67462158203125,822.7061157226562,384.3948669433594,793.6814575195312,455.16912841796875,773.7925415039062,363.9764709472656,814.1088256835938,528.004150390625,763.7791748046875,272.73345947265625,828.9698486328125,585.5817260742188,757.7662353515625,200.8022003173828,692.9147338867188,468.40380859375,663.4089965820312,435.5807800292969,753.6783447265625,576.9848022460938,630.7752075195312,558.6182861328125,774.9627075195312,656.5712280273438,597.6075439453125,662.9962768554688
960,31.999918575063614,831.4423828125,420.30145263671875,846.0060424804688,421.5032043457031,837.2037353515625,406.1180419921875,846.00048828125,428.5308532714844,821.98876953125,384.4054260253906,793.8272094726562,455.41168212890625,773.2730712890625,363.9091491699219,813.5247192382812,529.322998046875,763.78564453125,273.0915832519531,828.3011474609375,585.7802124023438,758.0166015625,200.61053466796875,693.24365234375,469.095947265625,663.3648681640625,436.1384582519531,753.5510864257812,576.1748657226562,631.0565185546875,557.439208984375,774.7596435546875,655.5419921875,598.40185546875,661.5625
961,32.033251823579306,831.3056640625,419.83074951171875,845.9108276367188,421.2688293457031,837.4163818359375,405.564453125,845.9443969726562,428.6524658203125,822.84814453125,383.8046569824219,793.8981323242188,455.9841003417969,773.954833984375,363.6495056152344,813.9683227539062,530.7196655273438,763.4035034179688,272.7196044921875,829.04052734375,588.700439453125,757.3707275390625,199.6546630859375,693.5550537109375,469.3259582519531,664.2454833984375,436.0724182128906,754.9494018554688,576.4783325195312,632.885009765625,557.7066650390625,773.8800048828125,655.4732055664062,598.5067138671875,661.8572998046875
962,32.066585072094995,830.7182006835938,419.7356872558594,845.275390625,421.06964111328125,836.728759765625,405.513671875,845.5081787109375,428.2141418457031,822.4251708984375,383.66522216796875,793.959228515625,455.465576171875,774.2880249023438,363.2137451171875,814.2310180664062,530.3947143554688,764.1095581054688,271.8316650390625,828.8154296875,588.7484130859375,757.5245361328125,198.9753875732422,694.3441162109375,468.9541320800781,665.2825927734375,435.7688903808594,754.8588256835938,576.6106567382812,633.2684326171875,558.10009765625,774.6865844726562,654.770263671875,599.4251098632812,661.3244018554688
963,32.09991832061069,830.1512451171875,420.22845458984375,844.8058471679688,421.48321533203125,835.8780517578125,406.1015625,845.5108642578125,428.94744873046875,821.1685791015625,384.79571533203125,793.7606201171875,456.3941345214844,773.2413330078125,364.1583251953125,814.1740112304688,530.4820556640625,763.1021728515625,271.5938415527344,828.0795288085938,587.9059448242188,756.8023681640625,199.19041442871094,693.2118530273438,469.2379150390625,663.4227905273438,436.0979919433594,753.7820434570312,576.20947265625,631.5568237304688,558.140869140625,774.4482421875,654.8792724609375,597.638916015625,661.8707275390625
964,32.13325156912638,829.1632080078125,421.41937255859375,843.4682006835938,422.38665771484375,834.5536499023438,407.3559875488281,844.0386352539062,428.8170471191406,819.7362060546875,385.6907653808594,793.0201416015625,455.4874267578125,773.026123046875,365.2078552246094,813.196533203125,528.7550048828125,763.6080932617188,272.9244079589844,827.7431640625,588.5046997070312,755.669189453125,198.74969482421875,694.0732421875,470.3358154296875,664.8246459960938,438.0030517578125,755.208984375,575.989990234375,633.7882690429688,558.7047729492188,773.9288330078125,654.553466796875,598.369384765625,661.70361328125
965,32.16658481764207,828.8048706054688,421.75360107421875,843.3425903320312,422.8560791015625,834.4185180664062,407.4701843261719,843.9345092773438,429.0356750488281,819.6161499023438,385.01336669921875,792.775146484375,455.3946838378906,772.190185546875,363.9195251464844,813.165283203125,529.9353637695312,763.5473022460938,272.2912902832031,828.0719604492188,588.3588256835938,756.7095336914062,197.06944274902344,693.3784790039062,469.3548583984375,663.7031860351562,436.4487609863281,754.7157592773438,575.869384765625,632.6680908203125,557.2743530273438,773.823974609375,654.5438842773438,598.6466064453125,660.534423828125
966,32.199918066157764,829.5087280273438,421.0130615234375,844.5741577148438,422.4063415527344,835.284423828125,406.6180725097656,845.4641723632812,430.0738525390625,820.05810546875,385.010498046875,793.0177612304688,457.2944030761719,772.0993041992188,365.14080810546875,812.8988037109375,531.1268310546875,763.10693359375,273.43597412109375,827.3820190429688,587.9994506835938,757.0973510742188,199.04672241210938,693.8076171875,470.1842346191406,663.6922607421875,437.1012878417969,754.6133422851562,575.3848876953125,631.6610717773438,557.2427368164062,773.294189453125,655.6569213867188,597.8034057617188,663.22021484375
967,32.23325131467345,828.3139038085938,422.10498046875,842.9522705078125,423.1006774902344,833.8805541992188,407.7915954589844,843.7361450195312,429.25152587890625,819.0994873046875,385.40283203125,792.5911865234375,455.832763671875,771.7361450195312,364.6590881347656,813.0020141601562,530.9074096679688,763.465087890625,273.774658203125,827.72998046875,588.4915771484375,756.6990356445312,197.874267578125,692.9175415039062,470.3686828613281,663.0921020507812,437.644287109375,754.2244262695312,575.56201171875,632.4320678710938,557.5785522460938,773.5081787109375,654.3771362304688,598.8848876953125,661.3862915039062
968,32.26658456318914,829.3914794921875,421.5063171386719,844.13671875,422.5306396484375,834.8773803710938,407.0482177734375,844.772705078125,428.71051025390625,819.3509521484375,384.39471435546875,793.2451782226562,455.57794189453125,771.5245361328125,363.7336730957031,813.24560546875,530.922607421875,763.3983154296875,272.93463134765625,827.1043090820312,588.1097412109375,756.9518432617188,198.90257263183594,693.9751586914062,470.8616027832031,663.5411987304688,437.8481750488281,754.1968383789062,575.5099487304688,631.87939453125,557.1229858398438,773.7472534179688,654.8195190429688,598.89306640625,661.6319580078125
969,32.29991781170484,827.7579956054688,421.9231262207031,842.3967895507812,422.8683776855469,833.2825927734375,407.59649658203125,843.49365234375,428.7908630371094,818.7689819335938,384.99383544921875,792.7767333984375,455.2809753417969,771.9924926757812,363.9323425292969,813.3564453125,530.5185546875,763.7282104492188,273.4092102050781,827.5260620117188,587.7683715820312,756.8954467773438,199.71188354492188,693.9806518554688,469.83062744140625,664.2435302734375,437.0563049316406,754.388671875,575.032958984375,632.7323608398438,557.2918090820312,774.1142578125,653.9728393554688,599.1829833984375,661.5626220703125
970,32.333251060220526,827.3663940429688,421.8460693359375,842.1185913085938,422.7470703125,832.8775024414062,407.59686279296875,843.5931396484375,428.8095703125,818.7130737304688,385.273193359375,792.6929931640625,455.1594543457031,772.27392578125,364.21728515625,813.6964721679688,530.0247802734375,763.5029296875,273.2244567871094,827.8457641601562,587.4366455078125,756.1100463867188,198.70846557617188,693.2376098632812,468.461669921875,663.7245483398438,435.9751892089844,754.1411743164062,575.8565673828125,632.6109008789062,559.2598266601562,773.9913330078125,653.8092651367188,598.4879760742188,662.9943237304688
971,32.366584308736215,827.1506958007812,422.0084228515625,841.721435546875,422.7161865234375,832.4559936523438,407.78948974609375,843.3114013671875,428.42205810546875,818.4442138671875,385.39007568359375,792.38671875,455.0384826660156,772.873291015625,363.60125732421875,813.9761352539062,531.09375,763.633544921875,272.29779052734375,827.6642456054688,588.3714599609375,755.43115234375,198.1456298828125,692.5973510742188,467.3309020996094,663.6451416015625,434.7476501464844,754.337646484375,575.6649780273438,633.3637084960938,559.5535278320312,774.8135986328125,653.9625244140625,598.162353515625,663.7620849609375
972,32.39991755725191,827.4971923828125,421.59503173828125,842.5140991210938,422.5110168457031,832.9383544921875,407.31744384765625,844.7560424804688,428.7012023925781,818.8555908203125,385.124267578125,794.0339965820312,454.9339294433594,772.5985717773438,364.2746887207031,813.733154296875,528.7755737304688,763.0554809570312,272.8176574707031,826.2332763671875,586.8843994140625,755.5596313476562,199.01939392089844,694.59912109375,468.8439025878906,664.3208618164062,436.2947998046875,754.3797607421875,576.1634521484375,631.811767578125,558.99462890625,774.3645629882812,655.5569458007812,597.7830200195312,663.4365844726562
973,32.4332508057676,828.0284423828125,421.748046875,842.9292602539062,422.73712158203125,833.6009521484375,407.4100646972656,844.3851928710938,428.8895568847656,819.288330078125,384.9923400878906,792.90380859375,455.1378479003906,772.5285034179688,364.4902648925781,812.8778686523438,528.55029296875,763.2946166992188,273.6390380859375,826.7293701171875,585.6774291992188,755.4046020507812,200.32521057128906,693.5121459960938,470.2300720214844,663.9158325195312,437.7529602050781,754.81884765625,576.2960205078125,632.55615234375,559.0535888671875,774.4697875976562,656.1172485351562,598.28271484375,664.24267578125
974,32.46658405428329,828.0542602539062,421.0456848144531,843.1727294921875,422.3420104980469,833.8802490234375,406.5831604003906,844.7597045898438,429.10308837890625,819.713623046875,384.1822509765625,793.5656127929688,455.6921081542969,772.3397216796875,363.86175537109375,813.2451171875,529.3177490234375,763.281494140625,272.7423095703125,826.5437622070312,585.7225952148438,756.4931640625,199.0232696533203,694.1231079101562,470.4118347167969,664.0675659179688,437.2263488769531,754.1900634765625,576.5625610351562,631.975830078125,557.513427734375,773.1306762695312,656.1419067382812,598.6031494140625,661.9160766601562
975,32.499917302798984,828.5305786132812,420.62957763671875,843.6581420898438,422.1236267089844,834.642333984375,406.13330078125,844.8795776367188,429.09002685546875,820.54345703125,383.5408630371094,793.1174926757812,455.78216552734375,772.6251220703125,363.2142639160156,813.6549072265625,529.8912353515625,762.9743041992188,272.5088806152344,827.609375,585.6343994140625,756.517822265625,199.09469604492188,693.6537475585938,469.26495361328125,663.9990234375,435.8603820800781,754.3289184570312,576.92578125,631.673828125,558.0160522460938,773.250732421875,656.6868896484375,597.7333984375,663.2820434570312
976,32.53325055131467,828.338623046875,420.7925720214844,843.4647827148438,422.314453125,834.3906860351562,406.3148498535156,844.6443481445312,429.4353332519531,820.2058715820312,383.92999267578125,793.2025756835938,456.0707702636719,772.490234375,364.45196533203125,813.6744995117188,528.656005859375,763.4751586914062,273.38165283203125,828.0197143554688,585.5523071289062,756.0550537109375,199.06320190429688,694.4690551757812,471.5013732910156,664.8167724609375,438.39776611328125,754.7708740234375,577.0665893554688,632.3773193359375,558.0238647460938,772.55810546875,656.8004150390625,598.6370239257812,662.734130859375
977,32.56658379983036,828.862060546875,420.4607849121094,843.8048706054688,421.9333190917969,834.8027954101562,406.1666564941406,844.8408203125,429.51947021484375,820.66162109375,384.6724853515625,793.286865234375,456.3426208496094,773.3314819335938,365.5284118652344,813.2141723632812,528.3148803710938,763.4479370117188,274.3887939453125,827.8773803710938,585.483154296875,756.026123046875,199.60964965820312,694.4208374023438,470.19610595703125,665.258544921875,437.397216796875,754.4246215820312,577.6380004882812,632.7460327148438,558.8535766601562,772.8756103515625,656.2313232421875,598.4927368164062,661.5324096679688
978,32.59991704834606,828.5665893554688,420.9787902832031,843.4034423828125,422.2393798828125,834.3926391601562,406.67694091796875,844.2327270507812,429.4889221191406,820.3211669921875,385.0390625,792.2220458984375,456.5174255371094,773.6552734375,365.6976318359375,813.3001708984375,529.385498046875,763.7340698242188,274.7583312988281,828.7777709960938,588.2396850585938,755.3397827148438,200.38780212402344,693.096435546875,469.0635986328125,664.8989868164062,436.4256591796875,754.4041137695312,577.5225219726562,633.4693603515625,559.8016967773438,773.0455322265625,655.7808837890625,598.3941040039062,662.8950805664062
979,32.633250296861746,828.94580078125,421.2159423828125,843.5817260742188,422.4855651855469,834.8264770507812,406.973388671875,843.97412109375,429.740966796875,820.7288208007812,385.37841796875,791.80322265625,457.2242736816406,774.0650634765625,366.3613586425781,813.006591796875,530.1039428710938,763.9557495117188,275.4519348144531,829.1615600585938,588.159912109375,755.0609130859375,201.439453125,693.2482299804688,471.6023864746094,665.5872802734375,439.01995849609375,754.5097045898438,577.168212890625,633.931884765625,559.633056640625,773.581298828125,656.4435424804688,598.9539184570312,663.8004760742188
980,32.66658354537744,828.4945678710938,421.0602722167969,843.2457885742188,422.43658447265625,834.4766845703125,406.70062255859375,843.9607543945312,429.2909851074219,820.5241088867188,384.3424987792969,792.1851806640625,456.2494201660156,773.9973754882812,364.84710693359375,813.0621337890625,529.5330810546875,764.025390625,273.8446350097656,829.0406494140625,588.4639892578125,754.8375854492188,200.65798950195312,695.1541137695312,471.4018249511719,667.3237915039062,438.6473693847656,755.1190185546875,576.73046875,634.4822387695312,559.2835693359375,772.4190673828125,656.0352172851562,598.9530639648438,664.2122192382812
981,32.69991679389313,828.4541015625,421.0848083496094,843.0191650390625,422.3437805175781,834.3268432617188,406.9040222167969,843.5556640625,429.4190979003906,820.375244140625,385.1593017578125,791.8359375,456.8695983886719,773.714111328125,365.65179443359375,813.495361328125,529.9824829101562,763.8631591796875,273.6282043457031,829.6768798828125,589.2553100585938,755.0526733398438,200.55572509765625,693.4443969726562,472.3019714355469,665.5176391601562,439.7174987792969,755.1038818359375,577.4098510742188,634.135498046875,560.3023071289062,774.6456909179688,655.6346435546875,599.1032104492188,663.6117553710938
982,32.73325004240882,829.8143920898438,421.20391845703125,844.3057250976562,422.2236633300781,835.4053955078125,406.98382568359375,844.4818115234375,428.8408203125,820.6790161132812,385.2237854003906,792.5072631835938,456.06658935546875,773.3907470703125,365.96136474609375,813.0747680664062,528.9373168945312,763.785888671875,273.92303466796875,829.1317138671875,590.4580078125,754.6286010742188,199.62030029296875,692.5580444335938,473.1545104980469,664.00634765625,440.93585205078125,755.1555786132812,578.1668090820312,634.12158203125,560.8713989257812,774.8233642578125,655.2047729492188,599.5809326171875,661.9147338867188
983,32.766583290924515,830.9735107421875,421.1485290527344,845.377685546875,422.37640380859375,836.7117309570312,406.8440246582031,844.7049560546875,429.6580505371094,821.5235595703125,385.39508056640625,791.8487548828125,457.0526123046875,773.89697265625,366.6731262207031,812.673583984375,529.5128784179688,764.6476440429688,275.8244323730469,828.7703247070312,589.1261596679688,755.901123046875,201.8697052001953,692.2271118164062,472.37255859375,664.365478515625,439.923095703125,755.5253295898438,577.4719848632812,634.9686279296875,559.228515625,774.4844970703125,655.8177490234375,600.20068359375,661.4564208984375
984,32.799916539440204,830.0205078125,421.8232727050781,844.1097412109375,422.7623291015625,835.4981079101562,407.7396240234375,843.1053466796875,429.47467041015625,820.0252075195312,386.4570617675781,790.7041015625,456.379150390625,772.7488403320312,367.7784423828125,812.0621948242188,527.6433715820312,764.4664306640625,276.2800598144531,828.383544921875,586.791748046875,754.8688354492188,200.74624633789062,691.1857299804688,474.2875671386719,663.2994384765625,442.6882019042969,754.725341796875,576.8224487304688,634.4827270507812,559.7627563476562,775.779296875,655.247802734375,601.1146240234375,661.5059814453125
985,32.83324978795589,829.4979858398438,423.52294921875,843.9087524414062,424.5520935058594,833.672607421875,410.1872863769531,845.05810546875,430.76885986328125,816.2813110351562,390.33245849609375,797.5615234375,457.7921447753906,774.096435546875,369.0252380371094,816.2673950195312,517.7943115234375,766.2925415039062,282.626953125,834.3497924804688,580.0281372070312,764.6915283203125,216.71755981445312,692.9555053710938,480.7436828613281,663.47119140625,447.16778564453125,754.3786010742188,574.5341796875,647.9110717773438,560.0523071289062,769.9769287109375,645.1160278320312,609.0067749023438,658.0491943359375
986,32.86658303647159,830.41552734375,424.03790283203125,845.3118896484375,425.5043640136719,834.8858032226562,410.3797912597656,846.426513671875,432.62646484375,817.2906494140625,390.38323974609375,797.7429809570312,460.1287536621094,774.3952026367188,368.6220703125,815.757568359375,521.4298095703125,766.1802978515625,282.46771240234375,833.5318603515625,580.3065185546875,765.5224609375,216.72450256347656,691.9291381835938,479.4841613769531,662.5363159179688,444.6331787109375,754.333984375,574.9489135742188,648.58251953125,558.1775512695312,769.324951171875,646.645751953125,610.2271728515625,657.6895141601562
987,32.89991628498728,832.8739624023438,422.8502502441406,848.7565307617188,425.4546203613281,837.7230224609375,408.84735107421875,850.2369384765625,435.5908203125,819.4131469726562,389.9128723144531,800.18603515625,464.1137390136719,775.299560546875,369.4537353515625,815.4915771484375,524.432861328125,766.2280883789062,283.36688232421875,833.2066650390625,580.9111328125,764.5823974609375,218.7995147705078,694.4808959960938,481.46917724609375,663.7191162109375,444.7974548339844,756.3980102539062,575.7617797851562,646.5077514648438,555.0528564453125,767.8409423828125,648.6468505859375,606.26708984375,655.74560546875
988,32.933249533502966,833.4219970703125,423.6785888671875,849.1943359375,426.07794189453125,838.185302734375,409.5023498535156,850.4854125976562,435.5203857421875,819.470458984375,389.82135009765625,799.7962036132812,463.9850158691406,775.7570190429688,367.9898986816406,815.4319458007812,527.0059204101562,766.6921997070312,282.3826904296875,833.20849609375,584.193115234375,765.7366943359375,218.6682891845703,694.305908203125,478.1099853515625,664.1713256835938,441.0509033203125,755.379150390625,574.0882568359375,647.2652587890625,553.627197265625,768.1014404296875,647.5333862304688,607.6858520507812,655.3089599609375
989,32.96658278201866,831.821533203125,425.53692626953125,847.7112426757812,427.7545471191406,836.7064208984375,411.1633605957031,849.49658203125,435.8644104003906,818.5510864257812,390.15447998046875,799.73046875,463.0495910644531,774.9707641601562,368.00408935546875,815.0589599609375,524.9703369140625,767.64306640625,282.1495056152344,831.8300170898438,583.3527221679688,767.0573120117188,217.9214324951172,695.080810546875,480.377685546875,664.4965209960938,443.6318664550781,756.1732788085938,575.1713256835938,647.1134643554688,554.59130859375,768.2372436523438,648.3695068359375,608.171142578125,655.9317016601562
990,32.99991603053435,829.6487426757812,427.1387023925781,845.1889038085938,429.0390625,834.4989013671875,412.9176025390625,847.3521728515625,435.7747497558594,817.3417358398438,391.2944030761719,799.1604614257812,462.212646484375,774.14208984375,368.6530456542969,815.1783447265625,523.7078857421875,767.2496948242188,283.2442626953125,832.1024780273438,584.0413818359375,766.9882202148438,218.8641815185547,693.9833374023438,481.832763671875,663.485595703125,445.61767578125,756.4127807617188,575.7315063476562,648.4215698242188,555.2749633789062,768.0264282226562,647.8510131835938,609.6849365234375,654.7589111328125
991,33.03324927905004,829.1458129882812,428.25701904296875,844.8008422851562,429.7550354003906,833.6248779296875,414.0046081542969,847.512451171875,436.0469055175781,816.37353515625,392.47503662109375,799.9896240234375,462.9342346191406,773.93994140625,370.43072509765625,814.4782104492188,523.5885620117188,767.2421264648438,284.3293151855469,832.1642456054688,582.5845336914062,768.15966796875,218.9767608642578,696.0363159179688,484.167236328125,664.8056640625,448.40374755859375,756.8621215820312,576.0293579101562,647.677734375,555.7598266601562,770.22265625,647.9148559570312,609.446533203125,654.398681640625
992,33.066582527565735,831.1827392578125,427.5184020996094,846.6027221679688,429.2226257324219,835.5106201171875,413.3376770019531,848.1489868164062,436.84930419921875,817.0780639648438,392.9690246582031,799.6305541992188,464.9391174316406,773.9385986328125,370.9439392089844,814.9132690429688,526.536376953125,767.985595703125,283.6987609863281,832.44970703125,583.7655639648438,769.1923217773438,217.95883178710938,693.8978881835938,485.25604248046875,662.76318359375,448.9449768066406,755.8633422851562,577.912353515625,647.4281005859375,557.438720703125,769.4901733398438,647.6567993164062,608.5574340820312,654.0249633789062
993,33.099915776081424,830.9589233398438,427.42254638671875,846.4679565429688,429.13262939453125,835.2354125976562,413.248779296875,847.7841796875,437.3565673828125,816.5104370117188,393.49884033203125,798.8517456054688,466.2984313964844,773.2738037109375,372.3759765625,813.6781616210938,527.4721069335938,767.5892333984375,284.0994567871094,833.09130859375,584.9098510742188,769.4362182617188,217.5164031982422,693.6600952148438,489.57208251953125,662.3436889648438,453.49151611328125,756.0516357421875,579.0765380859375,646.1737060546875,559.5064697265625,770.377685546875,649.746826171875,606.7730712890625,657.437255859375
994,33.13324902459712,830.1043090820312,428.4996337890625,845.8715209960938,430.2722473144531,834.8020629882812,414.29095458984375,847.970458984375,437.54144287109375,816.972412109375,393.2541198730469,798.4127197265625,464.2633361816406,774.130126953125,370.54473876953125,814.6298828125,525.4049682617188,767.814453125,283.425048828125,833.32763671875,585.605712890625,769.8350830078125,218.22781372070312,693.1212768554688,481.1045227050781,662.7623291015625,445.13116455078125,754.49267578125,575.9409790039062,645.6954345703125,557.2550048828125,768.3515014648438,648.6571044921875,606.6492919921875,658.1888427734375
995,33.16658227311281,829.8277587890625,428.9873046875,845.4732666015625,430.72998046875,834.4623413085938,414.8147888183594,847.2825927734375,437.9622802734375,816.3704223632812,393.8744812011719,797.7337646484375,464.5602722167969,773.4461059570312,371.6692199707031,813.7529907226562,523.8446655273438,767.8728637695312,283.3768005371094,833.0574951171875,585.2109985351562,769.3767700195312,218.04344177246094,693.0610961914062,484.4681701660156,662.580078125,448.8692626953125,755.5126342773438,576.39013671875,645.7635498046875,557.8797607421875,768.8382568359375,649.17041015625,606.2134399414062,658.5364379882812
996,33.1999155216285,829.4454345703125,429.13818359375,844.883056640625,430.7238464355469,833.9217529296875,415.1779479980469,846.9108276367188,437.6310119628906,816.1473999023438,394.5243225097656,798.208984375,463.88665771484375,773.49755859375,372.2810363769531,813.5474243164062,522.2374877929688,767.9190063476562,283.4439392089844,832.2455444335938,584.7741088867188,769.7318115234375,217.4930877685547,693.2577514648438,485.29046630859375,662.5592041015625,450.1208190917969,755.0951538085938,576.6282348632812,645.8004760742188,558.2225952148438,768.1661376953125,648.5339965820312,606.2454833984375,656.9955444335938
