frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
966,32.199948969889064,521.0822143554688,416.6505126953125,518.9351806640625,404.14495849609375,510.3097839355469,411.49481201171875,529.9720458984375,375.7347106933594,503.2373962402344,398.95172119140625,569.6411743164062,341.1317443847656,517.3394165039062,414.9080505371094,576.6397094726562,268.1642150878906,513.6913452148438,488.251220703125,554.642333984375,186.65451049804688,500.4431457519531,545.8291015625,656.070068359375,434.0572204589844,607.566650390625,463.0791015625,696.381591796875,540.2757568359375,580.4506225585938,557.4053344726562,706.157958984375,638.5288696289062,537.0712890625,644.29443359375
967,32.2332822503962,521.4979858398438,415.54296875,519.2109985351562,402.97515869140625,510.5618896484375,410.48388671875,529.8922729492188,374.9076843261719,503.13330078125,398.3493347167969,570.0614013671875,341.24420166015625,516.9495849609375,414.310791015625,577.6412353515625,269.989990234375,513.290283203125,486.78729248046875,555.1622924804688,190.65493774414062,500.2597961425781,544.409423828125,656.458251953125,433.5791320800781,607.5346069335938,462.39404296875,696.9509887695312,540.4746704101562,580.9529418945312,557.4921875,706.9714965820312,638.3184814453125,538.0415649414062,644.2288818359375
968,32.26661553090333,521.6298217773438,416.46148681640625,519.2898559570312,403.9840393066406,510.7834167480469,411.3288269042969,529.7470703125,375.64093017578125,503.19317626953125,398.6970520019531,569.5783081054688,341.3963928222656,516.938720703125,413.8212585449219,577.68359375,269.7062683105469,513.4971313476562,485.91943359375,555.460693359375,188.83999633789062,500.5374450683594,543.6060180664062,656.0831909179688,432.9076232910156,607.453369140625,461.4720458984375,696.5305786132812,540.4701538085938,580.8197021484375,557.385986328125,706.6767578125,638.554931640625,537.8090209960938,644.668212890625
969,32.29994881141046,521.6910400390625,413.4871826171875,519.5364379882812,400.71160888671875,510.4454650878906,408.5450744628906,530.6378173828125,373.7049865722656,503.0398864746094,398.0639953613281,569.8314819335938,341.5103759765625,518.225830078125,415.8836364746094,575.8316650390625,266.30584716796875,513.1622314453125,486.5132141113281,553.7250366210938,184.57363891601562,499.9873046875,543.9042358398438,656.2402954101562,434.8153381347656,608.1588134765625,464.09393310546875,695.4705810546875,540.3521728515625,580.97705078125,557.8735961914062,707.1959838867188,638.3240966796875,537.6373901367188,643.5399169921875
970,32.333282091917596,522.2272338867188,411.64837646484375,520.0263671875,398.783447265625,510.7165832519531,406.8292541503906,530.9989013671875,372.7942199707031,502.97906494140625,397.69757080078125,569.9085083007812,342.0409851074219,518.8651733398438,416.7688293457031,575.30810546875,266.1872863769531,513.0714721679688,486.29132080078125,552.6090087890625,185.03504943847656,499.6191711425781,544.234619140625,656.4803466796875,435.257080078125,608.6865234375,464.656005859375,694.6956176757812,539.9608764648438,580.8477783203125,557.647705078125,707.175048828125,638.597900390625,536.9636840820312,643.2236328125
971,32.366615372424725,521.9796142578125,412.4742736816406,519.7592163085938,399.8653259277344,510.83111572265625,407.5353698730469,530.5137329101562,373.5159912109375,503.3053283691406,397.3528747558594,570.5005493164062,342.2776794433594,517.7820434570312,415.13824462890625,577.3069458007812,269.9272155761719,512.7177734375,485.6294860839844,552.7655029296875,189.9417724609375,499.8611145019531,543.3878784179688,656.6671142578125,434.3265075683594,607.9308471679688,462.9525146484375,696.0792236328125,540.4769897460938,580.9369506835938,557.29736328125,706.9940185546875,638.6537475585938,537.6384887695312,643.6123046875
972,32.399948652931855,521.8887329101562,409.652587890625,519.9900512695312,397.0107116699219,510.56097412109375,404.7502746582031,530.9829711914062,372.08758544921875,502.75341796875,396.0670166015625,570.2359008789062,342.3877868652344,517.7639770507812,416.2806396484375,576.4994506835938,269.143310546875,512.4127807617188,486.9211120605469,552.4420776367188,190.20790100097656,499.4234619140625,544.7543334960938,657.2433471679688,434.3878173828125,608.5855102539062,463.5317077636719,695.8792114257812,539.8244018554688,580.7650146484375,557.3756103515625,707.2142944335938,638.3229370117188,537.8617553710938,643.7139892578125
973,32.433281933438984,521.6607666015625,411.7551574707031,519.7418823242188,399.1509704589844,510.5541076660156,406.7630615234375,531.0321044921875,373.1675720214844,503.2451477050781,396.9230041503906,570.437255859375,342.0061950683594,518.1542358398438,415.6072998046875,576.7567138671875,267.675537109375,513.2704467773438,485.85284423828125,553.5589599609375,188.04881286621094,500.2266845703125,543.8741455078125,656.7650756835938,434.2001647949219,608.2324829101562,463.0867004394531,695.8765869140625,539.8746337890625,580.5332641601562,556.7152709960938,707.5020141601562,638.5369262695312,537.8919677734375,643.1405639648438
974,32.46661521394612,521.4825439453125,413.41339111328125,519.4557495117188,401.04339599609375,510.7662048339844,408.33148193359375,530.3265991210938,374.2804260253906,503.5987243652344,397.1475524902344,570.06787109375,341.82830810546875,517.348388671875,414.3802185058594,577.7327880859375,269.3288269042969,513.4177856445312,485.6896057128906,554.7235107421875,190.0496063232422,500.5589599609375,543.93115234375,656.4013061523438,433.31756591796875,607.6898193359375,461.87640380859375,696.700439453125,540.2943115234375,580.7427978515625,556.938232421875,707.5722045898438,638.315673828125,538.7089233398438,643.8281860351562
975,32.49994849445325,521.9299926757812,414.3852844238281,519.7459716796875,401.7756652832031,511.003662109375,409.3677062988281,530.6654052734375,374.477783203125,503.86920166015625,398.2477722167969,569.943603515625,341.83074951171875,518.4075927734375,415.5068359375,576.3475952148438,267.3079528808594,513.8355712890625,486.1713562011719,553.9432373046875,186.25672912597656,501.06207275390625,543.5097045898438,655.934814453125,434.69488525390625,607.814453125,463.6632385253906,696.0691528320312,539.9379272460938,580.3308715820312,557.0369262695312,707.9966430664062,638.4285888671875,536.8450317382812,643.4888305664062
976,32.53328177496038,521.4612426757812,414.839111328125,519.4376831054688,402.3728332519531,510.6252136230469,409.8086853027344,530.5979614257812,375.13507080078125,503.6456604003906,398.5026550292969,570.0697631835938,342.3175354003906,518.1033935546875,415.3770446777344,576.1704711914062,268.9916687011719,513.013916015625,486.5748596191406,552.6149291992188,187.83139038085938,500.24652099609375,544.8247680664062,656.3441162109375,433.9538269042969,608.0083618164062,462.6755676269531,696.0617065429688,539.6890258789062,580.6622314453125,556.5671997070312,707.2459106445312,638.2213745117188,537.6192626953125,643.4617309570312
977,32.566615055467516,521.7870483398438,415.1611022949219,519.61962890625,402.67364501953125,510.9351806640625,410.171142578125,530.44970703125,375.1543884277344,503.7183837890625,398.7791748046875,569.259521484375,341.6451110839844,518.0444946289062,415.6468200683594,574.8060302734375,266.9720458984375,512.5637817382812,487.2452392578125,552.4142456054688,184.97576904296875,499.9524841308594,545.3177490234375,655.694091796875,434.0806884765625,607.7460327148438,463.3000793457031,695.7473754882812,539.305908203125,580.5691528320312,556.9348754882812,707.1337890625,637.3829956054688,536.7692260742188,643.0225219726562
978,32.599948335974645,521.5742797851562,413.48297119140625,519.4271850585938,400.9313659667969,510.5689697265625,408.5766296386719,530.4034423828125,374.01898193359375,503.3364562988281,397.9385070800781,569.4271240234375,341.6792297363281,517.8984375,415.2390441894531,574.9896850585938,267.69158935546875,511.8247375488281,486.330078125,552.4578857421875,185.485107421875,499.6075134277344,544.6881103515625,655.7403564453125,434.1897277832031,607.5729370117188,463.2492980957031,695.417236328125,539.7841796875,580.4364624023438,557.3203735351562,707.6385498046875,637.8746337890625,536.8832397460938,643.2957763671875
979,32.633281616481774,521.8698120117188,413.7367858886719,519.6100463867188,401.1862487792969,510.8644714355469,408.8471374511719,530.2789916992188,374.1317138671875,503.5736999511719,398.0535888671875,569.5360107421875,341.89154052734375,518.1066284179688,415.3608703613281,575.1459350585938,268.6717834472656,512.4137573242188,486.3679504394531,552.5623168945312,188.32345581054688,499.42144775390625,545.0614013671875,656.029541015625,434.57342529296875,607.9967041015625,463.54986572265625,695.537353515625,539.8150634765625,580.4820556640625,556.937744140625,707.797119140625,638.2085571289062,537.0679931640625,643.0614624023438
980,32.66661489698891,521.8450927734375,413.43212890625,519.4805908203125,400.9012756347656,510.9006042480469,408.5893859863281,529.9501953125,373.9906005859375,503.6872253417969,398.0131530761719,569.2924194335938,341.6852111816406,518.2508544921875,415.6855163574219,574.7658081054688,267.5671691894531,512.4586181640625,486.69036865234375,551.7422485351562,186.7284393310547,499.13726806640625,544.67822265625,656.2010498046875,435.15557861328125,608.3975830078125,464.2955627441406,695.1731567382812,539.8736572265625,580.3628540039062,557.0922241210938,707.5904541015625,638.3849487304688,536.9241943359375,642.9661865234375
981,32.69994817749604,521.8806762695312,414.9148864746094,519.5877075195312,402.44415283203125,511.0287170410156,409.99615478515625,530.1256713867188,374.9941101074219,503.759765625,398.7033996582031,569.2872314453125,341.7808532714844,518.0489501953125,415.6185607910156,574.8324584960938,267.2086486816406,512.7989501953125,486.3432922363281,551.637451171875,185.98110961914062,500.0430603027344,543.0628051757812,655.957763671875,435.0651550292969,608.0106811523438,464.14324951171875,695.3673095703125,539.7857666015625,580.2046508789062,557.0950927734375,707.3516235351562,637.635986328125,536.8780517578125,642.6424560546875
982,32.73328145800317,521.8125,413.77923583984375,519.3319702148438,401.2402648925781,510.8396301269531,408.94091796875,529.690185546875,374.62445068359375,503.67242431640625,398.42327880859375,570.5178833007812,343.7158203125,518.3538818359375,415.4525146484375,577.5260009765625,274.3224792480469,513.06884765625,485.1286926269531,551.12646484375,197.10635375976562,499.3304138183594,543.431640625,657.5106201171875,434.5312805175781,609.1090087890625,462.7416687011719,696.4725952148438,539.98095703125,580.7737426757812,556.721435546875,708.3432006835938,638.4461669921875,537.0704956054688,643.7219848632812
983,32.766614738510306,521.9349975585938,416.37396240234375,519.2067260742188,403.7900390625,511.0959777832031,411.5610046386719,529.214599609375,375.8885803222656,504.0592956542969,399.9177551269531,570.3055419921875,343.1515197753906,518.314697265625,416.2121276855469,577.4561157226562,273.7587585449219,513.3355712890625,487.5075378417969,551.2346801757812,197.5254669189453,497.903076171875,544.984619140625,657.202880859375,434.36749267578125,609.0811157226562,463.0583190917969,696.510498046875,540.3228759765625,580.8955078125,557.2137451171875,708.0398559570312,638.4766845703125,537.283935546875,643.5267333984375
984,32.799948019017435,521.7122192382812,412.1413269042969,519.0015258789062,399.47369384765625,510.6390380859375,407.5174560546875,529.0235595703125,373.87890625,503.74609375,398.427490234375,570.8075561523438,344.9685363769531,518.9773559570312,417.4878845214844,576.8685913085938,278.907958984375,512.800048828125,487.1490173339844,548.2066040039062,209.8924102783203,496.4375,546.3147583007812,658.4430541992188,435.0284118652344,610.4909057617188,463.53692626953125,696.51171875,539.4908447265625,581.3883666992188,556.3418579101562,707.9571533203125,638.7267456054688,536.9994506835938,643.227294921875
985,32.833281299524565,521.3174438476562,409.6598815917969,518.7561645507812,397.09307861328125,510.1729431152344,405.0650634765625,528.628173828125,372.81903076171875,502.9432373046875,397.0142822265625,570.4860229492188,345.9088134765625,518.2153930664062,417.39501953125,576.0154418945312,283.81036376953125,512.3837890625,486.9794616699219,546.5504150390625,220.52862548828125,496.305419921875,546.6383056640625,659.1357421875,435.32171630859375,610.8935546875,463.5813903808594,696.367919921875,539.3818359375,581.0928955078125,556.1878051757812,707.5975341796875,638.8878784179688,537.4694213867188,643.4618530273438
986,32.866614580031694,521.0025024414062,407.7115478515625,518.6087036132812,395.01910400390625,509.51995849609375,403.2242431640625,529.0038452148438,371.7640686035156,502.3717956542969,396.6609191894531,570.1778564453125,346.0222473144531,519.3787231445312,418.3216247558594,575.2257080078125,279.19073486328125,512.1401977539062,486.55462646484375,546.24755859375,208.52542114257812,496.04473876953125,546.1416015625,659.3607788085938,435.36407470703125,611.9541625976562,463.76080322265625,694.507568359375,539.4681396484375,581.0262451171875,556.2424926757812,707.713623046875,639.2471313476562,537.12255859375,642.8334350585938
987,32.89994786053883,520.9994506835938,408.406494140625,518.4309692382812,395.7345886230469,509.7966003417969,403.8489990234375,528.2005004882812,372.2853088378906,502.3437194824219,396.5850524902344,571.5021362304688,348.0618591308594,517.6334838867188,418.360595703125,576.6281127929688,297.9275207519531,512.3074340820312,487.4691162109375,545.139892578125,259.3622131347656,495.2964172363281,548.5818481445312,660.3927612304688,435.2248229980469,611.3946533203125,463.36724853515625,697.216064453125,538.0164184570312,580.49462890625,555.6027221679688,706.4356689453125,639.413818359375,536.3338012695312,644.441162109375
988,32.93328114104596,520.9907836914062,408.9230041503906,518.423828125,396.2288818359375,509.67578125,404.39532470703125,528.3486938476562,372.4774169921875,502.24176025390625,397.009521484375,571.3379516601562,347.0091857910156,517.9402465820312,418.2023620605469,577.0078125,290.2270202636719,512.4376831054688,487.07257080078125,545.9737548828125,239.1155548095703,496.04248046875,547.30517578125,660.5740966796875,434.7869567871094,611.7447509765625,463.0091857910156,696.7612915039062,538.6553955078125,580.57421875,555.6094360351562,707.5781860351562,639.3028564453125,537.1490478515625,643.4692993164062
989,32.96661442155309,521.4940185546875,412.3409729003906,518.6707763671875,399.65899658203125,510.5158386230469,407.646728515625,528.0410766601562,374.164794921875,502.9722595214844,398.131591796875,571.978759765625,347.7064208984375,517.25341796875,417.4908142089844,577.921630859375,300.0538024902344,513.14892578125,487.0215148925781,546.202392578125,266.2159118652344,495.8493957519531,548.5054931640625,660.4070434570312,435.3167724609375,611.1094360351562,463.3206481933594,698.0966186523438,538.3973999023438,581.1235961914062,555.8051147460938,706.5966186523438,639.3568725585938,538.0303344726562,644.5880737304688
990,32.999947702060226,520.7163696289062,410.65435791015625,518.1587524414062,397.90362548828125,509.74609375,406.00494384765625,528.3079223632812,373.1009826660156,502.7808837890625,397.3426513671875,572.6721801757812,348.1257629394531,517.589599609375,418.0431213378906,578.512451171875,302.88751220703125,512.9720458984375,487.3652038574219,546.9246215820312,275.05450439453125,495.47528076171875,549.1227416992188,660.5938720703125,435.3152770996094,611.1969604492188,463.4205322265625,698.1293334960938,537.9725952148438,581.1492309570312,555.7203369140625,706.7394409179688,639.1820068359375,538.1585693359375,644.398193359375
991,33.033280982567355,520.83642578125,411.49334716796875,518.1641845703125,398.7842712402344,509.9317321777344,406.8121337890625,528.0399169921875,373.6878967285156,502.8642272949219,397.6240539550781,572.764892578125,348.83306884765625,517.4317626953125,417.2934875488281,579.4385986328125,306.3434753417969,513.2849731445312,486.16265869140625,547.7891845703125,280.6486511230469,495.9468078613281,547.7330932617188,660.5570068359375,435.47491455078125,611.0761108398438,463.0295104980469,697.8416748046875,538.3212280273438,580.770263671875,555.6168212890625,706.823486328125,639.39306640625,538.4071044921875,644.4548950195312
992,33.066614263074484,520.7905883789062,411.0264892578125,518.0511474609375,398.4162902832031,509.98883056640625,406.3575134277344,527.781005859375,373.4534912109375,502.967041015625,397.1829833984375,572.6900634765625,348.42816162109375,517.0682983398438,416.5455627441406,579.6552734375,305.2465515136719,513.0381469726562,485.23028564453125,547.8209838867188,278.0053405761719,496.7991027832031,546.9140014648438,660.345703125,435.3572692871094,610.5722045898438,462.7593994140625,698.3331298828125,538.214111328125,580.651123046875,555.3104248046875,707.0974731445312,639.662109375,538.037353515625,644.7708740234375
993,33.09994754358162,518.2388916015625,410.6443176269531,514.7828369140625,398.34088134765625,507.0024108886719,406.2265319824219,522.7492065429688,372.81707763671875,498.98480224609375,397.4914855957031,565.554931640625,351.2754211425781,518.6029052734375,415.3402404785156,569.876953125,303.5052490234375,512.3403930664062,486.49676513671875,537.7244873046875,275.947509765625,498.063232421875,547.9769287109375,657.8309936523438,437.6535949707031,612.8360595703125,462.59149169921875,695.7211303710938,536.68310546875,580.5873413085938,556.9052124023438,718.9067993164062,630.790771484375,536.19873046875,644.61328125
994,33.13328082408875,518.4405517578125,408.781005859375,515.0297241210938,396.3815002441406,506.89373779296875,404.4408264160156,523.0359497070312,371.6775207519531,498.551025390625,396.91357421875,565.2560424804688,350.2892150878906,518.9345703125,416.1006164550781,570.2813720703125,294.5816345214844,512.6316528320312,485.85089111328125,538.4398803710938,257.4034118652344,498.31072998046875,547.1133422851562,657.5819702148438,437.88775634765625,612.9065551757812,463.26934814453125,695.2946166992188,536.8469848632812,580.9642333984375,557.1266479492188,718.9453735351562,630.8470458984375,536.1715698242188,644.4380493164062
995,33.16661410459588,521.0540161132812,409.587890625,518.4331665039062,397.0369873046875,509.79705810546875,404.986572265625,528.413330078125,372.6535339355469,502.388916015625,396.87921142578125,570.7340698242188,345.350830078125,517.8175659179688,416.33856201171875,577.4871826171875,280.04205322265625,512.5511474609375,484.13134765625,548.0206298828125,211.84957885742188,499.0731506347656,543.7684936523438,659.3363647460938,435.3462219238281,610.5250244140625,463.2724304199219,696.5791625976562,539.8290405273438,580.750244140625,556.2388916015625,708.2893676757812,639.0494384765625,536.947998046875,643.281982421875
996,33.199947385103016,520.4485473632812,407.1719055175781,518.0889892578125,394.652099609375,509.0245056152344,402.66217041015625,528.522705078125,371.5907897949219,501.65985107421875,395.9670104980469,570.1117553710938,345.2914733886719,518.075439453125,416.6803894042969,576.97705078125,277.18463134765625,512.0885009765625,484.6378479003906,548.79296875,202.31964111328125,499.3255920410156,544.0309448242188,659.4593505859375,434.9613952636719,611.0123291015625,463.0411376953125,695.2827758789062,539.5494995117188,580.2505493164062,556.400390625,708.0159912109375,638.9302368164062,536.4771118164062,643.5919799804688
997,33.233280665610145,520.8507080078125,409.4056701660156,518.2623901367188,396.82745361328125,509.5528869628906,404.8538818359375,528.4971313476562,372.47454833984375,502.3555603027344,396.8825378417969,570.5492553710938,344.7062072753906,518.2735595703125,415.9638977050781,577.7332763671875,277.55902099609375,512.6869506835938,484.47271728515625,549.8208618164062,203.89736938476562,499.4896240234375,544.1279907226562,659.2272338867188,434.47686767578125,610.7088012695312,462.46221923828125,695.814697265625,539.5346069335938,580.5282592773438,556.0942993164062,707.932861328125,639.0526733398438,536.5368041992188,643.648193359375
998,33.266613946117275,521.1885375976562,409.4730224609375,518.71435546875,396.8982849121094,509.8597412109375,404.90655517578125,529.006591796875,372.5682373046875,502.44378662109375,397.0677490234375,569.547119140625,344.1329650878906,518.605224609375,416.3544921875,576.2542724609375,271.6972351074219,512.6970825195312,483.91668701171875,550.369873046875,191.90216064453125,499.90728759765625,543.0637817382812,658.1478271484375,435.09100341796875,610.3070068359375,463.48602294921875,694.6260375976562,539.8613891601562,580.06298828125,556.9576416015625,708.450927734375,638.4864501953125,536.3763427734375,643.2887573242188
999,33.299947226624404,520.7999877929688,408.7000732421875,518.9579467773438,396.0047302246094,509.18231201171875,403.9353332519531,530.2706298828125,371.8396911621094,501.33026123046875,396.4088134765625,568.6099243164062,343.2478942871094,518.2832641601562,417.0230712890625,573.4033813476562,267.418212890625,511.94219970703125,485.04083251953125,552.1533813476562,186.89382934570312,499.9941101074219,544.6782836914062,657.1670532226562,435.24676513671875,609.5664672851562,464.41168212890625,693.4583129882812,539.5274658203125,579.271484375,557.1948852539062,708.0645751953125,638.044921875,536.104736328125,642.3358154296875
1000,33.33328050713154,520.3517456054688,409.5439147949219,518.760498046875,396.76611328125,508.84686279296875,404.6763916015625,530.79052734375,371.8210754394531,501.64990234375,396.4147033691406,569.0272827148438,342.6442565917969,519.0438232421875,417.0282287597656,573.3119506835938,266.95751953125,512.0833129882812,485.982666015625,552.7496337890625,187.16049194335938,499.2055358886719,545.8975219726562,657.2869262695312,435.18536376953125,610.0277709960938,464.6045837402344,693.4736938476562,539.6300048828125,579.6695556640625,557.8314208984375,707.5947265625,637.3997192382812,536.1625366210938,642.4580688476562
1001,33.36661378763867,521.7068481445312,405.2050476074219,519.7261352539062,392.86419677734375,510.40399169921875,400.57183837890625,529.26416015625,371.08428955078125,501.2790832519531,394.2611999511719,570.7739868164062,346.71514892578125,514.7245483398438,417.70037841796875,577.6974487304688,291.4447937011719,511.8559875488281,487.0943298339844,549.8226318359375,248.12718200683594,497.7165832519531,548.1867065429688,660.0421142578125,434.5632629394531,609.4798583984375,463.185546875,697.341064453125,540.1689453125,579.3297729492188,557.8226318359375,707.4784545898438,640.4981689453125,539.6471557617188,646.15771484375
1002,33.3999470681458,521.57421875,404.9635925292969,519.5233154296875,392.50823974609375,510.2369079589844,400.2603454589844,529.0352783203125,370.8742980957031,500.92041015625,393.9245300292969,572.233154296875,349.1407470703125,514.37353515625,417.4593505859375,579.9713134765625,308.2779235839844,511.9436340332031,486.51483154296875,550.4034423828125,289.6625671386719,496.801025390625,549.8782348632812,661.0787963867188,434.696533203125,609.8175659179688,462.653564453125,698.13671875,539.0045166015625,579.7034912109375,557.2015991210938,706.088134765625,640.905029296875,539.70068359375,647.2208251953125
1003,33.433280348652936,521.3179931640625,403.8865661621094,519.4011840820312,391.4272155761719,509.91375732421875,399.3325500488281,529.2276000976562,370.31463623046875,500.9369201660156,393.7920837402344,571.99365234375,348.6817626953125,515.2691650390625,418.3341369628906,579.0529174804688,303.8014221191406,512.246826171875,486.9913330078125,549.3924560546875,279.77435302734375,496.7056884765625,549.6985473632812,661.3170166015625,435.2748718261719,610.693359375,463.67584228515625,697.0543823242188,539.4032592773438,579.7649536132812,558.2197265625,705.728515625,640.3108520507812,539.6585083007812,647.126220703125
1004,33.466613629160065,521.3385009765625,403.4054260253906,519.3526000976562,391.0666198730469,510.0071105957031,398.9064025878906,529.0271606445312,370.3993835449219,501.10662841796875,393.7474365234375,571.7957153320312,348.64349365234375,515.2525634765625,418.2759704589844,578.7604370117188,300.99725341796875,512.519287109375,486.08660888671875,548.8121337890625,273.33258056640625,497.655517578125,548.886474609375,661.1034545898438,435.3062438964844,610.4393920898438,463.5597229003906,697.2166748046875,539.468994140625,579.4761352539062,557.6795654296875,706.0939331054688,640.121826171875,539.2800903320312,646.283447265625
1005,33.499946909667194,521.2427368164062,402.6358947753906,519.3429565429688,390.27740478515625,509.626220703125,398.1905212402344,529.48486328125,369.68841552734375,501.04852294921875,393.6112365722656,569.9384155273438,345.9223327636719,516.7303466796875,417.7204284667969,576.0270385742188,279.9504699707031,512.2462768554688,485.0519714355469,548.8603515625,216.3905792236328,499.28662109375,545.706787109375,659.7216796875,435.38848876953125,610.54736328125,463.93646240234375,695.3445434570312,540.4882202148438,579.70703125,557.7652587890625,707.6282958984375,640.1314086914062,538.3217163085938,645.0331420898438
1006,33.53328019017433,521.4003295898438,404.7558288574219,519.4093627929688,392.3725280761719,509.8910217285156,400.23065185546875,529.5292358398438,370.7580871582031,501.3859558105469,394.69189453125,569.21630859375,344.8785095214844,516.7157592773438,417.8659362792969,575.47314453125,274.2517395019531,512.4689331054688,485.88134765625,549.9532470703125,203.43411254882812,499.313232421875,545.026611328125,658.4420166015625,435.660888671875,609.6723022460938,464.6319580078125,695.4778442382812,540.7119140625,580.2654418945312,558.3681640625,706.9996337890625,639.6680908203125,538.19140625,645.30859375
1007,33.56661347068146,521.45166015625,404.4891052246094,519.10888671875,392.00579833984375,510.15814208984375,400.0214538574219,528.4411010742188,370.39776611328125,501.41143798828125,394.2420654296875,571.7606201171875,348.0448913574219,515.3710327148438,418.2574157714844,578.4750366210938,302.1837158203125,512.885009765625,486.425537109375,548.9315795898438,279.7142028808594,497.5133361816406,548.7919921875,660.6324462890625,435.5214538574219,610.1788940429688,464.02362060546875,697.7706298828125,539.0139770507812,579.9957275390625,557.3750610351562,705.6825561523438,640.0045776367188,538.5061645507812,645.824462890625
1008,33.59994675118859,520.9775390625,403.5267028808594,518.6304321289062,391.1475524902344,509.7839050292969,399.1882019042969,527.9309692382812,370.47900390625,501.1021423339844,394.3248291015625,571.899169921875,349.4656066894531,515.296875,419.1771240234375,579.48583984375,308.0815124511719,512.822509765625,486.2644958496094,549.93798828125,296.9265441894531,496.95965576171875,549.5406494140625,661.32568359375,435.5780944824219,610.8753662109375,464.0715637207031,697.572998046875,538.3192749023438,579.835693359375,557.2678833007812,705.8338012695312,640.0532836914062,538.8643188476562,645.9119262695312
1009,33.633280031695726,520.9209594726562,404.3525085449219,518.5621948242188,391.9163818359375,509.81005859375,399.7827453613281,527.5243530273438,370.6229553222656,500.6515808105469,393.86224365234375,571.8974609375,350.4157409667969,514.133544921875,418.524658203125,581.025390625,317.8656005859375,512.68212890625,487.1930236816406,552.73486328125,319.1651611328125,496.33673095703125,550.2699584960938,661.4893798828125,435.8750915527344,610.5504760742188,464.08001708984375,698.3828125,538.5328979492188,579.3580322265625,557.9078979492188,705.7826538085938,640.3308715820312,538.7804565429688,647.0648193359375
1010,33.666613312202855,521.4227905273438,405.0637512207031,518.8634643554688,392.7321472167969,510.520263671875,400.6234130859375,527.49755859375,371.02105712890625,501.74346923828125,394.395751953125,571.827880859375,349.4496765136719,515.0950927734375,418.3558654785156,580.2083740234375,313.0386047363281,512.904541015625,486.397216796875,551.0966796875,309.7052917480469,496.2489318847656,549.8986206054688,661.6984252929688,435.90020751953125,611.3403930664062,464.2798767089844,697.8912353515625,538.6543579101562,579.625,557.9307250976562,705.9984741210938,640.1219482421875,539.0366821289062,646.568603515625
1011,33.699946592709985,521.3015747070312,404.91253662109375,518.701171875,392.7181396484375,510.524658203125,400.294921875,526.9788208007812,371.40325927734375,501.22021484375,393.9076232910156,571.7739868164062,351.0862121582031,513.6696166992188,417.6866149902344,580.7838745117188,322.29315185546875,512.200439453125,486.2464599609375,551.5423583984375,329.6184997558594,496.7245178222656,549.8626708984375,661.9710693359375,435.9837341308594,610.9270629882812,463.68792724609375,698.11328125,537.8477172851562,579.5285034179688,556.8018798828125,704.5157470703125,640.468017578125,539.41748046875,646.6818237304688
1012,33.733279873217114,521.3670043945312,403.919677734375,518.9013671875,391.6519470214844,510.3194885253906,399.3937683105469,527.3618774414062,370.86767578125,500.5809326171875,393.6953430175781,572.1046142578125,351.1274108886719,513.4000244140625,418.04681396484375,581.6463012695312,321.9285583496094,512.3919677734375,486.0929260253906,551.9769897460938,329.05999755859375,497.7675476074219,549.8211059570312,662.2905883789062,435.8063659667969,610.61376953125,463.7308349609375,698.6527099609375,537.5599975585938,578.6337280273438,557.427490234375,705.38134765625,639.3567504882812,538.02294921875,646.9558715820312
1013,33.76661315372425,521.1536254882812,404.26361083984375,518.6425170898438,392.0807189941406,510.3338317871094,399.7977294921875,527.052490234375,371.2513427734375,501.0511779785156,393.9851379394531,571.7221069335938,350.9278564453125,513.7437133789062,418.02374267578125,580.9161376953125,320.1285400390625,512.5730590820312,485.9978332519531,550.886962890625,324.12103271484375,497.9916076660156,549.4947509765625,662.3023071289062,435.7257385253906,610.9692993164062,463.711181640625,698.6576538085938,537.8222045898438,578.5722045898438,557.7890625,706.2210693359375,639.6378173828125,538.207763671875,647.6624145507812
1014,33.79994643423138,521.0939331054688,404.2351379394531,518.5056762695312,392.0947570800781,510.3551025390625,399.6937561035156,526.7161254882812,371.4187927246094,501.1053466796875,393.78082275390625,571.4339599609375,351.9364318847656,513.7916259765625,417.5283508300781,580.626220703125,325.4632568359375,512.6201782226562,486.2921142578125,550.7615966796875,332.959228515625,497.6559753417969,550.3330078125,662.2333374023438,435.3894958496094,611.21875,462.858642578125,698.5088500976562,537.0798950195312,579.0106811523438,556.5159301757812,705.9386596679688,639.7765502929688,538.8409423828125,647.3201293945312
1015,33.83327971473851,522.2410278320312,408.45343017578125,519.2415771484375,396.2582702636719,511.87176513671875,403.6120300292969,526.800048828125,373.65753173828125,502.32684326171875,395.3477478027344,572.260986328125,353.4398498535156,513.2853393554688,416.6514892578125,581.4176025390625,337.3846740722656,512.9129028320312,486.361572265625,551.3233642578125,362.0459289550781,498.0885925292969,550.1458129882812,662.0841674804688,435.79425048828125,610.4370727539062,462.5754699707031,699.3585205078125,536.842041015625,578.2832641601562,556.200439453125,704.8062133789062,640.3172607421875,537.463623046875,647.8803100585938
