frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
956,31.86656337115073,647.3594360351562,225.6927032470703,658.8931884765625,218.55227661132812,637.6472778320312,217.44241333007812,672.3220825195312,223.10682678222656,621.9028930664062,222.35943603515625,679.5420532226562,255.0147247314453,604.6712646484375,283.3802795410156,690.968994140625,197.675537109375,598.300537109375,315.9586486816406,680.0924072265625,124.08844757080078,621.1807861328125,301.7331848144531,668.2777099609375,426.5654296875,619.7741088867188,435.1178283691406,667.9010620117188,546.354736328125,621.9994506835938,546.6254272460938,653.4234008789062,667.2697143554688,633.19287109375,666.9219970703125
957,31.89989659643436,647.251220703125,225.51626586914062,658.8433837890625,218.49337768554688,637.5291748046875,217.2992401123047,672.3663940429688,223.37908935546875,621.7691650390625,222.41741943359375,679.363037109375,255.859375,605.14892578125,283.00634765625,691.017333984375,197.70448303222656,599.0772094726562,312.2968444824219,679.9114379882812,123.75172424316406,621.2616577148438,297.6073303222656,668.1060791015625,427.1927490234375,620.0075073242188,435.2705383300781,667.3070068359375,546.728759765625,621.9668579101562,546.9061889648438,653.64697265625,667.3512573242188,633.2064819335938,667.2861328125
958,31.93322982171799,647.3896484375,225.21951293945312,658.963134765625,218.3096923828125,637.6778564453125,217.06309509277344,672.3861083984375,223.29824829101562,621.787841796875,222.24313354492188,679.3343505859375,255.48919677734375,605.2626342773438,282.24566650390625,690.9299926757812,195.21005249023438,598.3726196289062,307.90655517578125,680.0609130859375,122.4642333984375,619.6217041015625,291.6022644042969,668.2182006835938,427.1764831542969,620.2531127929688,435.0742492675781,667.0928344726562,546.6594848632812,621.7409057617188,546.6009521484375,653.80126953125,667.1909790039062,633.1602783203125,666.5004272460938
959,31.966563047001618,647.2710571289062,225.0644073486328,658.7537231445312,218.150390625,637.5363159179688,216.94459533691406,672.0394287109375,223.26416015625,621.6217651367188,222.3007354736328,679.3461303710938,255.90187072753906,605.1000366210938,282.4859619140625,691.1547241210938,195.86065673828125,598.453369140625,306.9717712402344,680.08056640625,122.56542205810547,619.1502685546875,287.38409423828125,668.3969116210938,427.72515869140625,620.3527221679688,435.5270080566406,667.2047729492188,547.1798706054688,621.7012939453125,546.8001098632812,654.1336059570312,667.5889892578125,633.3703002929688,666.3125
960,31.99989627228525,647.5653686523438,224.99681091308594,659.0392456054688,218.08184814453125,637.8034057617188,216.8334197998047,672.1720581054688,223.230712890625,621.5204467773438,222.13294982910156,679.0314331054688,255.70248413085938,604.753662109375,282.5966796875,690.9329833984375,195.97410583496094,598.8286743164062,309.90777587890625,679.5772705078125,121.93547821044922,620.7411499023438,294.88360595703125,668.349853515625,427.0221252441406,620.1823120117188,435.0101623535156,667.29736328125,546.429931640625,621.6884155273438,546.4645385742188,654.2681274414062,667.1475219726562,633.3768310546875,666.760498046875
961,32.03322949756888,647.572021484375,225.0184783935547,658.8629760742188,218.06504821777344,637.7783203125,217.0310821533203,671.7801513671875,223.3888397216797,621.67578125,222.62503051757812,679.2736206054688,256.643310546875,604.4862670898438,283.2539978027344,691.2122192382812,201.5792999267578,597.9619140625,313.37139892578125,679.9058837890625,127.33280181884766,619.4012451171875,296.8992919921875,668.5628051757812,426.9454040527344,620.1234741210938,434.9499816894531,667.5393676757812,546.6373901367188,621.84765625,546.88037109375,653.7586059570312,666.9601440429688,633.2545776367188,667.3909912109375
962,32.06656272285251,647.5606689453125,225.01072692871094,658.8926391601562,218.1105499267578,637.7626342773438,216.9877471923828,671.873779296875,223.37933349609375,621.5460815429688,222.44912719726562,679.3285522460938,256.2675476074219,604.6771240234375,282.5142822265625,691.4407348632812,199.99160766601562,598.7730102539062,311.1402893066406,680.009521484375,126.06537628173828,620.6743774414062,295.3447570800781,668.5906982421875,426.969482421875,620.1495361328125,434.72613525390625,667.4070434570312,546.7034301757812,621.5780639648438,546.47021484375,653.991455078125,667.0980834960938,633.09912109375,666.7137451171875
963,32.099895948136144,648.1005249023438,225.08351135253906,659.1029663085938,217.83006286621094,638.263427734375,216.8883819580078,671.4583740234375,222.05889892578125,621.431396484375,221.47508239746094,678.8361206054688,254.33984375,604.2084350585938,281.0288391113281,691.5875854492188,198.55894470214844,598.4110717773438,310.09942626953125,680.2767333984375,124.89066314697266,621.3779907226562,293.05560302734375,668.4800415039062,426.6288757324219,619.98388671875,434.68548583984375,667.3560180664062,546.2921752929688,621.5758056640625,546.707763671875,653.9034423828125,666.6634521484375,632.6948852539062,666.7318725585938
964,32.13322917341977,648.5591430664062,225.09384155273438,659.3877563476562,217.86439514160156,638.6688232421875,216.93069458007812,671.421142578125,222.04354858398438,621.4118041992188,221.40773010253906,678.6631469726562,254.1855010986328,604.1143798828125,280.0070495605469,691.7779541015625,198.75537109375,598.81201171875,307.9490966796875,680.1486206054688,124.64899444580078,623.6710815429688,291.0764465332031,668.30322265625,425.8979187011719,619.7360229492188,433.69500732421875,667.3117065429688,545.8594360351562,621.712646484375,546.2598876953125,653.9014282226562,666.4090576171875,632.4597778320312,666.5021362304688
965,32.166562398703405,648.4811401367188,224.9351043701172,659.362060546875,217.72244262695312,638.60986328125,216.74200439453125,671.3590087890625,222.01214599609375,621.259033203125,221.30322265625,678.5989990234375,254.0772247314453,603.7682495117188,280.5872802734375,691.7796630859375,197.63607788085938,598.7001953125,308.6009216308594,680.014404296875,123.24688720703125,622.9905395507812,289.60101318359375,668.634765625,426.1980285644531,619.9149169921875,434.2515869140625,667.7025146484375,545.6242065429688,621.6295166015625,546.1694946289062,654.1549072265625,666.2990112304688,632.8828125,666.4112548828125
966,32.19989562398703,648.3617553710938,224.51708984375,659.0578002929688,217.43141174316406,638.5014038085938,216.54701232910156,670.9190673828125,221.9419403076172,621.4252319335938,221.29208374023438,678.7142944335938,254.67620849609375,604.5341186523438,278.5341491699219,692.1262817382812,200.5164794921875,599.01416015625,300.7915954589844,680.1209716796875,127.32879638671875,623.80322265625,276.9759521484375,668.3169555664062,426.1820068359375,619.9185791015625,433.3354797363281,667.6558837890625,545.5286865234375,621.8385009765625,545.8298950195312,654.2158203125,666.1432495117188,632.0877685546875,666.4544067382812
967,32.23322884927066,648.2886962890625,224.4673614501953,659.0755615234375,217.37738037109375,638.4334716796875,216.4091339111328,671.030029296875,221.904052734375,621.2603759765625,221.09507751464844,678.4876708984375,254.73977661132812,604.7116088867188,278.3640441894531,691.7509765625,199.81509399414062,599.1991577148438,299.35791015625,679.75146484375,126.65061950683594,622.6092529296875,275.13665771484375,668.2133178710938,426.6890563964844,620.0514526367188,433.6941223144531,667.0638427734375,545.8367309570312,621.264892578125,545.982421875,654.4590454101562,666.6002807617188,631.78271484375,666.5950317382812
968,32.266562074554294,648.3528442382812,224.49220275878906,659.0936889648438,217.44100952148438,638.4627075195312,216.4339141845703,671.0198974609375,221.96469116210938,621.24462890625,221.12628173828125,678.5320434570312,254.6822967529297,604.8282470703125,278.147705078125,691.583984375,198.3731689453125,599.450439453125,297.80877685546875,679.5028686523438,125.19595336914062,623.14990234375,273.7998962402344,668.2067260742188,427.2659606933594,620.093505859375,434.1156311035156,667.1615600585938,546.4009399414062,621.6614990234375,545.988037109375,654.178466796875,667.2823486328125,631.8930053710938,666.2888793945312
969,32.29989529983792,648.4673461914062,224.47520446777344,659.20458984375,217.38885498046875,638.5476684570312,216.44491577148438,671.0942993164062,221.99253845214844,621.3231201171875,221.23899841308594,678.71044921875,254.97439575195312,604.6066284179688,278.6817321777344,691.8738403320312,200.5089874267578,599.2614135742188,300.9198913574219,679.9440307617188,127.04267120361328,623.5836181640625,277.93572998046875,668.3809204101562,427.1893615722656,620.0184326171875,434.2161865234375,667.5999145507812,546.362548828125,621.8369140625,546.287841796875,654.2632446289062,667.1810302734375,632.0692749023438,666.9380493164062
970,32.333228525121555,648.4263305664062,224.41261291503906,659.094970703125,217.27476501464844,638.5053100585938,216.4735107421875,670.9797973632812,221.81512451171875,621.5370483398438,221.34666442871094,679.145751953125,254.8285675048828,604.5284423828125,279.0671081542969,692.234130859375,203.50686645507812,599.3045043945312,305.0930480957031,680.2778930664062,130.22486877441406,624.5075073242188,282.2965393066406,668.691162109375,426.510498046875,619.9833374023438,433.757080078125,668.0120849609375,546.2179565429688,621.9383544921875,546.2223510742188,653.9570922851562,666.5308837890625,632.048095703125,666.4331665039062
971,32.36656175040518,648.3004760742188,224.39671325683594,658.9837646484375,217.2757110595703,638.387451171875,216.47035217285156,670.9223022460938,221.89187622070312,621.5159301757812,221.43191528320312,679.1371459960938,255.00820922851562,604.7246704101562,279.1835021972656,692.2534790039062,203.2545623779297,599.4138793945312,304.455322265625,680.2494506835938,129.8357391357422,623.875732421875,281.2680358886719,668.7459106445312,426.6927795410156,620.1930541992188,433.8837585449219,667.8966674804688,546.3575439453125,621.9422607421875,546.317626953125,653.9783935546875,667.0977172851562,631.959716796875,666.9953002929688
972,32.39989497568882,648.281982421875,224.58670043945312,659.0765380859375,217.41041564941406,638.3372802734375,216.5905303955078,671.2182006835938,221.97691345214844,621.5252075195312,221.57505798339844,679.1537475585938,254.9260711669922,604.59033203125,280.65850830078125,692.0018310546875,202.59213256835938,600.390625,310.46258544921875,680.6009521484375,128.61920166015625,625.0587158203125,291.9394226074219,668.7559814453125,426.6918640136719,620.1272583007812,434.38787841796875,667.9244384765625,546.8521118164062,622.2416381835938,546.8004760742188,653.429931640625,666.9556274414062,632.439697265625,666.8016357421875
973,32.433228200972444,648.4493408203125,224.6027069091797,659.2042236328125,217.3596954345703,638.5052490234375,216.5945587158203,671.2805786132812,221.75607299804688,621.650146484375,221.52467346191406,679.2023315429688,254.34170532226562,604.36474609375,281.34820556640625,691.9570922851562,201.44955444335938,599.9554443359375,313.4084167480469,680.6227416992188,126.69263458251953,623.5623168945312,294.9964904785156,669.1151123046875,426.35247802734375,620.3351440429688,434.5143737792969,668.2446899414062,546.6799926757812,622.4027709960938,546.8614501953125,653.2628173828125,666.5821533203125,632.6762084960938,666.55810546875
974,32.46656142625608,648.5614013671875,224.78553771972656,659.3203125,217.51901245117188,638.613525390625,216.73907470703125,671.3981323242188,221.7306671142578,621.685302734375,221.52357482910156,679.394287109375,253.91720581054688,604.4464721679688,281.106201171875,691.9122314453125,200.38893127441406,600.5791625976562,312.245361328125,679.8330688476562,126.16397094726562,624.8724975585938,291.9392395019531,669.0527954101562,426.5636901855469,620.1445922851562,434.7137756347656,668.36083984375,546.946533203125,622.2958984375,546.8230590820312,653.3817138671875,666.9783325195312,632.7578125,666.0396118164062
975,32.499894651539705,647.4882202148438,225.30076599121094,658.8919067382812,217.772705078125,637.2765502929688,217.08580017089844,672.1492309570312,221.7742462158203,620.7079467773438,221.89495849609375,680.2503662109375,253.6391143798828,604.0194702148438,282.0895690917969,691.2229614257812,196.69659423828125,597.67041015625,308.81842041015625,680.0201416015625,124.9344482421875,617.8753662109375,280.99957275390625,669.7484741210938,427.8776550292969,620.271484375,436.4457702636719,668.4757080078125,547.5859375,621.4852294921875,547.326416015625,653.21435546875,667.8161010742188,633.5289306640625,665.8646850585938
976,32.53322787682334,647.532958984375,225.4983673095703,658.91455078125,217.95523071289062,637.2854614257812,217.32408142089844,672.2421264648438,221.87966918945312,620.8130493164062,222.0539093017578,680.4268798828125,253.7040557861328,604.0433349609375,281.970458984375,691.204833984375,198.54869079589844,597.8961791992188,311.12286376953125,680.3261108398438,126.65972137451172,619.0213012695312,286.671630859375,669.8980712890625,427.35540771484375,620.2225952148438,435.88568115234375,668.9254150390625,547.367431640625,621.7677001953125,547.021728515625,653.1182861328125,667.1625366210938,633.3648681640625,665.5687255859375
977,32.56656110210697,647.5261840820312,225.6233367919922,658.9290771484375,218.07994079589844,637.2950439453125,217.33197021484375,672.2529296875,221.96165466308594,620.711669921875,221.910888671875,679.9961547851562,253.98606872558594,604.3252563476562,281.97711181640625,690.9772338867188,197.6602020263672,599.2420043945312,310.7938537597656,680.8142700195312,126.03604888916016,620.3104248046875,289.6759338378906,669.487060546875,427.6001892089844,620.251953125,435.9408874511719,668.482421875,547.9368286132812,621.80517578125,547.2150268554688,653.2562866210938,667.24169921875,633.1676635742188,665.26513671875
978,32.5998943273906,647.4672241210938,225.63931274414062,658.9998779296875,218.10601806640625,637.281982421875,217.23248291015625,672.479248046875,221.97747802734375,620.784423828125,221.71234130859375,680.1358032226562,253.8175811767578,604.2738647460938,282.151123046875,690.7359008789062,196.4822540283203,598.9705200195312,311.0254821777344,680.5245971679688,124.4871597290039,619.620361328125,288.739501953125,669.6627807617188,428.1212158203125,620.31689453125,436.50457763671875,668.68115234375,548.423095703125,621.6908569335938,547.3031005859375,653.249755859375,667.6841430664062,633.2919311523438,664.8282470703125
979,32.63322755267423,647.7210693359375,225.66514587402344,659.2022705078125,218.2689208984375,637.5279541015625,217.36424255371094,672.55322265625,222.41180419921875,620.932861328125,221.9943084716797,680.3521118164062,254.54736328125,604.3607177734375,281.575439453125,690.9569702148438,198.02716064453125,598.4698486328125,307.83978271484375,680.6378173828125,126.89495849609375,619.7543334960938,283.96759033203125,669.7341918945312,428.3724365234375,620.3340454101562,436.3277282714844,668.576171875,548.8349609375,621.6782836914062,547.5386352539062,653.0386962890625,667.7291259765625,633.2120361328125,664.7839965820312
980,32.66656077795786,647.6077880859375,225.64169311523438,659.2400512695312,218.39306640625,637.3842163085938,217.279052734375,672.8247680664062,222.88986206054688,620.705078125,222.03091430664062,680.0803833007812,255.62547302246094,605.3906860351562,279.9613342285156,690.5771484375,194.65625,599.357177734375,294.3481140136719,680.046142578125,123.46298217773438,619.1358642578125,263.77764892578125,669.2476196289062,429.8918151855469,620.6259155273438,436.797119140625,667.7417602539062,549.1088256835938,621.3139038085938,547.1463623046875,654.229248046875,668.6085205078125,633.0296020507812,664.6365356445312
981,32.69989400324149,647.7264404296875,225.53652954101562,659.254150390625,218.2951202392578,637.5391845703125,217.23062133789062,672.572998046875,222.87318420410156,620.7069091796875,222.14508056640625,679.7279052734375,255.510009765625,604.924560546875,281.4525451660156,690.6290283203125,196.45980834960938,599.7122802734375,302.96417236328125,680.0000610351562,125.17729187011719,619.7598266601562,278.464599609375,669.20068359375,428.8318786621094,620.5140380859375,436.3622131347656,668.1617431640625,548.4841918945312,621.607177734375,547.2183227539062,654.216064453125,667.9994506835938,633.091552734375,665.29296875
982,32.73322722852512,647.9426879882812,225.64675903320312,659.4635620117188,218.3230438232422,637.7841186523438,217.23426818847656,672.7089233398438,222.63827514648438,620.8609008789062,221.95050048828125,679.6310424804688,254.7583465576172,604.7871704101562,282.0392761230469,690.6353759765625,193.9553985595703,600.0126953125,305.75775146484375,680.5418701171875,121.9566421508789,620.6398315429688,282.9195861816406,669.1792602539062,428.8063049316406,620.4835205078125,436.7676696777344,667.9578857421875,548.5924682617188,621.4951782226562,547.3600463867188,653.8060302734375,667.8575439453125,633.0740966796875,664.697998046875
983,32.76656045380875,647.8265991210938,225.69985961914062,659.4420776367188,218.31910705566406,637.6150512695312,217.33099365234375,673.0051879882812,222.57994079589844,620.9907836914062,222.11672973632812,679.9900512695312,254.81185913085938,605.209716796875,281.79095458984375,690.8582763671875,193.82699584960938,599.9171142578125,303.4609375,680.7366943359375,122.42178344726562,620.7139892578125,279.0388488769531,668.9306640625,428.720703125,620.2867431640625,436.6590576171875,668.1670532226562,548.47607421875,621.86181640625,547.6947631835938,653.8363037109375,667.6744995117188,633.0289916992188,665.2783203125
984,32.79989367909238,648.0726318359375,225.7838592529297,659.6359252929688,218.36135864257812,637.7979736328125,217.4850311279297,673.1038818359375,222.63125610351562,621.0418701171875,222.3563690185547,680.2032470703125,254.7908172607422,604.9532470703125,282.3883972167969,690.9393920898438,195.5487060546875,600.4430541992188,307.8144226074219,681.0077514648438,123.7936782836914,622.1588134765625,286.182861328125,669.256591796875,428.2507629394531,620.2373046875,436.4215393066406,668.238525390625,548.4089965820312,621.5138549804688,547.6024780273438,653.90283203125,667.7254028320312,633.0885620117188,665.4495239257812
985,32.83322690437601,647.9036254882812,225.67129516601562,659.5093383789062,218.3216094970703,637.6775512695312,217.40103149414062,673.035400390625,222.7333526611328,621.0452880859375,222.32806396484375,680.0347290039062,254.970947265625,604.9449462890625,282.2438659667969,690.80419921875,195.7227325439453,600.2176513671875,307.1344909667969,680.8658447265625,123.84428405761719,622.43310546875,285.3563537597656,669.1968383789062,428.0440979003906,620.28662109375,436.1813049316406,668.2566528320312,548.0684204101562,621.7944946289062,547.5899658203125,653.759765625,667.2181396484375,633.2938232421875,665.6156616210938
986,32.86656012965964,647.9226684570312,225.65969848632812,659.500244140625,218.34017944335938,637.7006225585938,217.39974975585938,673.0086669921875,222.757080078125,621.0917358398438,222.31820678710938,679.9805297851562,255.01119995117188,605.1180419921875,281.98382568359375,690.6008911132812,195.34713745117188,600.4362182617188,305.7956237792969,680.9312744140625,123.84236145019531,622.7368774414062,283.8810119628906,669.1104125976562,428.1984558105469,620.3118286132812,436.1943054199219,668.1953735351562,548.064697265625,621.6873168945312,547.3533935546875,653.6842041015625,667.2116088867188,632.8590698242188,665.2490844726562
987,32.89989335494327,647.9181518554688,225.70278930664062,659.419677734375,218.32847595214844,637.68603515625,217.4838409423828,672.8776245117188,222.63427734375,621.1561279296875,222.37149047851562,680.041748046875,254.9799346923828,605.0806274414062,281.9340515136719,690.7676391601562,196.52061462402344,600.29833984375,306.5813903808594,681.0759887695312,125.03511810302734,622.8899536132812,284.7940368652344,669.1194458007812,427.9201965332031,620.277099609375,435.972900390625,668.4890747070312,547.8824462890625,622.153076171875,547.3500366210938,653.8318481445312,667.2315673828125,633.2401123046875,665.6632080078125
988,32.9332265802269,647.8792114257812,225.6704559326172,659.4277954101562,218.3704833984375,637.600341796875,217.4968719482422,673.0078735351562,222.73890686035156,621.0418090820312,222.453857421875,679.8870849609375,255.01429748535156,605.8562622070312,281.2782897949219,690.621826171875,193.30206298828125,601.4854736328125,301.1237487792969,680.9181518554688,122.78423309326172,623.787109375,280.1888122558594,668.809814453125,428.62310791015625,620.5363159179688,436.3374328613281,667.7423706054688,548.1806030273438,622.1394653320312,547.5012817382812,653.8099975585938,667.3489379882812,633.0908813476562,665.6036376953125
989,32.966559805510535,647.9955444335938,225.73597717285156,659.5535888671875,218.38250732421875,637.7162475585938,217.52474975585938,673.0868530273438,222.8040771484375,621.0899658203125,222.5977020263672,679.7353515625,255.25540161132812,605.5867919921875,282.6864318847656,690.4210815429688,194.09593200683594,600.7825317382812,306.4200744628906,681.0842895507812,122.86529541015625,621.0562744140625,288.06072998046875,668.942626953125,428.2979736328125,620.7333984375,436.4424133300781,667.619384765625,547.9979858398438,622.322021484375,547.5894775390625,653.6552734375,666.9398193359375,633.5706787109375,665.6366577148438
990,32.99989303079416,647.8460083007812,225.65428161621094,659.425048828125,218.44839477539062,637.541259765625,217.48602294921875,673.0712280273438,223.027587890625,620.9168090820312,222.6302947998047,679.5315551757812,255.5222625732422,606.7057495117188,280.99859619140625,690.033935546875,191.15432739257812,602.7697143554688,296.0430908203125,680.1607055664062,120.46630096435547,623.052001953125,273.2192077636719,668.5035400390625,429.3515319824219,620.9671630859375,436.6217956542969,666.8470458984375,548.5977172851562,621.9589233398438,547.34228515625,654.3036499023438,667.5315551757812,633.061279296875,664.7691650390625
991,33.033226256077796,647.7852783203125,225.69537353515625,659.438720703125,218.4779052734375,637.4619750976562,217.5142059326172,673.1858520507812,223.1586151123047,620.8453979492188,222.7875518798828,679.5460815429688,255.6797637939453,606.4843139648438,281.8514404296875,690.126708984375,191.4623260498047,602.6180419921875,299.1798095703125,680.3297119140625,120.3870620727539,622.7250366210938,278.0433654785156,668.4525756835938,429.042724609375,620.8223876953125,436.5827331542969,666.8824462890625,548.3258666992188,622.0033569335938,547.398193359375,653.9908447265625,667.3817749023438,633.1294555664062,665.2146606445312
992,33.06655948136142,647.3528442382812,225.53668212890625,658.718505859375,218.20895385742188,637.4102783203125,217.40606689453125,672.3109741210938,222.14881896972656,621.7991333007812,222.06092834472656,679.8880004882812,254.1770782470703,606.4278564453125,280.5852355957031,691.3732299804688,195.03184509277344,602.1371459960938,303.160400390625,680.5853881835938,123.32438659667969,625.5193481445312,281.9486999511719,667.992431640625,427.2756042480469,620.0252075195312,435.0258483886719,667.9227294921875,547.34765625,622.4183349609375,547.0445556640625,654.234375,667.073486328125,632.4277954101562,665.9247436523438
993,33.09989270664506,647.3658447265625,225.60902404785156,658.7042846679688,218.2396697998047,637.4313354492188,217.5025634765625,672.2513427734375,222.13636779785156,621.8863525390625,222.17816162109375,679.942138671875,254.16261291503906,606.2107543945312,281.1912841796875,691.442138671875,196.0993194580078,601.9301147460938,306.0553283691406,681.1427612304688,124.60323333740234,625.3187255859375,285.33642578125,668.0969848632812,426.9943542480469,620.0068359375,435.01959228515625,668.0767822265625,547.3781127929688,622.5355224609375,547.275146484375,653.9287109375,666.9977416992188,632.604736328125,666.1627197265625
994,33.133225931928685,647.4429931640625,225.64865112304688,658.7574462890625,218.2665252685547,637.4854736328125,217.56991577148438,672.3356323242188,222.11595153808594,621.9815673828125,222.2562713623047,679.947509765625,254.0675506591797,606.3509521484375,281.4591369628906,691.3453369140625,196.09349060058594,602.632568359375,308.05267333984375,681.020263671875,123.87593841552734,626.3023681640625,289.4964599609375,668.0488891601562,426.57611083984375,620.0332641601562,434.7005920410156,667.9238891601562,547.3499145507812,622.9525756835938,547.2097778320312,653.4417114257812,666.4349365234375,632.9757690429688,665.72314453125
995,33.16655915721232,647.4782104492188,225.57156372070312,658.5996704101562,218.19374084472656,637.5236206054688,217.58460998535156,671.908447265625,222.01675415039062,622.046630859375,222.26022338867188,679.9677734375,254.24435424804688,606.15478515625,281.01300048828125,691.431396484375,198.9769287109375,601.3823852539062,308.1777038574219,681.4259033203125,127.22156524658203,624.4374389648438,288.46002197265625,668.3518676757812,426.3839416503906,620.2476196289062,434.34747314453125,668.1287841796875,547.4799194335938,623.203369140625,547.268798828125,652.8966674804688,666.3843383789062,632.645751953125,665.8358154296875
996,33.199892382495946,647.3012084960938,225.6148223876953,658.5227661132812,218.28248596191406,637.3636474609375,217.58567810058594,671.9534301757812,222.22775268554688,621.8956909179688,222.31842041015625,679.971435546875,254.48448181152344,606.2841186523438,280.9002685546875,691.4926147460938,197.41610717773438,601.4739990234375,304.89691162109375,681.1661987304688,125.80062866210938,624.0392456054688,282.704833984375,668.3005981445312,427.0754699707031,620.2634887695312,434.859619140625,668.14208984375,547.5191650390625,622.788330078125,547.1388549804688,653.5634765625,666.985595703125,632.4823608398438,665.9965209960938
997,33.23322560777958,647.1538696289062,225.64266967773438,658.5050659179688,218.35995483398438,637.1945190429688,217.54464721679688,672.1452026367188,222.47703552246094,621.735107421875,222.3701171875,679.9829711914062,255.0267333984375,606.5785522460938,280.6697692871094,691.3131103515625,196.3807373046875,600.9436645507812,301.24163818359375,680.843994140625,124.89372253417969,621.7566528320312,277.680419921875,668.0785522460938,428.0782775878906,620.3153076171875,435.4751281738281,667.7354736328125,548.1649780273438,622.6337890625,547.292236328125,653.9415893554688,668.0771484375,632.5419921875,666.2529907226562
998,33.26655883306321,647.1890258789062,225.70950317382812,658.4613037109375,218.35906982421875,637.21044921875,217.6689910888672,672.038330078125,222.30697631835938,621.8289184570312,222.44578552246094,680.1232299804688,254.67442321777344,606.4512939453125,280.840087890625,691.2896728515625,197.42283630371094,601.1455688476562,304.07733154296875,680.8134155273438,125.85029602050781,623.2861938476562,281.9808044433594,668.1873168945312,427.7029724121094,620.2018432617188,435.32147216796875,667.8204956054688,548.0784912109375,622.6404418945312,547.3440551757812,653.596435546875,667.40673828125,632.5037841796875,665.77978515625
999,33.299892058346835,647.0181884765625,225.5522918701172,658.2742309570312,218.2296142578125,637.1058959960938,217.58084106445312,671.9156494140625,222.19305419921875,622.037109375,222.34156799316406,680.3341674804688,254.7593231201172,606.594482421875,279.6362609863281,691.6153564453125,198.54869079589844,600.2545776367188,298.95648193359375,680.7366943359375,127.00184631347656,623.35791015625,270.4786376953125,668.031494140625,427.56280517578125,619.9900512695312,434.86798095703125,667.9412841796875,547.7112426757812,622.6670532226562,547.3584594726562,653.595458984375,667.5515747070312,632.2548828125,666.4818115234375
1000,33.33322528363047,647.14501953125,225.57864379882812,658.3630981445312,218.28555297851562,637.2221069335938,217.62667846679688,671.8914184570312,222.21514892578125,621.9920043945312,222.30221557617188,680.2881469726562,254.66348266601562,606.6362915039062,278.7601623535156,691.5554809570312,197.39569091796875,599.2415161132812,294.2748107910156,680.646484375,126.26884460449219,620.9879150390625,263.1199645996094,668.077392578125,427.6369323730469,620.1372680664062,434.66497802734375,667.5489501953125,547.6693115234375,622.36572265625,547.1415405273438,653.6503295898438,667.701416015625,632.1630859375,666.2738037109375
1001,33.366558508914096,646.94287109375,224.99313354492188,658.0794067382812,217.6736297607422,637.0953979492188,217.11245727539062,671.6022338867188,221.65771484375,622.4110717773438,221.9285430908203,680.25732421875,254.60365295410156,606.55078125,279.3709411621094,690.7968139648438,200.7467041015625,599.5814208984375,303.1044616699219,681.75146484375,130.9659423828125,623.08544921875,283.7262268066406,667.8726806640625,427.0357666015625,619.911376953125,434.2352294921875,667.9863891601562,548.0289306640625,622.75341796875,546.6205444335938,654.6436767578125,668.080078125,632.62255859375,665.8751220703125
1002,33.39989173419773,646.94775390625,225.02359008789062,658.0403442382812,217.63644409179688,637.0827026367188,217.17575073242188,671.5220947265625,221.51060485839844,622.4445190429688,221.98007202148438,680.4548950195312,254.4044647216797,606.3258666992188,279.58819580078125,690.9518432617188,202.06997680664062,598.8660278320312,305.00518798828125,681.9445190429688,132.19203186035156,621.92919921875,284.4581604003906,668.1215209960938,426.5729675292969,619.9217529296875,433.9622802734375,668.2088012695312,547.7023315429688,622.721435546875,546.438720703125,654.4837036132812,667.4354858398438,632.6889038085938,665.3965454101562
1003,33.43322495948136,647.1256713867188,224.9167022705078,658.0748291015625,217.4310760498047,637.1569213867188,217.16236877441406,671.42138671875,221.35191345214844,622.49609375,222.02406311035156,680.73583984375,255.20999145507812,606.3418579101562,278.66473388671875,691.5107421875,208.98318481445312,598.1682739257812,305.0913391113281,682.4532470703125,138.70606994628906,621.6543579101562,282.1201171875,668.302734375,425.86236572265625,619.9038696289062,432.82440185546875,668.3207397460938,547.1842041015625,623.1038208007812,546.2251586914062,654.4896850585938,667.0639038085938,632.77099609375,666.1986083984375
1004,33.46655818476499,647.0576782226562,224.77688598632812,658.0328979492188,217.38247680664062,637.0888671875,217.0626678466797,671.49365234375,221.46974182128906,622.5433959960938,221.98597717285156,681.0100708007812,255.579833984375,606.7406005859375,277.37628173828125,691.8106079101562,209.71917724609375,598.5538330078125,299.9084167480469,681.897705078125,139.69444274902344,623.3388671875,274.4707946777344,668.0296020507812,426.1878356933594,619.5941772460938,432.5316467285156,668.3759765625,547.3203125,622.8779296875,546.0574951171875,654.909912109375,667.4500122070312,632.1802368164062,666.2935791015625
