frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
991,33.03325296025953,677.3356323242188,243.2169189453125,686.1912841796875,236.8305206298828,668.5062255859375,235.83026123046875,697.119140625,241.49533081054688,653.5033569335938,237.90875244140625,704.97705078125,279.7412414550781,637.552978515625,272.2733459472656,721.004638671875,218.10775756835938,625.8352661132812,204.91868591308594,698.383056640625,147.62918090820312,656.3233032226562,141.40084838867188,693.8291015625,425.6239318847656,649.0472412109375,423.1344299316406,690.66455078125,521.8248291015625,652.9729614257812,519.414794921875,689.1414184570312,610.4275512695312,665.7586059570312,610.4882202148438
992,33.06658621248987,677.1640014648438,243.59234619140625,686.06982421875,237.13226318359375,668.2257080078125,236.2041015625,697.1902465820312,241.5953369140625,653.1077880859375,238.15802001953125,705.0504760742188,279.56878662109375,637.5980224609375,272.0666198730469,721.0750732421875,218.3182373046875,626.3464965820312,204.8251495361328,698.314453125,147.91583251953125,656.04541015625,141.81617736816406,693.914794921875,425.4839172363281,649.0471801757812,422.93585205078125,690.7078247070312,521.2849731445312,653.04345703125,518.794921875,689.1951904296875,610.591796875,666.0380249023438,610.771484375
993,33.099919464720195,677.4342651367188,243.57388305664062,686.2555541992188,237.12579345703125,668.4474487304688,236.20706176757812,697.2206420898438,241.57040405273438,653.117431640625,238.124755859375,705.1080932617188,279.34930419921875,637.4728393554688,271.7668151855469,721.0479125976562,217.95645141601562,626.031005859375,204.55250549316406,698.5076904296875,147.7556915283203,656.4849853515625,142.0836181640625,694.2350463867188,425.1441650390625,649.26513671875,422.57183837890625,690.8569946289062,521.093505859375,653.1868286132812,518.4662475585938,688.695068359375,610.6221313476562,665.8575439453125,610.5703125
994,33.13325271695053,677.2939453125,243.56578063964844,686.114013671875,237.14727783203125,668.2882690429688,236.2471466064453,697.1022338867188,241.64794921875,652.9232177734375,238.169189453125,705.060791015625,279.4245910644531,637.3134765625,271.3995361328125,721.1478881835938,218.42437744140625,626.297119140625,203.713623046875,698.8218994140625,148.55752563476562,657.3762817382812,141.76846313476562,694.204833984375,424.8192138671875,649.1233520507812,422.08953857421875,690.645263671875,520.565185546875,652.8220825195312,517.785888671875,688.6087036132812,610.3141479492188,665.7173461914062,610.2631225585938
995,33.166585969180865,677.1868286132812,243.332763671875,686.0552368164062,236.9725799560547,668.1563110351562,236.10894775390625,697.158203125,241.6724090576172,652.9901123046875,238.28164672851562,705.162841796875,279.46771240234375,637.4486694335938,271.6077880859375,721.0322875976562,218.96742248535156,626.1019287109375,204.6949462890625,699.2393188476562,149.49659729003906,657.739501953125,142.91221618652344,694.3142700195312,424.7555847167969,649.2581787109375,422.1487731933594,690.907958984375,520.7095336914062,653.0886840820312,518.2504272460938,688.3130493164062,610.7607421875,665.5842895507812,611.2442016601562
996,33.19991922141119,677.0346069335938,243.1354522705078,685.911376953125,236.7808837890625,668.2252197265625,235.82733154296875,696.9276733398438,241.39451599121094,653.444091796875,237.809814453125,704.89501953125,279.5278625488281,637.7802124023438,271.63092041015625,720.6796875,219.6532440185547,625.512939453125,205.22239685058594,699.1582641601562,150.9085693359375,655.7918090820312,143.6396026611328,694.0509033203125,425.0284729003906,649.5459594726562,422.3958740234375,690.3592529296875,521.3453979492188,653.2578735351562,518.8389892578125,688.2307739257812,610.3684692382812,665.8800659179688,610.7513427734375
997,33.23325247364153,677.075439453125,243.24481201171875,685.93017578125,236.985595703125,668.2862548828125,235.96861267089844,696.9143676757812,241.6584930419922,653.3881225585938,237.99517822265625,705.0791015625,279.48785400390625,637.881103515625,271.73779296875,721.3011474609375,220.10446166992188,625.529052734375,206.1503448486328,699.4537353515625,151.4322052001953,654.04736328125,144.7876739501953,694.44677734375,424.4712219238281,649.91357421875,421.7889099121094,690.7347412109375,520.8623657226562,653.4255981445312,518.2010498046875,688.3456420898438,610.318359375,665.8788452148438,610.5875854492188
998,33.266585725871856,677.1201782226562,243.28077697753906,685.9839477539062,237.0100555419922,668.3060913085938,236.00608825683594,697.0073852539062,241.64065551757812,653.408447265625,238.0150909423828,705.0255126953125,279.2948303222656,638.0577392578125,271.5962219238281,721.2827758789062,219.1333465576172,626.000244140625,205.59828186035156,699.5280151367188,149.91848754882812,654.8148803710938,144.3407440185547,694.2489013671875,424.393798828125,649.8206176757812,421.7101135253906,690.5228881835938,520.81396484375,653.4395751953125,518.1631469726562,688.0157470703125,610.1854858398438,665.7332763671875,610.4736938476562
999,33.29991897810219,677.2467651367188,243.29762268066406,686.1107788085938,237.132568359375,668.4757080078125,236.04788208007812,697.0517578125,241.9095001220703,653.5158081054688,238.06741333007812,704.9351196289062,279.4864196777344,638.0430297851562,271.3677062988281,720.8672485351562,219.7939910888672,626.5748901367188,205.37588500976562,699.5505981445312,150.3422393798828,655.21875,143.8227996826172,694.1732177734375,424.1111755371094,649.7415161132812,421.2098693847656,690.335693359375,520.6357421875,653.1328125,517.3666381835938,688.1231079101562,610.603271484375,665.839111328125,610.1646118164062
1000,33.333252230332526,676.9484252929688,243.08705139160156,685.8958129882812,236.9874725341797,668.1513061523438,235.92623901367188,697.0194702148438,241.93862915039062,653.3160400390625,238.1633758544922,704.945556640625,279.34930419921875,637.959228515625,271.37042236328125,721.1033325195312,219.6814422607422,626.5989379882812,205.7496795654297,699.717529296875,149.9100799560547,655.3714599609375,144.3382568359375,693.9072875976562,423.5615234375,649.3773803710938,420.7295837402344,690.4215087890625,519.8828125,653.0791625976562,516.9324951171875,688.063720703125,609.9089965820312,665.8276977539062,610.1199951171875
1001,33.366585482562854,677.9978637695312,242.8381805419922,686.7351684570312,236.905517578125,669.1290283203125,235.7731170654297,697.3062744140625,242.47145080566406,653.6294555664062,238.52484130859375,705.3169555664062,280.60235595703125,637.8327026367188,272.1812438964844,722.4719848632812,221.10205078125,627.8229370117188,205.95494079589844,700.7695922851562,149.82525634765625,657.8463134765625,143.01585388183594,694.454345703125,424.47650146484375,649.5905151367188,421.51971435546875,690.8571166992188,520.82177734375,653.1759643554688,517.8815307617188,688.3558959960938,610.7678833007812,665.8026733398438,610.9989013671875
1002,33.39991873479319,678.1105346679688,242.86227416992188,686.7775268554688,236.94708251953125,669.2571411132812,235.7907257080078,697.2438354492188,242.47572326660156,653.75244140625,238.52809143066406,705.2716674804688,280.4587097167969,637.9085083007812,272.1798400878906,722.238525390625,220.7790069580078,627.6073608398438,206.10240173339844,700.7350463867188,149.77452087402344,657.3248901367188,143.1355743408203,694.5152587890625,424.7995300292969,649.7156982421875,421.85845947265625,691.1041870117188,521.377197265625,653.4560546875,518.1466674804688,688.447265625,611.0126342773438,665.7284545898438,610.4801635742188
1003,33.433251987023525,677.9776000976562,242.67698669433594,686.7044677734375,236.8219451904297,669.0972900390625,235.62315368652344,697.2064208984375,242.5878143310547,653.4744262695312,238.5027618408203,705.1341552734375,280.85693359375,637.7894897460938,272.3708801269531,722.3229370117188,220.94265747070312,628.1085815429688,205.61459350585938,700.5243530273438,149.4693145751953,658.3680419921875,142.11476135253906,694.7260131835938,424.9827880859375,649.9310913085938,422.0421447753906,691.09033203125,521.36865234375,653.5452270507812,518.5352783203125,688.1875,610.7598266601562,665.9813842773438,611.0711059570312
1004,33.46658523925385,678.20166015625,242.98736572265625,686.92626953125,236.9954833984375,669.3497314453125,235.80087280273438,697.3618774414062,242.43064880371094,653.50390625,238.28323364257812,705.15380859375,280.6979064941406,637.6797485351562,272.064453125,722.6431274414062,221.2431640625,627.9373168945312,205.49285888671875,700.6323852539062,149.51364135742188,658.2095947265625,142.1629180908203,694.9422607421875,424.77362060546875,650.0632934570312,421.8165283203125,690.6709594726562,520.9178466796875,652.9839477539062,518.2930297851562,688.5526123046875,610.22900390625,665.9442749023438,610.8417358398438
1005,33.49991849148419,677.6703491210938,242.77972412109375,686.5180053710938,236.86058044433594,668.8796997070312,235.66683959960938,697.3050537109375,242.47140502929688,653.6405029296875,238.38595581054688,705.4478149414062,280.6966552734375,638.0274658203125,272.32373046875,722.887451171875,221.03713989257812,627.843994140625,205.87606811523438,700.8082275390625,149.407470703125,658.584716796875,142.20631408691406,695.1380615234375,424.6855773925781,650.285400390625,421.8212585449219,690.9652099609375,521.1167602539062,653.0588989257812,518.716064453125,688.5331420898438,610.1035766601562,665.6514282226562,610.9920654296875
1006,33.53325174371452,677.9754028320312,242.84410095214844,686.728515625,236.88348388671875,669.1708984375,235.70849609375,697.2747802734375,242.36476135253906,653.6163330078125,238.2749786376953,705.2846069335938,280.6081237792969,637.8307495117188,272.1086120605469,722.8261108398438,221.37181091308594,627.8656005859375,205.88926696777344,700.5730590820312,150.04283142089844,658.0770874023438,142.79763793945312,694.8916015625,424.46832275390625,650.0711669921875,421.5511474609375,690.7110595703125,520.8377075195312,653.228759765625,518.342529296875,688.2962036132812,609.9923095703125,666.080810546875,610.8975219726562
1007,33.56658499594485,678.0060424804688,242.69451904296875,686.7117309570312,236.78173828125,669.23681640625,235.55856323242188,697.1337280273438,242.4053955078125,653.7056884765625,238.22952270507812,705.2366333007812,280.82537841796875,637.876708984375,272.2881164550781,722.495361328125,221.53060913085938,628.0604248046875,206.22621154785156,700.4844360351562,149.6593780517578,658.0968017578125,142.69696044921875,695.1331176757812,424.96929931640625,650.3668212890625,421.9613037109375,690.6000366210938,521.6246948242188,652.9732666015625,518.6166381835938,688.5556030273438,610.833740234375,665.9456176757812,610.845458984375
1008,33.599918248175186,677.6777954101562,242.611328125,686.4640502929688,236.76731872558594,668.976318359375,235.46592712402344,697.0489501953125,242.41915893554688,653.6802978515625,238.1229705810547,705.0958862304688,280.5467529296875,637.9906616210938,272.05572509765625,722.6046142578125,220.6264190673828,628.1014404296875,205.596435546875,700.8825073242188,148.26748657226562,658.100341796875,141.41017150878906,694.8204345703125,424.5878601074219,650.2207641601562,421.5830993652344,690.42041015625,521.3817749023438,653.045654296875,518.42236328125,688.1551513671875,610.4049682617188,665.8468017578125,610.3885498046875
1009,33.633251500405514,677.4603881835938,242.51971435546875,686.2828979492188,236.6981658935547,668.7880859375,235.3721923828125,696.9820556640625,242.38916015625,653.7245483398438,238.06829833984375,705.1292114257812,280.54132080078125,638.0927734375,271.9969787597656,722.3790893554688,220.84332275390625,627.90234375,205.8479766845703,700.8866577148438,148.40264892578125,657.83251953125,141.7362060546875,694.8063354492188,424.7068176269531,650.2731323242188,421.6468811035156,690.408203125,521.5558471679688,653.1535034179688,518.3704223632812,688.0883178710938,611.0016479492188,665.8387451171875,610.62890625
1010,33.66658475263585,677.2355346679688,242.63917541503906,686.1082153320312,236.7520294189453,668.5201416015625,235.50259399414062,696.996337890625,242.36392211914062,653.6119995117188,238.22999572753906,705.1456909179688,280.58416748046875,638.2481079101562,272.1849365234375,722.5569458007812,220.737548828125,627.913330078125,205.80673217773438,700.840087890625,147.99270629882812,657.7408447265625,141.51104736328125,694.6065063476562,424.73712158203125,650.1882934570312,421.78228759765625,690.3942260742188,521.3952026367188,653.5222778320312,518.6956787109375,687.8991088867188,610.9562377929688,665.999267578125,611.4093017578125
1011,33.699918004866184,677.2357177734375,242.65017700195312,686.1600341796875,236.7198944091797,668.4794311523438,235.4937286376953,697.1705932617188,242.32923889160156,653.5768432617188,238.17633056640625,705.2368774414062,280.7563171386719,638.2693481445312,272.0113220214844,722.236328125,220.7277374267578,628.286865234375,205.08265686035156,700.712646484375,148.17921447753906,658.9794311523438,141.68740844726562,694.8468017578125,424.6719970703125,650.3240356445312,421.6001281738281,690.449462890625,521.013916015625,653.26318359375,518.0891723632812,688.4074096679688,610.1697387695312,666.1102905273438,610.4710083007812
1012,33.73325125709651,677.1467895507812,242.68206787109375,686.1001586914062,236.77069091796875,668.3843383789062,235.54832458496094,697.216064453125,242.4480743408203,653.6698608398438,238.36297607421875,705.3589477539062,280.82330322265625,638.3676147460938,272.2057800292969,722.153564453125,220.5585174560547,628.3019409179688,205.1918182373047,700.8145141601562,147.88133239746094,659.1890869140625,141.25259399414062,694.6620483398438,425.00286865234375,650.0856323242188,421.9554748535156,690.7266235351562,521.6107788085938,653.3421630859375,518.5125122070312,688.6949462890625,610.7432250976562,666.0430297851562,610.5938110351562
1013,33.76658450932685,677.1962280273438,242.6643829345703,686.1966552734375,236.7809295654297,668.4454956054688,235.49913024902344,697.32861328125,242.5624237060547,653.6983032226562,238.3782196044922,705.481201171875,281.0402526855469,638.2125854492188,272.381103515625,722.2700805664062,220.70428466796875,628.104248046875,205.55372619628906,700.8876953125,147.84616088867188,658.479736328125,141.7357940673828,694.4180908203125,425.0505676269531,649.7205810546875,421.9106750488281,690.6950073242188,521.7943725585938,653.1571655273438,518.2719116210938,689.0462036132812,611.3504638671875,666.2800903320312,610.5685424804688
1014,33.79991776155718,677.4507446289062,242.70697021484375,686.4044799804688,236.7563018798828,668.6710815429688,235.4842529296875,697.40966796875,242.3280487060547,653.6521606445312,238.08743286132812,705.2989501953125,280.71795654296875,638.25,271.89312744140625,722.1369018554688,220.65658569335938,628.1239624023438,205.0166778564453,700.5845336914062,148.34152221679688,658.4987182617188,141.95980834960938,694.7232666015625,425.0085754394531,650.1173095703125,421.9027404785156,691.0075073242188,521.499755859375,653.66748046875,518.3816528320312,688.787109375,610.541259765625,666.3801879882812,610.5433959960938
1015,33.83325101378751,677.5422973632812,242.67739868164062,686.4898071289062,236.67306518554688,668.7386474609375,235.516357421875,697.5223999023438,242.22955322265625,653.7899169921875,238.18634033203125,705.36083984375,280.8243103027344,638.359619140625,271.9325256347656,722.2726440429688,220.93788146972656,628.4840087890625,204.7198486328125,700.9304809570312,148.91732788085938,660.0615844726562,142.01536560058594,694.5463256835938,424.79339599609375,649.9716796875,421.7603759765625,690.6880493164062,521.055419921875,653.498779296875,518.3453369140625,689.09326171875,610.2014770507812,666.5755004882812,610.8433837890625
1016,33.866584266017846,677.1536254882812,242.7290496826172,686.127685546875,236.7838897705078,668.4073486328125,235.61752319335938,697.231689453125,242.47572326660156,653.7282104492188,238.45999145507812,705.2344360351562,281.0547790527344,638.3986206054688,272.4246826171875,722.0560302734375,221.40223693847656,628.146240234375,205.76223754882812,700.8299560546875,149.43772888183594,659.1275024414062,142.72691345214844,694.6054077148438,425.15374755859375,650.1382446289062,422.2222595214844,690.8502197265625,521.1607055664062,653.4840698242188,518.6022338867188,689.4027099609375,610.41064453125,666.4898681640625,611.2008666992188
1017,33.899917518248174,677.219970703125,242.9801025390625,686.2171020507812,236.94549560546875,668.3735961914062,235.8805389404297,697.465576171875,242.48312377929688,653.6783447265625,238.66790771484375,705.45751953125,280.952880859375,638.4840698242188,272.3461608886719,721.9374389648438,221.00872802734375,628.5120849609375,205.2472381591797,700.8401489257812,149.16189575195312,660.3872680664062,142.36231994628906,694.7269287109375,424.7843322753906,650.1233520507812,421.87945556640625,691.0169677734375,520.750244140625,653.4780883789062,518.1749267578125,689.555908203125,610.3114013671875,666.5422973632812,611.1207885742188
1018,33.93325077047851,677.2000732421875,242.8832244873047,686.17041015625,236.89891052246094,668.4360961914062,235.78158569335938,697.3050537109375,242.47747802734375,653.70703125,238.57945251464844,705.3921508789062,280.7707824707031,638.4708862304688,272.47784423828125,722.4652709960938,221.01084899902344,628.3187866210938,205.9482879638672,700.8414306640625,149.04266357421875,659.5048828125,142.5314178466797,694.9389038085938,424.4295654296875,650.4337768554688,421.66656494140625,690.9827270507812,520.3124389648438,653.6494750976562,518.215087890625,689.448974609375,610.0282592773438,666.703857421875,611.41357421875
1019,33.966584022708844,676.8770141601562,242.9512939453125,685.9135131835938,237.05799865722656,668.1730346679688,235.8964385986328,697.2464599609375,242.7572021484375,653.9278564453125,238.85360717773438,705.4929809570312,280.9015197753906,638.6607666015625,272.8387756347656,721.7361450195312,221.0209197998047,628.1255493164062,207.11761474609375,700.6820068359375,149.35162353515625,659.3098754882812,143.74533081054688,694.5841674804688,424.7384948730469,650.16259765625,421.9253845214844,690.8468017578125,520.9967651367188,653.6229858398438,518.1867065429688,688.8475952148438,611.020263671875,666.4597778320312,611.2027587890625
1020,33.99991727493917,677.21923828125,243.05499267578125,686.2559814453125,237.2119903564453,668.4892578125,235.9884796142578,697.4267578125,243.02389526367188,653.9354248046875,238.998046875,705.2806396484375,281.03570556640625,638.5763549804688,273.2021484375,721.4022827148438,220.61651611328125,628.325927734375,207.59825134277344,700.602783203125,148.65188598632812,658.7637939453125,143.66676330566406,694.505859375,425.27679443359375,650.0870361328125,422.5503234863281,691.0133666992188,521.6804809570312,653.5307006835938,518.84716796875,688.98583984375,611.2301025390625,666.3903198242188,611.26171875
1021,34.03325052716951,677.0800170898438,243.27487182617188,686.248046875,237.36900329589844,668.3766479492188,236.14076232910156,697.7013549804688,242.97560119628906,653.9976806640625,238.92471313476562,705.6021118164062,280.7392883300781,638.6732177734375,272.9132385253906,721.9236450195312,220.64407348632812,627.8652954101562,207.68759155273438,700.7891845703125,148.42349243164062,658.5420532226562,143.8298797607422,694.6775512695312,424.7449951171875,650.1245727539062,422.0507507324219,690.9873046875,521.1134033203125,653.4158325195312,518.63134765625,688.9175415039062,610.6900024414062,666.3871459960938,611.3072509765625
1022,34.06658377939984,677.145263671875,243.0277557373047,686.3052978515625,237.22329711914062,668.503173828125,235.91188049316406,697.663330078125,242.97433471679688,654.0803833007812,238.75633239746094,705.6552734375,280.7192687988281,638.5385131835938,272.77508544921875,722.3209228515625,220.91188049316406,627.7777099609375,207.6781463623047,701.2089233398438,148.74461364746094,657.9637451171875,143.5882110595703,694.5524291992188,424.7575988769531,649.8826293945312,421.9640808105469,691.0010986328125,521.495361328125,653.0610961914062,518.7313232421875,689.1714477539062,611.1773681640625,666.1502075195312,611.3280029296875
1023,34.09991703163017,677.2589111328125,242.823486328125,686.3606567382812,237.0535125732422,668.529296875,235.86033630371094,697.6876220703125,242.9675750732422,654.12890625,239.05084228515625,705.6820068359375,280.72369384765625,638.8834228515625,273.24383544921875,721.6425170898438,220.23509216308594,628.246826171875,207.8612060546875,700.5835571289062,148.5223846435547,658.1085205078125,143.6609649658203,694.7304077148438,424.5143737792969,650.2980346679688,421.8736877441406,690.7406616210938,521.0591430664062,653.2640991210938,518.3618774414062,688.6589965820312,611.008056640625,666.293701171875,611.1696166992188
1024,34.133250283860505,677.426025390625,242.81582641601562,686.4503784179688,236.99176025390625,668.634521484375,235.8241729736328,697.59814453125,242.83599853515625,653.9586181640625,238.94766235351562,705.455322265625,280.6911926269531,638.615478515625,273.17681884765625,721.247802734375,220.22012329101562,628.2892456054688,207.9530487060547,700.0474243164062,148.46453857421875,658.2730102539062,144.18533325195312,694.6633911132812,424.6871643066406,650.1710205078125,422.06549072265625,691.1051025390625,521.4396362304688,653.607177734375,518.7355346679688,688.8333129882812,611.39404296875,666.4524536132812,611.672607421875
1025,34.16658353609084,677.5234375,242.84458923339844,686.5055541992188,236.9957733154297,668.7467651367188,235.88848876953125,697.5773315429688,242.7987060546875,654.1342163085938,239.03958129882812,705.3123779296875,280.60015869140625,638.8430786132812,273.19049072265625,720.8975830078125,219.78179931640625,628.6942138671875,207.49716186523438,699.8064575195312,148.25906372070312,658.462890625,143.65753173828125,694.2272338867188,425.0439758300781,649.9224243164062,422.4557800292969,690.6983642578125,521.4994506835938,653.341552734375,518.8226928710938,688.7593383789062,611.4733276367188,666.1666870117188,611.696533203125
1026,34.19991678832117,677.5133056640625,242.48731994628906,686.4282836914062,236.67628479003906,668.7597045898438,235.5557098388672,697.4007568359375,242.63299560546875,654.210693359375,238.8490753173828,705.3123168945312,280.9365539550781,638.9046020507812,273.2611389160156,720.9993896484375,220.33787536621094,628.7075805664062,207.23426818847656,699.8311157226562,148.70751953125,658.7094116210938,143.29847717285156,694.2800903320312,424.9131164550781,650.158447265625,422.21807861328125,690.5050048828125,521.4935302734375,653.7218627929688,518.6779174804688,688.4966430664062,611.7101440429688,666.4600219726562,611.7909545898438
1027,34.2332500405515,677.1560668945312,242.04637145996094,686.1099243164062,236.29335021972656,668.431396484375,235.09246826171875,697.1762084960938,242.45285034179688,654.1033935546875,238.5241241455078,705.2596435546875,281.2340393066406,638.852783203125,273.13653564453125,720.9798583984375,221.10562133789062,628.8634643554688,207.15985107421875,699.9551391601562,148.91677856445312,658.72607421875,143.11126708984375,693.9628295898438,425.34613037109375,649.8904418945312,422.4173278808594,690.5342407226562,522.0377197265625,653.9550170898438,518.6803588867188,688.4677734375,612.4193725585938,666.6051635742188,611.8880004882812
1028,34.26658329278183,677.7760620117188,242.05142211914062,686.6339721679688,236.3617706298828,669.0603637695312,235.14773559570312,697.380615234375,242.65145874023438,654.398193359375,238.69793701171875,705.33203125,281.2458801269531,638.8252563476562,273.59033203125,721.2669067382812,220.86148071289062,628.5531616210938,207.94552612304688,700.0941162109375,148.49911499023438,658.3866577148438,142.90968322753906,694.4938354492188,425.1795349121094,650.3445434570312,422.5006103515625,690.7346801757812,521.8881225585938,653.8011474609375,519.0862426757812,688.5354614257812,611.7195434570312,666.337646484375,611.7079467773438
1029,34.29991654501217,677.9256591796875,242.0686492919922,686.7529296875,236.31333923339844,669.2058715820312,235.08334350585938,697.4413452148438,242.43211364746094,654.4473266601562,238.4021759033203,705.4498901367188,281.0469665527344,638.761474609375,273.1689758300781,721.4510498046875,220.7572784423828,628.5075073242188,207.44639587402344,700.2789306640625,148.7870635986328,658.625732421875,143.11854553222656,694.7429809570312,425.4903869628906,650.4512329101562,422.7063903808594,691.0503540039062,522.3091430664062,653.8399047851562,519.2161254882812,688.6992797851562,612.0349731445312,666.202392578125,611.6346435546875
1030,34.3332497972425,677.9656372070312,241.76548767089844,686.7597045898438,236.11813354492188,669.2920532226562,234.82810974121094,697.3277587890625,242.41448974609375,654.4850463867188,238.24298095703125,705.21630859375,281.0181884765625,638.8530883789062,272.93048095703125,721.1802368164062,221.08804321289062,628.875732421875,207.4126434326172,700.0478515625,148.53651428222656,658.3672485351562,142.8210906982422,694.6117553710938,425.25091552734375,650.5,422.35797119140625,690.6821899414062,522.339111328125,653.7691040039062,519.1398315429688,688.2584228515625,612.195556640625,666.0440063476562,611.8161010742188
1031,34.36658304947283,678.1730346679688,241.7255859375,686.92724609375,236.03744506835938,669.5283203125,234.7033233642578,697.289794921875,242.2447967529297,654.4376220703125,237.94378662109375,705.1137084960938,280.9884033203125,638.5520629882812,272.92926025390625,721.7144165039062,220.91688537597656,628.750732421875,207.33529663085938,700.3782348632812,148.4784698486328,658.3724365234375,142.71505737304688,694.69482421875,425.2406311035156,650.5479125976562,422.40234375,690.61279296875,521.9985961914062,653.8030395507812,519.021728515625,688.28564453125,611.7556762695312,666.4306640625,611.6793823242188
1032,34.399916301703165,677.8134155273438,241.63217163085938,686.5755615234375,235.93011474609375,669.2625732421875,234.6098175048828,697.0672607421875,241.97142028808594,654.5487060546875,237.6822967529297,705.0878295898438,280.3623046875,638.7195434570312,272.24407958984375,721.5383911132812,220.18182373046875,628.6675415039062,206.4486846923828,700.0659790039062,148.12521362304688,658.7588500976562,142.28182983398438,694.7608032226562,424.64697265625,650.6795043945312,421.7758483886719,690.6389770507812,521.6983642578125,653.7639770507812,518.6624755859375,688.3927612304688,611.4989013671875,666.2431030273438,611.3282470703125
1033,34.4332495539335,677.8685913085938,241.4026641845703,686.6918334960938,235.72840881347656,669.318115234375,234.34596252441406,697.2554321289062,241.92018127441406,654.665283203125,237.50482177734375,705.3052978515625,280.7084045410156,638.77587890625,272.3946228027344,721.8251953125,220.5990447998047,628.3646240234375,206.66302490234375,700.3612060546875,148.67279052734375,658.4654541015625,142.95794677734375,694.7332153320312,424.92681884765625,650.684326171875,421.9521179199219,690.5183715820312,521.846435546875,654.0105590820312,518.6580810546875,687.7905883789062,611.7431030273438,666.3794555664062,611.4685668945312
1034,34.46658280616383,677.4546508789062,241.1914520263672,686.3797607421875,235.4848175048828,669.0220947265625,234.04185485839844,697.1262817382812,241.58677673339844,654.70556640625,236.99551391601562,705.3560791015625,280.56549072265625,638.8417358398438,272.0223388671875,722.2522583007812,220.59909057617188,628.4595336914062,205.99530029296875,700.7091064453125,148.9335174560547,658.93408203125,142.44325256347656,694.9119262695312,425.32598876953125,650.8660888671875,422.2934875488281,690.75390625,522.5259399414062,654.0296020507812,519.406982421875,688.3548583984375,611.7637939453125,666.6107177734375,611.70849609375
1035,34.49991605839416,677.5736694335938,241.368896484375,686.4024658203125,235.66195678710938,669.1218872070312,234.26925659179688,697.068603515625,241.68470764160156,654.8023071289062,237.2256317138672,705.3873291015625,280.4713439941406,638.9757080078125,271.8910217285156,721.9413452148438,220.5947723388672,628.347900390625,205.70355224609375,700.1660766601562,149.21177673339844,658.4450073242188,142.4991455078125,694.8885498046875,424.9651794433594,650.8936157226562,421.8885192871094,691.0145874023438,522.144775390625,654.30224609375,518.8384399414062,688.5235595703125,611.8993530273438,666.5048217773438,611.5582275390625
1036,34.5332493106245,677.7608032226562,241.27230834960938,686.6000366210938,235.5234375,669.2667846679688,234.14141845703125,697.2339477539062,241.5585479736328,654.7822875976562,237.08554077148438,705.4041748046875,280.6273193359375,638.9830932617188,271.9198913574219,722.1002807617188,220.74830627441406,628.5374145507812,205.39419555664062,700.474853515625,149.3516845703125,659.2269897460938,142.19546508789062,695.0112915039062,425.0248107910156,651.0376586914062,421.95904541015625,690.7259521484375,521.9747924804688,654.136962890625,518.9261474609375,688.2826538085938,611.3663940429688,666.4061279296875,611.4229736328125
1037,34.566582562854826,677.9255981445312,241.2250213623047,686.7003784179688,235.55889892578125,669.4876098632812,234.1121063232422,697.17529296875,241.73040771484375,654.9762573242188,237.1714324951172,705.4419555664062,280.82940673828125,639.0257568359375,272.25054931640625,722.3978881835938,221.0081787109375,628.3885498046875,205.8628692626953,700.9473266601562,149.4277801513672,658.9171142578125,141.65524291992188,695.205322265625,424.8950500488281,651.2861328125,421.8736877441406,690.8574829101562,522.1959838867188,654.1925048828125,519.1370239257812,688.363525390625,611.1712036132812,666.2462768554688,610.9356079101562
1038,34.59991581508516,677.6703491210938,241.2041015625,686.5302124023438,235.49122619628906,669.2550048828125,234.02098083496094,697.146240234375,241.499267578125,654.7747192382812,236.8440704345703,705.2255859375,280.4766845703125,639.023193359375,271.680419921875,722.2157592773438,221.08058166503906,628.7569580078125,205.41246032714844,700.7577514648438,149.5586395263672,658.837890625,141.62815856933594,694.9149169921875,424.8460998535156,651.058837890625,421.7432861328125,690.6436767578125,522.3270263671875,654.0722045898438,519.306640625,688.2894287109375,611.5928344726562,666.2268676757812,611.6746215820312
1039,34.63324906731549,677.8907470703125,241.27828979492188,686.7062377929688,235.56271362304688,669.4486083984375,234.12611389160156,697.2224731445312,241.49961853027344,654.8541870117188,236.9091339111328,705.072265625,280.29559326171875,639.2295532226562,271.5517272949219,721.8787231445312,220.60353088378906,629.1498413085938,205.04393005371094,700.6824951171875,149.1287841796875,659.0656127929688,141.40098571777344,694.7875366210938,424.8414611816406,651.1472778320312,421.7691345214844,690.4285888671875,522.1073608398438,654.31591796875,519.1260986328125,688.0123901367188,611.3529663085938,666.4795532226562,611.4788208007812
