frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
794,26.46658101402373,801.456787109375,210.09165954589844,810.8892211914062,201.7176513671875,790.84375,202.14820861816406,824.3947143554688,203.77487182617188,776.3483276367188,205.38670349121094,834.1366577148438,241.99346923828125,765.3651733398438,243.01039123535156,842.579345703125,173.8109893798828,756.9615478515625,174.4993133544922,821.2479248046875,100.16519927978516,780.6350708007812,102.4592056274414,816.6948852539062,419.77093505859375,769.2938842773438,419.0760803222656,819.1172485351562,542.1423950195312,770.1653442382812,535.25244140625,815.8697509765625,656.05712890625,770.440185546875,644.4424438476562
795,26.4999142394822,801.0523681640625,210.50611877441406,810.6060180664062,202.07061767578125,790.4331665039062,202.47149658203125,824.2774047851562,204.02386474609375,775.9254150390625,205.5242462158203,833.980224609375,242.14157104492188,765.0511474609375,243.12603759765625,842.5661010742188,174.04945373535156,756.6251831054688,174.7321014404297,821.84521484375,100.90933227539062,780.4420166015625,102.95616149902344,816.8927001953125,419.9346008300781,769.4342651367188,419.2541809082031,818.8073120117188,541.922119140625,769.817138671875,535.0590209960938,815.810791015625,656.3117065429688,770.7028198242188,644.7368774414062
796,26.53324746494067,801.5283203125,210.4697723388672,811.1412353515625,201.97451782226562,790.906982421875,202.32809448242188,824.7260131835938,203.9272003173828,776.172607421875,205.27911376953125,834.296142578125,242.32015991210938,764.998291015625,243.4295654296875,843.1738891601562,174.8598175048828,756.6466674804688,176.28860473632812,823.4036865234375,102.17529296875,780.7268676757812,104.76814270019531,817.2867431640625,420.1655578613281,769.5161743164062,419.53619384765625,819.190673828125,541.886474609375,768.904296875,534.9490356445312,816.7724609375,655.7700805664062,769.9852905273438,643.987060546875
797,26.56658069039914,801.5721435546875,210.51123046875,811.212158203125,202.07843017578125,791.0383911132812,202.4442138671875,824.9234008789062,204.09983825683594,776.588134765625,205.4231719970703,834.8161010742188,242.1915283203125,765.173583984375,243.0121307373047,843.4207763671875,175.2980194091797,756.909912109375,175.7340087890625,823.3973999023438,102.83191680908203,780.93408203125,104.24269104003906,817.4995727539062,420.166259765625,769.3014526367188,419.3857727050781,819.83740234375,542.1692504882812,768.1541137695312,534.9358520507812,817.8247680664062,656.1487426757812,769.2589111328125,644.2137451171875
798,26.599913915857606,801.69482421875,210.28587341308594,811.3912353515625,201.76339721679688,791.101806640625,202.2128448486328,825.185302734375,203.72885131835938,776.6787719726562,205.2911376953125,835.29345703125,241.9232635498047,764.7733154296875,243.57681274414062,843.6414184570312,175.5890350341797,755.982421875,178.46531677246094,824.4456176757812,103.90017700195312,780.3458251953125,106.92007446289062,817.4139404296875,420.3244323730469,768.7603149414062,419.8184509277344,819.9832763671875,542.0792846679688,767.6260375976562,534.694091796875,818.1009521484375,656.534912109375,769.3407592773438,644.0059204101562
799,26.633247141316073,801.7505493164062,210.4850311279297,811.28369140625,201.93746948242188,791.1781616210938,202.453125,824.8624267578125,203.8079071044922,776.9336547851562,205.4788818359375,834.8353881835938,242.460693359375,765.395751953125,243.4709014892578,843.685546875,176.30723571777344,756.5215454101562,176.9277801513672,825.3057861328125,105.09346771240234,781.1373901367188,105.93450164794922,816.7505493164062,421.11737060546875,769.03662109375,420.4586486816406,819.201416015625,542.8570556640625,769.4031372070312,535.571044921875,816.9601440429688,657.4221801757812,770.7447509765625,645.1168823242188
800,26.666580366774543,801.3458862304688,210.5680694580078,810.9017944335938,202.0035858154297,790.7142944335938,202.68772888183594,824.88134765625,203.84652709960938,776.9031982421875,206.0239715576172,835.2521362304688,241.9556427001953,765.8496704101562,243.64105224609375,843.3949584960938,174.7043914794922,756.9338989257812,176.69775390625,824.5066528320312,103.574462890625,780.8214111328125,105.82305908203125,816.67724609375,420.745849609375,768.8027954101562,420.18914794921875,819.4105834960938,543.1970825195312,768.750244140625,535.6858520507812,817.7761840820312,657.756591796875,769.8311767578125,644.8380737304688
801,26.69991359223301,801.3338623046875,210.3928680419922,810.9711303710938,202.09397888183594,790.8204345703125,202.58831787109375,824.9382934570312,204.43161010742188,777.084716796875,206.14793395996094,835.55908203125,242.33053588867188,765.5919189453125,243.59288024902344,843.5482177734375,174.31736755371094,757.1544799804688,175.87191772460938,823.5571899414062,102.65045928955078,781.0508422851562,104.78858184814453,816.9880981445312,421.409912109375,768.5718383789062,420.564453125,820.1055908203125,544.3052368164062,768.0205078125,535.9739990234375,818.4454956054688,658.365234375,769.6065063476562,644.5721435546875
802,26.733246817691477,801.1409912109375,210.0057830810547,810.884521484375,201.73118591308594,790.6359252929688,202.2579803466797,825.1620483398438,204.1199951171875,777.1742553710938,205.93125915527344,836.3153076171875,241.70529174804688,765.5648193359375,243.12725830078125,843.9468994140625,173.6980438232422,757.1008911132812,175.66793823242188,823.2310180664062,101.90673828125,781.15087890625,104.62638092041016,817.3468017578125,421.1419677734375,768.3253784179688,420.2303161621094,820.5086059570312,544.5343627929688,767.2446899414062,535.7650756835938,819.1844482421875,658.9729614257812,769.2973022460938,644.564453125
803,26.766580043149947,801.0362548828125,209.70611572265625,811.0072631835938,201.3945770263672,790.5457153320312,201.8916015625,825.5757446289062,204.0536651611328,777.3363647460938,205.71250915527344,836.8719482421875,242.752685546875,765.5416870117188,243.8399200439453,845.0228881835938,177.20066833496094,756.77587890625,178.42991638183594,826.6532592773438,106.89498138427734,781.3394165039062,108.40237426757812,817.4530639648438,421.748291015625,768.1709594726562,420.7588806152344,820.5620727539062,545.1929931640625,766.1904296875,536.4354858398438,820.0424194335938,659.4502563476562,768.4902954101562,645.345458984375
804,26.799913268608414,801.4266357421875,209.38746643066406,811.3185424804688,201.10736083984375,790.8346557617188,201.6106414794922,825.7280883789062,203.86013793945312,777.3652954101562,205.5775604248047,837.156494140625,242.5760955810547,765.6246337890625,243.63510131835938,846.025390625,176.4229278564453,756.7896728515625,177.65965270996094,826.911865234375,105.64849090576172,781.84033203125,107.8899154663086,817.5543212890625,421.6502380371094,768.2208251953125,420.6365966796875,820.697265625,545.1603393554688,766.9317016601562,536.5899047851562,819.1624755859375,659.7158203125,768.554931640625,645.8358154296875
805,26.833246494066884,801.6005249023438,209.44815063476562,811.6282958984375,201.36724853515625,791.2296142578125,201.57513427734375,825.9722900390625,204.20469665527344,777.70361328125,205.1011505126953,837.1552734375,242.26597595214844,765.3489379882812,242.40626525878906,846.011962890625,175.69761657714844,756.7369995117188,175.20074462890625,826.6981201171875,105.41559600830078,781.474365234375,105.69947814941406,817.817626953125,421.28912353515625,768.1749267578125,419.9288024902344,821.5569458007812,545.3472290039062,766.735107421875,536.2081298828125,819.6026611328125,660.0798950195312,768.7291259765625,646.0481567382812
806,26.86657971952535,801.914794921875,209.494873046875,812.000244140625,201.50474548339844,791.590087890625,201.68997192382812,826.37060546875,204.5352325439453,778.1574096679688,205.34458923339844,837.521728515625,242.49708557128906,765.51708984375,242.5706787109375,846.0323486328125,175.394775390625,756.740234375,174.98086547851562,826.725341796875,104.75244903564453,781.82275390625,105.37528228759766,817.9424438476562,421.2412414550781,768.1031494140625,419.8480224609375,821.8027954101562,545.09375,766.2025146484375,535.8458251953125,820.1310424804688,660.0223388671875,768.4085693359375,645.9895629882812
807,26.899912944983818,802.3295288085938,209.18817138671875,812.482666015625,201.18817138671875,792.0020141601562,201.36119079589844,826.7459106445312,204.3687744140625,778.358642578125,205.01113891601562,837.9121704101562,242.7690887451172,765.09814453125,242.46234130859375,846.1715087890625,176.7779083251953,755.953857421875,175.01670837402344,826.7163696289062,106.68245697021484,781.6953735351562,104.98755645751953,818.337890625,421.04718017578125,767.986083984375,419.5950927734375,821.7357177734375,544.0712890625,765.1053466796875,534.9227294921875,820.353515625,658.9249877929688,768.0321044921875,645.33935546875
808,26.93324617044229,802.326904296875,209.15159606933594,812.35888671875,201.1568603515625,792.0584106445312,201.31143188476562,826.45263671875,204.3509979248047,778.48486328125,204.95375061035156,837.83203125,243.11489868164062,765.135986328125,242.49777221679688,846.8156127929688,178.24099731445312,756.1494140625,175.66709899902344,827.832275390625,108.74261474609375,781.5562744140625,106.36161804199219,818.0940551757812,421.20892333984375,767.9210205078125,419.63116455078125,821.9783325195312,544.4117431640625,765.7950439453125,535.0899047851562,820.52587890625,658.90576171875,768.4098510742188,645.168701171875
809,26.966579395900755,802.9532470703125,209.1331787109375,812.9301147460938,201.0582733154297,792.5203857421875,201.19871520996094,826.6633911132812,204.3098907470703,778.2479248046875,204.85385131835938,837.59326171875,243.7952423095703,764.7410278320312,243.17393493652344,847.3307495117188,179.32432556152344,755.689453125,176.4910125732422,828.6283569335938,111.10826873779297,780.853759765625,107.56617736816406,818.031005859375,422.035400390625,767.9247436523438,420.6042785644531,822.2374877929688,545.1387939453125,766.7054443359375,536.356201171875,820.1367797851562,658.9987182617188,769.0865478515625,645.9862060546875
810,26.999912621359226,802.9203491210938,209.2046661376953,812.8748779296875,201.1219024658203,792.3525390625,201.35751342773438,826.806640625,204.50653076171875,778.1656494140625,205.306884765625,837.9080810546875,244.10350036621094,765.0198974609375,243.27223205566406,846.81298828125,178.97305297851562,756.41259765625,175.33126831054688,827.766357421875,109.76390838623047,782.2527465820312,105.97319030761719,818.314453125,422.6815490722656,768.0142822265625,421.101318359375,822.2545776367188,545.6317749023438,766.4716796875,536.3790283203125,820.2685546875,658.9542236328125,768.7344360351562,645.164794921875
811,27.033245846817692,802.8336181640625,209.1704559326172,812.7828369140625,201.33827209472656,792.478759765625,201.3995361328125,826.43994140625,205.01104736328125,778.3246459960938,205.26063537597656,837.5521850585938,244.44784545898438,764.7403564453125,242.68374633789062,847.3218383789062,180.04306030273438,756.511962890625,173.87606811523438,828.580322265625,111.71888732910156,782.8203125,104.81549835205078,818.1001586914062,421.8258361816406,767.8641357421875,419.9940185546875,822.489013671875,545.3930053710938,766.4640502929688,536.1876831054688,820.51318359375,658.877685546875,768.9110107421875,645.7840576171875
812,27.06657907227616,803.1051635742188,208.79881286621094,813.0096435546875,201.0428009033203,792.7429809570312,201.09384155273438,826.505126953125,204.91262817382812,778.555419921875,205.12045288085938,837.5021362304688,244.72093200683594,764.76416015625,242.6648712158203,847.2340698242188,180.65029907226562,756.4630126953125,173.43896484375,828.688232421875,112.3787612915039,783.6048583984375,103.71548461914062,817.7194213867188,422.33154296875,767.6502685546875,420.4590759277344,821.9569702148438,546.3201293945312,766.967529296875,537.1739501953125,819.5344848632812,659.4672241210938,769.5008544921875,646.3927612304688
813,27.09991229773463,802.9418334960938,208.91773986816406,812.9851684570312,201.2024688720703,792.7447509765625,201.14683532714844,826.6671752929688,205.0203399658203,778.8170166015625,204.8740234375,837.73486328125,244.48411560058594,764.7363891601562,241.81866455078125,847.1288452148438,180.34373474121094,756.7647094726562,172.01034545898438,827.9505615234375,111.62541198730469,784.2069091796875,102.86166381835938,817.8341064453125,421.8795166015625,767.3259887695312,419.7106628417969,822.6492309570312,545.66552734375,765.6365966796875,536.0089111328125,821.0400390625,659.03662109375,768.4220581054688,645.8109130859375
814,27.133245523193096,803.1926879882812,208.8763885498047,813.1796875,201.01942443847656,792.8878784179688,201.0583038330078,826.8112182617188,204.6186981201172,778.7982177734375,204.72842407226562,837.5682373046875,244.3240203857422,764.8611450195312,241.92689514160156,846.8377685546875,179.7877197265625,756.6050415039062,171.87701416015625,827.9879150390625,111.33394622802734,784.1226196289062,102.6728515625,817.4182739257812,422.11077880859375,767.2381591796875,420.09112548828125,821.9400024414062,545.4977416992188,766.2006225585938,536.0930786132812,820.1730346679688,658.6817016601562,768.960693359375,645.4509887695312
815,27.166578748651563,803.5452880859375,209.22763061523438,813.6073608398438,201.5526580810547,793.3574829101562,201.39259338378906,827.1016845703125,205.44606018066406,779.03759765625,204.96714782714844,837.7491455078125,244.78671264648438,764.471923828125,241.7174835205078,847.42919921875,179.43783569335938,756.5687255859375,170.85792541503906,828.5327758789062,109.7594985961914,784.9100952148438,101.88323974609375,818.0087280273438,421.8845520019531,767.2024536132812,419.6379089355469,822.9345092773438,544.494384765625,765.0499267578125,534.8802490234375,821.4259643554688,657.5044555664062,768.0050659179688,644.5362548828125
816,27.199911974110034,803.8075561523438,209.42709350585938,813.9190673828125,201.74822998046875,793.6510009765625,201.47439575195312,827.3419799804688,205.6259307861328,779.1966552734375,204.75970458984375,837.6654052734375,245.35397338867188,764.4798583984375,241.3309326171875,846.9793090820312,180.96182250976562,757.201904296875,170.18943786621094,828.8379516601562,111.78289794921875,785.773193359375,101.8316879272461,817.9517822265625,422.9512023925781,767.1583862304688,420.3276062011719,822.6864013671875,545.6492309570312,764.85595703125,535.25634765625,821.3002319335938,658.1123657226562,768.3052368164062,644.390380859375
817,27.2332451995685,803.840576171875,209.3934326171875,813.997802734375,201.76707458496094,793.7188110351562,201.45570373535156,827.5283813476562,205.78512573242188,779.4279174804688,204.8446502685547,837.9631958007812,245.6220703125,764.6712036132812,241.50350952148438,847.534912109375,181.2830352783203,757.3836059570312,170.47833251953125,829.990966796875,111.9759292602539,786.3082885742188,102.19550323486328,818.0855102539062,422.99334716796875,767.2509765625,420.3304443359375,822.8483276367188,545.965087890625,764.8602294921875,535.58154296875,821.3235473632812,658.6201782226562,768.0396728515625,644.990478515625
818,27.26657842502697,803.680419921875,209.438720703125,813.9569091796875,201.84280395507812,793.6307983398438,201.47198486328125,827.61083984375,205.84359741210938,779.4578247070312,204.747314453125,837.9642944335938,245.52113342285156,764.5966186523438,241.35670471191406,847.6166381835938,181.32540893554688,757.2860717773438,170.28453063964844,829.8848266601562,112.47986602783203,786.6490478515625,101.8106460571289,817.75048828125,422.4955749511719,766.8675537109375,419.8382873535156,822.78125,545.1786499023438,764.4605712890625,534.9616088867188,821.1961059570312,658.1137084960938,767.7720947265625,644.82470703125
819,27.299911650485438,803.8552856445312,209.41571044921875,814.0046997070312,201.81405639648438,793.75732421875,201.5369110107422,827.494873046875,205.88551330566406,779.548095703125,205.00650024414062,837.9378662109375,245.9381866455078,764.7086181640625,241.72714233398438,847.8092651367188,182.41070556640625,757.2061157226562,170.7595672607422,830.3190307617188,113.68624877929688,786.5658569335938,102.14502716064453,817.6162109375,422.5318603515625,766.9520263671875,419.9095458984375,822.414306640625,545.8917846679688,764.9734497070312,535.9190063476562,820.8515014648438,658.8297729492188,768.0668334960938,645.824462890625
820,27.333244875943905,803.9417114257812,209.24838256835938,814.005615234375,201.8261260986328,793.856201171875,201.5131072998047,827.3567504882812,206.07408142089844,779.6644287109375,205.09596252441406,837.4949340820312,245.83522033691406,764.9864501953125,241.0873260498047,846.9263916015625,182.43075561523438,757.310791015625,169.4013214111328,829.6080322265625,113.78337097167969,786.1641235351562,101.2766342163086,817.2557983398438,422.5582580566406,767.137939453125,419.78125,822.024169921875,546.7537841796875,766.5323486328125,536.6588134765625,819.6770629882812,659.97412109375,769.5287475585938,646.97314453125
821,27.366578101402375,803.8914794921875,209.08689880371094,814.00537109375,201.8407745361328,793.926025390625,201.4199676513672,827.2617797851562,206.4445343017578,779.7525634765625,205.1495361328125,837.5635986328125,246.04409790039062,764.6325073242188,241.12811279296875,847.1383666992188,182.49951171875,757.3524780273438,169.49249267578125,829.5535888671875,113.89004516601562,786.3612670898438,101.56929016113281,817.4564819335938,422.5879821777344,766.8509521484375,419.70458984375,822.585205078125,546.5081787109375,765.0908203125,536.138916015625,820.788818359375,659.3307495117188,768.4160766601562,646.2324829101562
822,27.399911326860842,803.9357299804688,209.24281311035156,813.9161376953125,202.00942993164062,793.9696655273438,201.6066131591797,826.9935913085938,206.53160095214844,779.8187255859375,205.32015991210938,837.05224609375,246.12710571289062,764.8557739257812,241.15737915039062,846.4776611328125,182.18252563476562,757.4685668945312,169.2924346923828,828.9378051757812,112.53912353515625,786.5775756835938,101.19566345214844,816.9216918945312,423.04583740234375,766.956787109375,420.1610412597656,821.7484130859375,547.5156860351562,766.4954833984375,537.1300659179688,819.4527587890625,660.5504150390625,769.6881713867188,647.243408203125
823,27.43324455231931,803.797607421875,209.2122039794922,813.8049926757812,201.9031982421875,793.7991333007812,201.5516815185547,827.0250244140625,206.27198791503906,779.6578369140625,205.22946166992188,837.3034057617188,245.57888793945312,764.7777709960938,241.10665893554688,846.5747680664062,180.89010620117188,757.6077270507812,169.4131622314453,828.40283203125,110.91730499267578,786.4593505859375,101.38385772705078,817.1917114257812,422.8335876464844,766.8799438476562,420.0350646972656,822.0532836914062,547.204345703125,765.6880493164062,536.6536254882812,820.3123168945312,660.2693481445312,769.0219116210938,646.535400390625
824,27.46657777777778,803.886474609375,209.28065490722656,813.9631958007812,201.93601989746094,793.8348388671875,201.60287475585938,827.3195190429688,206.310546875,779.6205444335938,205.30142211914062,837.745849609375,245.45347595214844,764.67041015625,241.08326721191406,846.5323486328125,180.4246063232422,757.4127807617188,169.2711944580078,827.7426147460938,110.20245361328125,786.34619140625,101.23181915283203,817.7283935546875,422.6690673828125,766.918701171875,419.8566589355469,822.500732421875,546.620849609375,764.7823486328125,535.9006958007812,821.0147094726562,659.656982421875,768.2459106445312,645.7025756835938
825,27.499911003236246,803.8389892578125,209.21763610839844,813.9446411132812,201.89833068847656,793.8001098632812,201.53746032714844,827.3323364257812,206.33164978027344,779.5928955078125,205.2943115234375,837.8287963867188,245.5338897705078,764.4520263671875,241.30174255371094,847.00048828125,180.77212524414062,757.1533813476562,170.07449340820312,828.1622924804688,110.61634826660156,785.8915405273438,101.78334045410156,817.3748779296875,422.509033203125,766.4612426757812,419.72320556640625,822.3985595703125,546.6515502929688,764.782958984375,535.9269409179688,820.7471313476562,659.6463623046875,768.4232177734375,645.6448974609375
826,27.533244228694716,803.5733032226562,209.10816955566406,813.7192993164062,201.77230834960938,793.5291748046875,201.42686462402344,827.2537231445312,206.17974853515625,779.4257202148438,205.20162963867188,837.8447875976562,245.21377563476562,764.2704467773438,241.1341552734375,846.5849609375,180.23489379882812,756.94580078125,169.99746704101562,827.4775390625,109.834716796875,786.0757446289062,101.48985290527344,817.305908203125,422.49188232421875,766.1578369140625,419.724365234375,822.27783203125,546.2996215820312,763.9874267578125,535.479736328125,820.6415405273438,659.3533325195312,767.5828857421875,645.1232299804688
827,27.566577454153183,803.6561889648438,209.29043579101562,813.8696899414062,201.9118194580078,793.6007690429688,201.53343200683594,827.5236206054688,206.26535034179688,779.4918212890625,205.21229553222656,837.9331665039062,245.39419555664062,764.450439453125,241.10926818847656,846.9892578125,180.2516326904297,757.2400512695312,169.65765380859375,828.236083984375,109.46534729003906,786.5155639648438,101.27342224121094,817.2401733398438,422.6443786621094,766.23681640625,419.8202819824219,822.1487426757812,546.3983764648438,764.6465454101562,535.5637817382812,820.62255859375,659.3846435546875,768.6124877929688,645.1231079101562
828,27.59991067961165,803.5448608398438,209.34503173828125,813.6327514648438,201.8616943359375,793.3429565429688,201.64552307128906,827.1986694335938,206.0871124267578,779.1248779296875,205.4684600830078,837.5326538085938,245.4720458984375,764.5048828125,241.51141357421875,846.6441040039062,180.3116455078125,757.2369384765625,169.79945373535156,828.2610473632812,109.91849517822266,786.2442626953125,101.16590118408203,816.6884765625,423.1094970703125,766.1248779296875,420.44580078125,821.276611328125,547.2083740234375,765.3231201171875,536.6468505859375,819.693603515625,660.0264892578125,769.0977172851562,645.7260131835938
829,27.63324390507012,803.47705078125,209.21206665039062,813.6158447265625,201.87423706054688,793.3867797851562,201.51365661621094,827.0726318359375,206.43978881835938,779.1487426757812,205.42916870117188,837.4823608398438,246.01190185546875,764.1527709960938,241.68223571777344,847.1715087890625,180.61734008789062,757.207763671875,169.6049041748047,828.6396484375,109.56778717041016,786.6965942382812,100.68315887451172,816.8932495117188,423.50347900390625,766.0291137695312,420.7353820800781,821.8662109375,547.0301513671875,764.6415405273438,536.5078125,820.4600219726562,659.7085571289062,768.5194702148438,645.8427124023438
830,27.666577130528587,803.4336547851562,209.20709228515625,813.647705078125,201.7937774658203,793.3685302734375,201.46127319335938,827.2266235351562,206.19549560546875,779.2128295898438,205.2222900390625,837.7506713867188,245.67092895507812,764.10107421875,241.68565368652344,847.2064208984375,180.728759765625,756.7256469726562,170.4168243408203,828.4658813476562,110.40800476074219,786.2832641601562,101.43036651611328,817.3780517578125,423.0575256347656,766.2429809570312,420.4427795410156,822.2710571289062,546.2561645507812,763.9683837890625,536.0181274414062,820.9722290039062,658.9541015625,767.822998046875,645.5012817382812
831,27.699910355987054,803.340576171875,209.41258239746094,813.44384765625,202.03260803222656,793.2680053710938,201.69577026367188,826.9008178710938,206.47703552246094,779.15771484375,205.56121826171875,837.343994140625,246.1090087890625,764.3460693359375,242.14756774902344,847.23828125,181.132568359375,757.0208740234375,170.884033203125,829.1688232421875,110.82979583740234,786.1239013671875,101.79856872558594,816.98046875,423.78826904296875,766.4901123046875,421.19549560546875,821.5671997070312,547.27978515625,765.4057006835938,537.1454467773438,819.4716186523438,660.3707885742188,768.8927612304688,646.8798217773438
832,27.733243581445524,803.3317260742188,209.49468994140625,813.5061645507812,202.08047485351562,793.2411499023438,201.76687622070312,827.036865234375,206.45640563964844,778.9165649414062,205.56224060058594,837.6085205078125,245.66603088378906,763.9048461914062,242.08982849121094,847.61376953125,180.31869506835938,756.7406616210938,171.07264709472656,828.7948608398438,110.10468292236328,785.8159790039062,102.12553405761719,817.4942016601562,422.7153015136719,766.3241577148438,420.2544860839844,822.1841430664062,545.8345947265625,763.7876586914062,535.9567260742188,820.8551635742188,658.5476684570312,767.5553588867188,645.48876953125
833,27.76657680690399,802.8672485351562,209.3534698486328,813.0997314453125,201.9336395263672,792.752197265625,201.6708984375,826.9745483398438,206.35003662109375,778.873291015625,205.66769409179688,837.6806030273438,245.67266845703125,764.2018432617188,242.20118713378906,847.2780151367188,179.85264587402344,756.8151245117188,171.0082550048828,828.4910888671875,109.0918197631836,785.5897216796875,102.11405181884766,816.9085083007812,423.46893310546875,765.9356079101562,420.9515686035156,821.815673828125,546.8482055664062,764.2505493164062,536.6321411132812,820.2348022460938,659.662109375,767.8525390625,646.0188598632812
834,27.79991003236246,802.761474609375,209.49966430664062,812.9094848632812,202.0967254638672,792.6309814453125,201.90257263183594,826.7306518554688,206.52865600585938,778.7941284179688,206.00833129882812,837.4064331054688,245.8760528564453,764.3717041015625,242.33352661132812,847.4332275390625,180.77630615234375,757.1589965820312,171.29908752441406,829.4933471679688,110.2234115600586,785.9369506835938,102.29723358154297,816.5485229492188,422.9217834472656,765.9169311523438,420.4376525878906,821.3410034179688,546.5708618164062,764.57958984375,536.6736450195312,819.8661499023438,659.3072509765625,767.91845703125,646.068603515625
835,27.83324325782093,802.6525268554688,209.5645294189453,812.7868041992188,202.29360961914062,792.6298828125,202.01419067382812,826.4309692382812,206.83209228515625,778.7252197265625,206.02696228027344,836.9723510742188,245.97975158691406,764.0823364257812,241.9490966796875,847.27978515625,181.45587158203125,757.2530517578125,170.5796661376953,829.6749267578125,111.56591033935547,786.1119384765625,101.69506072998047,816.236083984375,422.4543151855469,765.7239379882812,419.8392639160156,820.8475952148438,546.1251220703125,764.4019775390625,536.1749267578125,819.63525390625,659.009033203125,768.4000244140625,645.9142456054688
836,27.866576483279395,802.145751953125,209.4236297607422,812.2122802734375,202.2044219970703,792.12451171875,201.94322204589844,825.8455200195312,206.78916931152344,778.3091430664062,206.06983947753906,836.5301513671875,245.77206420898438,763.8826904296875,241.77601623535156,846.918212890625,181.11415100097656,757.04931640625,170.1378173828125,828.6990966796875,111.01263427734375,785.9067993164062,101.23681640625,816.0223999023438,422.3031311035156,765.69873046875,419.72760009765625,820.7975463867188,546.5587158203125,765.1334838867188,536.8080444335938,819.2198486328125,659.1290893554688,768.946044921875,646.2744750976562
837,27.899909708737866,802.62646484375,209.42984008789062,812.66357421875,202.3333282470703,792.7124633789062,201.98741149902344,826.11474609375,207.0482635498047,778.8938598632812,206.08721923828125,836.5218505859375,245.93280029296875,764.2717895507812,241.61126708984375,846.9981079101562,181.42552185058594,757.501953125,170.13229370117188,829.0173950195312,111.02168273925781,785.9846801757812,101.72813415527344,815.88671875,422.5144958496094,765.8583984375,419.81646728515625,820.4192504882812,546.9336547851562,765.5110473632812,537.119384765625,818.7503662109375,659.6793823242188,769.54345703125,646.9920654296875
838,27.933242934196333,802.4268798828125,209.40992736816406,812.4976196289062,202.430419921875,792.5794067382812,202.03135681152344,825.9359741210938,207.34890747070312,778.8523559570312,206.21168518066406,836.2659912109375,246.24041748046875,764.1494750976562,241.5784149169922,846.8184814453125,182.2597198486328,757.4537353515625,169.9247283935547,829.3704223632812,112.4922103881836,786.1317749023438,101.65415954589844,815.7929077148438,422.5579833984375,765.8357543945312,419.8174743652344,820.5267944335938,546.9325561523438,765.5891723632812,537.2479858398438,818.98486328125,659.7311401367188,769.8297119140625,647.4326171875
839,27.9665761596548,801.9098510742188,209.30316162109375,812.0443115234375,202.33868408203125,792.059814453125,201.98941040039062,825.7562255859375,207.35565185546875,778.6553344726562,206.39833068847656,836.2943115234375,246.1872100830078,764.1649169921875,241.7596893310547,846.7012329101562,181.5858154296875,756.9202270507812,169.8050994873047,828.7554321289062,111.4608154296875,785.6276245117188,101.64844512939453,815.5941772460938,422.607666015625,765.6829223632812,419.94012451171875,820.2754516601562,546.7966918945312,765.6668701171875,537.305908203125,818.8427124023438,659.8262329101562,770.0350341796875,647.68310546875
840,27.99990938511327,801.8858642578125,209.3625946044922,811.9364624023438,202.44308471679688,792.0037231445312,202.09893798828125,825.5223388671875,207.4687957763672,778.4815673828125,206.542236328125,836.1011962890625,246.04823303222656,764.0531005859375,241.61451721191406,847.0143432617188,180.82586669921875,757.2100830078125,169.27874755859375,829.5675048828125,109.96685791015625,786.684814453125,100.96490478515625,815.5377807617188,422.7291259765625,765.6660766601562,420.061279296875,820.1055297851562,547.2305908203125,765.946533203125,537.6591796875,818.5650634765625,660.2192993164062,770.270263671875,647.7427978515625
841,28.033242610571737,802.0911254882812,209.4035186767578,812.1514282226562,202.4152374267578,792.1895141601562,202.08909606933594,825.6991577148438,207.3427276611328,778.495849609375,206.44039916992188,836.44287109375,246.09027099609375,763.9708251953125,241.8184356689453,847.666015625,181.4839324951172,757.0718994140625,170.05479431152344,830.2144775390625,111.3324203491211,785.803466796875,101.64254760742188,815.9028930664062,422.3592529296875,765.76806640625,419.69647216796875,819.9951782226562,546.6788940429688,764.940673828125,537.0717163085938,818.8348999023438,659.5288696289062,769.4097290039062,646.9866943359375
842,28.066575836030207,802.0285034179688,209.35401916503906,812.1394653320312,202.35203552246094,792.10400390625,202.0076446533203,825.723388671875,207.22837829589844,778.3306274414062,206.28851318359375,836.2222900390625,245.92959594726562,763.9690551757812,241.69223022460938,847.1831665039062,181.5202178955078,757.2954711914062,170.01290893554688,829.8812866210938,112.10022735595703,785.2677612304688,101.73680114746094,815.6270141601562,422.0346374511719,765.676025390625,419.3734436035156,819.7601928710938,546.3576049804688,765.0101928710938,536.7134399414062,818.5197143554688,659.8215942382812,769.5682983398438,647.3245239257812
