frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1406,46.866575839793285,664.4586791992188,213.25857543945312,675.5167846679688,205.42652893066406,652.7495727539062,205.69090270996094,690.9910278320312,211.04974365234375,635.9208374023438,210.9400177001953,697.27490234375,246.7633514404297,628.87451171875,246.82447814941406,711.1478881835938,170.6911163330078,617.3658447265625,168.49835205078125,699.429443359375,91.33499908447266,622.8611450195312,90.07966613769531,685.5828247070312,425.2317810058594,637.4164428710938,425.46990966796875,684.3109130859375,538.62548828125,639.2238159179688,540.8884887695312,678.7290649414062,658.1626586914062,640.78466796875,662.6203002929688
1407,46.89990910852713,664.6661987304688,213.44715881347656,675.9930419921875,205.24935913085938,652.5328979492188,205.9429473876953,691.3190307617188,208.9335174560547,635.4677124023438,210.82228088378906,696.9390258789062,244.07962036132812,627.7789916992188,247.1244354248047,709.0496826171875,165.62867736816406,616.1849975585938,167.05894470214844,697.6703491210938,88.91607666015625,623.7788696289062,96.29444885253906,683.16455078125,425.8501892089844,634.8212890625,427.2278747558594,684.2913208007812,537.4812622070312,637.5547485351562,540.6072387695312,676.016845703125,656.4371948242188,637.731689453125,664.3716430664062
1408,46.93324237726098,664.6087036132812,213.43035888671875,675.7887573242188,205.32025146484375,652.4690551757812,206.0396270751953,691.0711059570312,209.0738067626953,635.5689086914062,211.13185119628906,697.209228515625,244.00169372558594,627.5095825195312,247.12049865722656,709.0242309570312,165.9873809814453,615.4745483398438,167.96368408203125,697.386962890625,88.66301727294922,623.312744140625,96.4618148803711,682.6627807617188,425.4148254394531,634.0167236328125,426.6235656738281,684.4493408203125,538.2796020507812,637.6482543945312,540.2379760742188,675.7195434570312,657.6199340820312,637.67724609375,663.4459838867188
1409,46.96657564599483,664.3002319335938,213.48880004882812,675.4928588867188,205.34698486328125,652.2258911132812,206.12240600585938,690.9490356445312,208.91949462890625,635.6804809570312,211.11810302734375,697.27880859375,243.72268676757812,627.6699829101562,246.92681884765625,709.2115478515625,165.46556091308594,615.2015380859375,167.3494415283203,698.0779418945312,89.26764678955078,623.3225708007812,96.39775085449219,682.4127197265625,424.8265075683594,633.915771484375,426.0469970703125,684.0205688476562,538.1091918945312,637.5555419921875,539.9158935546875,675.9049072265625,658.2620239257812,637.8667602539062,663.5845947265625
1410,46.999908914728685,664.1900024414062,213.1839599609375,675.3690795898438,205.03286743164062,651.9520263671875,205.90724182128906,690.721923828125,208.98727416992188,635.0750732421875,211.3888702392578,696.8438720703125,244.406982421875,627.532470703125,247.49647521972656,709.322509765625,166.3641815185547,615.0806884765625,166.95016479492188,697.0039672851562,89.02501678466797,622.4336547851562,95.0872802734375,682.1651000976562,425.3620300292969,633.8788452148438,426.7227478027344,683.9091186523438,537.9354858398438,638.1327514648438,541.0132446289062,675.5786743164062,658.7984008789062,637.98388671875,666.3095703125
1411,47.033242183462534,663.5402221679688,212.95623779296875,674.790771484375,204.66856384277344,651.2672119140625,205.61012268066406,690.400634765625,208.46559143066406,634.6450805664062,211.0800323486328,696.9044799804688,244.3732452392578,627.5670776367188,247.62940979003906,709.4027099609375,166.28074645996094,615.4717407226562,166.7560577392578,696.9392700195312,89.62055206298828,621.9918212890625,95.14541625976562,682.0518798828125,425.78668212890625,633.8250732421875,427.0732116699219,683.6279907226562,538.6546630859375,637.8141479492188,541.2002563476562,676.3758544921875,659.4498901367188,638.2513427734375,666.0023803710938
1412,47.06657545219638,663.3974609375,212.99404907226562,674.7108154296875,204.7572784423828,651.0987548828125,205.72650146484375,690.3903198242188,208.6944580078125,634.4418334960938,211.3496551513672,696.9442138671875,244.35116577148438,627.244873046875,248.03970336914062,709.5601806640625,165.658203125,615.3295288085938,167.12179565429688,696.9639282226562,89.6005859375,622.2740478515625,95.48356628417969,682.2116088867188,425.79296875,633.7545776367188,427.3324890136719,683.89501953125,537.73388671875,637.9693603515625,540.8911743164062,675.8709106445312,657.9125366210938,638.5763549804688,665.4584350585938
1413,47.09990872093023,662.66943359375,213.92420959472656,674.197509765625,205.11244201660156,650.74853515625,205.5157928466797,690.8156127929688,207.66204833984375,635.5410766601562,208.9171142578125,697.2271118164062,247.40377807617188,627.3881225585938,246.60263061523438,706.2686767578125,165.56365966796875,615.5126342773438,161.02503967285156,693.3231811523438,86.21646881103516,628.21533203125,92.22128295898438,679.9255981445312,429.56634521484375,632.536865234375,428.84320068359375,683.0125122070312,540.9225463867188,636.7957153320312,537.7423706054688,677.7869262695312,661.7713623046875,638.6714477539062,660.919921875
1414,47.133241989664086,661.8267211914062,214.23690795898438,673.6075439453125,205.26913452148438,649.9287109375,205.70364379882812,690.7872924804688,207.43215942382812,635.15234375,208.7769012451172,696.896728515625,246.89813232421875,627.3252563476562,246.34291076660156,705.7907104492188,164.29928588867188,614.476806640625,160.18869018554688,692.8412475585938,85.36077117919922,627.5975341796875,91.80962371826172,679.1699829101562,429.19317626953125,632.0263061523438,428.7073669433594,682.8380126953125,540.3721313476562,637.17578125,538.1048583984375,677.5339965820312,660.8833618164062,638.8975219726562,661.3594360351562
1415,47.166575258397934,661.659423828125,213.483642578125,673.3527221679688,204.99261474609375,649.3203125,206.015380859375,690.0517578125,208.43528747558594,633.5005493164062,211.33351135253906,697.0651245117188,243.92576599121094,626.8073120117188,248.2324981689453,708.1966552734375,163.81558227539062,613.9385986328125,166.65579223632812,695.7105712890625,88.6357650756836,621.2344360351562,94.71776580810547,682.197509765625,426.2718200683594,633.5070190429688,427.93988037109375,683.9246826171875,538.4756469726562,637.878662109375,541.0179443359375,676.2158813476562,658.9166870117188,639.2052001953125,665.067626953125
1416,47.19990852713178,661.0595703125,214.16897583007812,672.8963012695312,205.24339294433594,649.02001953125,205.72325134277344,690.43603515625,207.83953857421875,634.508056640625,209.4158172607422,697.4968872070312,247.8135528564453,626.7880249023438,247.45938110351562,705.505615234375,164.74229431152344,614.2680053710938,160.85618591308594,692.4630737304688,86.52576446533203,628.5230102539062,92.10169219970703,679.8565673828125,429.7804870605469,632.0460815429688,429.16796875,683.1746826171875,541.0720825195312,636.7206420898438,537.4584350585938,677.9678955078125,660.6775512695312,639.2047729492188,658.6611328125
1417,47.23324179586563,661.01953125,214.26885986328125,672.8896484375,205.27114868164062,648.9288330078125,205.8760223388672,690.5986328125,207.7407684326172,634.4954833984375,209.57815551757812,697.4623413085938,247.69940185546875,626.950439453125,247.3874053955078,705.6332397460938,165.1228485107422,613.7279052734375,160.95004272460938,692.6779174804688,86.34520721435547,628.0631713867188,92.1690902709961,679.5248413085938,429.164794921875,631.88525390625,428.7131652832031,682.79833984375,540.53955078125,637.03515625,537.8463745117188,677.732666015625,660.1015625,639.4299926757812,659.542236328125
1418,47.266575064599486,660.4202880859375,214.0238800048828,672.1489868164062,205.000732421875,648.2705688476562,205.64976501464844,689.762451171875,207.48074340820312,633.8187255859375,209.44801330566406,696.9150390625,247.77688598632812,626.5838012695312,247.10574340820312,705.6035766601562,165.8909454345703,613.0968627929688,160.66000366210938,692.572509765625,85.97028350830078,626.505859375,91.71540832519531,679.2081909179688,429.0351257324219,631.779541015625,428.4197692871094,682.643798828125,540.3961791992188,637.5771484375,537.4786376953125,677.7210693359375,659.7604370117188,639.7063598632812,658.8572998046875
1419,47.299908333333335,660.6002807617188,214.5187530517578,672.49609375,205.3811492919922,648.4036254882812,206.16346740722656,690.4586791992188,207.593505859375,634.0953369140625,209.82130432128906,696.9070434570312,247.34735107421875,627.082763671875,246.94534301757812,704.5554809570312,164.8895263671875,612.9403076171875,159.7624053955078,692.177001953125,85.9574203491211,626.0641479492188,91.26476287841797,678.6678466796875,428.38494873046875,631.518310546875,428.0228271484375,682.21484375,539.6583862304688,637.4879760742188,537.51708984375,677.96337890625,660.1611328125,639.8265991210938,660.4127197265625
1420,47.33324160206718,660.1184692382812,214.47523498535156,672.2064208984375,205.48243713378906,647.9781494140625,206.18646240234375,690.5418701171875,208.0166015625,634.0228881835938,210.10472106933594,697.0410766601562,247.5919647216797,626.9985961914062,247.2422637939453,704.5816040039062,165.8577117919922,612.4248657226562,161.154541015625,692.0308837890625,86.37997436523438,625.8219604492188,92.04779815673828,678.3574829101562,427.8166198730469,631.1052856445312,427.4997253417969,682.2489013671875,539.3833618164062,637.6473999023438,537.6056518554688,677.0103759765625,659.76611328125,639.7900390625,660.78515625
1421,47.36657487080103,659.7025756835938,214.28773498535156,671.7529907226562,205.27268981933594,647.511962890625,206.02171325683594,690.0667114257812,207.83407592773438,633.5148315429688,210.04371643066406,696.7531127929688,247.45501708984375,626.595703125,247.26348876953125,703.9457397460938,165.27101135253906,612.2431640625,160.81793212890625,691.7822875976562,86.14616394042969,625.6285400390625,91.71460723876953,678.605712890625,428.140625,631.2240600585938,427.8415222167969,682.1510620117188,539.8723754882812,637.0240478515625,537.6293334960938,678.00732421875,660.5057983398438,639.7982788085938,660.4713745117188
1422,47.39990813953489,659.3654174804688,214.22088623046875,671.3645629882812,205.3499298095703,647.3091430664062,206.06182861328125,689.5086059570312,208.00807189941406,633.3740844726562,210.1407012939453,696.19873046875,247.0413360595703,626.3711547851562,247.4193115234375,703.8004150390625,164.31439208984375,612.2012939453125,161.22206115722656,691.4902954101562,86.2479248046875,625.2728881835938,91.91030883789062,678.310546875,427.2475280761719,631.174072265625,427.2224426269531,681.9790649414062,538.9595947265625,637.0908203125,537.3924560546875,677.1342163085938,659.5306396484375,639.6652221679688,660.4971923828125
1423,47.433241408268735,659.2809448242188,213.25906372070312,671.1488647460938,204.87579345703125,647.1233520507812,206.02146911621094,688.4531860351562,208.3112335205078,632.1004028320312,211.4559326171875,695.5505981445312,242.90631103515625,625.9507446289062,247.7893829345703,707.3580322265625,163.4665985107422,612.0211791992188,166.6398162841797,695.4185791015625,90.3120346069336,619.7157592773438,95.07467651367188,681.0032958984375,423.4786682128906,632.8234252929688,425.7180480957031,683.1737060546875,536.576171875,638.0254516601562,541.2562255859375,676.0291137695312,656.6419677734375,639.7793579101562,665.8612670898438
1424,47.46657467700258,659.8741455078125,213.4363250732422,671.5601806640625,205.05174255371094,647.6959228515625,206.2440643310547,688.4148559570312,208.3011016845703,632.2047119140625,211.54327392578125,695.3071899414062,242.32089233398438,625.7222900390625,247.6715545654297,706.9448852539062,161.0631866455078,612.2452392578125,165.63510131835938,694.2879638671875,87.83885192871094,619.1900024414062,94.51594543457031,681.030517578125,423.3577575683594,632.7974243164062,425.7519226074219,683.2718505859375,536.4788208007812,637.94775390625,541.0853881835938,676.7073974609375,656.4791259765625,640.2481079101562,665.461669921875
1425,47.49990794573643,659.4937744140625,214.4183807373047,671.2938232421875,205.40536499023438,647.4530639648438,206.19741821289062,689.0079345703125,207.51422119140625,633.16845703125,209.83389282226562,695.39892578125,246.35353088378906,626.3226928710938,246.98355102539062,703.7857666015625,161.40658569335938,612.2366943359375,158.6424102783203,690.8810424804688,83.65596771240234,624.6433715820312,90.92330169677734,677.86572265625,427.4627990722656,631.3411865234375,427.6022033691406,681.4315795898438,538.8936157226562,637.6964721679688,537.8317260742188,677.8939819335938,660.0763549804688,640.6492919921875,661.5245361328125
1426,47.53324121447029,659.3983764648438,214.182861328125,671.1488037109375,205.2430419921875,647.3828735351562,206.09658813476562,688.7705078125,207.3006591796875,633.1047973632812,209.74050903320312,695.5694580078125,245.61721801757812,625.7273559570312,246.69259643554688,703.750732421875,160.7645263671875,611.5634765625,158.7265167236328,691.0970458984375,84.76229095458984,623.3268432617188,90.93429565429688,677.9393310546875,427.2598876953125,630.923583984375,427.5013122558594,681.5816040039062,539.43310546875,637.1891479492188,537.838623046875,678.2470092773438,661.4273681640625,641.064208984375,661.9146118164062
1427,47.566574483204136,659.06982421875,213.139404296875,670.8635864257812,204.76922607421875,646.792236328125,205.88681030273438,687.9301147460938,208.3143768310547,631.304931640625,211.41236877441406,695.0027465820312,243.05213928222656,625.108154296875,247.58628845214844,706.5234985351562,162.3617401123047,611.7322387695312,164.5548858642578,693.8580322265625,88.57958221435547,618.4110717773438,92.8551025390625,680.6206665039062,423.8719787597656,632.270751953125,425.8559875488281,682.928466796875,537.61865234375,637.856689453125,541.122802734375,677.0162963867188,657.4979248046875,640.799072265625,664.7303466796875
1428,47.599907751937984,659.0404663085938,213.2980499267578,670.7180786132812,204.84927368164062,646.641357421875,205.98858642578125,687.36865234375,208.2244415283203,630.4254760742188,211.33230590820312,694.1978759765625,242.75880432128906,624.2633056640625,247.65640258789062,706.56201171875,162.08204650878906,611.99267578125,164.9652099609375,693.669677734375,88.89262390136719,618.5992431640625,93.53274536132812,680.595458984375,423.8975524902344,632.134765625,426.1560363769531,683.2689819335938,536.7023315429688,637.8291625976562,541.00927734375,677.1155395507812,656.395263671875,640.532470703125,664.8148803710938
1429,47.63324102067184,658.6801147460938,213.69000244140625,670.3775024414062,205.18527221679688,646.2849731445312,206.36363220214844,687.168701171875,208.39662170410156,630.1823120117188,211.5642547607422,693.8016967773438,242.8847198486328,624.326904296875,247.4181365966797,706.2151489257812,162.96458435058594,611.5376586914062,164.98309326171875,693.1475830078125,88.4882583618164,617.4901733398438,93.94824981689453,680.2208862304688,423.8432312011719,632.0199584960938,426.03302001953125,682.927001953125,537.1511840820312,638.0057373046875,541.825439453125,677.471923828125,656.6864013671875,640.6681518554688,665.8414916992188
1430,47.66657428940569,658.6128540039062,214.1815948486328,670.2468872070312,205.58030700683594,646.130615234375,206.8442840576172,687.0068969726562,208.51756286621094,629.925048828125,211.8944854736328,693.9015502929688,242.8177032470703,624.1170654296875,247.46432495117188,706.166259765625,161.90415954589844,611.450439453125,163.45591735839844,693.230712890625,88.45696258544922,617.7789916992188,92.16456604003906,680.218017578125,424.3162536621094,631.8582153320312,426.500244140625,682.808349609375,537.3995361328125,637.7603759765625,541.6630249023438,677.3595581054688,657.332275390625,640.4949340820312,665.5111694335938
1431,47.699907558139536,658.3978271484375,214.38180541992188,669.9578247070312,205.70135498046875,645.8281860351562,207.04000854492188,686.7642211914062,208.5335235595703,629.6600341796875,212.1430206298828,693.8671264648438,242.93597412109375,624.0830688476562,247.8094482421875,705.8351440429688,162.09803771972656,611.8035888671875,164.39988708496094,693.3997802734375,88.31790161132812,617.6029052734375,92.58039855957031,680.1768188476562,424.579833984375,631.8153686523438,426.7060546875,682.7463989257812,538.0200805664062,637.8309326171875,541.4771118164062,677.4428100585938,658.5905151367188,640.6419677734375,665.3741455078125
1432,47.733240826873384,657.9974365234375,214.2954864501953,669.7286987304688,205.7123565673828,645.5563354492188,206.8746795654297,686.6968383789062,208.67660522460938,629.554931640625,211.85098266601562,693.9161987304688,242.93568420410156,623.7186889648438,247.5178985595703,706.3443603515625,162.9871063232422,611.4931640625,164.85824584960938,692.8800659179688,88.41273498535156,617.730712890625,91.8862075805664,680.1639404296875,424.0042419433594,631.5379028320312,426.0552978515625,683.4110717773438,537.3650512695312,638.0995483398438,541.0701293945312,676.9671630859375,658.1426391601562,640.9049682617188,665.8316040039062
1433,47.76657409560724,658.4341430664062,214.0020751953125,670.1403198242188,205.48492431640625,646.0847778320312,206.5860137939453,686.9276733398438,208.5517120361328,630.049560546875,211.5044403076172,693.8331909179688,242.9188690185547,623.9952392578125,247.08950805664062,706.1344604492188,162.63462829589844,611.6624755859375,163.4661865234375,692.994140625,88.10063934326172,618.54833984375,90.8553695678711,680.3394165039062,424.36383056640625,631.9144287109375,426.38330078125,683.2435913085938,537.1036987304688,638.0272827148438,541.182373046875,677.0343017578125,656.80322265625,640.8271484375,665.1431884765625
1434,47.79990736434109,658.859130859375,213.85202026367188,670.2472534179688,205.35995483398438,646.384765625,206.5443572998047,686.5182495117188,208.461181640625,629.8262329101562,211.6285400390625,693.3742065429688,242.95443725585938,623.6370239257812,246.96678161621094,705.9705810546875,163.5303955078125,611.18994140625,163.9962158203125,692.879150390625,88.54251861572266,617.61376953125,91.57463073730469,679.9226684570312,423.86920166015625,631.584228515625,425.82171630859375,683.1475219726562,537.033203125,638.5145874023438,540.8583374023438,676.8046875,657.2055053710938,640.8430786132812,664.988037109375
1435,47.83324063307494,658.5806884765625,213.71458435058594,669.9578857421875,205.18588256835938,646.0974731445312,206.38955688476562,686.3532104492188,208.17523193359375,629.67626953125,211.4357452392578,693.3739624023438,242.6813201904297,623.5682983398438,246.76417541503906,705.9378662109375,163.51168823242188,610.70654296875,164.40611267089844,693.1966552734375,88.4113998413086,616.7181396484375,92.4489517211914,679.9601440429688,423.49658203125,631.5743408203125,425.4169006347656,683.2531127929688,537.271728515625,638.511962890625,540.7357177734375,677.3992309570312,657.0903930664062,640.7979125976562,664.0993041992188
1436,47.866573901808785,658.7225341796875,213.8967742919922,669.9999389648438,205.22494506835938,646.0481567382812,206.6094512939453,686.3728637695312,208.0382537841797,629.3888549804688,211.74465942382812,693.36962890625,242.56182861328125,623.5663452148438,246.96078491210938,705.2274780273438,163.52874755859375,610.4756469726562,164.4267578125,692.4619750976562,89.25142669677734,615.8964233398438,92.55567932128906,680.1026611328125,423.6975402832031,631.6964111328125,425.7663269042969,683.1565551757812,537.2811889648438,638.533447265625,540.9346313476562,677.4474487304688,657.5855712890625,640.5541381835938,664.603271484375
1437,47.89990717054264,658.6295166015625,214.02243041992188,670.0597534179688,205.37449645996094,646.0469970703125,206.61524963378906,686.5714721679688,208.20962524414062,629.5064086914062,211.54200744628906,693.2476806640625,242.69451904296875,623.5557861328125,246.734130859375,704.922119140625,162.98365783691406,610.3048706054688,163.8514862060547,692.1233520507812,87.70448303222656,616.7870483398438,92.39293670654297,680.1551513671875,423.9535217285156,631.8595581054688,425.9427795410156,682.9622802734375,537.4069213867188,638.7528686523438,541.1299438476562,677.190673828125,657.9612426757812,641.0874633789062,665.2817993164062
1438,47.93324043927649,658.59619140625,213.9153289794922,669.9362182617188,205.23141479492188,645.9425048828125,206.47491455078125,686.2343139648438,208.12374877929688,629.0604248046875,211.4659881591797,693.0926513671875,242.92193603515625,623.0410766601562,246.91412353515625,705.1414794921875,163.17311096191406,610.0180053710938,163.94805908203125,691.62109375,87.52053833007812,616.1716918945312,92.6978988647461,680.3339233398438,424.3724060058594,631.82568359375,426.3137512207031,683.0389404296875,537.665771484375,638.5669555664062,541.2784423828125,677.3968505859375,657.9833374023438,640.9949951171875,665.143310546875
1439,47.96657370801034,658.4248657226562,213.89541625976562,669.8123779296875,205.19093322753906,645.7757568359375,206.46875,686.2811279296875,207.9798126220703,629.0706787109375,211.42176818847656,693.117919921875,242.57345581054688,623.2828979492188,246.74655151367188,704.9527587890625,162.94406127929688,609.800537109375,163.80020141601562,691.5056762695312,88.07207489013672,615.779052734375,92.67435455322266,680.4287719726562,424.1354675292969,632.04736328125,426.1829528808594,682.971435546875,537.54150390625,638.6484985351562,541.5097045898438,677.1382446289062,658.5824584960938,640.6878051757812,666.1573486328125
1440,47.999906976744185,658.3944091796875,213.7625274658203,669.7506713867188,205.1195526123047,645.8153076171875,206.40989685058594,686.062255859375,207.90188598632812,629.0523681640625,211.2863006591797,692.5225219726562,242.22157287597656,623.3928833007812,246.4846649169922,704.8153686523438,162.7215576171875,610.2383422851562,163.69386291503906,691.8468627929688,87.7529067993164,616.3245849609375,92.5541763305664,680.5087280273438,424.1260986328125,632.4962158203125,426.41497802734375,682.8531494140625,537.12255859375,639.1116943359375,542.209228515625,676.9866333007812,657.9920654296875,641.1127319335938,667.4468994140625
1441,48.03324024547804,658.3735961914062,213.4893341064453,669.8114624023438,204.8451385498047,645.7597045898438,206.10655212402344,686.2373657226562,207.83456420898438,629.0221557617188,211.19822692871094,693.1666870117188,242.4681396484375,623.1890258789062,246.99046325683594,705.400390625,162.24070739746094,610.2125244140625,164.01051330566406,691.9329833984375,87.6186294555664,616.1190795898438,92.78932189941406,680.958251953125,424.6006164550781,632.4778442382812,426.8133239746094,682.9647216796875,537.7904663085938,638.5368041992188,542.1513061523438,677.0143432617188,657.967529296875,641.0593872070312,666.2384643554688
1442,48.06657351421189,658.19482421875,213.65011596679688,669.7271728515625,204.97573852539062,645.4180297851562,206.3531494140625,686.5357055664062,208.21804809570312,628.9447631835938,211.89866638183594,693.2210693359375,243.16903686523438,623.8875732421875,247.71278381347656,704.555419921875,163.04367065429688,610.8585205078125,164.45140075683594,691.77734375,87.89190673828125,616.9261474609375,92.5767822265625,680.8175048828125,424.5933532714844,632.7263793945312,426.862060546875,682.9470825195312,537.6185913085938,639.1959228515625,542.2803955078125,676.4251708984375,658.3473510742188,640.7857666015625,667.1446533203125
1443,48.09990678294574,658.7787475585938,213.53610229492188,670.1346435546875,204.9013671875,646.09912109375,206.2311248779297,686.40576171875,208.05227661132812,629.2351684570312,211.54737854003906,693.0175170898438,242.82017517089844,623.6170654296875,247.39808654785156,704.7761840820312,162.4119110107422,611.00390625,164.0659637451172,691.9413452148438,87.88777160644531,617.4227294921875,92.49259185791016,681.1522827148438,424.5080871582031,632.995849609375,426.8353271484375,683.0690307617188,537.6060791015625,638.9625854492188,542.2987670898438,676.9115600585938,658.4723510742188,640.9663696289062,667.2605590820312
1444,48.133240051679586,659.2471313476562,213.54071044921875,670.489013671875,204.92636108398438,646.56640625,206.25283813476562,686.525390625,208.04693603515625,629.5524291992188,211.56167602539062,693.1309814453125,242.77003479003906,623.7239990234375,247.48025512695312,705.1640014648438,162.00421142578125,611.4029541015625,164.33203125,692.560302734375,87.53707885742188,618.1477661132812,92.97381591796875,681.0848388671875,424.9774169921875,632.9349975585938,427.30157470703125,683.1627807617188,538.4274291992188,639.2609252929688,542.8058471679688,676.8463134765625,659.7979125976562,641.1034545898438,667.90234375
1445,48.16657332041344,659.5068359375,214.43634033203125,670.78564453125,205.2455291748047,647.1361083984375,206.20664978027344,687.5238647460938,206.91802978515625,631.4526977539062,209.5244140625,693.8305053710938,245.5253143310547,624.5830078125,245.85842895507812,702.9329223632812,160.95948791503906,610.8330078125,156.66030883789062,689.7313232421875,82.6069564819336,622.8182983398438,88.40026092529297,678.2955932617188,428.6559753417969,631.4440307617188,428.8572692871094,681.601806640625,540.2694702148438,637.9213256835938,539.2893676757812,678.4200439453125,661.583984375,640.569580078125,662.5109252929688
1446,48.19990658914729,659.3772583007812,214.46670532226562,670.7599487304688,205.37269592285156,647.0598754882812,206.3193817138672,687.7657470703125,207.22308349609375,631.767822265625,209.81265258789062,694.17724609375,245.7254180908203,625.0408325195312,245.91342163085938,703.0079345703125,161.89759826660156,611.5117797851562,157.1256866455078,690.1682739257812,83.53680419921875,623.90869140625,88.56175231933594,678.1532592773438,428.28228759765625,631.3502197265625,428.38482666015625,681.4002685546875,540.3972778320312,637.8120727539062,539.228759765625,678.2094116210938,661.919921875,640.50732421875,662.6539306640625
1447,48.23323985788114,659.7608642578125,214.5610809326172,671.2224731445312,205.37234497070312,647.59375,206.28353881835938,688.1761474609375,206.92657470703125,632.3718872070312,209.3978271484375,694.4358520507812,245.31475830078125,625.3782348632812,246.01068115234375,703.3718872070312,160.0114288330078,611.7462768554688,156.29092407226562,689.8938598632812,82.78821563720703,624.4935913085938,87.84747314453125,678.478515625,428.8363342285156,631.7463989257812,429.1849060058594,681.1768798828125,540.1854858398438,637.28759765625,539.6363525390625,678.258544921875,661.1296997070312,640.417724609375,662.6527709960938
1448,48.266573126614986,659.6177368164062,214.684814453125,671.1455078125,205.4812774658203,647.4431762695312,206.37217712402344,688.235595703125,207.009033203125,632.3086547851562,209.5162353515625,694.7155151367188,245.19772338867188,625.532470703125,246.5938720703125,703.277587890625,159.03359985351562,612.8197631835938,157.21310424804688,689.83544921875,83.09236907958984,625.1876220703125,88.91468811035156,679.0056762695312,429.15045166015625,632.155517578125,429.6185302734375,681.6630249023438,540.2733764648438,637.2354125976562,539.228759765625,678.55419921875,661.632080078125,640.5828857421875,662.2451171875
1449,48.29990639534884,659.5410766601562,214.74868774414062,671.1328735351562,205.56878662109375,647.282470703125,206.52159118652344,688.40576171875,207.32266235351562,632.2332153320312,209.98109436035156,694.7716674804688,245.7602081298828,625.6995849609375,247.35609436035156,702.9866943359375,160.0972442626953,612.6101684570312,158.81082153320312,690.282958984375,84.37529754638672,624.669921875,90.6181869506836,679.1542358398438,429.1449890136719,632.4586791992188,429.73492431640625,681.3148193359375,540.3134155273438,637.5082397460938,539.5919189453125,677.9011840820312,661.5430908203125,640.843505859375,662.6904907226562
1450,48.33323966408269,660.0386962890625,214.7975311279297,671.5772705078125,205.62445068359375,647.7520751953125,206.62538146972656,688.771728515625,207.4076385498047,632.619140625,210.16162109375,695.04052734375,245.7859344482422,625.8953247070312,247.4056396484375,703.203125,160.72702026367188,612.3267211914062,159.4191131591797,690.3468017578125,85.30679321289062,624.7218017578125,91.59944915771484,679.137451171875,428.7003173828125,632.3922119140625,429.3793640136719,681.6077270507812,539.8260498046875,637.9122314453125,539.5797729492188,677.5279541015625,661.1790771484375,640.6361694335938,663.1063842773438
1451,48.36657293281654,660.14990234375,214.72987365722656,671.711181640625,205.506103515625,647.94287109375,206.44740295410156,688.9470825195312,207.1990966796875,632.983642578125,209.80398559570312,695.2108764648438,245.89654541015625,626.257080078125,247.4072265625,703.3854370117188,160.9586181640625,612.7518310546875,159.90408325195312,691.4163208007812,85.58966064453125,625.5061645507812,92.4686508178711,679.63134765625,429.2169189453125,632.9909057617188,429.8146057128906,681.7098999023438,539.936767578125,637.8208618164062,539.294677734375,678.0921630859375,660.6080322265625,640.6648559570312,661.82373046875
1452,48.39990620155039,660.762939453125,214.83375549316406,672.3941650390625,205.5789794921875,648.5767211914062,206.553466796875,689.6845092773438,207.16500854492188,633.6552124023438,209.7707977294922,695.71044921875,245.83444213867188,626.9458618164062,247.298583984375,703.5093994140625,161.52053833007812,613.3750610351562,160.1395263671875,691.2454833984375,86.01581573486328,625.8770751953125,92.4144287109375,679.9987182617188,429.1141662597656,633.4207153320312,429.7174377441406,681.482177734375,540.0292358398438,637.6786499023438,539.69140625,677.81298828125,660.5000610351562,640.628662109375,662.4744262695312
1453,48.43323947028424,660.9618530273438,214.71275329589844,672.5925903320312,205.4658660888672,648.7763671875,206.35557556152344,689.8844604492188,207.0820770263672,633.802734375,209.467529296875,696.0540771484375,245.9951629638672,627.1748046875,246.71083068847656,704.2086181640625,162.87765502929688,613.6079711914062,159.92886352539062,691.4035034179688,86.41866302490234,625.4860229492188,92.58065795898438,680.26904296875,428.7121887207031,633.5402221679688,428.9412536621094,682.2081298828125,539.9268188476562,637.8029174804688,539.1187133789062,678.212646484375,659.7328491210938,640.1148071289062,661.5225830078125
1454,48.46657273901809,661.6049194335938,214.4983673095703,672.999755859375,205.3040008544922,649.3297729492188,206.18246459960938,689.6693725585938,207.2068634033203,633.6945190429688,209.56593322753906,695.8292846679688,246.6175994873047,626.7262573242188,247.36614990234375,704.3829956054688,162.83670043945312,613.747314453125,160.11349487304688,691.1592407226562,86.33372497558594,625.367919921875,93.02519226074219,680.4805297851562,429.35272216796875,633.71533203125,429.6021423339844,682.4642333984375,540.064453125,638.2617797851562,539.1503295898438,678.348388671875,659.8790283203125,640.681640625,661.4805908203125
