frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1095,36.49988717156105,683.1405029296875,179.0478973388672,694.1674194335938,171.44009399414062,671.8079833984375,169.7801513671875,707.8973999023438,176.92086791992188,651.6397705078125,172.54351806640625,713.7662353515625,217.45217895507812,637.3319702148438,212.4002685546875,725.3346557617188,152.14500427246094,620.9017944335938,146.3849639892578,700.5333862304688,78.53631591796875,631.5546875,78.82848358154297,707.2999877929688,373.96038818359375,655.8480224609375,372.0454406738281,707.0909423828125,474.695068359375,653.8042602539062,470.80096435546875,704.1293334960938,569.8518676757812,664.9755859375,567.9490966796875
1096,36.53322040185471,683.303955078125,179.05795288085938,694.2140502929688,171.4652557373047,672.068359375,169.768798828125,707.5913696289062,176.89022827148438,651.6741333007812,172.44940185546875,713.5542602539062,217.2279815673828,636.7825317382812,212.7854461669922,725.9107666015625,151.47650146484375,620.0255737304688,147.26611328125,700.171630859375,77.60072326660156,631.5451049804688,78.3762435913086,707.3165893554688,373.96331787109375,655.6911010742188,372.3840637207031,707.2171020507812,474.7018737792969,653.6680908203125,471.5961608886719,703.9068603515625,569.6154174804688,664.8451538085938,568.458984375
1097,36.56655363214838,683.138671875,179.01815795898438,694.0289916992188,171.42388916015625,671.8125610351562,169.8466339111328,707.4962158203125,176.95599365234375,651.4716186523438,172.7690887451172,713.3380126953125,217.47357177734375,636.8801879882812,212.98782348632812,725.4537963867188,152.8383331298828,619.8339233398438,148.1632843017578,701.072509765625,78.88429260253906,631.617919921875,79.35714721679688,707.5274047851562,373.7036437988281,656.0808715820312,372.24383544921875,707.0454711914062,474.16754150390625,653.8583984375,471.5188903808594,704.1790771484375,568.8358154296875,665.07275390625,568.3317260742188
1098,36.59988686244204,683.1134643554688,179.07296752929688,694.0106811523438,171.4420166015625,671.8583984375,169.81887817382812,707.3862915039062,176.77894592285156,651.384765625,172.46949768066406,713.3151245117188,216.9039306640625,636.5560302734375,212.69647216796875,725.712646484375,151.65969848632812,619.5553588867188,147.36953735351562,700.1058349609375,77.40948486328125,631.72509765625,77.11436462402344,707.7224731445312,373.1929016113281,656.0968627929688,371.8795471191406,706.9998779296875,473.84393310546875,653.5723266601562,471.6138610839844,703.9640502929688,568.7630615234375,665.0755004882812,568.6875610351562
1099,36.633220092735705,683.0883178710938,178.96974182128906,694.0357666015625,171.42205810546875,671.7832641601562,169.7483367919922,707.5352172851562,176.91258239746094,651.3184204101562,172.4198455810547,713.363525390625,217.23348999023438,636.7168579101562,212.23883056640625,725.787353515625,151.63412475585938,620.325439453125,146.16358947753906,701.1157836914062,78.48160552978516,632.180908203125,79.0042724609375,707.6557006835938,373.8719482421875,656.0444946289062,372.12640380859375,707.1143798828125,474.2492980957031,653.598876953125,471.0164794921875,703.9287719726562,569.4839477539062,664.9801025390625,568.5429077148438
1100,36.66655332302937,683.079833984375,179.11000061035156,693.94189453125,171.4677276611328,671.6763916015625,169.8991241455078,707.4093627929688,176.93865966796875,651.13330078125,172.7449493408203,713.31640625,217.62985229492188,636.8485107421875,212.9362030029297,725.4109497070312,152.02447509765625,620.6167602539062,146.98333740234375,700.3145141601562,77.99893188476562,632.0086059570312,79.0034408569336,707.7794189453125,374.08740234375,656.30712890625,372.4324951171875,706.91845703125,474.3567810058594,653.7212524414062,471.228271484375,704.026611328125,569.1851806640625,664.9652099609375,568.2083740234375
1101,36.69988655332303,682.463623046875,179.0147705078125,693.4158325195312,171.4477996826172,671.22216796875,169.83065795898438,707.1123046875,176.93173217773438,651.255126953125,172.65005493164062,713.1361694335938,217.48988342285156,637.44091796875,212.62271118164062,725.282958984375,152.1543731689453,621.28857421875,146.24124145507812,699.990966796875,77.97158813476562,632.5601806640625,77.81376647949219,707.6156616210938,373.8888244628906,656.6386108398438,372.18011474609375,706.5752563476562,474.00628662109375,653.9824829101562,471.15704345703125,703.9607543945312,569.3151245117188,665.12841796875,568.8357543945312
1102,36.7332197836167,682.4056396484375,179.00302124023438,693.358642578125,171.40101623535156,671.2000732421875,169.83609008789062,706.9761352539062,176.88189697265625,651.143310546875,172.68307495117188,712.94970703125,217.4821014404297,636.9635009765625,212.80247497558594,725.4951171875,153.80722045898438,619.9777221679688,147.5261993408203,700.4998779296875,79.63014221191406,631.4695434570312,77.85486602783203,707.6163940429688,373.0609130859375,656.5414428710938,371.67169189453125,706.4324951171875,473.24755859375,653.8367309570312,471.5775146484375,704.4885864257812,568.8214111328125,665.47802734375,569.9112548828125
1103,36.766553013910354,682.1113891601562,178.43399047851562,693.1453247070312,170.93003845214844,670.8123779296875,169.40093994140625,706.9252319335938,176.80271911621094,650.733642578125,172.60220336914062,712.42333984375,217.8226776123047,637.1903686523438,212.7119140625,725.1884765625,154.68499755859375,620.7438354492188,147.71766662597656,700.8877563476562,81.2786865234375,631.76171875,81.03237915039062,707.494140625,373.0242004394531,656.818603515625,371.5805969238281,706.281494140625,472.7503356933594,654.4413452148438,471.6724853515625,704.316650390625,567.7918701171875,665.818603515625,570.4788818359375
1104,36.79988624420402,681.9217529296875,178.3990478515625,692.9528198242188,170.8448486328125,670.5554809570312,169.3179473876953,706.9549560546875,176.53680419921875,650.6954345703125,172.43283081054688,712.6572875976562,217.4874267578125,637.6757202148438,212.2474365234375,724.6678466796875,154.96482849121094,621.1784057617188,147.55807495117188,700.3308715820312,81.67837524414062,631.3856811523438,80.88707733154297,707.6947021484375,372.68157958984375,657.1199340820312,371.0589294433594,707.0706787109375,472.7861633300781,655.164306640625,471.0759582519531,704.10888671875,567.9495239257812,665.2559814453125,569.8067626953125
1105,36.83321947449768,681.4218139648438,178.20899963378906,692.6071166992188,170.7693328857422,670.156982421875,169.17657470703125,706.829833984375,176.67848205566406,650.66162109375,172.42129516601562,712.480712890625,217.43228149414062,637.9107055664062,212.1769256591797,724.5812377929688,154.25936889648438,621.8692626953125,146.90199279785156,700.3609008789062,81.22215270996094,631.4668579101562,80.50407409667969,707.3853149414062,372.5124206542969,656.9832153320312,370.85498046875,707.2374267578125,472.4361267089844,654.9446411132812,470.7323913574219,704.6688842773438,567.4586181640625,665.2731323242188,569.6364135742188
1106,36.866552704791346,681.08203125,178.07962036132812,692.3929443359375,170.64212036132812,669.7504272460938,169.1192169189453,706.8794555664062,176.7410430908203,650.4514770507812,172.65728759765625,712.4689331054688,217.53099060058594,637.994873046875,212.62326049804688,724.3007202148438,153.49838256835938,622.033935546875,146.8787384033203,700.1492919921875,81.51799774169922,631.512939453125,81.1418228149414,707.0795288085938,372.5565185546875,656.7142944335938,371.03118896484375,707.1858520507812,472.33514404296875,654.8072509765625,470.8465881347656,704.5023193359375,566.9907836914062,665.1622314453125,569.5474243164062
1107,36.89988593508501,681.1751098632812,178.3252410888672,692.3206176757812,170.78834533691406,669.9085693359375,169.2575225830078,706.59326171875,176.4810791015625,650.5278930664062,172.41770935058594,712.6087646484375,217.11669921875,637.6876220703125,212.24420166015625,724.3226928710938,152.61676025390625,621.4606323242188,145.67529296875,698.7229614257812,80.22824096679688,631.4169311523438,78.48310089111328,707.150146484375,372.7461853027344,656.546630859375,371.1462707519531,706.9952392578125,473.1409606933594,654.5530395507812,471.1768798828125,704.2276611328125,567.9169311523438,664.9098510742188,569.2468872070312
1108,36.933219165378674,681.209716796875,178.6373748779297,692.3330078125,170.9587860107422,669.8743286132812,169.49386596679688,706.6107177734375,176.4674530029297,650.3992309570312,172.60992431640625,712.7569580078125,217.19793701171875,637.7539672851562,212.70884704589844,724.3380737304688,151.65370178222656,621.9840087890625,144.97442626953125,697.787841796875,79.40389251708984,631.7291870117188,76.67993927001953,707.1659545898438,372.9052734375,656.5386962890625,371.4099426269531,707.264892578125,473.1875915527344,654.6121826171875,471.2427673339844,704.624755859375,568.3079833984375,664.8914184570312,569.4319458007812
1109,36.96655239567234,681.0840454101562,178.33665466308594,692.2400512695312,170.8273468017578,669.7564086914062,169.31552124023438,706.5344848632812,176.7953338623047,650.2731323242188,172.7857208251953,712.7718505859375,217.69601440429688,637.1768798828125,212.92782592773438,724.3051147460938,152.13661193847656,620.665771484375,145.15745544433594,697.043701171875,78.82786560058594,631.4227294921875,76.7271499633789,707.4371337890625,373.0058898925781,656.4317626953125,371.52203369140625,707.35595703125,472.9090881347656,654.4218139648438,471.3837890625,704.5916748046875,568.1144409179688,665.062255859375,569.9813842773438
1110,36.999885625965995,681.1685791015625,178.49612426757812,692.1549072265625,170.9827117919922,669.8800659179688,169.55152893066406,706.2294311523438,176.8440399169922,650.4589233398438,173.06484985351562,712.5571899414062,217.57229614257812,637.6634521484375,213.14047241210938,723.8145141601562,151.11160278320312,621.5205078125,144.19187927246094,696.3157348632812,77.63540649414062,632.1547241210938,74.36969757080078,707.5529174804688,372.9850158691406,657.0101318359375,371.61614990234375,707.09375,472.60980224609375,654.7000732421875,471.1232604980469,704.789794921875,568.305908203125,665.3121948242188,569.7962646484375
1111,37.03321885625966,681.2833862304688,178.56845092773438,692.2176513671875,170.986083984375,669.9779663085938,169.6338348388672,706.315673828125,176.60092163085938,650.623291015625,172.99330139160156,712.5953979492188,217.16343688964844,638.0333862304688,212.72396850585938,723.54931640625,151.49591064453125,621.6900634765625,143.99029541015625,696.0437622070312,78.36979675292969,632.5231323242188,73.8361587524414,707.596923828125,372.718017578125,657.1634521484375,371.3929443359375,707.2784423828125,472.41217041015625,654.9210815429688,471.1265563964844,704.8030395507812,567.6415405273438,664.9930419921875,569.2780151367188
1112,37.06655208655332,681.1903076171875,178.14356994628906,692.039306640625,170.7655029296875,669.9113159179688,169.44859313964844,705.947021484375,176.97396850585938,650.6596069335938,173.5035858154297,712.4050903320312,217.8227996826172,637.9159545898438,214.00656127929688,723.4266967773438,151.6107940673828,621.7078247070312,145.4430694580078,696.0612182617188,79.01749420166016,632.8190307617188,74.42784881591797,707.580078125,372.81927490234375,657.250732421875,371.7984619140625,707.470703125,472.48486328125,655.0462646484375,471.6794738769531,704.82666015625,567.4053344726562,665.1226196289062,569.55029296875
1113,37.099885316846986,681.0892333984375,178.0480194091797,691.8700561523438,170.70863342285156,669.789306640625,169.4265899658203,705.7643432617188,176.97325134277344,650.5620727539062,173.54885864257812,712.3751831054688,217.94232177734375,637.7047729492188,213.74337768554688,723.3065795898438,152.654541015625,620.8495483398438,145.4606475830078,695.7991333007812,79.20166778564453,632.706298828125,74.16295623779297,707.7835083007812,372.7939453125,657.3116455078125,371.6901550292969,707.2927856445312,472.5882263183594,655.0770874023438,471.84417724609375,704.6129760742188,566.71875,665.1625366210938,568.8857421875
1114,37.13321854714065,680.8185424804688,178.252197265625,691.6403198242188,170.81137084960938,669.5878295898438,169.4266357421875,705.5118408203125,176.843994140625,650.3594970703125,173.18899536132812,712.0750732421875,217.97105407714844,637.789794921875,213.5528106689453,723.2152709960938,152.16416931152344,621.6909790039062,144.28004455566406,695.7557373046875,78.94530487060547,633.2493896484375,72.5721435546875,707.7183837890625,373.3702087402344,657.5498046875,372.1058349609375,707.0086669921875,472.9479675292969,655.12841796875,471.7124938964844,704.6576538085938,567.21875,665.5388793945312,568.6183471679688
1115,37.166551777434314,680.6459350585938,177.09120178222656,691.3050537109375,170.24789428710938,669.9788818359375,169.51275634765625,705.007080078125,177.02017211914062,651.61083984375,174.11068725585938,712.8622436523438,214.45884704589844,638.8411865234375,210.28004455566406,723.8578491210938,152.45448303222656,621.2112426757812,138.4358367919922,691.9981079101562,82.14340209960938,628.7908325195312,68.2369384765625,707.0932006835938,369.4943542480469,656.1976928710938,368.7992858886719,706.114013671875,469.2940368652344,653.7328491210938,472.1852111816406,704.856689453125,563.8377075195312,663.8302612304688,571.2501831054688
1116,37.19988500772798,680.51123046875,176.82369995117188,691.1680908203125,169.99217224121094,669.801025390625,169.2947235107422,704.9498291015625,176.89117431640625,651.52392578125,174.06045532226562,712.9141235351562,214.56784057617188,638.5314331054688,210.42544555664062,723.763427734375,152.8086700439453,620.2252807617188,139.36778259277344,692.205322265625,82.4184341430664,628.5357055664062,69.90181732177734,707.23095703125,369.65802001953125,656.1458740234375,369.0173645019531,706.1856079101562,469.7215881347656,653.74560546875,472.71307373046875,704.5858764648438,564.8565673828125,663.6471557617188,572.4717407226562
1117,37.23321823802164,680.2738037109375,177.09742736816406,690.9495239257812,170.2021942138672,669.6268310546875,169.52366638183594,704.8904418945312,176.78810119628906,651.65869140625,174.02825927734375,713.0917358398438,214.30593872070312,638.585205078125,210.25746154785156,724.0692138671875,152.5947723388672,619.90380859375,139.614990234375,692.1801147460938,82.30033111572266,628.1909790039062,70.82420349121094,706.8800048828125,369.5472412109375,655.7366333007812,368.87518310546875,706.3226928710938,469.364013671875,653.7379760742188,472.2184753417969,704.516357421875,564.07666015625,663.391357421875,571.5594482421875
1118,37.2665514683153,680.0902709960938,177.24057006835938,690.8198852539062,170.32473754882812,669.3779296875,169.72576904296875,704.9605712890625,176.96182250976562,651.548095703125,174.36013793945312,713.0543823242188,214.63499450683594,638.96484375,210.5068817138672,723.8279418945312,153.0924835205078,620.4766845703125,139.5413360595703,692.3519897460938,83.04534149169922,628.783447265625,71.17658996582031,706.9669799804688,369.6912841796875,656.0587768554688,369.0408630371094,706.22705078125,468.9752197265625,653.9025268554688,472.1494140625,704.4284057617188,563.4816284179688,663.3616333007812,571.6251831054688
1119,37.29988469860896,680.240234375,177.19183349609375,690.9728393554688,170.2529296875,669.51220703125,169.63900756835938,704.99609375,176.97300720214844,651.4140625,174.28244018554688,712.9035034179688,214.89625549316406,638.6698608398438,210.59217834472656,723.8652954101562,153.60189819335938,620.323486328125,139.6623992919922,691.6049194335938,82.57220458984375,628.6641235351562,71.00306701660156,707.0420532226562,369.75225830078125,655.9840087890625,369.12591552734375,706.4417724609375,468.55755615234375,653.767333984375,472.1615905761719,705.2048950195312,562.9555053710938,663.59228515625,571.9125366210938
1120,37.33321792890263,680.00537109375,177.28208923339844,690.7479858398438,170.2294158935547,669.288818359375,169.62066650390625,704.8829345703125,176.6181640625,651.3388061523438,173.99295043945312,712.9720458984375,214.48269653320312,638.7505493164062,210.35984802246094,723.9671020507812,153.05633544921875,620.3984985351562,139.74685668945312,691.5023193359375,82.45162200927734,628.4838256835938,71.73851776123047,706.9271850585938,369.70703125,655.9423828125,369.0610046386719,706.5242919921875,468.7340087890625,654.1256103515625,472.0544128417969,705.0730590820312,563.5112915039062,663.7022094726562,571.989501953125
1121,37.36655115919629,680.2492065429688,177.4158477783203,690.9185791015625,170.3236541748047,669.5281372070312,169.65525817871094,704.8653564453125,176.53309631347656,651.3159790039062,173.8042755126953,712.9824829101562,214.27719116210938,638.6865844726562,209.93458557128906,724.0448608398438,153.01141357421875,620.7606201171875,138.7107696533203,691.7952880859375,82.78894805908203,628.3837280273438,69.8630599975586,706.8267822265625,369.7046813964844,655.8019409179688,368.8837585449219,706.3385009765625,469.250732421875,653.8453369140625,471.91229248046875,705.0199584960938,564.2910766601562,663.3905639648438,571.5345458984375
1122,37.399884389489955,680.1964111328125,177.5171356201172,690.8883056640625,170.35899353027344,669.4728393554688,169.75686645507812,704.8603515625,176.4987335205078,651.2988891601562,173.93601989746094,712.8305053710938,214.3348388671875,638.8486938476562,210.30795288085938,724.0237426757812,152.8768768310547,621.2510986328125,138.94906616210938,691.5206298828125,82.75465393066406,628.4358520507812,69.87846374511719,706.3883666992188,369.72808837890625,655.5244140625,369.0724792480469,706.37890625,468.9652404785156,653.8192138671875,472.13018798828125,705.6160888671875,563.4342651367188,663.3885498046875,571.4188842773438
1123,37.43321761978362,680.3546142578125,177.8096923828125,690.9530029296875,170.7598114013672,669.6749267578125,170.06434631347656,704.6639404296875,177.00503540039062,651.2756958007812,174.29222106933594,712.8224487304688,214.60189819335938,638.4644165039062,210.75326538085938,724.0716552734375,153.30726623535156,621.2423706054688,140.0912628173828,690.7913818359375,82.83316040039062,627.8767700195312,69.83071899414062,706.1824340820312,369.5960388183594,655.0799560546875,368.87261962890625,706.3832397460938,469.25762939453125,653.55419921875,471.8941345214844,705.003173828125,563.6446533203125,663.1685180664062,570.7838745117188
1124,37.46655085007728,680.0665893554688,177.985107421875,690.6812133789062,170.84933471679688,669.3589477539062,170.25924682617188,704.5372924804688,176.9313507080078,651.0988159179688,174.45541381835938,712.744384765625,214.4660186767578,638.6134643554688,210.91891479492188,723.9132690429688,152.34019470214844,621.4971313476562,140.11146545410156,689.8400268554688,81.30262756347656,627.876953125,70.71171569824219,705.9928588867188,369.76568603515625,655.0172729492188,369.1086120605469,705.8597412109375,469.00128173828125,653.3353881835938,471.9065856933594,704.6651611328125,563.5802612304688,662.9749145507812,571.2685546875
1125,37.49988408037095,680.5995483398438,177.8668975830078,691.1710815429688,170.71180725097656,669.8384399414062,170.1047821044922,704.8829956054688,176.7778778076172,651.265380859375,174.21829223632812,712.999267578125,214.52085876464844,638.3922729492188,210.70126342773438,724.1664428710938,153.3907012939453,620.950439453125,140.6917724609375,690.3435668945312,82.74346160888672,627.8859252929688,71.85914611816406,706.31201171875,369.6351318359375,655.09521484375,368.9021911621094,705.7634887695312,469.2490234375,653.3368530273438,471.97064208984375,704.4383544921875,563.9639892578125,663.1962280273438,571.3421630859375
1126,37.533217310664604,680.443603515625,177.74710083007812,690.999267578125,170.61495971679688,669.6640625,170.0393829345703,704.7371826171875,176.82730102539062,651.1404418945312,174.3209686279297,712.78564453125,214.7594757080078,638.4832153320312,210.75091552734375,724.1303100585938,154.13363647460938,621.0239868164062,141.04811096191406,691.0199584960938,82.51480865478516,628.2050170898438,72.1126937866211,706.4376220703125,369.4083557128906,655.4466552734375,368.65887451171875,705.35498046875,468.9710998535156,653.4489135742188,471.8796081542969,704.4910888671875,564.3687133789062,663.514892578125,572.083251953125
1127,37.56655054095827,680.4585571289062,177.59542846679688,691.0013427734375,170.51303100585938,669.697509765625,169.8927001953125,704.6312866210938,176.86306762695312,651.0745239257812,174.24301147460938,712.4837036132812,214.7925567626953,638.3096923828125,210.64794921875,724.003173828125,154.22470092773438,621.0823364257812,141.0545196533203,691.026123046875,81.84734344482422,627.9290771484375,71.94210052490234,706.1616821289062,369.21844482421875,655.16259765625,368.4635009765625,705.7735595703125,468.8524169921875,653.4890747070312,471.88385009765625,705.1753540039062,563.6061401367188,663.4305419921875,571.6736450195312
1128,37.59988377125193,680.1925048828125,178.38473510742188,690.7720336914062,171.18386840820312,669.4298095703125,170.5675506591797,704.542236328125,177.14157104492188,650.8621826171875,174.50631713867188,712.3748168945312,214.8355712890625,638.2894897460938,210.54440307617188,723.92578125,154.25502014160156,621.0975952148438,140.78053283691406,690.9420166015625,81.85611724853516,627.8137817382812,72.07491302490234,706.1925048828125,369.37554931640625,655.2315063476562,368.55853271484375,705.892578125,468.63531494140625,653.5946044921875,471.6042175292969,705.25244140625,563.9967651367188,663.4239501953125,572.15234375
1129,37.633217001545596,679.9407348632812,178.4890899658203,690.4837036132812,171.33267211914062,669.1389770507812,170.8130340576172,704.376220703125,177.457275390625,650.8350830078125,175.07803344726562,712.3387451171875,215.1072998046875,638.3950805664062,211.0263214111328,723.4959106445312,154.49180603027344,620.8060913085938,141.69456481933594,691.1193237304688,81.97549438476562,627.9571533203125,73.24807739257812,706.1434936523438,369.08172607421875,655.2727661132812,368.3578186035156,706.0276489257812,468.37628173828125,653.8980102539062,471.34368896484375,705.322021484375,564.1250610351562,663.4840087890625,572.162353515625
1130,37.66655023183926,680.2064208984375,179.8583221435547,690.6679077148438,172.6061553955078,669.4712524414062,172.0391387939453,704.3035888671875,178.14828491210938,650.7974243164062,175.62615966796875,712.191162109375,215.01284790039062,637.7583618164062,211.1193389892578,723.6316528320312,154.1076202392578,620.2755126953125,142.0277099609375,690.377197265625,81.79772186279297,627.6993408203125,73.45569610595703,706.0553588867188,369.0154113769531,654.8394775390625,368.3808898925781,706.2318725585938,468.4553527832031,653.6741333007812,471.45391845703125,705.6964111328125,563.5139770507812,663.8285522460938,571.4244384765625
1131,37.699883462132924,680.11376953125,180.3429412841797,690.4845581054688,173.10116577148438,669.4403076171875,172.5358428955078,703.95703125,178.52304077148438,650.6751708984375,175.98538208007812,711.8110961914062,215.08541870117188,637.80078125,211.19393920898438,723.5933837890625,154.516845703125,620.5684814453125,142.4029998779297,690.5042114257812,81.63672637939453,627.4013671875,73.65142822265625,706.3028564453125,368.626220703125,655.3341064453125,368.0261535644531,706.074951171875,467.6490173339844,653.6873779296875,470.8995666503906,706.1348876953125,563.046142578125,664.1572265625,571.4051513671875
1132,37.73321669242659,679.963134765625,180.3746795654297,690.2927856445312,173.1102752685547,669.2940673828125,172.5840606689453,703.808837890625,178.43849182128906,650.661376953125,175.96412658691406,711.6270751953125,214.96697998046875,638.0247192382812,210.86553955078125,723.2382202148438,154.0183563232422,620.8333740234375,141.4413299560547,689.751953125,80.30619049072266,627.8113403320312,72.8689193725586,706.1951904296875,368.5880432128906,655.4368896484375,367.9128112792969,705.97265625,467.33990478515625,653.8689575195312,470.6889343261719,705.8614501953125,563.248291015625,663.8359985351562,571.9492797851562
1133,37.76654992272025,679.87255859375,180.8519744873047,690.1651000976562,173.55775451660156,669.2877807617188,172.95542907714844,703.5341186523438,178.65692138671875,650.5656127929688,176.0182647705078,711.2907104492188,215.11192321777344,638.0689697265625,210.76829528808594,723.4494018554688,154.40557861328125,621.6074829101562,141.05813598632812,690.313720703125,80.73201751708984,627.765625,72.29842376708984,705.7909545898438,368.944091796875,655.278076171875,368.0981750488281,705.3712768554688,468.1241149902344,653.4908447265625,471.1011657714844,705.9099731445312,563.4338989257812,663.681396484375,571.5657348632812
1134,37.79988315301391,680.0037841796875,180.775390625,690.1732177734375,173.52578735351562,669.39404296875,172.9376220703125,703.3783569335938,178.67514038085938,650.5552978515625,176.0766143798828,711.336669921875,215.01498413085938,637.88671875,210.58570861816406,723.494873046875,154.49313354492188,621.2005004882812,141.04554748535156,690.2217407226562,80.45807647705078,627.653564453125,72.23188781738281,705.899169921875,368.84423828125,655.2286987304688,367.93511962890625,705.4392700195312,468.4167175292969,653.4867553710938,471.1484680175781,705.5941772460938,563.2818603515625,663.36083984375,570.907470703125
1135,37.83321638330757,680.0416870117188,180.8196563720703,690.20361328125,173.51544189453125,669.3938598632812,172.96644592285156,703.451171875,178.51963806152344,650.530517578125,175.99757385253906,711.2941284179688,214.8828125,638.0200805664062,210.408447265625,723.3260498046875,154.51795959472656,621.4550170898438,141.05941772460938,690.1837158203125,80.87507629394531,627.7598266601562,73.21723175048828,705.8645629882812,368.8338928222656,655.2788696289062,367.90484619140625,705.5715942382812,468.3670349121094,653.69677734375,471.0825500488281,705.7438354492188,564.0459594726562,663.326904296875,571.8082885742188
1136,37.86654961360124,680.1723022460938,180.86183166503906,690.3369750976562,173.54617309570312,669.4705200195312,172.97796630859375,703.5865478515625,178.5494384765625,650.485107421875,176.00949096679688,711.4735107421875,214.8962860107422,637.9634399414062,210.40768432617188,723.4110717773438,154.217529296875,621.6180419921875,140.64410400390625,690.2086791992188,80.88809967041016,628.0128173828125,72.5928726196289,705.8623657226562,368.9765319824219,655.1248168945312,367.9910583496094,705.7445068359375,468.6654357910156,653.6729125976562,471.0909423828125,705.439453125,564.0480346679688,663.0564575195312,571.3092651367188
1137,37.8998828438949,679.9065551757812,180.50083923339844,690.088623046875,173.29071044921875,669.2389526367188,172.7506866455078,703.3883666992188,178.5780029296875,650.4423217773438,176.11001586914062,711.4832153320312,214.876953125,637.7962036132812,210.79721069335938,723.431640625,154.3809356689453,621.2578735351562,142.22802734375,690.0771484375,80.89228820800781,627.8047485351562,74.34082794189453,705.9818725585938,368.8161315917969,655.1419677734375,367.9941711425781,705.694580078125,468.64752197265625,653.6802368164062,471.33709716796875,705.1797485351562,564.06982421875,663.3870849609375,571.7693481445312
1138,37.933216074188564,680.08984375,180.51023864746094,690.3483276367188,173.27346801757812,669.3689575195312,172.7606201171875,703.7332153320312,178.625732421875,650.5731811523438,176.1839599609375,711.7238159179688,214.95425415039062,637.7759399414062,211.0117645263672,723.060302734375,153.40582275390625,621.1450805664062,141.53857421875,689.485107421875,80.12220001220703,628.3223876953125,73.33177947998047,706.2202758789062,369.2589111328125,655.193359375,368.53106689453125,705.8740234375,468.82427978515625,653.5654907226562,471.5616455078125,705.3678588867188,563.8887329101562,663.5985717773438,571.5681762695312
1139,37.96654930448223,680.0325927734375,180.7357940673828,690.3665771484375,173.47288513183594,669.39892578125,172.88494873046875,703.7532348632812,178.7822723388672,650.6162719726562,176.1299285888672,711.5518798828125,215.30775451660156,637.759521484375,211.16798400878906,723.1602172851562,153.70106506347656,621.1742553710938,141.32479858398438,689.28076171875,80.12646484375,628.0939331054688,72.90552520751953,706.1852416992188,369.5684509277344,655.2693481445312,368.8155517578125,705.7984619140625,468.666259765625,653.3604125976562,471.6468811035156,705.9891357421875,564.0241088867188,663.8253173828125,572.2230834960938
1140,37.99988253477589,680.131591796875,180.62525939941406,690.5209350585938,173.34896850585938,669.4905395507812,172.7579803466797,704.0239868164062,178.6748504638672,650.8289794921875,176.05215454101562,712.0156860351562,215.36231994628906,637.8953247070312,211.28427124023438,723.4151611328125,153.32325744628906,621.1465454101562,140.99974060058594,688.8034057617188,80.00592803955078,628.0432739257812,72.52503204345703,706.093994140625,369.76165771484375,654.9970703125,368.9339294433594,705.7642211914062,469.09771728515625,653.0259399414062,471.7797546386719,705.7649536132812,563.7344360351562,663.4051513671875,571.4359130859375
1141,38.033215765069556,679.5936889648438,180.6891326904297,690.1514892578125,173.41790771484375,668.9571533203125,172.80140686035156,704.0188598632812,178.7061309814453,650.607421875,175.99916076660156,711.7919921875,215.2338104248047,638.0299682617188,211.00616455078125,722.8663940429688,153.33273315429688,621.2730102539062,140.9771728515625,688.9886474609375,79.96623229980469,628.5556030273438,73.12763977050781,706.0421142578125,369.44549560546875,655.0917358398438,368.62188720703125,706.0610961914062,468.3865661621094,653.186767578125,471.260498046875,705.8780517578125,563.1734008789062,663.299072265625,571.447021484375
1142,38.06654899536321,679.713134765625,180.6306915283203,690.2340698242188,173.35980224609375,669.117431640625,172.74169921875,704.0170288085938,178.62655639648438,650.7391967773438,175.91055297851562,711.8482666015625,215.18971252441406,638.0516357421875,210.944091796875,723.3724975585938,153.59799194335938,621.0772094726562,141.1324462890625,688.8446655273438,80.02848815917969,628.3375854492188,73.3745346069336,706.0455322265625,369.3429870605469,655.1063842773438,368.5522155761719,706.1548461914062,468.3167419433594,653.4570922851562,471.5674133300781,705.9237060546875,563.724609375,663.4511108398438,572.6263427734375
1143,38.09988222565688,679.6837768554688,180.4925079345703,690.2369384765625,173.2490692138672,669.0886840820312,172.64710998535156,704.0784912109375,178.6621856689453,650.8099975585938,175.9754638671875,711.9066772460938,215.36865234375,638.1145629882812,211.0547332763672,723.2247924804688,153.56851196289062,621.1563720703125,140.79019165039062,688.8147583007812,79.53123474121094,628.3865356445312,72.46185302734375,705.927978515625,369.3633117675781,654.9759521484375,368.5365295410156,705.9619750976562,468.201171875,653.10986328125,471.3406066894531,706.1231079101562,563.2705688476562,663.4026489257812,572.0169677734375
