frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1420,47.33323997370151,783.4510498046875,241.07330322265625,791.9467163085938,235.1201171875,775.4109497070312,234.4359893798828,801.3356323242188,237.03868103027344,760.4572143554688,234.02845764160156,806.1736450195312,266.94537353515625,746.8329467773438,264.01116943359375,818.6026611328125,224.60484313964844,732.4337768554688,215.1060333251953,812.5333251953125,173.35861206054688,744.8914184570312,158.3236083984375,798.1685791015625,407.6463623046875,757.282958984375,407.2464294433594,794.8917236328125,494.46099853515625,752.0678100585938,495.7462158203125,784.5442504882812,572.8232421875,754.0426025390625,579.2450561523438
1421,47.36657324128862,783.4723510742188,241.1875,791.9022827148438,235.20054626464844,775.42138671875,234.5761260986328,801.2281494140625,236.9474639892578,760.4830932617188,234.08396911621094,806.0967407226562,266.7059631347656,747.07080078125,263.85906982421875,818.433349609375,224.16908264160156,732.9234619140625,214.5328369140625,812.515380859375,173.4889373779297,744.975341796875,157.90481567382812,798.0215454101562,407.5538635253906,757.34326171875,407.1419372558594,794.5764770507812,494.2359313964844,752.0576782226562,495.3604736328125,784.4284057617188,572.7487182617188,754.0202026367188,578.8355712890625
1422,47.39990650887574,783.6519775390625,241.11715698242188,792.04736328125,235.1311492919922,775.5581665039062,234.51795959472656,801.292724609375,236.9426727294922,760.4268188476562,234.07325744628906,806.1749267578125,266.7491455078125,746.9086303710938,263.78717041015625,818.4183959960938,224.00746154785156,733.3314819335938,213.72915649414062,811.6436157226562,172.61721801757812,746.583984375,155.9105987548828,798.1377563476562,407.5566101074219,757.2501831054688,407.1454162597656,794.49072265625,494.1771545410156,751.9066772460938,495.4714660644531,784.0291748046875,572.6834106445312,753.8963623046875,578.9849243164062
1423,47.43323977646285,783.5267333984375,241.08534240722656,791.9212646484375,235.0284881591797,775.343505859375,234.4724578857422,801.3115234375,236.77378845214844,760.2314453125,234.04522705078125,806.4724731445312,266.82952880859375,746.85693359375,263.86199951171875,818.9173583984375,224.86727905273438,733.778564453125,214.7333526611328,812.1836547851562,172.97091674804688,747.6038208007812,157.05279541015625,798.3770751953125,407.7939453125,757.2342529296875,407.3448791503906,794.8225708007812,494.50689697265625,752.0277099609375,495.6549987792969,784.1561279296875,572.7794799804688,753.861083984375,578.9429931640625
1424,47.466573044049966,784.122802734375,241.1907196044922,792.2745971679688,235.0819854736328,775.8075561523438,234.6937255859375,801.34130859375,236.75299072265625,760.33251953125,234.50399780273438,806.7052001953125,266.4761657714844,746.7189331054688,264.5374755859375,819.3682250976562,223.18038940429688,733.7615966796875,216.24449157714844,813.4777221679688,171.13352966308594,747.9506225585938,158.74264526367188,798.5452270507812,407.2849426269531,757.2512817382812,407.1276550292969,794.8295288085938,494.3706359863281,752.3011474609375,495.28912353515625,783.73681640625,573.0278930664062,754.0242309570312,578.3661499023438
1425,47.499906311637076,784.2265014648438,241.197265625,792.396240234375,235.14305114746094,775.986572265625,234.71060180664062,801.4749145507812,236.82791137695312,760.6453247070312,234.50074768066406,806.8785400390625,266.3915710449219,746.7545166015625,264.5776672363281,819.8930053710938,223.47203063964844,733.0712280273438,217.73416137695312,814.9002685546875,172.36412048339844,746.7259521484375,161.9925994873047,798.3772583007812,406.7493896484375,757.1123657226562,406.5621643066406,794.6945190429688,494.05291748046875,752.2938842773438,494.6785583496094,783.5299682617188,573.0068969726562,754.0824584960938,577.9620971679688
1426,47.533239579224194,784.4130249023438,241.36253356933594,792.6129760742188,235.24916076660156,776.1209716796875,234.82284545898438,801.6766967773438,236.8492889404297,760.544921875,234.46258544921875,806.8723754882812,266.62750244140625,746.716796875,264.42279052734375,819.6051025390625,224.5262451171875,733.8014526367188,217.15103149414062,813.8274536132812,172.98043823242188,748.0554809570312,160.56723022460938,798.5086669921875,407.26068115234375,757.115234375,407.0178527832031,794.6734619140625,494.5694580078125,752.1044311523438,495.4767150878906,783.8223266601562,573.11962890625,754.2423706054688,578.6461181640625
1427,47.566572846811304,784.907470703125,241.2914276123047,792.9734497070312,235.12158203125,776.5805053710938,234.71328735351562,801.7070922851562,236.64730834960938,760.5801391601562,234.26626586914062,806.8036499023438,266.6695251464844,746.414306640625,264.43499755859375,819.9561767578125,225.2250518798828,733.2379150390625,217.72142028808594,814.0653686523438,173.9037628173828,747.4263305664062,161.43588256835938,798.63427734375,407.3778991699219,757.1610717773438,407.1966857910156,794.650634765625,494.7580261230469,752.308837890625,495.9949645996094,783.5604858398438,572.984130859375,754.2911987304688,578.9817504882812
1428,47.59990611439842,785.1034545898438,241.35879516601562,793.0410766601562,235.1372528076172,776.7767333984375,234.82440185546875,801.5225830078125,236.50437927246094,760.7083129882812,234.28465270996094,806.59130859375,266.5609436035156,746.5580444335938,264.2348327636719,819.2349853515625,225.87582397460938,733.5358276367188,217.3294677734375,812.8616333007812,175.61376953125,747.8593139648438,161.21218872070312,798.600341796875,407.31634521484375,757.3263549804688,407.16387939453125,794.588134765625,494.5384521484375,752.4778442382812,495.97998046875,783.6629638671875,572.966552734375,754.3973999023438,579.3406372070312
1429,47.63323938198553,785.6971435546875,241.28329467773438,793.6460571289062,235.175048828125,777.4636840820312,234.72923278808594,801.97119140625,236.7107391357422,761.1826782226562,234.2463836669922,806.6480102539062,266.38873291015625,746.5463256835938,264.36102294921875,819.9114379882812,224.38951110839844,733.3533935546875,217.4350128173828,814.4819946289062,172.96310424804688,747.5504150390625,160.7361297607422,798.45703125,407.2930908203125,757.1621704101562,407.2690124511719,794.4522705078125,494.7679138183594,752.2572021484375,496.3258361816406,783.8436279296875,573.209228515625,754.5233154296875,579.4254150390625
1430,47.66657264957265,785.1182861328125,241.3519287109375,793.14794921875,235.10858154296875,776.7760009765625,234.75489807128906,801.8082275390625,236.53294372558594,760.7943725585938,234.20960998535156,806.8744506835938,267.0150451660156,746.5235595703125,264.21466064453125,819.4649047851562,227.82821655273438,733.5001831054688,217.6601104736328,813.2219848632812,177.18743896484375,749.1045532226562,160.4980010986328,798.634033203125,407.5457458496094,757.184326171875,407.293212890625,794.433837890625,495.0209045410156,752.4951782226562,496.46307373046875,783.7550659179688,573.2359619140625,754.7821655273438,579.4362182617188
1431,47.69990591715976,785.2081298828125,241.20265197753906,793.1871337890625,234.95933532714844,776.8017578125,234.66627502441406,801.8443603515625,236.31605529785156,760.82421875,234.19869995117188,806.779296875,266.2642822265625,746.9171142578125,264.0367431640625,818.5177001953125,225.0831756591797,735.3646240234375,216.3625946044922,812.1873779296875,172.98638916015625,751.9993286132812,157.23910522460938,798.7565307617188,407.3317565917969,757.4134521484375,407.2546081542969,794.7088012695312,494.81396484375,752.6566772460938,496.1518859863281,783.5798950195312,573.3751831054688,754.5873413085938,579.2103271484375
1432,47.73323918474687,784.9615478515625,241.36447143554688,793.0297241210938,235.24176025390625,776.6873779296875,234.79263305664062,801.7940673828125,236.8594512939453,760.8692626953125,234.4635467529297,806.88623046875,266.8876037597656,746.7513427734375,264.8047790527344,820.0984497070312,225.1833038330078,733.826904296875,218.0991668701172,814.3555908203125,173.36732482910156,748.3204345703125,161.05384826660156,798.51904296875,407.60736083984375,757.249267578125,407.46417236328125,794.4536743164062,495.1363220214844,752.646728515625,496.3385925292969,783.420654296875,573.2484741210938,754.665283203125,578.9114990234375
1433,47.76657245233399,784.8504638671875,241.60214233398438,792.8364868164062,235.38323974609375,776.528076171875,235.1154327392578,801.7218017578125,236.72300720214844,760.9551391601562,234.77284240722656,807.264892578125,266.5905456542969,747.2155151367188,264.6412048339844,820.5843505859375,225.10337829589844,733.7999267578125,217.2970733642578,814.9124755859375,175.47276306152344,747.7371215820312,161.80735778808594,798.530517578125,407.4471740722656,757.3707885742188,407.30926513671875,794.2853393554688,494.4444885253906,752.6320190429688,495.6440734863281,783.7579956054688,572.966064453125,754.3871459960938,578.3480224609375
1434,47.7999057199211,784.7452392578125,241.7950897216797,792.9446411132812,235.580810546875,776.473876953125,235.24977111816406,802.1085815429688,236.80320739746094,761.0983276367188,234.67787170410156,807.342529296875,266.39434814453125,747.4189453125,264.48834228515625,820.3059692382812,224.86561584472656,734.2968139648438,217.53305053710938,814.813232421875,174.46652221679688,748.5052490234375,161.45968627929688,798.5052490234375,407.4706115722656,757.3294067382812,407.3856506347656,794.330810546875,494.7143859863281,752.3020629882812,496.13555908203125,784.039794921875,573.3330688476562,754.5408935546875,579.3135986328125
1435,47.83323898750822,784.979248046875,241.9232940673828,793.1148681640625,235.7479248046875,776.7291870117188,235.4068145751953,802.1178588867188,236.99365234375,761.2189331054688,234.859375,807.1829223632812,266.358154296875,747.5717163085938,264.5961608886719,820.302734375,224.16867065429688,734.624267578125,217.13702392578125,815.0296630859375,173.5218505859375,748.252685546875,160.62855529785156,798.46435546875,407.3894958496094,757.4700927734375,407.37384033203125,794.3580322265625,494.63720703125,752.484130859375,496.2210998535156,783.9696044921875,572.8345947265625,754.573486328125,579.0260620117188
1436,47.86657225509533,784.65234375,241.92776489257812,792.8951416015625,235.77430725097656,776.426513671875,235.44711303710938,802.1887817382812,236.98312377929688,761.3041381835938,234.92689514160156,807.29248046875,265.97332763671875,747.9342651367188,264.5480651855469,820.0581665039062,223.11610412597656,735.2117919921875,217.12701416015625,815.4910278320312,172.0231170654297,748.9888916015625,160.04910278320312,798.5193481445312,407.40716552734375,757.6105346679688,407.4861145019531,794.4429931640625,494.85540771484375,752.4856567382812,496.36669921875,784.0524291992188,573.2512817382812,754.5831909179688,579.2577514648438
1437,47.899905522682445,784.9139404296875,241.68382263183594,793.135498046875,235.58139038085938,776.711181640625,235.24038696289062,802.335205078125,236.99830627441406,761.591796875,234.91883850097656,807.3370971679688,266.0672302246094,748.1705322265625,264.6653747558594,820.0626831054688,223.01019287109375,735.1447143554688,217.2414093017578,816.0253295898438,172.1862335205078,748.4873046875,160.48257446289062,798.6009521484375,407.3033752441406,757.8234252929688,407.37384033203125,794.552978515625,494.6261901855469,752.5733032226562,495.998291015625,784.2548217773438,573.1422119140625,754.5823364257812,578.9132080078125
1438,47.933238790269556,785.1429443359375,241.5018310546875,793.3185424804688,235.30914306640625,776.843017578125,235.04647827148438,802.39794921875,236.61404418945312,761.4644775390625,234.69879150390625,807.3709716796875,265.7684326171875,747.9448852539062,264.704345703125,819.8013916015625,222.65884399414062,735.5515747070312,217.4673614501953,815.1751708984375,171.58047485351562,749.7550048828125,159.63153076171875,798.6829223632812,407.2325744628906,757.6930541992188,407.4700927734375,794.70556640625,494.7691345214844,752.61181640625,496.3765869140625,784.0084228515625,573.1038208007812,754.6237182617188,579.1703491210938
1439,47.96657205785667,785.188720703125,241.57699584960938,793.3294677734375,235.38949584960938,776.9100952148438,235.1278533935547,802.326171875,236.3614501953125,761.4638061523438,234.51600646972656,807.1323852539062,264.50933837890625,748.00927734375,264.212158203125,819.8228149414062,218.7174530029297,735.7564697265625,215.80108642578125,815.7785034179688,167.30474853515625,749.9559326171875,157.44471740722656,798.6326293945312,406.74859619140625,757.8450317382812,407.2849426269531,794.6673583984375,494.2112121582031,752.9336547851562,496.1401062011719,783.5247192382812,573.1710815429688,754.7515258789062,579.3846435546875
1440,47.999905325443784,785.08154296875,241.578125,793.2169189453125,235.39512634277344,776.81298828125,235.13702392578125,802.2177124023438,236.42225646972656,761.4549560546875,234.60301208496094,807.0083618164062,264.61456298828125,748.0817260742188,264.3798828125,819.608642578125,218.42384338378906,735.4863891601562,215.55995178222656,815.7996215820312,166.87042236328125,749.4534912109375,156.87258911132812,798.59423828125,407.0468444824219,757.9404907226562,407.6137390136719,794.607666015625,494.3849182128906,752.943603515625,496.32525634765625,783.5811157226562,573.284423828125,754.58740234375,579.3403930664062
1441,48.033238593030894,785.0685424804688,241.85423278808594,793.30859375,235.58958435058594,776.7657470703125,235.3555145263672,802.5682983398438,236.2318878173828,761.6063842773438,234.47994995117188,807.4420166015625,264.1076965332031,748.4089965820312,263.9217224121094,819.6122436523438,217.9905548095703,735.6038208007812,215.01919555664062,815.975830078125,167.3644561767578,749.3446044921875,156.6555633544922,798.7647094726562,407.25299072265625,758.0257568359375,407.8003845214844,794.8650512695312,494.85552978515625,753.0589599609375,496.6016540527344,783.621337890625,573.3543090820312,754.6188354492188,579.119384765625
1442,48.06657186061801,785.3455810546875,241.64053344726562,793.5387573242188,235.40219116210938,777.0806884765625,235.15625,802.6906127929688,235.9400177001953,761.85888671875,234.18902587890625,807.4986572265625,263.42852783203125,748.5797119140625,263.49261474609375,819.5559692382812,217.169921875,736.0969848632812,214.99925231933594,816.191162109375,166.49583435058594,749.508056640625,156.45372009277344,798.8493041992188,406.6816711425781,758.12060546875,407.2767333984375,795.0115356445312,494.3359069824219,752.87646484375,495.9324951171875,783.9110107421875,573.8238525390625,754.4478759765625,579.3155517578125
1443,48.09990512820512,785.4503784179688,241.70965576171875,793.63525390625,235.3819580078125,777.1185913085938,235.20791625976562,802.8131103515625,235.61358642578125,761.7528076171875,234.02957153320312,807.6390991210938,262.8560485839844,748.4994506835938,263.2826843261719,819.91796875,216.32510375976562,736.3220825195312,215.14385986328125,815.819580078125,165.02511596679688,750.0877685546875,156.53831481933594,798.9937133789062,406.4733581542969,758.1270141601562,407.2503967285156,795.1362915039062,494.5286560058594,753.27734375,496.6519775390625,783.786376953125,573.88623046875,754.9182739257812,580.2225341796875
1444,48.13323839579224,785.1251831054688,241.39666748046875,793.4617919921875,235.07667541503906,776.7744140625,234.84947204589844,802.9456176757812,235.64625549316406,761.6840209960938,233.9790496826172,807.8961181640625,263.48931884765625,748.5661010742188,263.7220764160156,819.997314453125,216.8695068359375,735.9230346679688,215.2256317138672,815.868896484375,165.2988739013672,749.769775390625,156.22166442871094,799.0533447265625,407.2577819824219,758.12060546875,407.9134521484375,795.0860595703125,495.05792236328125,753.25634765625,496.8271789550781,783.791015625,574.186767578125,754.9800415039062,579.8289184570312
1445,48.16657166337935,785.157470703125,241.59765625,793.4357299804688,235.09432983398438,776.6693725585938,235.1246795654297,802.9706420898438,235.1396942138672,761.6611938476562,234.04771423339844,807.7996826171875,262.3063049316406,748.857177734375,263.27325439453125,818.4469604492188,214.3362274169922,737.0908203125,213.71221923828125,814.1222534179688,161.6218719482422,753.0414428710938,152.53045654296875,799.240966796875,406.9979248046875,758.3395385742188,408.06884765625,795.2623291015625,494.59698486328125,753.4037475585938,497.005859375,783.8817138671875,574.3772583007812,755.0338134765625,580.73193359375
1446,48.19990493096647,785.265380859375,241.50347900390625,793.5509643554688,234.9821319580078,776.7280883789062,235.02276611328125,803.2249145507812,235.05712890625,761.6840209960938,234.01034545898438,808.3734130859375,262.6479797363281,748.788818359375,263.3165283203125,819.810546875,216.48841857910156,736.2389526367188,215.2308807373047,815.8024291992188,165.4443817138672,751.1577758789062,156.48936462402344,799.2339477539062,406.77984619140625,758.087158203125,407.6522216796875,795.2760620117188,494.60736083984375,753.4932250976562,496.68426513671875,783.9354248046875,574.2788696289062,755.1101684570312,580.241943359375
1447,48.23323819855358,784.944580078125,241.468994140625,793.3478393554688,234.91943359375,776.4442749023438,234.95620727539062,803.2408447265625,234.81411743164062,761.6395263671875,233.75830078125,808.3892211914062,262.2772521972656,748.7659301757812,263.2083435058594,819.6975708007812,216.303955078125,736.02685546875,216.17935180664062,815.9917602539062,165.62811279296875,750.7462768554688,158.17161560058594,799.1515502929688,406.4761047363281,758.0347900390625,407.4325866699219,795.1283569335938,494.3149108886719,753.4263305664062,496.49462890625,783.6939086914062,574.0322875976562,755.3243408203125,580.3516235351562
1448,48.2665714661407,784.7904052734375,241.29971313476562,793.2822875976562,234.7432098388672,776.2567138671875,234.75050354003906,803.3405151367188,234.8305206298828,761.4552001953125,233.6881561279297,808.4890747070312,262.8502502441406,748.7005004882812,263.4701232910156,820.00390625,217.89764404296875,735.7378540039062,217.08062744140625,816.0191650390625,167.36521911621094,750.246337890625,159.89540100097656,799.2410888671875,406.68505859375,758.0582885742188,407.53656005859375,795.216552734375,494.4443359375,753.5208740234375,496.71099853515625,783.7799682617188,574.1657104492188,755.377197265625,580.8427124023438
1449,48.29990473372781,784.5255126953125,241.37228393554688,793.0371704101562,234.81283569335938,775.9379272460938,234.88455200195312,803.292236328125,235.03245544433594,761.36767578125,234.02586364746094,808.6224975585938,263.1960144042969,749.1723022460938,263.3453063964844,819.7369384765625,217.92010498046875,736.8041381835938,214.822998046875,815.1703491210938,166.67303466796875,751.8577270507812,156.22569274902344,799.2847900390625,407.0668029785156,758.206787109375,407.72796630859375,795.05810546875,494.3277587890625,753.4393920898438,496.3824157714844,784.0075073242188,574.1775512695312,755.2289428710938,580.4490966796875
1450,48.333238001314925,784.4757080078125,241.52825927734375,792.9784545898438,234.8358612060547,775.8055419921875,235.07557678222656,803.4619750976562,234.6380157470703,761.4766235351562,234.0966339111328,809.0255126953125,262.4364318847656,749.5511474609375,263.2554626464844,819.9780883789062,216.7666473388672,737.0449829101562,215.268310546875,815.8272094726562,166.22177124023438,752.0739135742188,157.52964782714844,799.2383422851562,406.88177490234375,758.1839599609375,407.74468994140625,795.044921875,494.4521789550781,753.7800903320312,496.5842590332031,783.9874267578125,574.3760986328125,755.3938598632812,580.4984741210938
1451,48.366571268902035,784.0245971679688,241.87142944335938,792.5830078125,235.2731475830078,775.498291015625,235.39295959472656,803.1338500976562,234.8914794921875,761.4171752929688,234.08119201660156,808.7256469726562,262.0299377441406,749.6115112304688,262.6661682128906,819.533447265625,215.9276580810547,737.2584228515625,213.7202606201172,815.3408813476562,165.28665161132812,751.9334716796875,154.96791076660156,799.2119140625,406.66162109375,758.304931640625,407.4499206542969,795.1381225585938,494.14288330078125,753.4873046875,496.1513977050781,784.2061767578125,573.9547729492188,755.13623046875,579.8944091796875
1452,48.399904536489146,784.6448364257812,242.04412841796875,793.2086791992188,235.36447143554688,775.9766235351562,235.6319580078125,803.7957763671875,235.11634826660156,761.745849609375,234.69577026367188,809.1337280273438,262.46209716796875,750.1002197265625,263.82122802734375,819.475830078125,215.3402862548828,737.5086059570312,215.09117126464844,815.3338012695312,165.378173828125,751.511474609375,157.28692626953125,799.2081298828125,407.0116271972656,758.3826293945312,408.0166015625,795.0635986328125,494.3609619140625,753.6402587890625,496.5021057128906,784.1688842773438,573.889892578125,755.2396240234375,579.8641967773438
1453,48.43323780407626,784.8965454101562,242.04603576660156,793.3468627929688,235.25814819335938,776.110107421875,235.64015197753906,803.828369140625,234.8265838623047,761.6046142578125,234.6731719970703,809.310302734375,262.2596130371094,749.8869018554688,263.90533447265625,819.8699951171875,215.35997009277344,737.7012329101562,215.65040588378906,815.0994873046875,164.4178009033203,752.6649780273438,157.12684631347656,799.4845581054688,406.8681335449219,758.4036254882812,408.0403747558594,795.2518920898438,494.4657287597656,753.9602661132812,497.03985595703125,783.9776611328125,573.5563354492188,755.3673095703125,580.0760498046875
1454,48.466571071663374,785.0695190429688,242.02755737304688,793.42626953125,235.23220825195312,776.2523803710938,235.68064880371094,803.79541015625,234.76361083984375,761.5890502929688,234.75418090820312,809.4620361328125,262.12579345703125,749.9443969726562,263.76446533203125,820.4808959960938,215.19317626953125,737.6277465820312,214.9047393798828,815.348876953125,165.34901428222656,752.13134765625,157.3653564453125,799.6517944335938,406.7867126464844,758.5267944335938,407.9527587890625,795.2281494140625,494.238037109375,753.89111328125,496.9527282714844,784.2621459960938,573.6050415039062,755.2210693359375,580.2234497070312
1455,48.49990433925049,785.3416137695312,241.97482299804688,793.6470336914062,235.2399139404297,776.6041870117188,235.550048828125,803.7473754882812,234.78282165527344,761.6924438476562,234.45396423339844,809.3250732421875,262.1017761230469,749.491943359375,263.6029357910156,820.5989379882812,215.47610473632812,737.1193237304688,215.54388427734375,815.3106079101562,165.34494018554688,751.6400146484375,158.04232788085938,799.6334838867188,406.399169921875,758.3479614257812,407.5047607421875,795.6640014648438,493.8747863769531,753.9662475585938,496.35504150390625,784.492919921875,573.322509765625,755.402099609375,579.6953125
1456,48.5332376068376,785.4447631835938,241.86854553222656,793.7064819335938,235.1773681640625,776.6865844726562,235.49551391601562,803.7323608398438,234.97857666015625,761.6895751953125,234.67437744140625,809.2011108398438,262.4891662597656,749.603515625,263.8672790527344,820.56884765625,215.93675231933594,737.16796875,215.4713592529297,815.5567626953125,166.0361785888672,751.1826782226562,158.13267517089844,799.5856323242188,406.2109069824219,758.4420776367188,407.28741455078125,795.800048828125,493.51849365234375,754.1782836914062,496.0088195800781,784.7760620117188,572.7650756835938,755.4153442382812,579.1260375976562
1457,48.56657087442472,785.1007080078125,241.87730407714844,793.484619140625,235.2481231689453,776.422607421875,235.4630584716797,803.6954956054688,235.22171020507812,761.6284790039062,234.70643615722656,809.2108764648438,262.8589782714844,749.5994262695312,264.1943664550781,821.160888671875,215.94337463378906,736.4805908203125,215.9000244140625,815.9529418945312,166.11672973632812,749.46142578125,159.4470977783203,799.5298461914062,406.5426330566406,758.4794311523438,407.56317138671875,795.7030639648438,493.6766357421875,754.2953491210938,496.23052978515625,784.7003784179688,572.780029296875,755.5913696289062,579.328125
1458,48.59990414201183,785.7549438476562,241.99322509765625,793.968017578125,235.3142852783203,777.0029907226562,235.59817504882812,803.8307495117188,235.1057891845703,761.820556640625,234.7585906982422,809.127197265625,262.4226989746094,749.6524658203125,264.0537109375,820.5333251953125,214.9960479736328,737.1640625,215.6692352294922,815.5578002929688,164.5902557373047,750.9149780273438,158.35374450683594,799.6802368164062,406.559326171875,758.6272583007812,407.6980285644531,795.6145629882812,494.0285339355469,754.2222900390625,496.4759216308594,784.5927734375,573.497802734375,755.4556884765625,579.5869140625
1459,48.63323740959895,785.8951416015625,242.0083770751953,794.0355834960938,235.3391876220703,777.1387939453125,235.6192169189453,803.7383422851562,235.18453979492188,761.7833862304688,234.81752014160156,809.05126953125,262.57916259765625,749.7122192382812,264.08819580078125,820.93212890625,214.786865234375,737.29833984375,214.82986450195312,815.8015747070312,164.40541076660156,750.833251953125,157.48800659179688,799.8339233398438,406.92913818359375,758.88525390625,408.0414123535156,795.3812255859375,494.1851806640625,754.2094116210938,496.8152770996094,784.42626953125,573.215087890625,755.306884765625,579.4785766601562
1460,48.66657067718606,785.77392578125,242.1474151611328,793.9994506835938,235.4551239013672,777.0623168945312,235.70785522460938,803.9282836914062,235.0942840576172,762.0035400390625,234.71798706054688,809.4486083984375,262.3281555175781,750.0164794921875,263.9875793457031,821.3160400390625,214.686767578125,737.12158203125,215.15635681152344,816.1964111328125,164.7243194580078,749.973876953125,158.03713989257812,800.0177612304688,406.9824523925781,759.0464477539062,408.08917236328125,795.6644897460938,494.326171875,754.3373413085938,496.81463623046875,784.6651611328125,573.0869140625,755.325927734375,579.0740356445312
1461,48.699903944773176,785.5950317382812,242.10562133789062,793.8175659179688,235.35064697265625,776.787353515625,235.71653747558594,803.8485107421875,235.04290771484375,761.8353271484375,234.9217071533203,809.5359497070312,262.4217224121094,750.1165161132812,264.2511901855469,820.6029052734375,214.2237091064453,738.0534057617188,214.70692443847656,814.820068359375,163.7082977294922,752.1689453125,156.56643676757812,800.1580200195312,407.3739929199219,759.1016845703125,408.5231018066406,795.690185546875,494.7416687011719,754.3453979492188,497.05810546875,784.6049194335938,573.6296997070312,755.4136352539062,579.27392578125
1462,48.73323721236029,785.4865112304688,242.1053009033203,793.7423706054688,235.32101440429688,776.6212768554688,235.7396697998047,803.9169311523438,235.08169555664062,761.7650756835938,235.08514404296875,809.6322021484375,262.5603332519531,750.2725830078125,264.3948059082031,820.4702758789062,213.90321350097656,738.5245361328125,214.1988525390625,814.1165161132812,162.5695343017578,753.289306640625,155.4123077392578,800.1060791015625,407.4937438964844,759.03271484375,408.6559753417969,795.7305297851562,494.6195983886719,754.4527587890625,497.08050537109375,784.4526977539062,573.6387939453125,755.3125,579.5349731445312
1463,48.7665704799474,785.6725463867188,242.2316131591797,793.8925170898438,235.45411682128906,776.7913818359375,235.8650360107422,803.9865112304688,235.217041015625,761.7927856445312,235.19873046875,809.775390625,262.81683349609375,750.164794921875,264.6140441894531,820.8463134765625,214.58824157714844,738.5260009765625,214.8037109375,814.474609375,163.61566162109375,753.16015625,156.09886169433594,800.1361083984375,407.3349914550781,758.983154296875,408.4486389160156,795.6231689453125,494.5796203613281,754.5582275390625,496.8676452636719,784.0715942382812,573.4847412109375,755.5803833007812,579.1878051757812
1464,48.799903747534515,785.5171508789062,242.34823608398438,793.7958374023438,235.61131286621094,776.7494506835938,235.9344482421875,803.9951782226562,235.16876220703125,762.0458374023438,234.9665069580078,809.815185546875,262.41680908203125,750.3712158203125,264.17926025390625,820.5506591796875,214.74082946777344,738.5208129882812,215.31997680664062,814.476806640625,164.05023193359375,752.8081665039062,156.96731567382812,800.2131958007812,406.9217224121094,759.1436767578125,407.97509765625,795.91796875,494.4295654296875,754.57861328125,496.4527282714844,784.16455078125,573.2515258789062,755.4318237304688,578.72216796875
1465,48.833237015121625,785.792236328125,242.55091857910156,793.9431762695312,235.7445068359375,776.98486328125,236.2154083251953,804.0296630859375,235.0937042236328,762.2796020507812,235.24546813964844,810.0493774414062,262.09307861328125,750.5626220703125,264.212646484375,821.0008544921875,214.2109832763672,738.3815307617188,215.06112670898438,815.021728515625,164.1570587158203,752.6016845703125,156.67544555664062,800.1929931640625,406.86285400390625,759.1141967773438,408.07928466796875,795.90185546875,494.4509582519531,754.7034301757812,496.802734375,784.1436767578125,573.5194091796875,755.244873046875,579.2515258789062
1466,48.86657028270874,786.5010375976562,242.51531982421875,794.43212890625,235.62371826171875,777.5526733398438,236.25279235839844,804.138671875,234.8695068359375,762.304931640625,235.40176391601562,809.9567260742188,261.6399230957031,750.656005859375,264.28533935546875,820.6038818359375,211.91165161132812,739.7691040039062,213.5740509033203,814.0057373046875,160.78677368164062,755.141357421875,154.0039825439453,800.3414306640625,407.00128173828125,759.2681884765625,408.44732666015625,795.5841674804688,494.47760009765625,754.6217651367188,497.0837097167969,784.2019653320312,573.634033203125,755.335693359375,579.2758178710938
1467,48.89990355029585,786.9642944335938,242.54006958007812,794.7750854492188,235.71119689941406,778.1082763671875,236.20297241210938,804.0977783203125,234.6778564453125,762.4650268554688,234.9311065673828,809.7514038085938,260.8201599121094,750.47119140625,263.5899963378906,821.2083129882812,210.61024475097656,739.4810180664062,213.02166748046875,815.4381713867188,160.5595703125,753.9285278320312,154.29884338378906,800.3882446289062,406.7304382324219,759.3944091796875,408.1928405761719,795.5184936523438,494.30010986328125,754.5317993164062,496.79058837890625,783.9437255859375,573.626953125,755.078857421875,578.8592529296875
1468,48.93323681788297,787.0219116210938,242.50990295410156,794.9120483398438,235.79818725585938,778.2274169921875,236.13259887695312,804.1263427734375,235.3282928466797,762.2911987304688,235.1700897216797,809.5204467773438,262.2322998046875,750.0902709960938,264.5181884765625,821.8564453125,212.805908203125,738.2969970703125,214.47569274902344,815.9791870117188,164.11865234375,750.9446411132812,157.93460083007812,800.2208862304688,407.1747131347656,759.276611328125,408.45294189453125,795.4159545898438,494.370849609375,754.3598022460938,496.91162109375,784.2154541015625,573.4060668945312,755.2293090820312,579.0650634765625
