frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1428,47.59990536779324,748.2900390625,264.90386962890625,757.0603637695312,255.74307250976562,735.6068725585938,256.4891357421875,769.1492309570312,261.78448486328125,715.9229736328125,261.7711181640625,783.372802734375,312.5406494140625,698.1571655273438,302.0863342285156,801.110595703125,254.90464782714844,685.9673461914062,228.65882873535156,778.9752197265625,177.9943389892578,729.8977661132812,161.34764099121094,767.8094482421875,485.33709716796875,709.6895141601562,481.129638671875,766.0487060546875,588.8406982421875,701.6580810546875,582.2879028320312,759.7740478515625,693.0335083007812,700.1454467773438,685.8264770507812
1429,47.63323863485752,748.1220092773438,264.8789367675781,756.95703125,255.71591186523438,735.5864868164062,256.3741760253906,769.0346069335938,261.6452941894531,716.1146240234375,261.4325256347656,783.1301879882812,312.2154541015625,698.0144653320312,301.9707336425781,800.9765014648438,254.11610412597656,685.4879760742188,228.85928344726562,778.7061767578125,177.3746795654297,729.4965209960938,161.42803955078125,767.3452758789062,485.17340087890625,709.2936401367188,481.0575256347656,766.0220336914062,589.2864379882812,701.4944458007812,582.8349609375,759.8699340820312,692.9895629882812,700.0589599609375,685.8678588867188
1430,47.666571901921806,748.1317749023438,264.89813232421875,756.9645385742188,255.68789672851562,735.54345703125,256.3808288574219,769.0385131835938,261.5989685058594,715.9826049804688,261.4154052734375,783.1419067382812,312.2645263671875,698.0396728515625,302.076171875,800.9393920898438,253.6048583984375,685.3919067382812,228.5221710205078,778.4869995117188,176.3751983642578,729.6516723632812,161.03651428222656,768.1032104492188,486.2830810546875,710.0047607421875,482.2506103515625,766.1655883789062,590.4568481445312,701.5697021484375,584.3046875,759.9016723632812,693.8682250976562,700.0772094726562,687.17578125
1431,47.699905168986085,747.6485595703125,264.9854431152344,756.6314697265625,255.83348083496094,735.09619140625,256.4673156738281,769.011962890625,261.7206115722656,715.8414306640625,261.5268859863281,783.0744018554688,311.7410888671875,697.9494018554688,302.3124084472656,800.6552734375,250.57632446289062,685.0626220703125,228.46702575683594,778.9082641601562,173.29269409179688,728.88037109375,161.3367462158203,767.7356567382812,485.52203369140625,709.6880493164062,481.6495361328125,766.2122802734375,589.1627197265625,701.4011840820312,582.6378784179688,759.9132690429688,692.9361572265625,700.2969970703125,685.4838256835938
1432,47.733238436050364,747.3771362304688,265.0006103515625,756.2552490234375,255.84568786621094,734.8501586914062,256.57159423828125,768.56494140625,261.78387451171875,715.8754272460938,261.82025146484375,782.7666625976562,311.8871154785156,698.1935424804688,302.7649230957031,799.9990234375,250.14202880859375,684.6307373046875,228.5990447998047,777.8756103515625,172.78970336914062,728.124267578125,161.4271697998047,767.8333129882812,486.190185546875,710.0909423828125,482.47052001953125,766.2091064453125,590.5428466796875,701.6792602539062,584.34521484375,759.96533203125,693.478759765625,699.8510131835938,686.2938232421875
1433,47.76657170311465,747.2049560546875,265.0150451660156,756.0205078125,255.98622131347656,734.66650390625,256.6183166503906,768.1622314453125,262.16253662109375,715.3528442382812,261.929931640625,782.4053344726562,312.2887878417969,697.5753173828125,302.4877014160156,799.8929443359375,252.00608825683594,684.0060424804688,228.52076721191406,777.115234375,175.4490966796875,727.337646484375,161.8470458984375,767.8433227539062,486.0872497558594,709.8916015625,482.15838623046875,766.4276733398438,589.5853881835938,701.7101440429688,583.3949584960938,759.4295654296875,693.1143188476562,699.593017578125,686.1939086914062
1434,47.79990497017893,747.0277709960938,264.9322509765625,755.8582153320312,255.87025451660156,734.454345703125,256.6410217285156,768.0684204101562,262.1105651855469,715.3516235351562,262.2088623046875,782.2605590820312,312.40997314453125,697.8677978515625,302.9659729003906,799.2438354492188,251.26861572265625,684.9437866210938,228.52783203125,776.4291381835938,174.76644897460938,727.6287841796875,162.2493133544922,767.0814819335938,485.9243469238281,709.421630859375,482.04290771484375,765.7492065429688,589.758056640625,701.327392578125,583.4423828125,759.6072387695312,693.7792358398438,699.5879516601562,686.8837890625
1435,47.83323823724321,747.3487548828125,264.6398620605469,756.1045532226562,255.7872314453125,734.6961669921875,256.4888916015625,768.1036376953125,262.5216979980469,715.1073608398438,262.4803161621094,782.0680541992188,312.7743225097656,697.58447265625,303.0786437988281,799.3726806640625,252.1556396484375,685.0603637695312,229.16065979003906,777.3358154296875,175.12989807128906,727.2261962890625,162.9538116455078,767.1061401367188,485.13427734375,709.364501953125,481.1479187011719,765.5440063476562,589.3113403320312,701.1221923828125,582.8732299804688,759.23095703125,693.513916015625,699.2998046875,686.5269165039062
1436,47.86657150430749,747.1661376953125,264.40411376953125,755.917724609375,255.5522918701172,734.53515625,256.3598937988281,767.9813842773438,262.3271484375,715.3535766601562,262.5999450683594,782.02880859375,312.4964294433594,697.8329467773438,303.70111083984375,799.021484375,251.7110595703125,684.8253784179688,231.04421997070312,777.2161865234375,174.4175567626953,726.8653564453125,164.10629272460938,766.7294311523438,484.22869873046875,709.1874389648438,480.6156921386719,765.7810668945312,589.5479736328125,701.312255859375,583.7097778320312,758.86962890625,693.1487426757812,698.609619140625,687.0609130859375
1437,47.89990477137177,747.12353515625,264.434814453125,755.9713134765625,255.61611938476562,734.3577880859375,256.4859619140625,768.2576293945312,262.5539245605469,715.0571899414062,263.0189514160156,782.0149536132812,312.49993896484375,697.7738037109375,304.04058837890625,798.4358520507812,251.25357055664062,684.82861328125,231.5535125732422,777.0152587890625,173.85350036621094,725.9122924804688,164.65492248535156,766.4291381835938,483.1856384277344,708.8538208007812,479.6731262207031,765.5103759765625,588.6557006835938,701.1181640625,582.8594360351562,758.8660278320312,692.741455078125,698.8463745117188,686.7632446289062
1438,47.93323803843605,747.1873779296875,264.4807434082031,756.0015258789062,255.65884399414062,734.4347534179688,256.5632629394531,768.2734985351562,262.49029541015625,715.2197875976562,263.05096435546875,782.1834106445312,312.0732727050781,697.8356323242188,303.8184814453125,798.3362426757812,250.56455993652344,684.2427368164062,231.1394500732422,776.640869140625,173.55645751953125,725.2711791992188,164.0472869873047,766.5518798828125,482.7416076660156,708.9487915039062,479.311767578125,765.7557983398438,588.3366088867188,701.4330444335938,582.5538940429688,758.8538818359375,692.75048828125,699.0885009765625,686.5975952148438
1439,47.96657130550033,747.1029663085938,264.4697265625,755.9293823242188,255.700927734375,734.5553588867188,256.4967956542969,768.0046997070312,262.35552978515625,715.4072875976562,262.6673278808594,781.6865844726562,311.25225830078125,697.4827880859375,303.7287292480469,797.27734375,250.21632385253906,683.4404907226562,233.2414093017578,775.5236206054688,174.3033905029297,722.783935546875,166.15591430664062,766.3318481445312,482.8240051269531,708.7291870117188,479.65545654296875,766.0987548828125,588.3278198242188,701.13671875,582.5398559570312,759.2319946289062,693.1077270507812,699.0851440429688,686.8351440429688
1440,47.99990457256461,747.0122680664062,264.4025573730469,755.7589721679688,255.69532775878906,734.509765625,256.3998718261719,767.6249389648438,262.3290710449219,715.1797485351562,262.4258117675781,781.4012451171875,310.9730224609375,697.1288452148438,303.4498291015625,797.1103515625,249.06959533691406,683.7495727539062,232.67909240722656,775.2828369140625,173.28363037109375,722.7882690429688,165.9371337890625,766.443359375,482.75384521484375,708.7290649414062,479.4667663574219,766.4365844726562,588.7633056640625,700.9015502929688,582.2839965820312,759.2257690429688,693.167236328125,698.7164916992188,685.9745483398438
1441,48.033237839628896,747.0081176757812,264.2518310546875,755.7844848632812,255.60914611816406,734.5459594726562,256.2323913574219,767.568603515625,262.33001708984375,715.0569458007812,262.2615661621094,780.7977905273438,310.7632141113281,697.0848999023438,303.3567199707031,797.244140625,247.0296173095703,684.2525634765625,231.59780883789062,776.177490234375,170.76170349121094,723.157470703125,165.26426696777344,765.7550048828125,483.6224365234375,708.3238525390625,480.3984680175781,765.7259521484375,589.5888671875,700.5425415039062,583.3782348632812,759.0982666015625,693.66845703125,698.4894409179688,686.6514282226562
1442,48.066571106693175,746.766357421875,264.1302490234375,755.6905517578125,255.61273193359375,734.2201538085938,256.2527160644531,767.7615356445312,262.73675537109375,714.831787109375,262.7528381347656,780.882080078125,311.1223449707031,697.1460571289062,303.9817199707031,797.31689453125,246.49148559570312,684.674072265625,231.8675079345703,776.6945190429688,169.79263305664062,723.4364013671875,165.38421630859375,765.5908813476562,483.40142822265625,708.0979614257812,480.28253173828125,765.7380981445312,589.3810424804688,700.2619018554688,583.4578247070312,759.0353393554688,693.2695922851562,698.27392578125,686.8367309570312
1443,48.099904373757454,746.438232421875,263.7134704589844,755.38671875,255.3232421875,733.9259033203125,255.9761962890625,767.559326171875,262.7281188964844,714.9054565429688,262.8359069824219,780.9896850585938,311.0094299316406,697.0029296875,304.1223449707031,797.1289672851562,245.70115661621094,684.1029663085938,231.80099487304688,776.729248046875,168.7602081298828,723.1633911132812,164.63621520996094,765.3076171875,482.5175476074219,707.7379150390625,479.4500732421875,765.7247314453125,588.8250732421875,700.1077880859375,582.66064453125,758.9722900390625,693.208251953125,698.3087768554688,686.3649291992188
1444,48.13323764082174,745.7274780273438,263.6653747558594,754.8103637695312,255.17771911621094,733.313720703125,255.8408660888672,767.3017578125,262.43212890625,714.9328002929688,262.5704345703125,780.9285278320312,311.1498718261719,697.1290893554688,304.0651550292969,796.8619384765625,246.1930694580078,683.96044921875,231.6193389892578,776.3216552734375,169.1273956298828,722.7520141601562,164.3558807373047,764.5014038085938,483.5514221191406,707.1124267578125,480.3464660644531,765.0812377929688,590.1199340820312,700.0673828125,583.5986938476562,758.7911987304688,694.4884643554688,698.5745239257812,687.20458984375
1445,48.16657090788602,745.7117309570312,263.4463806152344,754.6292114257812,254.8751678466797,733.2769775390625,255.6867218017578,766.934814453125,261.8775634765625,714.8595581054688,262.28759765625,780.6590576171875,310.2384033203125,697.1044921875,303.16156005859375,796.1744384765625,245.5933074951172,683.4993896484375,230.23101806640625,776.1795654296875,169.115234375,723.0165405273438,162.76698303222656,764.7672119140625,482.2711486816406,707.5601806640625,479.16461181640625,764.5910034179688,589.6990356445312,700.0732421875,583.3240356445312,758.7286376953125,694.8895263671875,698.5804443359375,687.484375
1446,48.1999041749503,745.6250610351562,263.4746398925781,754.4818115234375,254.98765563964844,733.325927734375,255.7025604248047,766.5587768554688,262.00323486328125,715.1317138671875,262.224609375,780.6077270507812,310.2204284667969,696.9879150390625,303.5181579589844,796.0485229492188,244.90737915039062,683.6304321289062,230.62777709960938,777.04736328125,169.53302001953125,723.5166015625,162.1935272216797,764.7659912109375,482.5375671386719,707.6356811523438,479.4714660644531,764.7168579101562,590.8231811523438,700.1519165039062,583.6577758789062,757.7412719726562,695.2884521484375,698.4425659179688,686.56494140625
1447,48.23323744201458,743.592041015625,262.6244201660156,753.1187133789062,255.3094024658203,732.3419189453125,255.10289001464844,765.9376220703125,264.0047302246094,716.6113891601562,262.1799011230469,780.135498046875,310.79266357421875,697.51513671875,303.27398681640625,795.3641967773438,246.37989807128906,681.8555297851562,233.7407684326172,777.4871215820312,168.90968322753906,721.2628173828125,164.0754852294922,764.5922241210938,480.056396484375,708.0120849609375,476.60546875,765.658447265625,588.9794311523438,699.6407470703125,581.4224243164062,757.5008544921875,693.7516479492188,697.929931640625,685.6801147460938
1448,48.26657070907886,743.4692993164062,262.8736877441406,752.970947265625,255.49676513671875,732.2273559570312,255.30783081054688,765.6754760742188,264.0268249511719,716.41748046875,262.2286071777344,779.8246459960938,310.7242126464844,697.152099609375,303.3350524902344,795.0134887695312,246.22630310058594,682.1105346679688,233.68148803710938,776.872802734375,169.20654296875,721.368896484375,163.6667022705078,763.8147583007812,480.72296142578125,707.140625,477.30035400390625,765.6259765625,589.7260131835938,699.416015625,582.0160522460938,757.3985595703125,694.6378784179688,697.7511596679688,686.3619384765625
1449,48.29990397614314,743.1057739257812,262.6358642578125,752.6683349609375,255.39602661132812,731.9793701171875,255.15988159179688,765.4526977539062,264.1763000488281,716.4338989257812,262.249755859375,779.4139404296875,310.7950744628906,697.2499389648438,303.270751953125,794.796630859375,246.65560913085938,681.4576416015625,233.722900390625,776.6118774414062,169.1345977783203,720.3385009765625,163.57156372070312,763.7900390625,481.6016540527344,707.3267211914062,478.2763366699219,765.3271484375,590.9190063476562,699.3359375,584.0796508789062,757.6425170898438,695.2127685546875,697.6168823242188,688.1683349609375
1450,48.33323724320742,743.0534057617188,262.5770263671875,752.5597534179688,255.31985473632812,731.8837280273438,255.21237182617188,765.32080078125,264.09075927734375,716.5947265625,262.5182189941406,779.7221069335938,310.797607421875,697.3505249023438,303.8633728027344,794.763427734375,247.3087615966797,681.3633422851562,235.12693786621094,777.5831909179688,170.73001098632812,719.786865234375,164.1922607421875,763.679443359375,481.535888671875,707.223876953125,478.38916015625,765.4595947265625,591.1826171875,699.662109375,584.0755004882812,757.0098876953125,695.3218383789062,697.6740112304688,687.830810546875
1451,48.36657051027171,743.6978149414062,263.045654296875,753.193603515625,255.75045776367188,732.3942260742188,255.67095947265625,765.8693237304688,264.3018798828125,716.5017700195312,262.82177734375,779.7526245117188,310.37896728515625,697.1046752929688,303.7481689453125,794.5523681640625,246.4883575439453,681.2089233398438,235.4756317138672,777.4138793945312,170.52316284179688,717.9368286132812,165.65455627441406,763.0590209960938,481.12799072265625,706.3048706054688,477.9917907714844,765.445556640625,590.6986083984375,699.0027465820312,583.2437744140625,757.2907104492188,694.4550170898438,697.3016967773438,686.3485717773438
1452,48.399903777335986,743.8192138671875,262.97100830078125,753.5103759765625,255.73216247558594,732.4337768554688,255.54635620117188,766.3829345703125,264.37548828125,716.0997924804688,262.6934814453125,779.3216552734375,309.99090576171875,696.8412475585938,303.653564453125,793.8607177734375,246.11952209472656,681.40771484375,236.914306640625,777.0718994140625,169.1286163330078,716.4949340820312,167.3327178955078,762.4781494140625,480.5343933105469,705.6971435546875,477.51312255859375,765.0953979492188,590.3671264648438,698.65869140625,583.2671508789062,757.1480102539062,694.8394165039062,697.3932495117188,687.413818359375
1453,48.433237044400265,745.4482421875,263.160888671875,754.9191284179688,255.95021057128906,734.0015869140625,255.5600128173828,766.9833374023438,264.6555480957031,716.3458251953125,262.3626403808594,778.824951171875,310.7686462402344,696.349365234375,303.2017822265625,793.0236206054688,250.3633575439453,681.6281127929688,238.48904418945312,776.1160278320312,173.04766845703125,716.1723022460938,168.9521026611328,762.4099731445312,480.7066955566406,705.4213256835938,477.3251647949219,765.3624877929688,590.314208984375,698.3412475585938,582.986572265625,757.0752563476562,694.4922485351562,696.4639282226562,687.1256103515625
1454,48.466570311464544,744.6709594726562,263.5733337402344,754.2904663085938,256.39404296875,733.3233032226562,255.93057250976562,766.6185913085938,265.0291748046875,716.09619140625,262.5884094238281,778.8145751953125,310.99066162109375,696.0433959960938,303.5771484375,793.1141357421875,250.0751953125,681.0458984375,238.5181427001953,776.2713012695312,173.26712036132812,715.1898803710938,168.5988006591797,762.2306518554688,480.67974853515625,705.1921997070312,477.2965087890625,765.4457397460938,590.122314453125,698.3826293945312,582.4844360351562,756.4791259765625,693.4822387695312,696.8685913085938,685.8770141601562
1455,48.49990357852883,741.2952880859375,261.93145751953125,751.2968139648438,254.54965209960938,729.64892578125,254.27090454101562,764.9210815429688,263.181396484375,713.2109985351562,261.39556884765625,777.7512817382812,309.50469970703125,695.2230834960938,302.7373352050781,791.2734375,249.59371948242188,680.364013671875,238.5040740966797,775.3014526367188,173.6858367919922,712.8828735351562,168.53204345703125,761.610107421875,480.1981506347656,704.6883544921875,476.97845458984375,765.0198974609375,589.8943481445312,698.5354614257812,582.1771240234375,756.4823608398438,693.9659423828125,697.1590576171875,685.7494506835938
1456,48.53323684559311,740.6303100585938,261.45184326171875,750.512939453125,254.50128173828125,729.1932983398438,254.00511169433594,763.7652587890625,263.7684020996094,712.6790161132812,261.5686950683594,776.77294921875,309.1783142089844,694.671875,303.0219421386719,790.4050903320312,247.52955627441406,679.959716796875,238.78367614746094,772.6253051757812,172.5474395751953,711.4478759765625,169.21170043945312,761.9880981445312,479.6043395996094,705.2237548828125,476.5343933105469,764.9251708984375,590.4287719726562,698.2465209960938,582.9208984375,755.8937377929688,694.4798583984375,696.6251220703125,686.2557373046875
1457,48.56657011265739,740.0413818359375,261.3974609375,750.0951538085938,254.3824462890625,728.6968994140625,253.7630615234375,763.75439453125,263.5572509765625,712.60791015625,261.0365905761719,776.7240600585938,309.67840576171875,694.788330078125,302.2985534667969,790.5013427734375,250.06155395507812,679.3590087890625,237.94459533691406,772.678955078125,174.73313903808594,711.0322265625,168.38516235351562,761.6065673828125,479.8063659667969,704.99560546875,476.3024597167969,764.3231201171875,590.7374877929688,698.2291259765625,583.0433349609375,755.3997802734375,694.5639038085938,696.3253784179688,686.343017578125
1458,48.599903379721674,738.5867309570312,261.6163330078125,749.2217407226562,254.1427764892578,727.753662109375,253.645263671875,762.8712158203125,261.8896179199219,712.6989135742188,260.5442810058594,777.0170288085938,311.5208740234375,694.32373046875,307.23211669921875,791.9791259765625,255.32215881347656,677.7514038085938,244.5096435546875,773.2890014648438,180.65089416503906,711.8699340820312,169.74705505371094,759.8168334960938,480.1331787109375,704.0836791992188,478.1773681640625,763.520751953125,593.039306640625,696.7366943359375,586.6822509765625,758.9608154296875,695.3755493164062,698.2937622070312,688.3363037109375
1459,48.63323664678595,740.1056518554688,263.81756591796875,750.5007934570312,255.0414276123047,728.467041015625,254.9618682861328,763.471435546875,260.6308288574219,710.5252685546875,259.73883056640625,775.3263549804688,311.142333984375,693.4674682617188,305.6833801269531,790.5363159179688,253.0647430419922,679.544189453125,237.21978759765625,773.550537109375,181.14366149902344,714.8773803710938,165.62124633789062,760.0895385742188,480.5986633300781,704.8106079101562,478.5911865234375,762.1702270507812,592.2154541015625,697.0671997070312,586.297119140625,758.1632080078125,694.2708740234375,698.6298217773438,688.0117797851562
1460,48.66656991385023,738.1560668945312,263.9432373046875,748.7086791992188,255.14720153808594,726.7432250976562,254.89431762695312,762.0902709960938,260.5531005859375,709.3499755859375,259.2674560546875,774.5409545898438,311.5454406738281,692.4140625,305.0344543457031,790.9542236328125,254.98866271972656,678.019287109375,236.32757568359375,771.3052978515625,182.08380126953125,713.1729736328125,165.10757446289062,759.494873046875,481.5762023925781,704.086669921875,479.15594482421875,761.8876953125,592.79833984375,696.8838500976562,586.9331665039062,759.0340576171875,693.7800903320312,699.4443359375,687.9364624023438
1461,48.69990318091451,738.4490356445312,264.28143310546875,749.0512084960938,255.37925720214844,726.9767456054688,255.06002807617188,762.372314453125,260.5095520019531,709.0280151367188,259.0069580078125,774.2919311523438,311.1434020996094,691.8577270507812,304.6202087402344,790.2916259765625,253.2620086669922,677.469482421875,235.12844848632812,770.7325439453125,180.6165771484375,713.00439453125,164.6240997314453,759.9400024414062,481.7950134277344,704.2142333984375,479.40594482421875,762.007080078125,592.330322265625,696.1638793945312,586.2473754882812,759.7854614257812,693.1256103515625,699.502197265625,686.6705932617188
1462,48.7332364479788,738.6783447265625,264.1734619140625,749.2506713867188,255.39088439941406,727.2762451171875,254.97244262695312,762.3318481445312,260.69140625,709.1036987304688,258.9229431152344,773.9469604492188,311.24053955078125,691.785400390625,304.56951904296875,790.3219604492188,252.9047393798828,678.2080688476562,234.46839904785156,771.0674438476562,180.98428344726562,714.016845703125,164.18914794921875,759.7548828125,482.1343078613281,704.16162109375,479.73614501953125,761.9553833007812,592.2721557617188,696.0919189453125,586.2578125,759.8633422851562,693.2318115234375,699.6897583007812,686.8896484375
1463,48.766569715043076,738.5718994140625,264.0291442871094,749.1273193359375,255.3189697265625,727.3169555664062,254.81491088867188,761.9473876953125,260.6765441894531,709.0607299804688,258.632568359375,773.30810546875,311.1996154785156,691.38916015625,304.3567199707031,791.0366821289062,253.176025390625,678.1641235351562,234.22296142578125,772.8123779296875,181.81736755371094,713.9542846679688,163.5334014892578,758.6753540039062,481.6451110839844,703.3372802734375,479.29376220703125,761.4898071289062,592.5488891601562,695.9833374023438,587.0047607421875,759.4263305664062,693.1455078125,699.649169921875,687.6823120117188
1464,48.799902982107355,737.4773559570312,263.76470947265625,747.8814697265625,255.2314910888672,726.350830078125,254.7510528564453,760.6137084960938,260.5816345214844,708.4143676757812,258.79156494140625,772.4664916992188,309.99237060546875,690.67724609375,304.35711669921875,789.9329833984375,252.045654296875,676.7225341796875,235.840576171875,771.0740966796875,180.958251953125,712.2018432617188,163.75950622558594,758.5186157226562,481.1466979980469,703.185791015625,479.25006103515625,761.440185546875,592.0322265625,695.646240234375,586.8809814453125,759.8680419921875,693.0090942382812,699.4599609375,687.0106811523438
1465,48.83323624917164,736.701416015625,263.5372009277344,746.8504028320312,255.02523803710938,725.6409912109375,254.69923400878906,759.3253173828125,260.1181945800781,707.7978515625,258.85235595703125,771.2982788085938,308.7022399902344,690.4302978515625,304.80340576171875,790.146728515625,250.3788604736328,676.3466796875,239.04965209960938,772.2330322265625,179.66409301757812,708.5685424804688,167.30874633789062,757.239013671875,479.7150573730469,702.6867065429688,478.38153076171875,760.5068359375,590.6423950195312,696.1966552734375,586.2291259765625,758.6021728515625,691.8412475585938,699.508056640625,686.5350341796875
1466,48.86656951623592,736.4684448242188,263.3329772949219,746.5179443359375,254.87672424316406,725.2890625,254.7008056640625,759.074462890625,259.99871826171875,707.5862426757812,259.33740234375,771.274169921875,307.6076965332031,690.14111328125,305.62457275390625,788.9540405273438,246.73023986816406,675.3901977539062,241.3353729248047,770.9907836914062,175.616943359375,706.636962890625,169.36387634277344,756.8859252929688,479.60479736328125,702.1401977539062,478.779541015625,760.3682861328125,591.2940063476562,695.7661743164062,586.4898681640625,758.0272216796875,693.378662109375,698.8433837890625,686.5564575195312
1467,48.8999027833002,736.5582275390625,262.1559143066406,746.3223266601562,254.23550415039062,725.169677734375,253.59645080566406,758.8322143554688,261.1653137207031,707.0875854492188,259.318603515625,769.6197509765625,307.927490234375,689.766357421875,304.2140197753906,789.8523559570312,247.97567749023438,673.8330078125,243.77622985839844,772.4395141601562,178.44224548339844,705.245361328125,168.58299255371094,758.6458129882812,479.9779052734375,703.4462280273438,478.6901550292969,760.0449829101562,591.5091552734375,695.74560546875,588.6377563476562,758.49169921875,689.1290893554688,699.19384765625,684.827392578125
1468,48.93323605036448,736.5867309570312,261.9844970703125,746.433349609375,254.12049865722656,725.2289428710938,253.36521911621094,758.9454956054688,261.3553771972656,707.1028442382812,259.2620544433594,769.57958984375,308.3105163574219,689.475341796875,304.8274230957031,788.91015625,246.71682739257812,673.54296875,244.4186248779297,768.999755859375,174.9311981201172,705.0747680664062,168.6800537109375,758.8831176757812,481.25958251953125,703.3711547851562,479.9874267578125,760.0621948242188,592.4928588867188,695.2744750976562,589.4968872070312,758.7185668945312,689.9490356445312,699.2028198242188,685.4143676757812
1469,48.966569317428764,735.42724609375,262.9402770996094,745.7225341796875,254.8503875732422,724.3681640625,254.46151733398438,758.7058715820312,260.7774963378906,707.3875122070312,259.76275634765625,771.34716796875,308.5139465332031,689.6886596679688,306.6379699707031,786.9985961914062,246.84986877441406,673.7910766601562,242.99534606933594,766.9182739257812,173.30987548828125,705.7861328125,169.78424072265625,757.6494140625,479.8643493652344,702.6305541992188,478.9904479980469,760.353271484375,590.61083984375,695.4695434570312,585.3988647460938,757.521484375,692.810546875,699.562255859375,685.5694580078125
1470,48.99990258449304,735.7897338867188,262.85809326171875,746.0317993164062,254.6352996826172,724.761962890625,254.15597534179688,758.5068969726562,260.49310302734375,707.1189575195312,259.13470458984375,770.7440185546875,308.9325256347656,688.455322265625,307.0615539550781,787.0380249023438,246.55154418945312,672.5723266601562,243.03421020507812,766.63916015625,173.3856964111328,705.3587036132812,169.37742614746094,757.3223266601562,480.6446228027344,702.0850219726562,479.9200439453125,760.0806884765625,591.33837890625,695.0975952148438,586.3577270507812,757.4208984375,692.5516967773438,700.2186279296875,685.5967407226562
1471,49.03323585155732,735.6664428710938,263.3377685546875,745.805908203125,254.95030212402344,724.3719482421875,254.70907592773438,758.4624633789062,260.6089172363281,706.5748901367188,260.02752685546875,770.5615234375,308.80230712890625,688.4544677734375,308.1620178222656,785.7958374023438,244.3599395751953,671.11474609375,243.96620178222656,764.0278930664062,170.80413818359375,702.3283081054688,170.92323303222656,757.0359497070312,481.62664794921875,701.9469604492188,481.2772216796875,759.1791381835938,591.75146484375,695.2323608398438,587.0287475585938,756.5781860351562,692.8991088867188,700.1200561523438,685.3284301757812
1472,49.06656911862161,735.5172729492188,263.4720458984375,745.7100830078125,254.9817657470703,724.0267944335938,254.8241729736328,758.5967407226562,260.6167297363281,706.0882568359375,260.2835693359375,770.5914306640625,308.8867492675781,688.0797729492188,308.5321350097656,785.1598510742188,243.00601196289062,670.1016235351562,243.1612548828125,762.82080078125,169.21295166015625,701.71923828125,169.7694549560547,757.1640625,482.0840148925781,701.807861328125,481.88653564453125,759.1799926757812,592.2450561523438,695.2499389648438,587.68115234375,756.20751953125,692.9042358398438,700.02197265625,685.198974609375
1473,49.09990238568589,735.3665161132812,263.7393493652344,745.5949096679688,255.1310577392578,723.8074951171875,254.98052978515625,758.530517578125,260.5343322753906,705.6348266601562,260.2457580566406,770.5432739257812,308.72186279296875,687.8826293945312,308.5829162597656,785.1065673828125,242.10479736328125,670.1522827148438,242.92466735839844,761.9151000976562,167.72879028320312,700.9109497070312,169.59298706054688,757.336669921875,482.37005615234375,701.9093627929688,482.1522521972656,759.0938110351562,591.9345092773438,695.1264038085938,587.087158203125,756.4154052734375,692.8080444335938,700.4888916015625,684.6428833007812
1474,49.133235652750166,735.3822021484375,263.3472595214844,745.42529296875,254.72743225097656,723.8085327148438,254.79360961914062,758.1746215820312,260.0631408691406,705.7438354492188,260.27398681640625,770.6504516601562,307.8451843261719,687.7359008789062,308.41217041015625,784.7562866210938,241.783203125,669.226318359375,243.70916748046875,760.4267578125,167.08334350585938,700.3209838867188,169.6446533203125,757.5393676757812,480.552001953125,702.0133056640625,480.67803955078125,758.978271484375,590.4656982421875,695.1093139648438,586.4085083007812,756.1956176757812,692.11083984375,700.2576293945312,684.9810791015625
1475,49.166568919814445,734.9403076171875,262.96453857421875,744.9714965820312,254.4827880859375,723.3171997070312,254.57772827148438,757.9066772460938,260.10467529296875,705.5431518554688,260.5419616699219,770.7260131835938,307.7947082519531,687.788330078125,308.8121337890625,784.3460083007812,241.3583221435547,669.0330200195312,244.9466552734375,759.3645629882812,166.0178985595703,699.2327270507812,171.24066162109375,757.30419921875,480.7567138671875,701.7699584960938,480.8812561035156,758.6883544921875,591.7365112304688,695.1251220703125,587.332275390625,755.4248657226562,693.5753173828125,699.8079833984375,685.8340454101562
1476,49.19990218687873,734.728515625,263.1138000488281,744.804443359375,254.6487274169922,723.224365234375,254.7495574951172,757.7575073242188,260.1179504394531,705.6492309570312,260.5021057128906,770.4576416015625,307.3599548339844,687.8834228515625,308.45635986328125,784.3713989257812,241.43533325195312,669.5601806640625,244.9339599609375,760.0215454101562,166.22801208496094,699.9666137695312,170.703125,757.0045776367188,479.8125915527344,701.7194213867188,480.0775451660156,758.7463989257812,590.5112915039062,695.432373046875,586.6517333984375,755.6342163085938,693.4813232421875,700.413330078125,686.8304443359375
