frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333306818181819,693.9617919921875,203.4071502685547,703.8652954101562,197.6146697998047,685.748046875,195.0636444091797,715.2379760742188,201.60662841796875,669.7205810546875,196.63967895507812,721.2671508789062,230.22682189941406,650.3828735351562,245.4844512939453,735.774658203125,168.6312713623047,628.2857055664062,265.677001953125,720.3845825195312,97.00335693359375,640.3773803710938,294.9517517089844,714.3052978515625,379.8232727050781,667.2183837890625,383.27398681640625,715.807861328125,489.0225830078125,665.15625,485.9457702636719,705.7263793945312,595.79150390625,667.32080078125,595.6912231445312
50,1.666663961038961,693.1417846679688,202.91920471191406,703.2985229492188,197.41148376464844,685.0488891601562,194.8003692626953,715.10986328125,202.05368041992188,669.7774047851562,196.3642578125,721.4053344726562,230.9326629638672,652.4381713867188,239.0495147705078,737.503662109375,166.43667602539062,633.5768432617188,226.57806396484375,723.435302734375,93.02384185791016,652.2304077148438,205.66946411132812,714.5285034179688,379.9584655761719,668.2322998046875,381.4474792480469,716.2701416015625,489.1795349121094,665.7923583984375,486.5609130859375,705.6302490234375,596.0048828125,667.9513549804688,595.7781982421875
51,1.6999972402597403,693.1286010742188,203.6937713623047,703.3460083007812,197.99839782714844,685.069580078125,195.56178283691406,715.55419921875,201.8968048095703,670.4802856445312,196.82310485839844,721.9833374023438,229.96714782714844,652.6966552734375,240.99850463867188,735.7738647460938,167.84144592285156,631.1271362304688,242.48875427246094,721.2850341796875,96.1274185180664,647.6258544921875,240.6201629638672,714.410888671875,379.20855712890625,668.0836791992188,381.4184875488281,716.01806640625,488.8938293457031,666.005126953125,485.78887939453125,705.3329467773438,596.22119140625,668.0958862304688,595.6803588867188
52,1.7333305194805195,693.4650268554688,204.04684448242188,703.589599609375,198.20147705078125,685.2508544921875,195.71420288085938,715.638916015625,201.75234985351562,669.937255859375,196.99139404296875,721.750244140625,229.7639923095703,651.8461303710938,245.21595764160156,736.3621215820312,168.49221801757812,629.6458129882812,266.4532470703125,722.6864624023438,97.36311340332031,640.42138671875,298.8553771972656,714.5579223632812,379.3162536621094,668.2276000976562,382.7313537597656,715.3479614257812,489.2622985839844,666.1802368164062,486.1082763671875,705.101806640625,596.1220703125,668.214599609375,596.2557373046875
53,1.7666637987012987,694.4095458984375,204.33712768554688,704.315185546875,198.2127685546875,686.0679321289062,195.8258056640625,715.8289184570312,201.0187530517578,670.011474609375,196.84825134277344,721.6300659179688,228.3959503173828,651.3975219726562,248.5305633544922,736.2081298828125,167.76492309570312,630.5396118164062,284.9715576171875,723.1624755859375,97.54698181152344,638.3047485351562,338.72723388671875,714.5436401367188,379.4273986816406,668.1965942382812,384.3913269042969,715.1567993164062,489.81298828125,666.5819091796875,487.18621826171875,704.4495849609375,596.6624755859375,668.7021484375,597.354736328125
54,1.799997077922078,694.70751953125,203.5120086669922,704.8375244140625,197.849853515625,686.54248046875,195.30943298339844,716.28857421875,201.89039611816406,670.7532958984375,196.58096313476562,721.8268432617188,229.6300506591797,653.7357177734375,240.78900146484375,738.0560302734375,164.47486877441406,636.3184814453125,234.4841766357422,726.8609008789062,92.22535705566406,653.5214233398438,216.4049835205078,715.3280639648438,379.4738464355469,669.8028564453125,381.99334716796875,716.3964233398438,489.7140808105469,667.2798461914062,487.6055603027344,705.2147827148438,596.24755859375,669.8963012695312,596.047119140625
55,1.8333303571428572,694.7887573242188,203.6384735107422,704.95263671875,197.9837646484375,686.582763671875,195.54364013671875,716.4572143554688,202.28036499023438,671.05126953125,197.1736297607422,721.9846801757812,230.35845947265625,654.26904296875,241.44677734375,737.8649291992188,165.67271423339844,637.2384643554688,233.8578643798828,727.7752075195312,92.28076934814453,655.1414184570312,210.66177368164062,715.2483520507812,380.4246826171875,669.922119140625,383.00018310546875,716.1678466796875,491.141357421875,667.09521484375,489.2841796875,704.8074951171875,596.763671875,669.4461669921875,596.7780151367188
56,1.8666636363636364,695.0579223632812,203.53353881835938,705.2269897460938,197.70726013183594,686.7644653320312,195.32496643066406,716.777587890625,201.76329040527344,671.1016235351562,197.0043487548828,722.2691040039062,229.9866485595703,653.8217163085938,243.51577758789062,737.4641723632812,165.7617950439453,635.7117919921875,245.73545837402344,726.9168090820312,92.9601058959961,651.9052124023438,236.23397827148438,715.313232421875,380.54248046875,669.7700805664062,383.77545166015625,716.2054443359375,490.9610595703125,667.4217529296875,488.94293212890625,704.836181640625,596.6279907226562,670.005126953125,596.519287109375
57,1.8999969155844156,695.15625,204.18646240234375,705.130126953125,198.00582885742188,686.74462890625,195.77865600585938,716.638916015625,201.2137908935547,670.8839111328125,197.48150634765625,722.4102172851562,229.22825622558594,652.3623657226562,250.66920471191406,737.2088623046875,168.0530548095703,631.7676391601562,287.3749694824219,726.3944702148438,97.55538177490234,639.5780029296875,336.81097412109375,715.0342407226562,380.5587158203125,669.0065307617188,386.09765625,715.3919677734375,490.6025695800781,667.1143798828125,488.6678161621094,704.4393310546875,596.0372314453125,669.391845703125,597.2122192382812
58,1.9333301948051949,695.5650634765625,204.52061462402344,705.4564819335938,198.2161102294922,687.143798828125,195.93679809570312,716.6874389648438,201.00778198242188,670.8546142578125,197.2303009033203,722.3564453125,228.92552185058594,651.5330200195312,251.8980255126953,737.2598266601562,168.7225341796875,632.1122436523438,296.2067565917969,726.4693603515625,97.6483154296875,639.7467041015625,356.48797607421875,714.8914794921875,380.9588623046875,668.4675903320312,386.9959411621094,715.189453125,490.7119140625,667.3884887695312,488.57049560546875,703.7393188476562,596.2060546875,670.3980712890625,597.3632202148438
59,1.966663474025974,695.9175415039062,204.64401245117188,705.5969848632812,198.30093383789062,687.4491577148438,196.0800018310547,716.4115600585938,200.9800567626953,670.7828979492188,197.3636016845703,722.2470703125,228.74337768554688,651.255859375,252.0832061767578,737.1455078125,168.3397674560547,632.0021362304688,296.1097106933594,726.7703857421875,98.44865417480469,639.525146484375,354.9215087890625,715.2695922851562,380.5679931640625,668.8198852539062,386.6877136230469,715.2214965820312,490.369873046875,667.5361938476562,487.72314453125,703.7167358398438,596.3787231445312,670.877197265625,596.2651977539062
60,1.9999967532467533,695.68408203125,204.2171630859375,705.5713500976562,197.9285888671875,687.23193359375,195.7572479248047,716.7420043945312,201.09019470214844,671.1881713867188,197.52279663085938,722.5302124023438,229.5377655029297,651.6983032226562,252.8737030029297,736.2599487304688,171.14743041992188,632.3365478515625,299.159912109375,726.166015625,99.53694915771484,639.9942626953125,356.2855529785156,715.2229614257812,381.13507080078125,668.7899169921875,387.316650390625,715.8048095703125,490.8289489746094,668.1653442382812,488.33880615234375,703.5477294921875,596.4696655273438,671.4280395507812,597.2911987304688
61,2.0333300324675325,696.1357421875,204.16806030273438,705.9943237304688,197.87698364257812,687.6425170898438,195.66860961914062,717.0916137695312,200.99705505371094,671.5,197.32872009277344,722.5279541015625,229.58560180664062,652.3526000976562,252.29037475585938,735.6156616210938,171.1978759765625,632.6951904296875,297.6646423339844,725.6397705078125,99.67501831054688,640.0737915039062,355.5736389160156,715.4356079101562,380.98779296875,669.4046020507812,386.9035339355469,715.8626708984375,490.98480224609375,668.5557250976562,488.1709289550781,703.522705078125,596.7939453125,671.1378173828125,597.3287353515625
62,2.0666633116883117,696.5283813476562,204.25466918945312,706.42431640625,197.89002990722656,688.0617065429688,195.8491668701172,717.5267333984375,200.77047729492188,672.3049926757812,197.3338623046875,722.75,229.37596130371094,652.9482421875,251.98980712890625,734.424072265625,174.19381713867188,632.9437866210938,299.9355163574219,725.0230712890625,100.67355346679688,638.94775390625,354.2369079589844,715.3606567382812,380.8613586425781,669.3931884765625,386.79803466796875,716.348876953125,491.0853271484375,669.1700439453125,488.2499694824219,703.4521484375,596.4595336914062,671.8982543945312,597.9100952148438
63,2.099996590909091,696.271240234375,204.37474060058594,706.1807250976562,197.9838104248047,687.7376098632812,195.78314208984375,717.4386596679688,200.68898010253906,671.4955444335938,197.07040405273438,723.0336303710938,228.88046264648438,652.4032592773438,252.1180877685547,736.0123901367188,171.3351593017578,633.444091796875,299.37933349609375,725.230712890625,99.41356658935547,639.6572265625,356.8875427246094,715.9092407226562,381.0075988769531,669.48388671875,387.0367126464844,716.3902587890625,490.6958923339844,668.728271484375,487.8052673339844,703.4334106445312,596.275390625,671.406982421875,596.8131713867188
64,2.13332987012987,696.322509765625,204.6170196533203,706.2684936523438,198.21226501464844,687.8038330078125,196.0541534423828,717.6080932617188,201.07664489746094,671.986328125,197.47280883789062,723.1444702148438,229.90516662597656,652.9628295898438,252.44712829589844,735.7816162109375,173.19288635253906,633.1906127929688,299.95587158203125,725.4010009765625,98.60729217529297,640.7924194335938,357.489990234375,715.7809448242188,382.13653564453125,669.6611938476562,388.011962890625,716.41845703125,491.5203552246094,669.0510864257812,488.9818115234375,703.356201171875,596.1060180664062,671.0304565429688,597.6969604492188
65,2.1666631493506494,695.8450317382812,204.5703125,705.9654541015625,198.30931091308594,687.3699951171875,196.03016662597656,717.7435302734375,201.4701385498047,671.9454956054688,197.54364013671875,723.3132934570312,230.28273010253906,653.485595703125,251.2303924560547,736.35009765625,172.05426025390625,632.0440673828125,294.1704406738281,725.9451293945312,97.68120574951172,640.3351440429688,351.7862854003906,715.7935180664062,381.6278076171875,669.9765625,386.92242431640625,716.213623046875,491.0566711425781,668.808837890625,488.46484375,703.57666015625,596.2716674804688,670.2179565429688,598.002685546875
66,2.1999964285714286,696.258544921875,204.5921630859375,706.218994140625,198.2340545654297,687.7252197265625,196.05812072753906,717.7575073242188,201.22442626953125,672.142578125,197.59799194335938,723.2590942382812,230.11843872070312,653.7846069335938,251.75697326660156,736.3886108398438,172.4812469482422,633.10107421875,297.1061096191406,726.233154296875,97.42605590820312,640.95166015625,356.5400695800781,715.6512451171875,381.2393798828125,670.0706787109375,386.7381286621094,716.1680908203125,490.6883850097656,669.353759765625,488.0533447265625,703.5653076171875,596.0325317382812,670.5638427734375,597.6287841796875
67,2.233329707792208,696.166259765625,204.69436645507812,706.1837768554688,198.24417114257812,687.613037109375,196.05270385742188,717.8252563476562,200.90032958984375,671.7957153320312,197.39682006835938,723.4675903320312,229.0401611328125,653.4279174804688,251.96939086914062,736.9935302734375,169.7786407470703,633.2408447265625,296.47845458984375,726.9127197265625,97.07360076904297,641.1222534179688,352.6305236816406,716.109375,380.7077331542969,670.2420043945312,386.6688232421875,716.3302001953125,490.1056823730469,669.1160278320312,487.7256164550781,703.7938842773438,596.0462646484375,670.9664916992188,596.8021850585938
68,2.266662987012987,696.0254516601562,204.53211975097656,706.1017456054688,198.16136169433594,687.500732421875,195.89700317382812,717.79638671875,200.9701690673828,671.624755859375,197.26890563964844,723.6173095703125,228.89805603027344,653.212158203125,251.23416137695312,737.7055053710938,168.54322814941406,632.795654296875,291.81787109375,727.7144775390625,96.00377655029297,641.7235107421875,340.81939697265625,716.6193237304688,380.5531005859375,670.5326538085938,386.31878662109375,716.5106201171875,490.04693603515625,668.7742309570312,487.6147155761719,704.1100463867188,596.0346069335938,671.0208740234375,596.228271484375
69,2.2999962662337663,695.7144775390625,204.03952026367188,705.8715209960938,198.031494140625,687.4157104492188,195.734619140625,717.5523681640625,201.50921630859375,672.1559448242188,197.12930297851562,723.3660888671875,229.21054077148438,655.3821411132812,244.1980743408203,737.9891357421875,165.5183563232422,637.5109252929688,250.0012664794922,728.5547485351562,91.92337036132812,654.196044921875,238.67247009277344,716.6044921875,380.08734130859375,671.5214233398438,383.66912841796875,716.9700317382812,490.2096252441406,669.0585327148438,487.7847595214844,704.6281127929688,596.2645874023438,671.2700805664062,594.9387817382812
70,2.3333295454545455,695.5781860351562,204.295166015625,705.7921752929688,198.0906219482422,687.0877075195312,195.7255859375,717.6766357421875,201.1547393798828,671.192626953125,197.00489807128906,723.5836181640625,228.6397247314453,653.9135131835938,247.14483642578125,738.2464599609375,165.22059631347656,635.0436401367188,267.2701416015625,728.3670654296875,94.49053955078125,647.5213623046875,280.9578857421875,716.8545532226562,380.1748962402344,671.0225830078125,384.6095275878906,716.656005859375,489.6961364746094,668.611328125,486.54052734375,704.334228515625,596.8204956054688,671.4053344726562,594.4830932617188
71,2.3666628246753247,695.700439453125,203.96238708496094,705.8673706054688,197.90025329589844,687.2532958984375,195.54299926757812,717.4243774414062,201.08938598632812,671.178466796875,196.3670196533203,723.2001953125,228.26864624023438,655.7068481445312,240.2321319580078,738.6665649414062,161.25486755371094,642.2335205078125,225.9156036376953,728.2766723632812,90.01835632324219,661.3803100585938,189.3466033935547,717.18359375,380.3309020996094,672.0453491210938,383.2548828125,717.4541015625,489.6253356933594,669.3549194335938,487.5860595703125,705.0896606445312,596.6690063476562,672.5286254882812,594.5050659179688
72,2.399996103896104,695.4706420898438,203.97486877441406,705.6542358398438,197.72418212890625,686.994140625,195.3208770751953,717.4144897460938,200.54371643066406,670.8505859375,196.4444122314453,723.410400390625,227.50405883789062,653.325927734375,247.58367919921875,738.4751586914062,163.20733642578125,634.8859252929688,271.6670837402344,727.330810546875,92.57209014892578,647.0867309570312,290.9861145019531,716.9453125,380.0065002441406,670.9305419921875,384.9647216796875,716.766845703125,489.514892578125,669.0703125,486.75457763671875,704.3300170898438,596.75537109375,672.330078125,594.7053833007812
