frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1162,38.73324241001565,668.3630981445312,223.0576171875,680.001953125,217.9188232421875,661.1661987304688,216.0717315673828,697.3416137695312,224.84375,652.9136962890625,220.16099548339844,709.96533203125,254.44764709472656,640.9549560546875,254.12730407714844,725.1326904296875,196.79551696777344,618.7423095703125,201.9894256591797,702.6454467773438,125.63373565673828,621.2828369140625,137.4171600341797,696.5156860351562,409.27545166015625,648.1981811523438,407.59967041015625,695.5250854492188,522.8006591796875,640.6259155273438,519.0985717773438,691.5211181640625,633.49658203125,644.378662109375,629.7623291015625
1163,38.76657566510172,668.9092407226562,223.0108184814453,680.5086059570312,217.96702575683594,661.7510986328125,215.937255859375,697.5050659179688,224.96240234375,653.18505859375,219.80929565429688,709.8534545898438,254.60658264160156,640.7136840820312,253.64218139648438,724.9827880859375,197.0377655029297,618.3040771484375,201.48165893554688,701.8521728515625,123.70059204101562,621.1765747070312,136.1007843017578,696.7855834960938,409.1553955078125,648.3577270507812,407.2416687011719,695.8012084960938,523.0115356445312,640.540283203125,518.9824829101562,691.5814208984375,633.416748046875,644.16845703125,629.4661865234375
1164,38.79990892018779,669.1036987304688,222.57310485839844,680.5704345703125,217.66513061523438,662.0186767578125,215.60574340820312,697.2145385742188,224.99020385742188,653.4147338867188,219.80484008789062,709.680419921875,254.58111572265625,640.5752563476562,254.0671844482422,724.9708862304688,196.28289794921875,618.2730712890625,202.30201721191406,702.0055541992188,123.39201354980469,621.502685546875,137.1099090576172,696.7527465820312,409.18280029296875,648.4064331054688,407.4100341796875,695.7920532226562,523.0875244140625,640.673095703125,518.9443359375,691.2794189453125,633.33984375,644.3182983398438,628.9462280273438
1165,38.83324217527387,669.4451293945312,222.4450225830078,680.7728881835938,217.64430236816406,662.432861328125,215.50497436523438,696.960693359375,225.19900512695312,653.6210327148438,219.91836547851562,709.295166015625,254.70506286621094,640.382080078125,254.8306427001953,725.0012817382812,195.1080780029297,618.0592041015625,204.37692260742188,701.6117553710938,121.69981384277344,620.0346069335938,141.28672790527344,696.2644653320312,409.5379333496094,648.14404296875,407.8848571777344,695.539306640625,523.2044067382812,640.72265625,518.908203125,691.4234008789062,633.1905517578125,644.5388793945312,628.4510498046875
1166,38.86657543035994,669.397705078125,222.4315643310547,680.8070068359375,217.6402587890625,662.3452758789062,215.5352325439453,697.190673828125,225.2697296142578,653.6043701171875,220.03237915039062,709.4231567382812,254.68356323242188,640.1831665039062,254.67092895507812,724.9293212890625,194.2627716064453,617.5650024414062,202.9954833984375,702.3426513671875,120.39240264892578,621.441162109375,139.11070251464844,696.1804809570312,409.341064453125,647.8873901367188,407.7588806152344,695.3604736328125,523.1259155273438,640.64208984375,519.1111450195312,691.13037109375,632.7925415039062,644.7437744140625,628.335205078125
1167,38.89990868544601,669.309326171875,222.5107421875,680.8335571289062,217.6392364501953,662.1282958984375,215.64134216308594,697.5465698242188,225.18186950683594,653.4078979492188,220.14549255371094,709.5156860351562,254.53564453125,640.4805908203125,254.29933166503906,724.2521362304688,193.90814208984375,618.5072631835938,200.34243774414062,702.9974975585938,121.5717544555664,622.8623657226562,135.0906219482422,696.19091796875,409.48455810546875,647.9390258789062,407.9599609375,695.3200073242188,523.5653686523438,640.6988525390625,519.7869262695312,691.1051025390625,632.9984741210938,644.82470703125,628.752197265625
1168,38.93324194053208,669.3823852539062,222.490478515625,680.8323974609375,217.52474975585938,662.1140747070312,215.7021484375,697.621337890625,224.98414611816406,653.5111083984375,220.3630828857422,709.9613037109375,254.19204711914062,640.730224609375,254.4563751220703,723.9393310546875,192.39376831054688,618.5280151367188,199.92527770996094,701.0579833984375,119.00653839111328,623.2723999023438,134.1569061279297,696.6971435546875,409.6676025390625,648.2516479492188,408.28765869140625,695.5380249023438,523.4503173828125,640.7669067382812,519.8931884765625,690.93359375,633.2302856445312,644.5645751953125,629.2576904296875
1169,38.96657519561815,669.2135009765625,222.38197326660156,680.7114868164062,217.42190551757812,661.923828125,215.56317138671875,697.540283203125,225.05296325683594,653.3584594726562,220.35975646972656,709.8212280273438,254.6177520751953,640.6564331054688,254.818603515625,723.3357543945312,192.5272979736328,618.5831298828125,200.23788452148438,700.1519775390625,118.00054931640625,623.2103881835938,133.86463928222656,696.6258544921875,410.41351318359375,648.21728515625,408.96337890625,695.5886840820312,523.8692626953125,640.817138671875,519.9697875976562,691.0771484375,633.488525390625,644.83056640625,629.0410766601562
1170,38.999908450704226,669.9664916992188,222.42501831054688,681.246826171875,217.46934509277344,662.5020141601562,215.63502502441406,697.4027709960938,224.93533325195312,653.074951171875,220.31849670410156,709.3738403320312,254.0477752685547,640.395751953125,254.7442169189453,722.6075439453125,191.13592529296875,619.9119873046875,200.06283569335938,697.8914184570312,116.47551727294922,623.7734985351562,133.27593994140625,696.7413940429688,410.2625427246094,648.3095703125,408.9527587890625,695.68896484375,524.0919189453125,640.8229370117188,520.2245483398438,691.0736694335938,633.4342651367188,644.8458251953125,628.9057006835938
1171,39.033241705790296,670.1286010742188,222.57847595214844,681.3616333007812,217.57278442382812,662.5764770507812,215.78695678710938,697.4500122070312,225.02645874023438,652.9634399414062,220.52565002441406,709.5151977539062,254.30050659179688,640.2861328125,254.994140625,722.8509521484375,191.63877868652344,619.6845092773438,200.410888671875,697.8076782226562,116.83341217041016,623.442626953125,133.81878662109375,696.9793090820312,410.451416015625,648.4263916015625,409.1479187011719,695.7734985351562,524.23291015625,640.9019165039062,520.4400634765625,691.3258056640625,633.3428955078125,644.9789428710938,628.8548583984375
1172,39.066574960876366,670.4636840820312,222.8953094482422,681.764892578125,217.89913940429688,662.8065795898438,216.00680541992188,697.805419921875,225.3922576904297,652.7886962890625,220.59051513671875,709.4344482421875,254.88027954101562,640.1472778320312,254.83360290527344,722.51904296875,192.29214477539062,620.2865600585938,199.2340087890625,697.743896484375,117.44992065429688,624.33837890625,132.55856323242188,697.0771484375,410.6741638183594,648.451904296875,409.0957336425781,695.8424682617188,524.6000366210938,640.9405517578125,520.2509155273438,691.4442138671875,633.4838256835938,645.34375,628.3579711914062
1173,39.09990821596244,670.7169799804688,222.87554931640625,682.0280151367188,217.92770385742188,663.0747680664062,216.0111846923828,697.9976806640625,225.4970245361328,653.017578125,220.6272430419922,709.3863525390625,254.76437377929688,640.470703125,254.7529754638672,722.1993408203125,190.95774841308594,621.005615234375,198.28424072265625,697.25341796875,115.85516357421875,624.9537353515625,131.78787231445312,696.9718627929688,410.86083984375,648.5247192382812,409.2670593261719,695.7173461914062,524.4202270507812,640.9638061523438,520.01708984375,691.1771850585938,633.4749145507812,645.3218383789062,628.371826171875
1174,39.133241471048514,670.498779296875,223.1501922607422,681.9215087890625,218.21322631835938,662.9386596679688,216.2521514892578,698.135009765625,225.7195281982422,653.14599609375,220.73870849609375,709.4219970703125,254.74459838867188,640.5505981445312,254.7706298828125,722.135986328125,190.83978271484375,620.5708618164062,198.5619354248047,697.8076171875,116.04376983642578,625.0214233398438,132.119384765625,697.01123046875,410.2868957519531,648.5979614257812,408.73394775390625,695.8963623046875,523.634033203125,640.8818969726562,519.2758178710938,691.272705078125,633.2484741210938,645.2221069335938,628.22412109375
1175,39.166574726134584,670.4140014648438,223.1300506591797,681.7927856445312,218.16050720214844,662.864990234375,216.25778198242188,697.9413452148438,225.52699279785156,653.0806274414062,220.71139526367188,709.4471435546875,254.29705810546875,640.4520874023438,254.87718200683594,722.2567749023438,189.57774353027344,620.6053466796875,198.52488708496094,697.15673828125,114.8565673828125,624.4871826171875,131.97801208496094,696.9951782226562,410.5160217285156,648.51806640625,409.1377868652344,695.9475708007812,523.9313354492188,640.8046875,519.808349609375,691.488525390625,633.261474609375,645.311279296875,628.46728515625
1176,39.199907981220655,670.2949829101562,223.33091735839844,681.7349243164062,218.31996154785156,662.6914672851562,216.3855438232422,698.1090698242188,225.6144256591797,652.9586181640625,220.74288940429688,709.6953125,254.4158935546875,640.5012817382812,254.6790771484375,722.3944702148438,189.7232208251953,620.4278564453125,198.1909637451172,697.6105346679688,114.62454986572266,624.7059936523438,131.64093017578125,697.2316284179688,410.294189453125,648.6139526367188,408.7247314453125,696.2064208984375,523.7008666992188,640.8018188476562,519.0261840820312,691.3507690429688,633.8151245117188,645.0221557617188,628.2545776367188
1177,39.233241236306725,670.1551513671875,223.3087158203125,681.6351318359375,218.27615356445312,662.5486450195312,216.38037109375,698.1185913085938,225.56747436523438,652.9158935546875,220.7844696044922,709.71435546875,254.40567016601562,640.4246826171875,254.899169921875,722.4283447265625,189.5577392578125,620.2469482421875,198.6341094970703,697.8680419921875,113.82237243652344,624.4747924804688,131.76048278808594,697.1612548828125,410.3681640625,648.5028076171875,408.9321594238281,696.2597045898438,523.9014282226562,640.7835693359375,519.5808715820312,691.4712524414062,633.2305908203125,645.0274047851562,628.2591552734375
1178,39.2665744913928,670.30078125,223.25198364257812,681.7120971679688,218.2310791015625,662.734375,216.27392578125,698.02783203125,225.3895263671875,653.031982421875,220.51513671875,709.727783203125,253.89620971679688,640.3640747070312,254.66506958007812,722.287841796875,188.65052795410156,620.41943359375,199.10801696777344,697.0906372070312,112.30388641357422,624.1681518554688,131.94631958007812,697.2269287109375,410.02947998046875,648.5276489257812,408.55682373046875,696.3274536132812,523.8201904296875,640.8115844726562,518.929443359375,691.3606567382812,633.4954223632812,645.2055053710938,627.5758666992188
1179,39.29990774647887,670.7131958007812,223.114013671875,682.02392578125,218.00796508789062,663.001953125,216.11781311035156,698.0767211914062,224.9887237548828,652.8363647460938,220.27003479003906,709.4963989257812,253.48428344726562,640.4181518554688,254.41429138183594,721.74072265625,188.78330993652344,620.9765625,199.21949768066406,696.792724609375,113.24484252929688,624.1099853515625,132.3773956298828,697.5223999023438,409.9223937988281,648.9386596679688,408.5580749511719,696.3134765625,523.4136352539062,640.8993530273438,518.6876831054688,691.5621948242188,633.4446411132812,645.1644287109375,627.611328125
1180,39.33324100156494,670.8289184570312,222.91949462890625,682.0103149414062,217.88119506835938,663.1432495117188,215.97232055664062,697.818603515625,224.896240234375,652.896484375,220.1636505126953,709.4364624023438,253.2587890625,640.3709106445312,254.287353515625,721.5714721679688,188.22552490234375,621.0811767578125,199.11077880859375,695.8067016601562,112.81627655029297,623.8391723632812,132.62310791015625,697.6080322265625,409.84271240234375,649.0494384765625,408.4126281738281,696.2094116210938,523.4998779296875,641.0202026367188,518.3402709960938,691.2628173828125,633.3973388671875,645.3101806640625,626.7994384765625
1181,39.36657425665101,670.88818359375,222.99122619628906,682.11865234375,217.9486846923828,663.18994140625,215.9957733154297,697.9290771484375,224.93930053710938,652.8191528320312,220.1136932373047,709.3718872070312,253.20323181152344,640.282470703125,254.41253662109375,721.4598999023438,188.0947265625,621.2144775390625,199.72569274902344,695.7218017578125,112.69824981689453,623.8129272460938,133.22610473632812,697.65966796875,409.6982116699219,649.0906372070312,408.34771728515625,696.4173583984375,523.428466796875,641.1710815429688,518.384765625,691.1795654296875,633.462158203125,645.478759765625,627.123046875
1182,39.399907511737084,670.1885375976562,223.248046875,681.56298828125,218.19342041015625,662.5413818359375,216.16983032226562,697.710693359375,224.94566345214844,652.4019775390625,219.94940185546875,709.0170288085938,253.0155029296875,640.4580078125,253.80397033691406,721.2507934570312,187.9012451171875,622.1190795898438,198.080322265625,696.1080932617188,113.53626251220703,624.3221435546875,132.17025756835938,697.22607421875,409.6951904296875,648.945556640625,408.1757507324219,696.2665405273438,523.4010009765625,641.146240234375,518.2186279296875,691.2269897460938,633.3634033203125,645.393798828125,627.0055541992188
1183,39.43324076682316,670.0034790039062,222.95545959472656,681.4357299804688,217.9207763671875,662.3346557617188,215.9303436279297,697.717041015625,224.96775817871094,652.2994384765625,220.0648193359375,709.1869506835938,253.29942321777344,640.2578125,254.2569580078125,721.3977661132812,188.23646545410156,621.5477294921875,198.89120483398438,695.950927734375,113.33417510986328,623.9906616210938,132.54351806640625,697.141845703125,409.97052001953125,648.6172485351562,408.5133972167969,696.3003540039062,523.6810302734375,640.9188842773438,518.6275634765625,691.1907348632812,633.6835327148438,645.2386474609375,627.4826049804688
1184,39.46657402190923,669.5776977539062,222.78897094726562,681.1107177734375,217.82476806640625,662.0357055664062,215.7615203857422,697.6018676757812,224.99609375,652.330810546875,219.9378662109375,708.9448852539062,253.29043579101562,640.5158081054688,254.20266723632812,721.3707275390625,187.9788818359375,621.8152465820312,198.79812622070312,695.8350830078125,112.67988586425781,623.9391479492188,132.53530883789062,696.806396484375,409.780517578125,648.6165161132812,408.30023193359375,696.0348510742188,523.66455078125,641.1671142578125,518.7614135742188,691.1836547851562,634.1396484375,645.6449584960938,628.2537841796875
1185,39.4999072769953,669.6082763671875,222.6184539794922,681.127685546875,217.65414428710938,662.0933227539062,215.62242126464844,697.6280517578125,224.8375244140625,652.5113525390625,219.81593322753906,709.13232421875,253.24420166015625,640.5451049804688,253.9963836669922,721.6395874023438,188.06349182128906,621.3772583007812,198.31448364257812,696.0899658203125,112.89720916748047,624.0177612304688,132.21917724609375,696.885986328125,409.7830505371094,648.625,408.26513671875,695.963623046875,523.5670776367188,641.0482177734375,518.7150268554688,691.0653076171875,633.9619750976562,645.4666137695312,628.1988525390625
1186,39.53324053208137,669.5210571289062,222.0921173095703,681.0667724609375,217.14581298828125,661.986572265625,215.09703063964844,697.5714721679688,224.41859436035156,652.3422241210938,219.35008239746094,709.0963745117188,252.9362030029297,640.399169921875,253.62315368652344,721.615966796875,188.2027587890625,621.3800048828125,198.34901428222656,695.986083984375,113.17491912841797,624.0131225585938,132.4140625,696.8995361328125,409.5417175292969,648.5594482421875,407.99224853515625,695.9267578125,523.6710815429688,641.0901489257812,518.7366943359375,690.9194946289062,634.0949096679688,645.6502075195312,628.2606811523438
1187,39.56657378716745,669.9942016601562,222.27679443359375,681.4681396484375,217.27410888671875,662.3836669921875,215.24192810058594,697.7920532226562,224.4107208251953,652.4646606445312,219.3511962890625,709.3168334960938,253.04122924804688,640.254150390625,253.560302734375,721.965087890625,188.55535888671875,621.0771484375,198.35765075683594,696.2911376953125,113.08740997314453,624.242919921875,132.22874450683594,697.2432861328125,409.5841064453125,648.6937866210938,407.9944152832031,696.114990234375,523.8348388671875,641.1429443359375,518.81640625,690.9814453125,634.2948608398438,645.6317749023438,628.3245239257812
1188,39.59990704225352,669.9266967773438,222.50067138671875,681.3198852539062,217.46665954589844,662.299560546875,215.43943786621094,697.5219116210938,224.36746215820312,652.2801513671875,219.32427978515625,708.9351196289062,252.7535858154297,640.2109375,253.20367431640625,721.51904296875,188.40835571289062,621.24365234375,198.1255645751953,695.8264770507812,112.3187026977539,624.3013305664062,131.73590087890625,697.0736694335938,409.1302795410156,648.69873046875,407.5015869140625,696.0038452148438,523.5958251953125,641.1229248046875,518.4855346679688,690.9788818359375,634.17919921875,645.3759155273438,628.0640258789062
1189,39.63324029733959,669.9986572265625,222.4664306640625,681.42919921875,217.4693145751953,662.4374389648438,215.3785858154297,697.5982055664062,224.33340454101562,652.398193359375,219.0971221923828,708.7210083007812,252.46400451660156,640.126708984375,252.79331970214844,721.4075317382812,187.58148193359375,620.966796875,197.32371520996094,696.3887939453125,111.435791015625,624.3200073242188,131.28036499023438,697.0316162109375,408.7109069824219,648.7457885742188,407.1278381347656,695.924072265625,523.080078125,640.94189453125,518.2860107421875,691.032958984375,633.4315185546875,645.201416015625,627.8766479492188
1190,39.66657355242566,669.6220703125,222.45094299316406,681.0236206054688,217.42938232421875,662.078857421875,215.44749450683594,697.329833984375,224.2987518310547,652.3507080078125,219.34817504882812,708.9991455078125,252.42039489746094,640.1254272460938,253.17742919921875,721.7335815429688,187.09361267089844,620.8202514648438,197.593994140625,695.6520385742188,111.22484588623047,624.4705200195312,131.62493896484375,696.9768676757812,408.8605651855469,648.5476684570312,407.3656311035156,695.9752807617188,523.3242797851562,640.9827880859375,518.5404052734375,690.9489135742188,633.5590209960938,645.2261962890625,627.8666381835938
1191,39.69990680751174,669.97802734375,223.0111541748047,680.9335327148438,216.8999786376953,661.63134765625,215.62860107421875,696.7908935546875,222.5846710205078,650.6532592773438,219.37600708007812,709.4852905273438,254.5314483642578,639.2639770507812,254.89903259277344,721.5200805664062,187.1902618408203,621.5443725585938,193.7367401123047,688.4303588867188,113.1899642944336,625.418701171875,126.43184661865234,696.539306640625,413.2173767089844,647.5762329101562,411.2217712402344,692.6514282226562,523.5343627929688,638.2535400390625,518.6400146484375,690.1571655273438,631.9192504882812,643.6286010742188,626.5796508789062
1192,39.73324006259781,669.6533203125,222.4534149169922,680.9991455078125,217.38197326660156,662.0831909179688,215.47738647460938,697.2286987304688,224.14027404785156,652.3054809570312,219.34588623046875,709.03076171875,252.15277099609375,640.0138549804688,253.020751953125,721.7709350585938,186.32601928710938,620.5103759765625,196.50051879882812,695.6340942382812,110.94332885742188,624.473876953125,130.2916717529297,697.1998291015625,408.90191650390625,648.6801147460938,407.51275634765625,696.0263061523438,523.060791015625,640.876220703125,518.5253295898438,691.2943725585938,633.2704467773438,645.2034912109375,627.7355346679688
1193,39.76657331768388,669.4229125976562,222.34832763671875,680.6897583007812,217.24256896972656,661.8491821289062,215.484130859375,696.9208984375,224.01168823242188,652.2819213867188,219.58653259277344,709.2015991210938,252.11268615722656,639.8667602539062,253.55108642578125,722.1500854492188,185.90127563476562,619.9677124023438,197.2294921875,695.7899780273438,110.62836456298828,624.3203125,131.00448608398438,697.1798095703125,409.3139953613281,648.5250854492188,408.1393737792969,696.0238037109375,523.2897338867188,640.90283203125,519.0115356445312,691.4091796875,633.2953491210938,645.3814086914062,627.907470703125
1194,39.79990657276995,669.0924682617188,222.25245666503906,680.33203125,217.15606689453125,661.6182861328125,215.4279327392578,696.69091796875,223.87269592285156,652.4908447265625,219.54959106445312,709.2157592773438,251.8469696044922,640.4307861328125,253.3957061767578,722.2471313476562,185.49856567382812,620.1776733398438,197.12303161621094,695.5982666015625,109.97166442871094,623.9368286132812,131.10928344726562,697.1256713867188,408.8675537109375,648.850341796875,407.6462707519531,695.9116821289062,522.964599609375,641.126708984375,518.5713500976562,691.324951171875,633.5517578125,645.2243041992188,628.0250244140625
1195,39.833239827856026,669.3906860351562,222.43136596679688,680.6484985351562,217.37582397460938,661.9615478515625,215.54913330078125,696.8861694335938,224.06748962402344,652.67041015625,219.50576782226562,709.2337646484375,252.0032196044922,640.5807495117188,253.3538818359375,722.4590454101562,186.1751708984375,620.8178100585938,197.45632934570312,695.2237548828125,111.10789489746094,623.8983764648438,132.1394805908203,697.0656127929688,409.0877685546875,648.8645629882812,407.7647705078125,695.8265380859375,523.2314453125,641.1588134765625,518.843505859375,691.103271484375,633.62548828125,645.2968139648438,628.3397216796875
1196,39.8665730829421,668.4532470703125,222.54946899414062,679.9085083007812,217.5797882080078,661.2042236328125,215.6588897705078,696.6632080078125,224.41297912597656,652.5665893554688,219.64048767089844,709.2103881835938,252.3795166015625,640.7324829101562,253.4695587158203,722.3624267578125,186.008544921875,620.973876953125,196.32217407226562,695.8995361328125,112.62084197998047,623.9768676757812,131.46160888671875,696.8311767578125,409.8341064453125,648.76513671875,408.3727722167969,695.7359619140625,523.8758544921875,641.0609741210938,519.1442260742188,691.1188354492188,634.1510620117188,645.4788818359375,628.3958129882812
1197,39.89990633802817,668.3729248046875,223.41754150390625,679.4716796875,217.41030883789062,660.5343017578125,216.09881591796875,695.8364868164062,222.79901123046875,650.9935913085938,219.53929138183594,709.1905517578125,254.05758666992188,640.1396484375,254.96958923339844,722.038818359375,185.7700653076172,622.4208374023438,193.1304473876953,688.69921875,113.90886688232422,624.6739501953125,127.02201080322266,695.8148803710938,413.5125732421875,647.6915893554688,411.6034240722656,691.9934692382812,523.8265991210938,638.2318725585938,519.279296875,690.1663818359375,631.7745361328125,643.90576171875,627.176025390625
1198,39.93323959311424,668.3599853515625,223.28822326660156,679.50537109375,217.2982940673828,660.5119018554688,215.94345092773438,695.9896850585938,222.73577880859375,651.0850219726562,219.37184143066406,709.2589721679688,254.17762756347656,640.2633666992188,254.7894744873047,721.6603393554688,186.08218383789062,622.6149291992188,192.81224060058594,689.1472778320312,114.2864990234375,625.2672119140625,126.5981674194336,695.8740234375,413.8182678222656,647.7734985351562,411.78521728515625,692.2884521484375,524.2079467773438,638.49462890625,519.1997680664062,690.108642578125,632.0192260742188,643.919189453125,626.7911987304688
1199,39.96657284820031,667.599365234375,223.55340576171875,678.8311157226562,217.52676391601562,659.8511962890625,216.20777893066406,695.7233276367188,222.7707977294922,650.9679565429688,219.52452087402344,709.2632446289062,253.81039428710938,640.5162963867188,254.55831909179688,721.5001220703125,185.57781982421875,622.394775390625,192.3574981689453,689.017578125,114.28401947021484,624.7757568359375,126.41914367675781,695.7368774414062,413.6133117675781,647.752197265625,411.6067810058594,692.2611083984375,523.9772338867188,638.3374633789062,519.0855712890625,690.2479248046875,632.3760375976562,643.533203125,627.2718505859375
1200,39.999906103286385,667.6517333984375,223.0972900390625,679.2005615234375,218.1726531982422,660.67431640625,216.25860595703125,696.2738647460938,224.69676208496094,652.7363891601562,219.91664123535156,708.9039306640625,251.88047790527344,641.02783203125,253.16046142578125,722.1217041015625,184.89935302734375,621.393310546875,194.99070739746094,695.6213989257812,113.32085418701172,624.2354736328125,130.69384765625,695.89599609375,409.7231140136719,648.1249389648438,408.371337890625,695.4190673828125,524.0869750976562,640.5945434570312,519.8329467773438,691.3735961914062,634.1300659179688,645.060302734375,629.0974731445312
1201,40.033239358372455,668.0847778320312,223.19720458984375,679.7041625976562,218.2093963623047,660.9817504882812,216.267333984375,696.8025512695312,224.8289031982422,652.73095703125,219.98313903808594,709.1781005859375,252.40602111816406,640.8701782226562,253.59954833984375,721.928955078125,185.860595703125,620.94677734375,196.056884765625,695.5342407226562,113.83197784423828,623.7205810546875,131.4840545654297,696.2927856445312,410.22198486328125,648.2657470703125,408.8647155761719,695.6423950195312,524.2607421875,640.7313842773438,519.9296264648438,691.2513427734375,634.455810546875,645.2669677734375,629.3655395507812
1202,40.066572613458526,667.9915161132812,224.19949340820312,679.189453125,218.153076171875,660.2000122070312,216.89833068847656,695.9712524414062,223.3806915283203,651.1782836914062,220.30979919433594,709.5885009765625,254.24761962890625,640.3431396484375,255.5113525390625,721.5554809570312,185.43582153320312,622.0038452148438,193.61770629882812,687.7445678710938,113.36029815673828,624.2083129882812,126.78800964355469,695.6587524414062,414.1142883300781,647.322265625,412.2655334472656,692.3364868164062,524.184326171875,637.96826171875,519.449462890625,690.3413696289062,632.5399169921875,643.4957885742188,627.5537109375
1203,40.099905868544596,667.8331909179688,224.27989196777344,679.132080078125,218.2656707763672,660.1270141601562,216.9368896484375,696.0202026367188,223.43896484375,651.219482421875,220.23388671875,709.65380859375,253.87002563476562,640.038818359375,255.66168212890625,721.5789794921875,185.15464782714844,621.5233764648438,195.49571228027344,687.8353271484375,113.51065826416016,624.062255859375,129.00747680664062,695.5318603515625,413.7304382324219,646.9296264648438,412.0420837402344,692.6063842773438,524.1681518554688,637.56591796875,519.4154052734375,690.3585205078125,632.8228149414062,643.2635498046875,627.7213745117188
1204,40.13323912363067,667.9270629882812,223.58352661132812,679.6118774414062,218.6957244873047,660.9028930664062,216.64071655273438,696.7210693359375,225.6352081298828,652.7625122070312,220.62274169921875,709.0347900390625,253.0626678466797,640.7476806640625,254.85592651367188,721.7367553710938,185.53933715820312,621.1005249023438,198.4830322265625,694.9342041015625,111.15003967285156,623.455810546875,132.1278533935547,695.8944091796875,410.50518798828125,647.8594970703125,409.220458984375,695.551513671875,524.2459106445312,640.12451171875,519.5719604492188,691.208984375,634.310302734375,644.950439453125,628.5659790039062
1205,40.166572378716744,668.0042724609375,223.70565795898438,679.6513061523438,218.75025939941406,660.9017333984375,216.77383422851562,696.741455078125,225.57534790039062,652.64111328125,220.7593994140625,709.2033081054688,252.90457153320312,640.5856323242188,255.01251220703125,721.893798828125,185.39512634277344,620.670166015625,199.19375610351562,694.3524169921875,110.46503448486328,623.2572631835938,132.8504638671875,696.1467895507812,410.32061767578125,647.9102783203125,409.1678771972656,695.7510986328125,524.0140991210938,640.2529907226562,519.6473999023438,691.2418212890625,634.3125610351562,645.0091552734375,628.978759765625
1206,40.199905633802814,668.1297607421875,223.64854431152344,679.799072265625,218.7273406982422,660.9849853515625,216.6995391845703,696.7785034179688,225.74221801757812,652.4502563476562,220.80528259277344,708.98046875,253.1520538330078,640.177978515625,255.31695556640625,721.7010498046875,185.8603057861328,620.3265380859375,200.18724060058594,694.2924194335938,110.57328796386719,623.2570190429688,133.6162109375,696.107177734375,410.13275146484375,647.7225952148438,409.0679626464844,695.87939453125,523.5277099609375,640.0973510742188,519.38623046875,691.2598266601562,633.8919067382812,644.9008178710938,628.8767700195312
1207,40.233238888888884,668.0010375976562,223.96861267089844,679.7086181640625,219.06686401367188,660.8836059570312,217.01329040527344,696.7603149414062,226.16607666015625,652.4251708984375,221.1557159423828,708.9898071289062,253.7453155517578,640.1312255859375,255.6410675048828,721.928955078125,186.5987548828125,620.291259765625,200.26388549804688,695.1043090820312,111.48102569580078,622.965087890625,133.92430114746094,695.8966674804688,410.6044921875,647.5092163085938,409.4143371582031,695.6463012695312,523.9896240234375,639.889892578125,519.5794677734375,691.3573608398438,633.8953247070312,645.0221557617188,628.5606079101562
1208,40.26657214397496,668.2992553710938,224.0884246826172,680.0550537109375,219.2187957763672,661.1700439453125,217.09765625,697.0150756835938,226.343994140625,652.479248046875,221.17233276367188,709.0217895507812,253.77427673339844,639.8984375,255.75877380371094,722.1218872070312,186.24278259277344,620.2426147460938,200.43218994140625,695.7612915039062,111.44770812988281,623.5719604492188,134.1807098388672,695.8998413085938,410.6787109375,647.34326171875,409.5620422363281,695.71240234375,524.3372192382812,639.5396118164062,520.060302734375,691.2899169921875,633.9706420898438,644.7811889648438,628.7821655273438
1209,40.29990539906103,668.48974609375,224.1349639892578,680.2169189453125,219.2205810546875,661.3546752929688,217.16079711914062,697.0537109375,226.223876953125,652.5512084960938,221.14736938476562,709.1436157226562,253.6009063720703,639.763916015625,255.69989013671875,722.8159790039062,185.82772827148438,619.8760986328125,199.94546508789062,695.6405029296875,110.88282012939453,623.4081420898438,134.06724548339844,695.94775390625,411.02020263671875,647.269775390625,410.0599060058594,695.7295532226562,524.1300659179688,639.6035766601562,520.7029418945312,691.3020629882812,633.441162109375,644.841552734375,629.6311645507812
1210,40.3332386541471,668.3917236328125,224.26022338867188,680.1506958007812,219.3221893310547,661.2368774414062,217.24496459960938,697.1398315429688,226.33609008789062,652.5001831054688,221.2609100341797,709.3543090820312,253.77928161621094,639.68359375,255.8958740234375,722.9600219726562,186.13035583496094,619.3881225585938,200.82623291015625,695.5824584960938,110.3719253540039,623.18212890625,134.6766815185547,696.1072998046875,410.5685729980469,647.3003540039062,409.53179931640625,695.7698364257812,524.0101318359375,639.7218017578125,520.1414794921875,691.3401489257812,633.9573974609375,645.2062377929688,629.3753051757812
