frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
652,21.733291618682024,678.4208374023438,179.98895263671875,688.3441162109375,171.62596130371094,666.302734375,171.86160278320312,700.1279907226562,176.7682342529297,644.4481201171875,175.4585418701172,706.7095947265625,219.91172790527344,629.7649536132812,212.72344970703125,726.54296875,152.38858032226562,618.1992797851562,134.10055541992188,707.7317504882812,72.43377685546875,632.6934814453125,65.55558776855469,690.2613525390625,405.950439453125,638.0765380859375,403.4795837402344,682.6127319335938,529.0621337890625,638.7835693359375,529.4573364257812,677.9888305664062,644.0582885742188,645.9871215820312,649.6241455078125
653,21.766624888035828,677.3795776367188,180.24879455566406,687.576904296875,171.64004516601562,665.0339965820312,172.09506225585938,700.2725219726562,176.40011596679688,643.9733276367188,175.7227020263672,706.81640625,219.57994079589844,630.835693359375,212.51649475097656,725.9291381835938,151.15292358398438,619.1189575195312,132.0160675048828,708.1739501953125,72.00394439697266,632.7760009765625,63.579750061035156,689.289306640625,406.36138916015625,637.9028930664062,403.84942626953125,681.2279052734375,529.2877197265625,640.1273803710938,529.4935913085938,676.02783203125,645.1690673828125,647.039794921875,650.3290405273438
654,21.799958157389636,677.6329345703125,180.01210021972656,687.7655029296875,171.61732482910156,665.393310546875,171.89793395996094,700.2393798828125,176.64024353027344,644.2122192382812,175.56411743164062,706.9993286132812,219.49545288085938,630.410888671875,212.37110900878906,725.6409912109375,150.3874053955078,619.0194702148438,131.77601623535156,706.2606201171875,70.42023468017578,633.131591796875,62.14441680908203,689.6810302734375,405.57830810546875,637.826416015625,402.9599609375,682.3087768554688,528.80078125,640.1388549804688,528.4908447265625,675.8817138671875,643.7857055664062,646.8818359375,648.4083862304688
655,21.833291426743443,678.2005615234375,180.3258056640625,688.082275390625,171.6433563232422,665.7920532226562,172.13218688964844,700.37451171875,175.9848175048828,644.28564453125,175.39846801757812,707.592041015625,219.37326049804688,630.5975952148438,212.0029754638672,726.2135009765625,150.1592559814453,617.860107421875,129.9531707763672,705.0904541015625,70.4362564086914,632.3776245117188,61.56431579589844,690.0418090820312,406.23675537109375,638.39990234375,403.4902648925781,680.6590576171875,531.341552734375,641.62841796875,530.8988037109375,673.9148559570312,645.205810546875,648.7083129882812,649.0038452148438
656,21.86662469609725,676.6868896484375,180.81240844726562,687.2021484375,171.69107055664062,664.751220703125,172.0759735107422,700.1076049804688,174.6711883544922,645.142578125,174.81881713867188,708.2686767578125,219.02310180664062,631.4720458984375,214.4379425048828,724.597412109375,149.77947998046875,618.4149780273438,135.3761444091797,705.7989501953125,65.51800537109375,638.81640625,62.40544891357422,690.5926513671875,406.6732482910156,639.4032592773438,404.6298522949219,683.6721801757812,529.4844970703125,637.3112182617188,525.1795654296875,682.1569213867188,652.228271484375,645.9968872070312,648.4099731445312
657,21.89995796545106,676.58203125,180.48556518554688,686.90087890625,171.56114196777344,664.6368408203125,171.89830017089844,699.4365234375,175.03164672851562,644.8053588867188,175.0720977783203,707.36865234375,219.82748413085938,631.268798828125,214.7187957763672,724.0470581054688,150.74940490722656,618.9119262695312,135.2428436279297,705.6925659179688,65.89775848388672,638.3263549804688,62.73453140258789,689.808349609375,406.1527099609375,639.0767211914062,403.9344787597656,683.9772338867188,528.6846313476562,637.9181518554688,524.3109741210938,682.1961669921875,651.5855102539062,645.673828125,648.1949462890625
658,21.933291234804862,676.000732421875,180.96038818359375,686.5397338867188,171.9761505126953,664.00390625,172.41600036621094,699.6411743164062,175.3805389404297,644.7088623046875,175.73374938964844,707.7277221679688,220.0869140625,631.4763793945312,215.48715209960938,724.2236328125,149.65231323242188,619.5623779296875,135.73435974121094,705.7730102539062,64.55455780029297,638.5299682617188,63.77214813232422,688.9848022460938,406.6158142089844,638.0640869140625,404.448486328125,684.1988525390625,529.2827758789062,637.3299560546875,524.6449584960938,682.9613037109375,652.1163330078125,645.261474609375,648.581298828125
659,21.96662450415867,675.30908203125,180.94992065429688,686.0571899414062,172.0474395751953,663.3184814453125,172.46022033691406,699.572021484375,175.6450958251953,644.4071044921875,175.9669647216797,707.9240112304688,220.11004638671875,631.2482299804688,215.59751892089844,724.194580078125,149.86924743652344,619.3054809570312,136.1887664794922,705.8444213867188,65.04765319824219,638.6497802734375,64.12674713134766,688.932861328125,405.8473815917969,637.716796875,403.6922607421875,684.4163818359375,528.1864013671875,636.7689208984375,523.555419921875,683.1129760742188,651.9515380859375,644.9368896484375,648.6420288085938
660,21.999957773512477,675.5516967773438,181.10443115234375,686.2046508789062,172.09446716308594,663.5386962890625,172.52590942382812,699.4703369140625,175.3861541748047,644.1954956054688,175.70327758789062,707.4456176757812,219.4807891845703,631.2122192382812,215.13995361328125,723.7843017578125,148.8240966796875,619.2697143554688,135.290283203125,705.5127563476562,64.44558715820312,638.5317993164062,63.38195037841797,689.4368896484375,405.1749572753906,638.5023803710938,403.2121887207031,684.3900146484375,527.1649780273438,637.27587890625,523.0808715820312,683.3068237304688,650.9354858398438,645.5321044921875,648.15234375
661,22.033291042866285,675.2001342773438,181.1936492919922,686.139892578125,172.37452697753906,663.2973022460938,172.58416748046875,699.7264404296875,176.00254821777344,644.2255249023438,175.77723693847656,707.2089233398438,220.00413513183594,631.4631958007812,215.2307891845703,723.6314086914062,148.74234008789062,620.4508056640625,135.1005096435547,705.995849609375,64.3322982788086,638.2576904296875,64.02034759521484,688.951416015625,405.8294982910156,638.202392578125,403.64373779296875,684.9486083984375,528.9127807617188,637.4844360351562,524.4323120117188,683.8102416992188,652.3021850585938,645.880615234375,649.7398681640625
662,22.066624312220092,675.1988525390625,181.72421264648438,686.0498046875,172.82972717285156,663.2719116210938,173.00733947753906,699.5117797851562,176.27395629882812,643.9717407226562,175.96363830566406,707.0364379882812,220.54734802246094,631.2685546875,215.2240753173828,723.5240478515625,150.42457580566406,620.1207275390625,135.17831420898438,705.6013793945312,65.31436920166016,637.8611450195312,63.812808990478516,689.109619140625,406.53875732421875,638.3348388671875,404.1336669921875,684.845703125,528.9102783203125,637.4075317382812,524.12890625,683.859130859375,651.5222778320312,645.7025146484375,648.4171142578125
663,22.099957581573896,674.5140380859375,182.32186889648438,685.6591796875,173.3536834716797,662.5515747070312,173.55816650390625,699.7806396484375,176.50950622558594,643.7071533203125,176.2841796875,707.2484130859375,220.1764678955078,631.3690795898438,215.0749969482422,723.1994018554688,149.2315673828125,620.2247924804688,134.7103729248047,705.58447265625,65.35018157958984,637.6923828125,64.4760513305664,688.562255859375,406.3935546875,637.6091918945312,403.98052978515625,685.0244750976562,529.3062133789062,637.0321044921875,524.2105102539062,683.9132690429688,651.76806640625,645.3865966796875,648.3856201171875
664,22.133290850927704,674.4317016601562,182.57359313964844,685.5679931640625,173.5052947998047,662.4384155273438,173.79513549804688,699.7434692382812,176.51791381835938,643.7171020507812,176.51248168945312,707.1993408203125,220.2772216796875,631.5064697265625,215.48806762695312,723.0958862304688,148.5313720703125,620.2592163085938,134.3982696533203,705.5369262695312,65.21849060058594,637.573486328125,64.01888275146484,688.239990234375,406.3423156738281,637.5440673828125,404.07720947265625,684.9276123046875,528.8213500976562,637.6317749023438,523.94873046875,683.7034301757812,652.0850830078125,645.9246215820312,648.955322265625
665,22.16662412028151,674.8522338867188,182.69703674316406,685.9695434570312,173.4998779296875,662.6958618164062,173.8896026611328,700.1466674804688,176.4581756591797,643.687744140625,176.64976501464844,707.686279296875,220.60763549804688,631.3347778320312,215.631591796875,723.0994873046875,149.30123901367188,619.8558959960938,134.18035888671875,705.208984375,65.48664093017578,638.2454833984375,63.197044372558594,688.6376342773438,407.31243896484375,637.4774169921875,404.9944763183594,684.6900024414062,529.4935302734375,637.0667114257812,524.4121704101562,683.7007446289062,651.6051025390625,645.7657470703125,647.8463134765625
666,22.19995738963532,674.8519897460938,182.48484802246094,685.8507690429688,173.35076904296875,662.788330078125,173.71177673339844,699.796142578125,176.34707641601562,643.8109130859375,176.4477996826172,707.4688720703125,220.5816192626953,631.3314208984375,215.36099243164062,723.3171997070312,149.57525634765625,619.6376953125,133.84600830078125,705.2557983398438,65.6325454711914,638.3121948242188,62.95794677734375,688.60791015625,406.6767883300781,637.739013671875,404.3043212890625,684.361328125,529.8206176757812,637.5958251953125,524.9417724609375,683.1340942382812,652.5835571289062,646.0659790039062,649.265625
667,22.233290658989123,674.8401489257812,182.40101623535156,685.8937377929688,173.25367736816406,662.779052734375,173.64073181152344,699.9408569335938,176.1741485595703,643.8890991210938,176.30145263671875,707.4242553710938,220.33499145507812,631.560302734375,215.15628051757812,723.2439575195312,148.95277404785156,619.8963012695312,133.2728729248047,705.628662109375,65.44542694091797,638.0715942382812,62.76854705810547,688.60205078125,407.2160949707031,637.8941040039062,404.8975830078125,684.3463134765625,530.0101318359375,637.9484252929688,525.28369140625,683.1968383789062,652.9682006835938,646.7103881835938,649.99853515625
668,22.26662392834293,674.7526245117188,182.88755798339844,685.7803344726562,173.58168029785156,662.6365966796875,174.03363037109375,699.7730102539062,176.06805419921875,643.4782104492188,176.29034423828125,707.030029296875,219.4759979248047,631.6047973632812,214.60232543945312,722.5957641601562,147.3336639404297,620.3386840820312,131.85769653320312,705.6149291992188,64.85413360595703,638.4865112304688,61.20766067504883,689.1432495117188,406.17327880859375,638.4886474609375,404.0089416503906,684.5226440429688,528.2894287109375,637.209716796875,523.6774291992188,683.9120483398438,650.4779052734375,645.7923583984375,647.2984619140625
669,22.299957197696738,674.5209350585938,182.84771728515625,685.5855712890625,173.53260803222656,662.4407348632812,173.94976806640625,699.6416625976562,175.9444580078125,643.3997192382812,176.0570526123047,706.6607666015625,219.4527130126953,631.5755004882812,214.38539123535156,722.2450561523438,145.64988708496094,620.7506103515625,130.22438049316406,704.8654174804688,62.610755920410156,637.77880859375,60.23318099975586,688.5593872070312,407.33990478515625,638.177978515625,405.0567626953125,684.4114379882812,529.5479736328125,637.9083251953125,524.7094116210938,683.46435546875,653.0745849609375,646.584228515625,650.1548461914062
670,22.333290467050546,674.5053100585938,182.96102905273438,685.59228515625,173.77696228027344,662.5352783203125,174.0541229248047,699.4241943359375,176.45750427246094,643.2507934570312,176.1525421142578,706.0628662109375,219.9140167236328,630.9487915039062,214.61399841308594,721.8057861328125,146.20565795898438,620.4124145507812,130.55564880371094,704.5885620117188,63.51010513305664,637.6113891601562,60.5425910949707,688.3932495117188,408.3369445800781,637.67138671875,406.0601501464844,684.8855590820312,530.6409912109375,636.3351440429688,525.9951171875,684.526123046875,652.9454345703125,644.9380493164062,650.4442138671875
671,22.366623736404353,675.2467651367188,183.31878662109375,685.9928588867188,173.96546936035156,662.7389526367188,173.8887176513672,699.3868408203125,177.35928344726562,641.7345581054688,175.951904296875,704.6260375976562,221.17539978027344,627.9592895507812,214.4125213623047,722.8875732421875,146.19918823242188,618.7657470703125,133.37681579589844,706.7651977539062,64.49595642089844,637.357666015625,59.87631607055664,689.015625,410.4382629394531,636.5272827148438,407.72979736328125,685.5075073242188,531.9276733398438,636.8023071289062,527.48828125,686.7525634765625,650.2701416015625,648.4761352539062,647.8780517578125
672,22.399957005758157,674.9524536132812,183.2826385498047,685.6343383789062,173.98779296875,662.5256958007812,173.9347381591797,698.9819946289062,177.4589385986328,641.7119140625,176.1252899169922,704.4501953125,221.21058654785156,627.7981567382812,214.49571228027344,722.8475341796875,146.3075408935547,618.4110107421875,133.5559539794922,706.2161865234375,63.8358154296875,637.5697631835938,59.87173843383789,688.8781127929688,409.6396484375,636.4259643554688,407.0037841796875,685.6341552734375,531.0380859375,636.75537109375,526.9537353515625,687.6087646484375,650.2645874023438,648.5310668945312,648.3576049804688
673,22.433290275111965,674.438232421875,183.07394409179688,685.3180541992188,173.91189575195312,662.0362548828125,173.73724365234375,698.9293212890625,177.76779174804688,641.448486328125,176.20449829101562,704.2835083007812,221.3603973388672,627.8148803710938,214.83499145507812,722.1757202148438,145.44125366210938,619.4025268554688,133.4427490234375,705.1737060546875,63.444480895996094,638.23095703125,59.37727737426758,688.7608032226562,410.3797302246094,636.1668701171875,407.74200439453125,686.1149291992188,531.4522705078125,636.1177978515625,527.1657104492188,687.9105834960938,650.3779907226562,647.75390625,648.2767333984375
674,22.466623544465772,674.7470703125,184.10752868652344,685.5203247070312,174.94723510742188,662.4913940429688,174.6375274658203,698.7100830078125,178.6049041748047,641.5802612304688,176.72872924804688,704.015869140625,221.61532592773438,627.049560546875,215.8175048828125,720.9531860351562,143.73748779296875,618.246826171875,134.92523193359375,701.9654541015625,61.0878791809082,637.0635986328125,60.20343017578125,689.2832641601562,411.4818115234375,636.1583862304688,408.9648132324219,686.2621459960938,531.9407958984375,634.2032470703125,527.02099609375,688.4605712890625,649.8190307617188,646.35693359375,646.2667846679688
675,22.49995681381958,674.7735595703125,184.38804626464844,685.4909057617188,175.15794372558594,662.330078125,174.99734497070312,698.7288818359375,178.79197692871094,641.39013671875,177.3183135986328,704.140625,221.87843322753906,627.0228271484375,216.341796875,720.9070434570312,143.68310546875,618.2177734375,135.51625061035156,702.2569580078125,61.0098762512207,636.9763793945312,60.74663162231445,688.5594482421875,412.6286926269531,635.4411010742188,410.1165466308594,685.6368408203125,532.7282104492188,634.7217407226562,527.4779663085938,686.6026611328125,651.5045776367188,646.6283569335938,647.442626953125
676,22.533290083173387,674.7467651367188,184.358642578125,685.4609375,175.17190551757812,662.390380859375,175.0093994140625,698.71484375,178.90615844726562,641.7305297851562,177.49220275878906,704.1240844726562,222.03076171875,627.2713012695312,216.849609375,720.2293701171875,142.87417602539062,618.1409912109375,135.7982940673828,699.9813232421875,60.051971435546875,636.067138671875,61.173465728759766,688.14208984375,413.0349426269531,635.1392822265625,410.579833984375,685.6271362304688,533.8853149414062,634.5955200195312,528.6378173828125,686.957763671875,652.2427368164062,646.3396606445312,648.1129150390625
677,22.56662335252719,674.6287231445312,184.19369506835938,685.5033569335938,175.1432342529297,662.280029296875,174.83837890625,698.9175415039062,179.12515258789062,641.5485229492188,177.3790740966797,703.9981689453125,221.67437744140625,627.1563110351562,216.33377075195312,719.6570434570312,143.6016845703125,618.144775390625,136.048583984375,699.9232177734375,62.06319046020508,636.6595458984375,61.43003463745117,688.5263061523438,412.27496337890625,635.4296264648438,409.8949279785156,685.8890380859375,533.1036987304688,634.7640380859375,528.3310546875,686.4263305664062,652.7619018554688,646.2699584960938,649.3135986328125
678,22.599956621881,675.330322265625,184.2783660888672,686.123046875,175.3247833251953,662.971923828125,174.94076538085938,699.191162109375,179.4919891357422,641.81396484375,177.57749938964844,703.7727661132812,221.80416870117188,626.997802734375,216.3199920654297,719.3606567382812,144.03106689453125,618.5429077148438,136.37442016601562,699.7568359375,62.302696228027344,637.1065063476562,61.61191177368164,687.9522094726562,412.6672668457031,634.7845458984375,410.29559326171875,686.2508544921875,533.2328491210938,635.0504150390625,528.5151977539062,686.7332153320312,653.64794921875,646.3863525390625,650.2188720703125
679,22.633289891234806,675.9609985351562,185.81158447265625,686.6163330078125,176.6516571044922,663.4865112304688,176.39564514160156,699.4905395507812,180.2220916748047,641.8775634765625,178.577392578125,704.0687255859375,221.8215789794922,626.6673583984375,216.9149627685547,719.3424682617188,143.9657745361328,617.43310546875,137.65907287597656,699.6370849609375,61.935359954833984,636.9776000976562,61.77608871459961,688.583251953125,412.6410217285156,635.0206298828125,410.5422058105469,686.25439453125,532.973876953125,634.6195678710938,528.5586547851562,686.0724487304688,654.1956176757812,645.7136840820312,650.75146484375
680,22.666623160588614,676.1450805664062,186.82554626464844,686.7386474609375,177.56661987304688,663.692626953125,177.3602294921875,699.5025634765625,180.75865173339844,641.9808959960938,179.193603515625,703.865234375,222.03591918945312,626.6583251953125,217.37783813476562,718.8629760742188,143.459716796875,617.0497436523438,137.8609619140625,698.822998046875,61.313720703125,636.2288818359375,61.81345748901367,688.5136108398438,413.41680908203125,634.9891967773438,411.41058349609375,686.031982421875,533.0479736328125,634.2653198242188,528.6527709960938,686.0554809570312,653.0660400390625,645.586181640625,649.4786376953125
681,22.699956429942418,675.7617797851562,187.45176696777344,686.3858032226562,178.24856567382812,663.1998291015625,178.1959228515625,699.4850463867188,181.63778686523438,641.9812622070312,180.5680389404297,704.0035400390625,222.8038787841797,627.0941162109375,218.57936096191406,718.4437255859375,144.2251434326172,616.986083984375,139.56231689453125,698.2467041015625,61.028587341308594,635.9133911132812,62.8445930480957,687.7041015625,413.42889404296875,634.4031372070312,411.5575256347656,685.9699096679688,533.5966186523438,635.1808471679688,529.4699096679688,685.312255859375,653.153076171875,645.8113403320312,649.9454956054688
682,22.733289699296225,677.23046875,188.2380828857422,687.76416015625,178.75830078125,664.3860473632812,178.8878173828125,700.5018310546875,181.67286682128906,642.19921875,180.97982788085938,704.0043334960938,222.34490966796875,627.13916015625,218.88375854492188,717.766845703125,142.9270477294922,616.94482421875,140.02352905273438,698.2097778320312,60.64145278930664,635.8272094726562,63.38909912109375,687.4253540039062,413.53411865234375,634.15869140625,412.051025390625,685.0621948242188,533.7113037109375,635.1093139648438,530.1295166015625,683.947509765625,653.3914184570312,645.75244140625,650.485595703125
683,22.766622968650033,677.8040161132812,188.21592712402344,688.0840454101562,178.7103271484375,664.9100341796875,178.8647918701172,700.369384765625,181.41322326660156,642.1690063476562,180.74969482421875,703.7078857421875,222.13320922851562,627.15234375,218.29258728027344,717.855712890625,143.75584411621094,616.8850708007812,139.59539794921875,698.481201171875,61.65216827392578,635.2816772460938,63.49720764160156,687.5938110351562,414.15924072265625,634.6923828125,412.5543518066406,683.8687744140625,534.4689331054688,636.1195678710938,530.7613525390625,682.4691772460938,654.0927734375,647.0926513671875,650.6743774414062
684,22.79995623800384,677.8539428710938,188.63246154785156,688.1273193359375,179.0797119140625,665.0060424804688,179.1915740966797,700.3388671875,181.56002807617188,642.1739501953125,180.7898712158203,703.4923095703125,222.07516479492188,626.9530639648438,218.3828125,717.5577392578125,143.07115173339844,616.3538818359375,139.39256286621094,698.1705322265625,61.23096466064453,635.0769653320312,62.98822021484375,687.7459716796875,414.812744140625,634.9066162109375,413.3162841796875,683.5314331054688,535.0381469726562,636.2774047851562,531.416748046875,682.1657104492188,654.7035522460938,647.74365234375,651.0697631835938
685,22.833289507357648,677.532470703125,188.47216796875,687.97412109375,178.8623046875,664.5615234375,178.98963928222656,700.5352783203125,181.35919189453125,641.8327026367188,180.64874267578125,703.6334228515625,221.8165740966797,626.923095703125,218.26712036132812,717.3160400390625,142.55599975585938,616.0845336914062,139.37127685546875,697.9894409179688,60.83021545410156,635.2142944335938,62.95097732543945,687.7506713867188,414.4008483886719,634.74658203125,412.9646301269531,684.023681640625,534.537841796875,636.4312744140625,530.9837036132812,681.8348999023438,653.4072875976562,647.4699096679688,649.9266967773438
686,22.866622776711452,676.9639892578125,188.875,687.5499877929688,179.49758911132812,664.6735229492188,180.13014221191406,700.4309692382812,181.27305603027344,644.1030883789062,181.98147583007812,704.5819702148438,221.71559143066406,629.884765625,219.8023681640625,714.6465454101562,143.9880828857422,616.7818603515625,138.20620727539062,697.4661254882812,62.7736930847168,635.8131713867188,65.68624877929688,685.434326171875,412.6718444824219,634.91943359375,411.9781799316406,683.0682373046875,532.7345581054688,637.0382080078125,529.04931640625,679.2900390625,657.824462890625,645.1952514648438,654.1964721679688
687,22.89995604606526,676.799560546875,188.62547302246094,687.3648681640625,179.2866973876953,664.5380859375,179.9822540283203,700.316162109375,181.23191833496094,644.2687377929688,182.132080078125,704.8988037109375,221.9436492919922,629.9273681640625,220.38206481933594,714.9579467773438,144.00634765625,616.2327270507812,138.8869171142578,697.9492797851562,63.22404479980469,635.4384765625,66.19354248046875,685.697021484375,412.7908630371094,635.136962890625,412.21490478515625,682.8545532226562,533.15087890625,636.8798217773438,529.5518798828125,679.1958618164062,658.9781494140625,645.1115112304688,655.2680053710938
688,22.933289315419067,676.7169189453125,187.88946533203125,686.9287109375,178.51312255859375,663.9117431640625,178.69512939453125,699.4535522460938,181.3828582763672,641.9315185546875,180.84292602539062,703.4312744140625,222.3580322265625,627.0514526367188,218.05841064453125,717.8763427734375,145.62974548339844,615.241455078125,139.59767150878906,699.84765625,64.62661743164062,635.4995727539062,63.44739532470703,687.3644409179688,412.7550048828125,634.8518676757812,411.11865234375,683.4403686523438,532.9829711914062,637.1630859375,529.6676025390625,680.5127563476562,652.7482299804688,647.0643310546875,649.8272094726562
689,22.966622584772875,676.03369140625,187.77264404296875,686.2774047851562,178.4285125732422,663.3385620117188,178.59942626953125,699.0155029296875,181.21566772460938,641.9021606445312,180.6331787109375,703.2720336914062,222.2511444091797,627.21337890625,217.59033203125,717.587158203125,145.45887756347656,614.8191528320312,138.6153564453125,699.2291870117188,64.09637451171875,635.6865844726562,62.759674072265625,687.170166015625,413.0039367675781,634.848876953125,411.2010498046875,683.0113525390625,533.5387573242188,637.1181030273438,530.052001953125,679.9375610351562,652.0701293945312,646.7958374023438,648.95703125
690,22.999955854126682,675.8060913085938,187.7487335205078,686.1432495117188,178.4401092529297,663.197509765625,178.59596252441406,699.19921875,181.287109375,642.1923217773438,180.68142700195312,703.8776245117188,222.1591339111328,627.2889404296875,217.3148956298828,717.782470703125,146.4471893310547,614.3023071289062,138.90838623046875,699.4526977539062,64.91481018066406,635.6036376953125,62.85934829711914,687.8222045898438,411.9288330078125,634.969970703125,410.07952880859375,684.1610107421875,532.8486938476562,636.0442504882812,529.3595581054688,682.1868896484375,651.5236206054688,645.4527587890625,648.415771484375
691,23.033289123480486,674.2813110351562,187.8500518798828,685.1316528320312,178.724365234375,662.4126586914062,179.27218627929688,698.9451904296875,180.8237762451172,643.85107421875,181.38206481933594,704.776123046875,221.67198181152344,630.0888061523438,218.80294799804688,715.521728515625,145.8739013671875,615.8892211914062,136.55564880371094,697.8825073242188,64.64086151123047,636.009033203125,63.99565887451172,685.9220581054688,411.65411376953125,635.3528442382812,410.61065673828125,683.9331665039062,532.5050048828125,636.4203491210938,528.9063720703125,681.731201171875,656.5558471679688,644.4793701171875,653.4981689453125
692,23.066622392834294,674.3107299804688,187.51112365722656,685.0496215820312,178.43113708496094,662.4982299804688,179.0178680419922,698.6248168945312,180.69064331054688,643.94189453125,181.30543518066406,704.9000244140625,221.7662353515625,629.6953125,219.01556396484375,715.9515991210938,146.60638427734375,615.3325805664062,137.51702880859375,697.9109497070312,65.34230041503906,635.9668579101562,64.63876342773438,686.0035400390625,410.9549255371094,635.1582641601562,409.9564208984375,684.0142822265625,531.9508666992188,635.7944946289062,528.440673828125,681.9889526367188,656.13330078125,643.9442138671875,653.297607421875
693,23.0999556621881,674.0650024414062,187.2173309326172,684.8923950195312,178.1785125732422,662.2846069335938,178.679931640625,698.654541015625,180.4084930419922,643.804443359375,180.84164428710938,704.947509765625,221.30137634277344,629.7111206054688,218.28033447265625,716.4411010742188,146.92373657226562,615.1560668945312,137.5504608154297,698.3246459960938,65.07453918457031,635.7943115234375,65.03111267089844,686.0730590820312,410.11529541015625,635.156494140625,408.995361328125,684.0133666992188,531.3853759765625,635.6449584960938,527.9907836914062,681.6815185546875,655.17919921875,643.41552734375,652.67041015625
694,23.13328893154191,674.1727905273438,187.17190551757812,684.8915405273438,178.06668090820312,662.3643188476562,178.52932739257812,698.4266357421875,179.98912048339844,643.5947265625,180.31016540527344,704.3438720703125,220.8182830810547,629.8416137695312,217.4533233642578,716.1929321289062,146.3458709716797,615.83837890625,136.28280639648438,698.7010498046875,64.61751556396484,636.2341918945312,64.25892639160156,685.816650390625,411.3481140136719,635.4249267578125,410.08135986328125,683.2741088867188,533.4259033203125,636.7781982421875,529.643798828125,680.4678955078125,657.190673828125,644.5172729492188,653.9313354492188
695,23.166622200895716,673.8027954101562,186.86514282226562,684.6297607421875,177.9243621826172,662.1204833984375,178.2579345703125,698.2738647460938,180.11131286621094,643.6446533203125,180.1625213623047,704.107666015625,220.7939453125,629.8934936523438,217.4159698486328,715.9267578125,146.41891479492188,616.093017578125,136.60142517089844,698.4830932617188,64.57432556152344,636.4257202148438,64.14582824707031,685.498046875,410.7408752441406,635.3755493164062,409.4862365722656,683.0230712890625,533.12841796875,637.15625,529.5464477539062,679.6322631835938,657.4235229492188,644.8733520507812,654.6893920898438
696,23.19995547024952,673.7283325195312,186.8700714111328,684.5352172851562,177.94827270507812,662.0602416992188,178.2718048095703,698.2034912109375,180.1642303466797,643.6948852539062,180.23985290527344,704.0841064453125,221.00340270996094,630.0452880859375,217.5184326171875,716.1193237304688,147.15687561035156,615.7806396484375,137.31605529785156,698.5571899414062,64.55754089355469,635.7763671875,65.00630950927734,685.2763061523438,410.739013671875,635.4344482421875,409.427001953125,682.4978637695312,532.9527587890625,637.8050537109375,529.4501953125,678.9169311523438,658.0390625,645.55126953125,655.4480590820312
697,23.233288739603328,673.435302734375,186.73629760742188,684.255615234375,177.86293029785156,661.83837890625,178.13047790527344,697.8746948242188,180.10362243652344,643.5733032226562,180.064697265625,703.6400146484375,220.83912658691406,630.0496215820312,217.54959106445312,715.7291870117188,146.17295837402344,616.2601318359375,137.14437866210938,698.2496948242188,64.10440826416016,635.9807739257812,65.18347930908203,684.88134765625,410.715087890625,635.3652954101562,409.427978515625,682.2424926757812,532.6536865234375,637.9451904296875,529.006103515625,678.4031372070312,657.6883544921875,645.732177734375,654.951171875
698,23.266622008957135,673.3456420898438,186.3932342529297,684.2693481445312,177.4992218017578,661.7299194335938,177.76414489746094,698.0713500976562,179.71612548828125,643.6160278320312,179.6727294921875,703.4645385742188,220.44725036621094,630.286865234375,217.2079315185547,714.9298706054688,145.31991577148438,616.1383666992188,136.3617401123047,698.22119140625,63.773677825927734,636.0363159179688,64.31575775146484,684.6715698242188,410.9506530761719,635.4571533203125,409.7397155761719,681.4600830078125,533.548095703125,638.0826416015625,530.0877075195312,677.26708984375,658.8167724609375,645.7890625,656.2420043945312
699,23.299955278310943,673.6151733398438,186.42974853515625,684.3633422851562,177.4221649169922,662.0164184570312,177.76356506347656,697.8276977539062,179.4348907470703,643.6173706054688,179.50538635253906,703.4779052734375,220.57289123535156,629.8230590820312,217.44589233398438,715.4463500976562,146.35516357421875,615.3561401367188,137.4169158935547,698.4722290039062,64.73412322998047,635.4307861328125,64.90821838378906,684.9894409179688,411.1991271972656,635.5189819335938,410.0509338378906,681.0555419921875,534.1134643554688,637.328369140625,530.7316284179688,677.525390625,658.1273803710938,645.4976196289062,655.4016723632812
700,23.333288547664747,673.4102172851562,186.37957763671875,684.256591796875,177.40846252441406,661.820556640625,177.7278594970703,697.8640747070312,179.498046875,643.4967651367188,179.53517150878906,703.4878540039062,220.4686279296875,629.7122192382812,217.54119873046875,715.3131713867188,146.041015625,615.3758544921875,137.7132568359375,698.3504638671875,64.51412963867188,635.1495971679688,65.1353759765625,684.8661499023438,410.6706848144531,635.33740234375,409.58013916015625,680.9815673828125,533.6602783203125,637.0797119140625,530.3263549804688,677.5479736328125,657.9832153320312,645.562255859375,655.4210815429688
