frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1002,33.399946431435446,731.2609252929688,220.49813842773438,740.9391479492188,214.19024658203125,722.1412353515625,213.3095703125,751.6968994140625,219.2711639404297,706.158935546875,217.05697631835938,758.1431884765625,254.82923889160156,690.3422241210938,256.43890380859375,769.9481811523438,175.16464233398438,678.1744995117188,181.01882934570312,754.9074096679688,101.45780944824219,698.888427734375,107.03715515136719,746.3726196289062,418.8039245605469,700.6006469726562,419.2037658691406,742.2083129882812,534.612548828125,692.3071899414062,532.6647338867188,740.447265625,652.299072265625,698.5244750976562,651.0428466796875
1003,33.43327971130714,731.1281127929688,220.71083068847656,740.8748779296875,214.45530700683594,722.0283203125,213.51768493652344,751.807861328125,219.578125,706.3121337890625,217.27439880371094,758.2139892578125,254.94476318359375,690.8685913085938,256.39556884765625,769.6712646484375,175.4437255859375,678.5872802734375,180.84031677246094,755.069091796875,101.52918243408203,699.4806518554688,106.40432739257812,746.6058349609375,418.6142883300781,701.0781860351562,418.9671936035156,742.8348999023438,534.4815673828125,693.0469360351562,532.487060546875,740.5205688476562,652.4390258789062,698.5257568359375,651.1234741210938
1004,33.46661299117883,731.2330932617188,220.82920837402344,740.9664306640625,214.59646606445312,722.1468505859375,213.587646484375,751.7279052734375,219.7505340576172,706.1746215820312,217.24952697753906,757.98046875,254.9851837158203,690.4423217773438,256.3226318359375,769.5195922851562,175.33749389648438,678.2506713867188,180.34559631347656,754.7550659179688,101.32742309570312,699.96923828125,104.97406005859375,746.5079956054688,418.4447937011719,700.8448486328125,418.8219299316406,742.6105346679688,534.6781005859375,692.6956787109375,532.8530883789062,739.81298828125,652.0443115234375,698.0877075195312,650.8755493164062
1005,33.499946271050526,731.2818603515625,220.8484649658203,740.9744873046875,214.564453125,722.107421875,213.67477416992188,751.7781982421875,219.75303649902344,706.0874633789062,217.553466796875,758.2152099609375,255.2397918701172,690.572998046875,256.762939453125,769.9487915039062,175.24513244628906,678.3468017578125,180.30128479003906,754.7330932617188,101.23121643066406,699.681640625,105.46315002441406,746.5867919921875,418.5222473144531,700.90380859375,418.9598083496094,742.43798828125,534.5977172851562,692.5200805664062,533.0657348632812,740.1519165039062,651.8616943359375,697.9163818359375,651.097412109375
1006,33.53327955092222,731.2113037109375,220.9987335205078,740.8582153320312,214.6840057373047,722.0,213.78591918945312,751.6217041015625,219.81004333496094,705.8696899414062,217.6239013671875,758.2761840820312,255.27061462402344,690.1356201171875,256.98553466796875,770.2923583984375,174.78518676757812,677.4932250976562,180.62013244628906,755.3184204101562,100.99057006835938,699.117431640625,105.9111328125,746.7967529296875,418.3534851074219,700.8895263671875,418.8480224609375,742.7352905273438,534.265625,692.6338500976562,532.6100463867188,739.892333984375,651.7443237304688,697.7515258789062,650.6329956054688
1007,33.56661283079391,731.2542724609375,221.15652465820312,741.0387573242188,214.88824462890625,722.0944213867188,213.87911987304688,751.93017578125,220.04531860351562,706.0431518554688,217.5758514404297,758.0625610351562,255.22508239746094,690.3473510742188,256.5497131347656,769.35888671875,174.8615264892578,678.01708984375,179.41448974609375,754.7426147460938,100.90255737304688,700.261474609375,103.31182098388672,746.5654907226562,418.21343994140625,700.7452392578125,418.6673278808594,743.1859741210938,534.695556640625,692.7442016601562,533.0943603515625,740.2891235351562,652.3612060546875,697.6609497070312,651.3535766601562
1008,33.5999461106656,731.2681274414062,221.16029357910156,741.0145263671875,214.9667510986328,722.2139282226562,213.8953399658203,751.7045288085938,220.1486358642578,706.0899047851562,217.47540283203125,757.8108520507812,255.08116149902344,690.1122436523438,256.30963134765625,769.5016479492188,174.75233459472656,677.8007202148438,179.1914520263672,754.8927612304688,100.77104949951172,700.1473999023438,102.62846374511719,746.50634765625,417.7744140625,700.74267578125,418.2174377441406,742.8037109375,534.132568359375,692.6073608398438,532.595703125,739.7478637695312,652.0231323242188,697.9751586914062,651.2169799804688
1009,33.63327939053729,731.6444091796875,221.2637939453125,741.2598266601562,215.0380096435547,722.4456787109375,214.1214141845703,751.9497680664062,220.29360961914062,706.3842163085938,218.0467071533203,758.4189453125,255.7311248779297,690.8463745117188,256.908203125,769.7225341796875,175.35137939453125,679.2119140625,179.57745361328125,754.874755859375,101.201416015625,700.0632934570312,104.22261810302734,746.4158325195312,419.2064208984375,700.6871337890625,419.3616943359375,742.7592163085938,535.7872314453125,692.5610961914062,533.1390380859375,740.231201171875,653.3687133789062,697.661376953125,651.027587890625
1010,33.66661267040898,731.3800048828125,221.01771545410156,741.0328979492188,214.91000366210938,722.2294921875,213.90878295898438,751.720947265625,220.36854553222656,706.19775390625,217.94937133789062,758.329345703125,255.61692810058594,690.3301391601562,256.890625,769.8941040039062,175.6103973388672,678.60107421875,180.0486602783203,754.8670043945312,101.69812774658203,700.2384643554688,103.84581756591797,746.357666015625,418.3403015136719,700.3326416015625,418.6191711425781,743.6561279296875,535.1007690429688,692.7181396484375,532.7894287109375,740.4373168945312,652.4276123046875,697.5301513671875,650.6014404296875
1011,33.69994595028067,731.1907958984375,221.03237915039062,740.8790893554688,214.87313842773438,721.9666137695312,213.94113159179688,751.7178344726562,220.2401123046875,705.9114990234375,217.96424865722656,758.349609375,255.4346160888672,690.263916015625,256.7460021972656,769.677490234375,175.82997131347656,678.5891723632812,180.1066131591797,754.2887573242188,102.71331787109375,699.743408203125,104.80435943603516,746.3237915039062,418.27142333984375,700.2158813476562,418.5455322265625,743.4973754882812,534.850830078125,692.5358276367188,532.6064453125,740.1901245117188,652.3088989257812,697.3433837890625,650.7213745117188
1012,33.73327923015237,730.985107421875,221.0159149169922,740.8193969726562,214.8113555908203,721.722900390625,213.87045288085938,751.771728515625,220.25341796875,705.5760498046875,217.90501403808594,758.12353515625,255.7611083984375,689.4735717773438,257.2058410644531,769.1232299804688,176.61941528320312,677.4160766601562,181.29713439941406,753.9371948242188,103.19884490966797,699.523681640625,104.98069763183594,746.0317993164062,418.7569885253906,699.5942993164062,419.24444580078125,743.2068481445312,535.62841796875,691.9309692382812,533.96826171875,740.0470581054688,652.5183715820312,697.4619140625,651.7942504882812
1013,33.76661251002406,731.0294799804688,220.7510223388672,740.7599487304688,214.5701446533203,721.7221069335938,213.72572326660156,751.665283203125,219.97491455078125,705.5938720703125,217.88360595703125,757.861572265625,255.259765625,690.4561157226562,256.73858642578125,769.0516357421875,175.97511291503906,679.6556396484375,179.9051055908203,754.5638427734375,103.18905639648438,700.9191284179688,103.81470489501953,745.950927734375,418.1703796386719,700.1995239257812,418.6403503417969,742.9906005859375,534.5889282226562,692.50830078125,533.0451049804688,740.0770263671875,652.1080322265625,697.4517822265625,651.52734375
1014,33.79994578989575,730.7787475585938,220.54937744140625,740.635498046875,214.38694763183594,721.5288696289062,213.3878631591797,751.577392578125,219.88204956054688,705.3043212890625,217.4740753173828,757.9639282226562,255.1466827392578,689.5392456054688,257.0945129394531,769.4883422851562,175.64942932128906,678.2672729492188,181.26144409179688,754.4833374023438,102.81126403808594,700.2900390625,103.95430755615234,746.3560180664062,418.54913330078125,700.0438842773438,419.248291015625,743.3180541992188,535.2867431640625,692.1845092773438,534.073974609375,739.6417236328125,652.7896728515625,697.47265625,652.429931640625
1015,33.83327906976744,730.582275390625,220.32591247558594,740.3380737304688,214.06504821777344,721.2810668945312,213.28912353515625,751.2894287109375,219.3939208984375,705.2257080078125,217.4659423828125,757.6603393554688,254.7666778564453,690.1420288085938,256.9324035644531,768.9703979492188,175.21766662597656,679.2366943359375,180.89170837402344,754.0311279296875,102.59791564941406,700.3263549804688,105.05744934082031,746.3565673828125,418.5673828125,700.5946044921875,419.3505859375,742.719482421875,535.0650024414062,692.4716796875,534.12744140625,740.3408203125,652.5374145507812,698.0656127929688,652.6513671875
1016,33.866612349639134,730.1516723632812,220.10130310058594,739.9839477539062,213.9442596435547,720.8497314453125,213.16236877441406,751.11328125,219.4784698486328,704.9440307617188,217.55914306640625,757.587158203125,254.666015625,690.104248046875,256.68994140625,769.0955810546875,175.15036010742188,679.4846801757812,180.1588592529297,753.7429809570312,101.93865966796875,701.0306396484375,103.76205444335938,746.0614013671875,417.54736328125,700.2935180664062,418.2943115234375,742.6500854492188,534.0084228515625,692.4156494140625,533.2607421875,740.4534912109375,651.5961303710938,698.253662109375,652.0791625976562
1017,33.899945629510825,730.0289306640625,220.47891235351562,739.7947387695312,214.2797088623047,720.7503051757812,213.49024963378906,750.9430541992188,219.5108184814453,705.0191040039062,217.5841522216797,757.3375854492188,254.3017120361328,690.8836669921875,256.1663818359375,768.4229736328125,174.57701110839844,680.749755859375,179.1128387451172,753.98779296875,101.99018096923828,701.5949096679688,103.22030639648438,746.4139404296875,417.69049072265625,701.1748657226562,418.28948974609375,742.9606323242188,534.3954467773438,693.0051879882812,533.1097412109375,740.3403930664062,652.142333984375,697.75341796875,651.8197631835938
1018,33.93327890938252,729.91796875,220.35223388671875,739.769287109375,214.07077026367188,720.6594848632812,213.29660034179688,750.911376953125,219.2647247314453,704.8800048828125,217.28488159179688,757.115966796875,254.3094940185547,690.1904907226562,256.4000244140625,767.8521118164062,174.5724334716797,679.3888549804688,179.9615020751953,753.8333740234375,101.73992919921875,701.1322631835938,103.56047821044922,746.4692993164062,418.2871398925781,700.9681396484375,419.1020202636719,742.3181762695312,534.559814453125,691.984619140625,533.7128295898438,740.2348022460938,651.9068603515625,697.6737060546875,652.1417846679688
1019,33.966612189254214,729.9563598632812,220.50152587890625,739.5870971679688,214.23159790039062,720.6913452148438,213.58033752441406,750.5807495117188,219.1945343017578,704.8878173828125,217.51402282714844,756.9911499023438,253.61813354492188,690.6188354492188,255.70350646972656,768.3922119140625,173.88833618164062,679.6804809570312,178.97470092773438,753.7086791992188,101.68177795410156,700.0504150390625,104.3103256225586,746.2254638671875,417.09967041015625,701.04541015625,417.8472595214844,742.435302734375,533.4986572265625,692.7149658203125,532.8185424804688,739.900634765625,651.6184692382812,697.2994995117188,652.290283203125
1020,33.999945469125905,730.1830444335938,220.88800048828125,739.6452026367188,214.5579376220703,720.9063720703125,214.02105712890625,750.4668579101562,219.25074768066406,704.9720458984375,217.78529357910156,756.7032470703125,253.39450073242188,691.0548095703125,255.20840454101562,768.2306518554688,173.535400390625,680.4518432617188,177.9047088623047,753.4586181640625,101.3098373413086,699.3433227539062,104.9356918334961,745.81640625,417.0579528808594,700.968994140625,417.6126708984375,742.025634765625,533.3023681640625,692.4495849609375,532.3282470703125,740.4534912109375,651.2920532226562,696.8735961914062,651.7365112304688
1021,34.033278748997596,730.1219482421875,221.13108825683594,739.507568359375,214.8170928955078,720.925048828125,214.1749725341797,750.1619873046875,219.38157653808594,704.9378662109375,217.64492797851562,756.3831176757812,253.3310546875,690.7539672851562,254.7322540283203,767.6260986328125,172.87672424316406,679.80419921875,176.6292266845703,753.4382934570312,101.31688690185547,698.7034912109375,104.46151733398438,746.044189453125,417.3288879394531,701.2074584960938,417.6989440917969,742.3648071289062,533.7229614257812,692.5385131835938,532.023681640625,740.8182983398438,651.8297729492188,696.871826171875,651.1162719726562
1022,34.06661202886929,730.0072631835938,220.85470581054688,739.3870239257812,214.49485778808594,720.7525634765625,213.87733459472656,750.017333984375,219.0750274658203,704.5682983398438,217.44110107421875,756.2814331054688,253.18141174316406,690.2091674804688,254.95529174804688,767.97021484375,172.92184448242188,679.2689208984375,177.662353515625,753.8700561523438,101.30973815917969,698.4806518554688,105.1593017578125,745.7725219726562,416.8855895996094,700.7734985351562,417.41363525390625,741.9327392578125,533.1854858398438,692.4287719726562,531.6475830078125,740.666748046875,651.4127807617188,697.3526611328125,650.5640869140625
1023,34.09994530874098,730.0034790039062,220.91236877441406,739.4830932617188,214.4274139404297,720.650634765625,213.80050659179688,750.1942138671875,218.97898864746094,704.1735229492188,217.31031799316406,756.3978271484375,253.56607055664062,689.2998657226562,255.5986328125,768.5106201171875,173.28416442871094,678.1458129882812,178.85386657714844,754.4418334960938,101.47562408447266,698.2898559570312,105.79669189453125,745.7969970703125,417.3951416015625,700.2647094726562,418.1604309082031,742.3006591796875,533.6202392578125,692.47607421875,532.6532592773438,740.649169921875,651.2582397460938,697.7722778320312,651.2206420898438
1024,34.13327858861267,729.8165893554688,221.05166625976562,739.1975708007812,214.5300750732422,720.452880859375,213.8255157470703,749.56396484375,219.01251220703125,703.4429321289062,217.17079162597656,755.8695068359375,253.5162353515625,687.9053344726562,256.0379638671875,768.5498046875,173.05545043945312,676.9354858398438,180.3712158203125,754.731689453125,101.77072143554688,697.74267578125,106.71644592285156,745.93017578125,417.6269226074219,699.9343872070312,418.620849609375,742.60107421875,533.9497680664062,692.285400390625,532.939208984375,740.6058959960938,651.732177734375,698.0859375,651.2027587890625
1025,34.16661186848437,729.6599731445312,220.933837890625,739.0770263671875,214.41893005371094,720.3106689453125,213.63818359375,749.571533203125,218.87440490722656,703.3553466796875,216.90609741210938,756.0357666015625,253.5488739013672,687.9429321289062,255.70799255371094,769.0962524414062,172.76077270507812,677.1029052734375,179.60122680664062,754.6624755859375,101.15435791015625,697.499267578125,106.94090270996094,745.642578125,417.77337646484375,699.5943603515625,418.4757080078125,742.33935546875,534.2376708984375,691.9588012695312,532.6812744140625,740.3860473632812,651.882080078125,697.5952758789062,650.6956176757812
1026,34.19994514835606,729.1817016601562,221.01951599121094,738.6602783203125,214.5626220703125,719.8517456054688,213.70751953125,749.2881469726562,219.14608764648438,703.072265625,217.0431671142578,755.9884643554688,253.92759704589844,687.6935424804688,256.06640625,769.017333984375,172.5543975830078,676.3883666992188,179.64596557617188,754.306640625,100.7769546508789,696.368896484375,106.92364501953125,745.8991088867188,418.33013916015625,699.7947387695312,418.9866027832031,742.6490478515625,534.6712646484375,692.1932373046875,532.9397583007812,740.109130859375,652.0881958007812,697.6484375,650.7461547851562
1027,34.23327842822775,728.9864501953125,220.96080017089844,738.3914794921875,214.550537109375,719.6593627929688,213.68453979492188,748.9119873046875,219.2151641845703,702.8524780273438,217.10208129882812,755.995361328125,253.9693603515625,687.6195068359375,256.1211853027344,769.298828125,172.5606231689453,676.687255859375,179.36383056640625,754.1069946289062,100.6217041015625,696.5762939453125,105.92079162597656,746.4246826171875,418.6034240722656,700.2113647460938,419.22454833984375,743.0895385742188,535.0975952148438,692.2146606445312,533.2437133789062,740.2307739257812,652.5213623046875,697.3387451171875,650.9927368164062
1028,34.26661170809944,728.7467651367188,221.049072265625,738.2405395507812,214.64378356933594,719.4365234375,213.71218872070312,748.8658447265625,219.4293212890625,702.70361328125,217.12925720214844,755.9197998046875,254.5795440673828,687.36962890625,256.3327331542969,769.0718383789062,174.16835021972656,676.5065307617188,180.32040405273438,754.2628784179688,101.48201751708984,696.84814453125,106.44709014892578,746.3895874023438,418.5154724121094,700.0704345703125,418.9685974121094,742.90966796875,535.3621215820312,691.8551025390625,533.04345703125,740.5554809570312,652.2484741210938,697.5896606445312,650.123046875
1029,34.29994498797113,728.6221923828125,220.92222595214844,738.0302124023438,214.5163116455078,719.2434692382812,213.7079315185547,748.5950927734375,219.359619140625,702.4705810546875,217.2696075439453,755.4746704101562,254.5727996826172,687.1351928710938,256.1059875488281,768.0045166015625,175.3063507080078,675.908203125,180.40928649902344,753.4928588867188,103.59548950195312,696.5284423828125,107.44686126708984,746.1572875976562,417.92083740234375,699.9393310546875,418.43634033203125,742.8169555664062,534.9932250976562,692.0698852539062,533.0863037109375,740.4470825195312,652.0011596679688,697.5513916015625,650.6647338867188
1030,34.33327826784282,728.9375,221.06370544433594,738.2139282226562,214.61611938476562,719.5493774414062,213.8337860107422,748.5197143554688,219.2924041748047,702.554443359375,217.2465057373047,755.36767578125,254.2566375732422,687.1276245117188,255.90760803222656,767.691162109375,175.41168212890625,675.8297729492188,180.44436645507812,752.9235229492188,104.02450561523438,696.6469116210938,106.9952621459961,746.3953857421875,418.00543212890625,700.1822509765625,418.6165466308594,743.0286865234375,535.0106811523438,692.2073974609375,533.3530883789062,739.989013671875,652.1959838867188,697.0093383789062,651.088623046875
1031,34.36661154771451,728.4817504882812,221.68002319335938,737.8180541992188,215.16050720214844,719.0516967773438,214.5182647705078,748.482421875,219.63650512695312,702.3804931640625,217.9624786376953,755.5519409179688,254.419677734375,687.4639282226562,256.45068359375,767.8758544921875,175.503173828125,675.7297973632812,181.5574188232422,752.9905395507812,104.5528564453125,695.5692749023438,109.86531066894531,746.2286987304688,418.0490417480469,700.1790161132812,418.7036437988281,742.3689575195312,534.6342163085938,691.974609375,533.0428466796875,740.0244750976562,652.0487670898438,697.0621948242188,650.9857788085938
1032,34.39994482758621,728.5735473632812,221.70834350585938,737.763916015625,215.24462890625,719.0982055664062,214.64161682128906,748.255859375,219.80691528320312,702.2216796875,218.2662811279297,755.4051513671875,254.3831329345703,687.4476318359375,256.4715576171875,768.14208984375,175.09996032714844,675.9967651367188,181.47251892089844,753.0059204101562,104.15446472167969,695.4454345703125,110.75922393798828,745.974853515625,417.65130615234375,700.01708984375,418.25787353515625,742.039306640625,534.351318359375,691.9630126953125,532.7132568359375,739.521240234375,652.3168334960938,696.622802734375,651.1634521484375
1033,34.4332781074579,728.2195434570312,221.5727081298828,737.4255981445312,215.10714721679688,718.8208618164062,214.47679138183594,748.0038452148438,219.58544921875,702.1998291015625,218.01785278320312,755.40380859375,254.07958984375,687.263916015625,256.2340393066406,767.8732299804688,175.35243225097656,675.8679809570312,182.134765625,752.6792602539062,104.88159942626953,695.0703125,111.42762756347656,745.5526733398438,417.1261901855469,699.47998046875,417.6126403808594,741.7755126953125,534.0447387695312,691.37939453125,531.6622924804688,739.4517822265625,652.3497314453125,696.3892211914062,650.0421752929688
1034,34.46661138732959,728.5694580078125,221.76583862304688,737.8795776367188,215.27137756347656,719.2081298828125,214.57232666015625,748.4230346679688,219.7314910888672,702.356689453125,217.9541473388672,755.404541015625,254.24423217773438,686.9678955078125,256.49688720703125,768.3192138671875,175.62193298339844,675.1942138671875,182.84385681152344,752.9047241210938,104.81377410888672,694.8353271484375,111.6198959350586,745.37255859375,416.999755859375,699.21337890625,417.68585205078125,741.6549682617188,533.9767456054688,691.6474609375,532.4118041992188,739.0995483398438,652.2625122070312,697.0853881835938,651.2037963867188
1035,34.499944667201284,728.4757690429688,221.8587646484375,737.8223266601562,215.33892822265625,719.0989379882812,214.68936157226562,748.5369262695312,219.70462036132812,702.450439453125,218.0891876220703,755.6895751953125,254.0421142578125,687.3173217773438,256.54229736328125,768.523193359375,175.29013061523438,675.3413696289062,183.06961059570312,753.2603149414062,104.79610443115234,694.2864990234375,112.34455108642578,745.51025390625,416.7451477050781,699.3423461914062,417.4651794433594,742.2101440429688,533.6195678710938,691.6273803710938,531.9910888671875,739.82275390625,651.6510009765625,696.779052734375,650.5458984375
1036,34.533277947072975,728.43212890625,221.67315673828125,737.757080078125,215.1791229248047,719.1017456054688,214.54957580566406,748.42919921875,219.5980224609375,702.5868530273438,217.99937438964844,755.7263793945312,254.0796356201172,687.4649658203125,256.4185485839844,768.3997192382812,175.23306274414062,675.624755859375,182.64463806152344,752.9234008789062,104.55946350097656,694.41015625,112.16413879394531,745.376220703125,417.2391357421875,699.314453125,417.7843933105469,741.111083984375,534.2188720703125,690.9036254882812,532.0691528320312,739.4315185546875,652.2544555664062,696.7557983398438,650.3342895507812
1037,34.566611226944666,728.3814697265625,221.68174743652344,737.6869506835938,215.19554138183594,719.0681762695312,214.59388732910156,748.3198852539062,219.60678100585938,702.5399169921875,218.034912109375,755.6492309570312,254.02365112304688,687.4269409179688,256.3555908203125,768.4888916015625,175.2517547607422,675.7908935546875,182.49913024902344,752.7998657226562,104.69683837890625,694.5125122070312,112.32168579101562,745.4493408203125,417.36041259765625,699.3367919921875,417.93499755859375,741.2033081054688,534.3216552734375,690.6911010742188,532.3883056640625,739.8294067382812,651.8406982421875,696.6315307617188,650.3429565429688
1038,34.599944506816364,728.1135864257812,221.64291381835938,737.5731811523438,215.14291381835938,718.8316650390625,214.537353515625,748.3759155273438,219.56512451171875,702.4351806640625,217.92401123046875,755.5468139648438,254.01145935058594,687.09130859375,256.4926452636719,768.38916015625,175.59896850585938,675.0807495117188,183.3748016357422,753.4088134765625,105.43054962158203,694.1076049804688,113.33206176757812,745.2481689453125,417.4027404785156,699.0067749023438,418.1268005371094,740.936279296875,534.3734130859375,690.1575927734375,532.82421875,739.8649291992188,651.6077880859375,696.6845092773438,650.7659912109375
1039,34.633277786688055,728.0634155273438,221.48333740234375,737.5270385742188,215.0247039794922,718.7902221679688,214.3833465576172,748.3382568359375,219.41049194335938,702.3316650390625,217.6952362060547,755.5305786132812,253.55117797851562,687.0256958007812,255.95130920410156,768.2669677734375,175.19503784179688,675.3663330078125,183.28396606445312,753.183349609375,105.22504425048828,693.8071899414062,114.2332992553711,745.0730590820312,417.2763977050781,698.7493896484375,417.8150329589844,740.50390625,534.5123291015625,689.67236328125,532.2445068359375,739.72509765625,651.916259765625,696.6798706054688,650.018310546875
1040,34.666611066559746,727.6754150390625,221.57168579101562,737.2012329101562,215.064208984375,718.3410034179688,214.430419921875,748.291748046875,219.41229248046875,702.093994140625,217.7939453125,755.7435913085938,253.8046875,687.0818481445312,256.21337890625,768.3387451171875,175.49148559570312,675.3674926757812,183.6981201171875,753.190185546875,105.38926696777344,693.485107421875,114.95531463623047,745.1447143554688,417.7428283691406,698.7596435546875,418.2042236328125,740.87255859375,535.3434448242188,690.089111328125,532.7205200195312,739.9558715820312,652.5493774414062,696.8046875,650.087158203125
1041,34.69994434643144,727.7135009765625,221.36509704589844,737.2459106445312,214.91136169433594,718.3933715820312,214.2638397216797,748.2762451171875,219.421630859375,702.0693359375,217.76763916015625,755.549072265625,253.893310546875,687.175048828125,256.2889404296875,768.5478515625,175.1268310546875,675.678955078125,182.963134765625,752.54052734375,104.3232192993164,693.6394653320312,113.56658172607422,744.9854736328125,417.40325927734375,698.791015625,417.9675598144531,741.0204467773438,534.2674560546875,690.53125,532.4570922851562,739.8958129882812,651.1965942382812,697.084716796875,650.1815795898438
1042,34.73327762630313,727.6972045898438,221.20301818847656,737.211181640625,214.69764709472656,718.3333129882812,214.05746459960938,748.3197631835938,219.1261749267578,702.0922241210938,217.54693603515625,755.7533569335938,253.6109161376953,687.3154907226562,255.97100830078125,768.8340454101562,174.6248016357422,675.5223999023438,182.05734252929688,753.01123046875,103.7733383178711,694.1198120117188,111.9605712890625,745.2147827148438,416.8619689941406,699.00390625,417.439697265625,741.7512817382812,533.7382202148438,691.3214721679688,531.8880615234375,740.1441650390625,651.4286499023438,697.2030639648438,650.12353515625
1043,34.76661090617482,727.6768798828125,220.75193786621094,737.1913452148438,214.31781005859375,718.263427734375,213.63731384277344,748.3741455078125,218.951416015625,702.089599609375,217.34893798828125,755.9910278320312,253.5493621826172,687.2421875,255.827392578125,768.8602294921875,174.881591796875,674.8462524414062,182.30474853515625,753.0350952148438,104.11738586425781,693.5899658203125,112.27201843261719,745.4286499023438,416.5127868652344,699.0406494140625,417.04815673828125,742.553466796875,533.733642578125,691.9593505859375,531.6969604492188,740.0509033203125,651.6427612304688,697.0732421875,650.0346069335938
1044,34.79994418604651,727.7979125976562,220.48683166503906,737.317138671875,214.05677795410156,718.3818359375,213.3919677734375,748.3698120117188,218.8773651123047,702.0194091796875,217.23583984375,756.1014404296875,253.93775939941406,686.73486328125,256.1724548339844,769.32958984375,175.23626708984375,674.3281860351562,182.73460388183594,753.1153564453125,104.08270263671875,693.434326171875,112.93978118896484,745.4395751953125,417.29925537109375,698.7283325195312,417.8250427246094,741.6965942382812,534.385009765625,690.8285522460938,532.4796752929688,739.7218627929688,651.7290649414062,696.8505249023438,650.4484252929688
1045,34.83327746591821,728.0167236328125,220.54457092285156,737.512451171875,214.1209716796875,718.6345825195312,213.48387145996094,748.5108032226562,218.8987579345703,702.3021240234375,217.3394317626953,756.18798828125,253.92105102539062,687.1167602539062,256.2795715332031,769.5947265625,174.91896057128906,675.2590942382812,182.98245239257812,753.5523681640625,103.72699737548828,693.4129028320312,113.89582824707031,744.9434204101562,417.4503479003906,698.4115600585938,417.8803405761719,741.1815185546875,534.49365234375,690.3876342773438,532.0990600585938,740.1571655273438,651.8521118164062,696.96630859375,649.8538208007812
1046,34.8666107457899,728.0447998046875,220.57907104492188,737.50341796875,214.0966339111328,718.5994873046875,213.53952026367188,748.540771484375,218.81492614746094,702.3186645507812,217.44895935058594,756.1712036132812,253.97398376464844,687.687744140625,256.3186340332031,769.2593383789062,174.8107147216797,676.1598510742188,182.2298126220703,753.4448852539062,103.78031158447266,693.9074096679688,112.96985626220703,745.2330932617188,417.4449157714844,699.0440063476562,417.8735656738281,741.19677734375,534.0438232421875,690.7300415039062,531.708740234375,740.3457641601562,651.3646240234375,696.9540405273438,649.4301147460938
1047,34.89994402566159,728.5120239257812,220.43310546875,737.8721923828125,213.9574737548828,719.1038208007812,213.3134765625,748.5729370117188,218.62779235839844,702.5214233398438,217.00013732910156,755.896240234375,253.7312774658203,687.4884643554688,255.80723571777344,768.9780883789062,174.61338806152344,675.9556884765625,181.6425018310547,753.8125610351562,103.81050109863281,694.3131713867188,112.1651611328125,745.4168701171875,417.23046875,699.2332153320312,417.6455993652344,741.8221435546875,533.7715454101562,691.1453247070312,531.3637084960938,740.4168701171875,651.2647705078125,696.88330078125,649.24658203125
1048,34.93327730553328,728.5518798828125,220.44276428222656,737.8482666015625,213.9508056640625,719.0665893554688,213.3654327392578,748.45751953125,218.70045471191406,702.3822631835938,217.27105712890625,755.8952026367188,254.02239990234375,687.5330810546875,256.5137023925781,769.0697631835938,174.4049072265625,676.4630126953125,182.14541625976562,754.4443359375,103.55220794677734,694.7818603515625,111.79708099365234,745.5219116210938,417.62982177734375,699.39501953125,418.19012451171875,742.033203125,534.1860961914062,691.2322387695312,531.7832641601562,740.7687377929688,651.7206420898438,696.8432006835938,649.4408569335938
1049,34.96661058540497,728.9586791992188,220.36383056640625,738.2428588867188,213.94667053222656,719.4505004882812,213.28152465820312,748.755859375,218.8876190185547,702.6607055664062,217.3012237548828,756.091064453125,254.30734252929688,687.9991455078125,256.6175537109375,768.8238525390625,174.6465301513672,677.3610229492188,182.0019073486328,754.421875,103.26852416992188,695.556884765625,110.7034683227539,746.0491943359375,417.7961120605469,700.0516967773438,418.2322692871094,742.4310913085938,534.5154418945312,691.6297607421875,531.6673583984375,740.7036743164062,651.8889770507812,696.9271850585938,648.9742431640625
1050,34.99994386527666,728.9658203125,220.199951171875,738.3242797851562,213.8527374267578,719.5025024414062,213.1614227294922,748.9910888671875,218.86288452148438,702.8758544921875,217.20095825195312,756.1861572265625,254.12985229492188,688.2993774414062,256.0967712402344,768.8319702148438,174.8736114501953,677.6788940429688,181.2571563720703,754.045166015625,103.36225128173828,695.6975708007812,110.19973754882812,745.6362915039062,417.345947265625,699.7179565429688,417.6423645019531,741.9912109375,534.2796020507812,691.4417114257812,531.4837036132812,740.2787475585938,651.6351318359375,696.7471313476562,649.0137329101562
