frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1118,37.26657835703001,768.211669921875,241.04168701171875,775.7296752929688,231.8040008544922,756.5658569335938,232.19522094726562,785.1004028320312,232.72271728515625,734.5953369140625,232.7479248046875,796.9873046875,272.67572021484375,717.9935913085938,269.79083251953125,821.6015014648438,195.37619018554688,703.1038818359375,185.9736328125,801.4595947265625,130.24554443359375,737.8965454101562,118.71870422363281,788.638427734375,439.7834777832031,736.96435546875,439.0177307128906,783.6944580078125,541.3622436523438,732.7764892578125,539.98974609375,772.548583984375,655.5997314453125,732.50927734375,652.7305908203125
1119,37.299911611374405,768.225341796875,241.1407012939453,775.8102416992188,231.7678680419922,756.4374389648438,232.22154235839844,785.2725219726562,232.60678100585938,734.1705322265625,232.80014038085938,796.9216918945312,272.9156799316406,717.9329223632812,270.37152099609375,821.6334228515625,195.5629425048828,703.0675659179688,186.96046447753906,801.4390258789062,130.5808868408203,736.7191162109375,120.0831527709961,788.7405395507812,441.3739013671875,736.9973754882812,440.7285461425781,783.3733520507812,543.1083984375,732.490234375,541.9382934570312,772.799560546875,656.1498413085938,732.6328735351562,653.3690185546875
1120,37.3332448657188,768.2694091796875,241.1092987060547,775.8563842773438,231.7583465576172,756.5037231445312,232.19476318359375,785.2781982421875,232.59730529785156,734.1319580078125,232.73655700683594,796.8575439453125,272.7412414550781,717.5675048828125,270.2257385253906,821.8992919921875,196.1536407470703,702.827880859375,187.69461059570312,802.0838012695312,130.97833251953125,736.6912231445312,120.3257064819336,788.4102783203125,440.6408996582031,736.4467163085938,440.0552062988281,783.4776000976562,543.1168212890625,732.22900390625,542.1071166992188,773.1190795898438,656.1898193359375,732.5020751953125,653.61083984375
1121,37.36657812006319,766.74267578125,240.33460998535156,774.6506958007812,232.04347229003906,756.0698852539062,231.8158721923828,784.482666015625,233.4119873046875,736.2279052734375,232.1325225830078,797.6751098632812,269.6722717285156,718.2947998046875,267.30029296875,822.361083984375,196.2891845703125,702.0493774414062,190.49844360351562,802.5137939453125,132.0139617919922,734.9188232421875,121.7338638305664,788.764892578125,435.11419677734375,736.4945068359375,434.1963806152344,785.1939086914062,541.1126708984375,731.8036499023438,538.604736328125,772.50634765625,656.8303833007812,731.7984008789062,652.8707885742188
1122,37.39991137440758,766.9671020507812,240.37252807617188,774.84619140625,232.13954162597656,756.2899780273438,231.82150268554688,784.5060424804688,233.5111541748047,736.0447387695312,231.98733520507812,797.6287841796875,269.3926696777344,717.6776733398438,266.8880310058594,822.5780639648438,196.04571533203125,701.7455444335938,190.11270141601562,802.5748291015625,131.8330078125,735.1177978515625,121.04393005371094,788.8677978515625,434.4537353515625,736.223388671875,433.5345153808594,785.7700805664062,540.2189331054688,731.795654296875,537.7472534179688,772.3641967773438,656.9686279296875,731.7944946289062,653.2088623046875
1123,37.43324462875197,766.8748779296875,240.42453002929688,774.8016967773438,232.14756774902344,756.1127319335938,231.8450927734375,784.6378173828125,233.49191284179688,735.8847045898438,232.07981872558594,797.843017578125,269.4880065917969,717.8029174804688,267.1245422363281,822.4225463867188,196.2205810546875,702.1357421875,190.67221069335938,802.83935546875,131.8317108154297,735.2117919921875,121.1642837524414,788.9691772460938,434.4272155761719,736.2830200195312,433.4410705566406,785.501708984375,540.5787963867188,731.6669921875,537.4920043945312,772.316650390625,656.8015747070312,731.9765014648438,651.8621215820312
1124,37.46657788309636,767.1951904296875,240.36453247070312,774.9547729492188,232.15855407714844,756.5513305664062,231.7853546142578,784.4097900390625,233.47364807128906,736.1494140625,231.86166381835938,797.727783203125,269.28173828125,717.6405639648438,266.6739501953125,822.8704833984375,196.86878967285156,701.9443359375,190.90353393554688,802.841064453125,132.31251525878906,735.0953369140625,121.4169921875,789.002197265625,434.0185546875,736.287841796875,432.9380798339844,785.67626953125,540.576416015625,731.91064453125,537.3881225585938,772.2100830078125,656.5897216796875,731.9945678710938,651.5220336914062
1125,37.499911137440755,766.9513549804688,240.41143798828125,774.881103515625,232.19017028808594,756.2489013671875,231.8062744140625,784.5918579101562,233.63221740722656,735.8289794921875,231.93948364257812,797.67236328125,269.7745361328125,717.494384765625,266.897705078125,823.0400390625,196.94857788085938,701.8550415039062,190.2796630859375,802.787353515625,132.03939819335938,735.3618774414062,121.22918701171875,788.9736328125,434.35406494140625,736.227294921875,433.29840087890625,785.7676391601562,540.6420288085938,732.1056518554688,538.0877685546875,772.3131103515625,656.62158203125,732.4691162109375,652.9176635742188
1126,37.533244391785146,767.7766723632812,240.69496154785156,775.6525268554688,232.2904815673828,756.758056640625,232.1047821044922,785.5379638671875,233.3229522705078,735.7626953125,231.92825317382812,798.1449584960938,268.6649169921875,717.6351318359375,265.0296630859375,822.5729370117188,196.13229370117188,701.1974487304688,187.70037841796875,802.4331665039062,131.09539794921875,736.5631713867188,121.47455596923828,789.8778076171875,432.80975341796875,736.703857421875,431.68896484375,786.2140502929688,539.3380126953125,732.6484375,537.3638916015625,772.2706909179688,655.8493041992188,732.3545532226562,653.13671875
1127,37.56657764612954,767.925048828125,240.80894470214844,775.7415771484375,232.3195343017578,756.7522583007812,232.22544860839844,785.6197509765625,233.34251403808594,735.5496826171875,232.22189331054688,798.3630981445312,268.9664001464844,717.5955810546875,265.55816650390625,822.3550415039062,196.1487579345703,701.5149536132812,188.23973083496094,802.125244140625,130.8548126220703,736.068603515625,121.90259552001953,789.8998413085938,433.40478515625,736.55029296875,432.219482421875,786.1871948242188,539.3034057617188,732.3762817382812,536.6305541992188,772.5206298828125,655.467041015625,732.352783203125,651.5670776367188
1128,37.59991090047393,767.8456420898438,240.88369750976562,775.7420654296875,232.34854125976562,756.67431640625,232.23379516601562,785.7399291992188,233.19947814941406,735.467041015625,231.97412109375,798.4544067382812,268.58526611328125,717.4422607421875,265.0406494140625,822.468994140625,195.79141235351562,701.3013916015625,187.5342559814453,802.1382446289062,130.68080139160156,736.7329711914062,121.39911651611328,790.229736328125,433.1148681640625,736.7333984375,431.97283935546875,786.4763793945312,538.4110107421875,732.5816040039062,536.0715942382812,772.50244140625,655.3632202148438,732.75537109375,652.0972900390625
1129,37.63324415481832,768.2056884765625,241.23033142089844,775.7802124023438,231.9837646484375,756.45166015625,232.3282928466797,785.3723754882812,232.68310546875,734.2501831054688,232.5999298095703,797.8564453125,272.1125183105469,717.288818359375,268.78961181640625,822.2835083007812,196.359375,702.3554077148438,186.40061950683594,801.7459106445312,130.64382934570312,737.5098876953125,119.3201675415039,789.3323974609375,439.35345458984375,736.56982421875,438.2215270996094,784.2460327148438,542.432861328125,732.4161376953125,539.5991821289062,772.9695434570312,656.3096923828125,733.1669921875,651.1642456054688
1130,37.66657740916271,768.1525268554688,241.36265563964844,775.7105102539062,232.04843139648438,756.2547607421875,232.52272033691406,785.55078125,232.45767211914062,734.0703125,232.74769592285156,798.1856079101562,271.3413391113281,717.7868041992188,268.27178955078125,822.2127685546875,196.44308471679688,702.6214599609375,186.73887634277344,801.52001953125,130.8115692138672,736.68994140625,120.1548843383789,789.6889038085938,438.212890625,736.9851684570312,437.1105651855469,784.5278930664062,541.2021484375,733.0185546875,538.4375610351562,772.6397094726562,655.8391723632812,733.024169921875,650.801513671875
1131,37.699910663507104,768.1419677734375,241.45050048828125,775.8264770507812,231.96324157714844,756.0775756835938,232.59483337402344,786.0020141601562,232.3786163330078,734.0040893554688,232.9563446044922,798.6859741210938,271.97479248046875,717.7478637695312,268.72723388671875,822.1893920898438,196.84410095214844,701.8445434570312,186.3209686279297,800.6611938476562,130.48121643066406,737.09130859375,119.96083068847656,790.1136474609375,439.55181884765625,737.0499267578125,438.5210266113281,784.6492309570312,542.24560546875,732.953125,540.0271606445312,773.1906127929688,655.9805297851562,733.3555908203125,651.8401489257812
1132,37.7332439178515,767.93310546875,241.28646850585938,775.6034545898438,231.85816955566406,755.9522094726562,232.49441528320312,785.7341918945312,232.2181396484375,734.0147094726562,232.78858947753906,798.38427734375,271.3020324707031,717.6375122070312,268.2991943359375,822.13427734375,196.39154052734375,701.7710571289062,186.3720703125,801.3768920898438,130.56842041015625,737.4782104492188,119.742919921875,789.8292236328125,438.92401123046875,736.8192138671875,438.0733947753906,784.75537109375,542.0962524414062,732.8009033203125,540.31103515625,773.209228515625,656.1829833984375,732.9221801757812,652.595703125
1133,37.766577172195895,767.8382568359375,241.12057495117188,775.3016357421875,231.6972198486328,755.828125,232.33917236328125,785.079833984375,232.19940185546875,733.7102661132812,232.85037231445312,797.9273681640625,271.72161865234375,717.2489013671875,268.9447326660156,821.6710205078125,195.91470336914062,701.5922241210938,186.70582580566406,801.0885620117188,129.9063720703125,737.0172119140625,119.75505065917969,789.73876953125,439.74798583984375,736.8558349609375,438.89312744140625,784.88623046875,542.1585693359375,733.0604248046875,539.7444458007812,773.2994384765625,656.2100219726562,733.0390014648438,651.386962890625
1134,37.799910426540286,767.850341796875,241.12200927734375,775.3368530273438,231.7904052734375,755.8788452148438,232.4302520751953,785.1552734375,232.39369201660156,733.8308715820312,233.04112243652344,797.7872314453125,271.5959167480469,717.567138671875,268.8884582519531,821.4459228515625,196.36813354492188,701.8695678710938,187.50411987304688,800.9761962890625,130.2626953125,736.3560791015625,121.00484466552734,789.5704956054688,438.5626220703125,736.9503173828125,437.74237060546875,784.7479248046875,541.0562133789062,733.2276000976562,538.9561767578125,773.1102905273438,655.1165161132812,733.0479736328125,651.0341186523438
1135,37.83324368088468,768.0105590820312,241.19921875,775.485107421875,231.7721405029297,755.9857788085938,232.44631958007812,785.2405395507812,232.28781127929688,733.7568359375,233.00961303710938,797.8405151367188,271.7646789550781,717.3665771484375,269.1629638671875,821.514404296875,196.18856811523438,701.9395141601562,187.27828979492188,800.9537353515625,130.197021484375,736.6597290039062,120.0920639038086,789.4100952148438,439.779052734375,736.6103515625,438.9893493652344,784.3583374023438,542.6126098632812,732.716552734375,540.400146484375,773.048828125,656.3863525390625,732.8641967773438,651.856689453125
1136,37.86657693522907,767.8959350585938,241.16860961914062,775.3757934570312,231.73223876953125,755.7994995117188,232.4573516845703,785.3211059570312,232.20407104492188,733.7978515625,233.13145446777344,797.9668579101562,271.5238342285156,717.8403930664062,269.1330261230469,820.8475341796875,195.8849639892578,702.229736328125,187.37742614746094,800.7717895507812,130.5464324951172,736.3297729492188,120.44236755371094,789.4959716796875,439.4170227050781,736.8914794921875,438.6318664550781,784.727294921875,542.001220703125,733.295654296875,539.3974609375,773.0167236328125,655.6158447265625,732.8416137695312,650.3207397460938
1137,37.89991018957346,767.856201171875,241.13421630859375,775.377685546875,231.71530151367188,755.8958129882812,232.3389434814453,785.221435546875,232.09609985351562,733.8589477539062,232.70599365234375,797.8319702148438,271.2341613769531,717.2909545898438,268.5469055175781,821.2393188476562,195.7030792236328,701.8275146484375,186.73268127441406,801.1913452148438,130.53167724609375,736.9140014648438,119.8991928100586,789.0827026367188,438.6985778808594,736.2693481445312,437.8476257324219,784.53564453125,540.82861328125,732.6959838867188,538.2161254882812,773.1691284179688,654.9810180664062,732.9573364257812,649.816162109375
1138,37.93324344391785,767.4422607421875,241.3241729736328,775.2599487304688,231.9812774658203,755.5795288085938,232.56373596191406,785.5886840820312,232.592529296875,734.2532958984375,233.09278869628906,797.9274291992188,271.94384765625,717.8901977539062,269.08941650390625,821.1851196289062,196.13087463378906,701.5575561523438,186.6459197998047,801.2390747070312,130.67697143554688,736.99951171875,119.63516998291016,788.6747436523438,439.8737487792969,736.1427001953125,439.1052551269531,784.2669677734375,542.1500854492188,732.6385498046875,540.4739990234375,772.8369140625,655.764404296875,732.6336059570312,652.3240356445312
1139,37.966576698262244,767.4248046875,241.18804931640625,775.2020263671875,231.90248107910156,755.4781494140625,232.4788818359375,785.3505859375,232.87001037597656,733.75927734375,233.37374877929688,797.5350952148438,272.6091613769531,717.3621826171875,269.90460205078125,820.7106323242188,196.0792999267578,701.9528198242188,187.29150390625,800.7539672851562,130.3030548095703,736.5064697265625,120.48883819580078,788.3518676757812,439.9910888671875,735.7825927734375,439.2120361328125,784.1156005859375,541.8069458007812,732.2755126953125,539.8126220703125,773.2662353515625,656.2390747070312,732.892333984375,652.5067138671875
1140,37.999909952606636,767.3016967773438,241.13943481445312,775.1140747070312,231.9078369140625,755.2804565429688,232.5171356201172,785.4633178710938,233.1102294921875,733.8263549804688,233.7663116455078,798.0604858398438,273.0716857910156,717.6337280273438,270.34613037109375,820.800048828125,196.59329223632812,702.2595825195312,187.8178253173828,800.558837890625,130.087646484375,736.4406127929688,120.6689224243164,788.4714965820312,440.78070068359375,735.6818237304688,439.84600830078125,784.7418212890625,542.025146484375,732.3775634765625,539.3370361328125,773.58642578125,656.4998779296875,732.7679443359375,651.8369140625
1141,38.03324320695103,767.3387451171875,241.328369140625,775.0775146484375,232.00125122070312,755.195068359375,232.72679138183594,785.3787841796875,233.24957275390625,733.6547241210938,234.2187042236328,797.7722778320312,273.7618713378906,717.8163452148438,271.2232360839844,820.0945434570312,196.75282287597656,702.4561157226562,188.35386657714844,800.1520385742188,129.90399169921875,736.3524169921875,121.21260070800781,788.1865844726562,441.9347839355469,735.6641845703125,441.0390930175781,783.9762573242188,543.73291015625,732.08251953125,540.9412841796875,773.5805053710938,657.0543823242188,732.37255859375,651.899658203125
1142,38.06657646129542,767.4326782226562,241.2381134033203,775.1755981445312,232.07041931152344,755.4264526367188,232.63221740722656,785.2045288085938,233.78648376464844,733.70751953125,234.26058959960938,797.448486328125,274.83563232421875,717.34423828125,271.6297912597656,820.8972778320312,197.5181121826172,702.1424560546875,187.65225219726562,800.828857421875,130.07359313964844,737.0794677734375,120.3824691772461,788.301025390625,442.8543701171875,735.7154541015625,441.8819885253906,784.1232299804688,544.6178588867188,731.9619140625,542.36865234375,774.0438232421875,657.0346069335938,732.65283203125,652.9928588867188
1143,38.09990971563981,767.3860473632812,241.15406799316406,775.1490478515625,231.96397399902344,755.3182983398438,232.6212921142578,785.3414306640625,233.70152282714844,733.74462890625,234.39651489257812,797.832763671875,274.7663879394531,717.5075073242188,271.6689758300781,821.1768188476562,197.6703338623047,701.8426513671875,188.01837158203125,800.1903686523438,129.8383026123047,736.8603515625,121.21678161621094,788.5413208007812,442.9112548828125,735.7811279296875,441.98651123046875,784.4037475585938,545.2539672851562,732.163818359375,543.3411254882812,773.9931030273438,657.6085815429688,732.5045776367188,654.2293090820312
1144,38.1332429699842,767.42041015625,241.14793395996094,775.1961669921875,232.11505126953125,755.4675903320312,232.611083984375,785.297119140625,234.04461669921875,733.906494140625,234.3738555908203,797.8104858398438,274.91998291015625,717.3182373046875,271.4432373046875,821.0723266601562,197.81973266601562,701.9278564453125,187.87757873535156,800.1126098632812,130.15164184570312,736.7093505859375,121.67229461669922,788.271240234375,441.6777648925781,735.5227661132812,440.50042724609375,784.4592895507812,543.132080078125,732.1431884765625,540.49072265625,773.879150390625,656.94921875,732.8300170898438,652.8233642578125
1145,38.166576224328594,764.4866333007812,241.05911254882812,773.4519653320312,232.4239044189453,752.7564697265625,232.61251831054688,785.878662109375,234.7396697998047,733.3629760742188,234.45663452148438,798.3408203125,273.3109436035156,718.3782958984375,269.8446044921875,820.0718383789062,197.2518768310547,702.3408203125,188.30401611328125,799.7074584960938,129.5719451904297,736.2711181640625,122.06757354736328,788.318603515625,435.6490478515625,735.709228515625,434.44989013671875,785.1390991210938,538.2998657226562,732.2352294921875,536.428955078125,772.9443359375,655.278076171875,732.977294921875,653.8161010742188
1146,38.199909478672986,764.577392578125,241.05963134765625,773.4801635742188,232.39044189453125,752.8572998046875,232.62680053710938,785.8440551757812,234.4290771484375,733.3267211914062,234.20697021484375,798.135498046875,272.41534423828125,718.69482421875,268.8182678222656,820.3792724609375,197.647216796875,702.7161254882812,188.22305297851562,799.7678833007812,129.61497497558594,736.350830078125,122.77496337890625,788.4288330078125,434.49542236328125,736.02734375,433.3478698730469,785.3203125,537.6511840820312,732.7048950195312,536.61328125,772.9780883789062,654.9570922851562,732.7221069335938,654.9927368164062
1147,38.23324273301738,764.3974609375,240.78579711914062,773.230224609375,232.24179077148438,752.7786254882812,232.30947875976562,785.3453979492188,234.4768524169922,733.1641845703125,233.8833770751953,797.6763916015625,272.50018310546875,718.1380615234375,268.7452697753906,820.24169921875,197.0489501953125,702.566162109375,187.83477783203125,799.6730346679688,128.9850616455078,736.7351684570312,121.99259948730469,788.2305908203125,434.60906982421875,735.7626953125,433.3768615722656,785.7379760742188,538.254150390625,732.8599853515625,536.7800903320312,772.7600708007812,654.7899780273438,732.5831298828125,654.1434936523438
1148,38.26657598736177,764.2496948242188,240.48989868164062,772.9197998046875,231.96034240722656,752.7686157226562,232.12713623046875,784.8846435546875,233.9158172607422,733.4703369140625,233.5430450439453,797.6527099609375,271.29443359375,718.3807373046875,267.8716735839844,820.1298217773438,197.23155212402344,702.3882446289062,188.53228759765625,799.3486938476562,129.52487182617188,736.0607299804688,122.63215637207031,788.4332275390625,433.58587646484375,736.0968627929688,432.43463134765625,785.4577026367188,537.5878295898438,732.83837890625,536.083251953125,772.95263671875,654.7342529296875,732.7490234375,653.7957153320312
1149,38.29990924170616,763.9734497070312,240.47901916503906,772.655029296875,231.9425506591797,752.4801025390625,232.0738067626953,784.6991577148438,233.88656616210938,733.26220703125,233.50869750976562,797.6010131835938,271.41888427734375,718.1848754882812,268.13751220703125,819.9608154296875,197.04734802246094,702.16943359375,188.83984375,799.4798583984375,129.57968139648438,735.6447143554688,122.5717544555664,788.2325439453125,433.0904235839844,735.9046020507812,431.9056091308594,785.5361328125,537.7203369140625,732.9849243164062,535.7067260742188,772.750732421875,654.5639038085938,732.77685546875,652.7447509765625
1150,38.33324249605055,765.2346801757812,240.2227325439453,773.7028198242188,231.85597229003906,754.0601196289062,231.68479919433594,784.9261474609375,233.5530548095703,734.26953125,232.35113525390625,797.36328125,270.2040100097656,718.1968383789062,266.489013671875,820.2738037109375,196.8534393310547,702.337646484375,188.70281982421875,799.7300415039062,129.90626525878906,735.435546875,123.17366027832031,788.76171875,432.75341796875,736.4697875976562,431.40960693359375,785.8638916015625,538.1657104492188,732.9190673828125,535.9061279296875,772.5198974609375,655.3643798828125,732.4473266601562,653.3309936523438
1151,38.366575750394944,765.1747436523438,240.38092041015625,773.7684326171875,231.91116333007812,753.9134521484375,231.79278564453125,785.133056640625,233.59320068359375,733.971435546875,232.4538116455078,797.3623046875,270.51220703125,717.8425903320312,266.88458251953125,820.5640869140625,196.83946228027344,701.9932861328125,188.6671905517578,800.17236328125,129.68975830078125,735.6683349609375,122.87498474121094,788.7413940429688,433.26934814453125,736.2664184570312,432.11346435546875,785.7689819335938,537.9928588867188,732.7265625,536.4851684570312,772.7846069335938,655.496337890625,732.9175415039062,654.6975708007812
1152,38.399909004739335,765.2772216796875,240.3454132080078,773.8863525390625,231.82199096679688,753.9409790039062,231.7487335205078,785.262451171875,233.68304443359375,733.9495239257812,232.63232421875,797.4815063476562,271.1881103515625,717.7892456054688,267.5908203125,820.7841186523438,196.62879943847656,701.7077026367188,188.41941833496094,800.3597412109375,129.3251495361328,735.9949340820312,122.61975860595703,788.9281616210938,433.95184326171875,736.4451904296875,432.8888854980469,785.8839111328125,537.6486206054688,732.9019165039062,536.4989624023438,772.830810546875,655.3046264648438,733.0701293945312,655.0474853515625
1153,38.43324225908373,767.6028442382812,240.94174194335938,775.4242553710938,231.6152801513672,755.622314453125,232.17649841308594,785.4929809570312,232.65139770507812,733.4979858398438,233.00857543945312,797.2122802734375,272.3933410644531,717.0516357421875,269.7305908203125,820.80517578125,195.83595275878906,701.5010986328125,187.65623474121094,799.7584228515625,129.4228057861328,736.3554077148438,121.7431640625,788.8467407226562,439.1632995605469,736.1920776367188,438.62567138671875,784.7091064453125,540.9898681640625,732.474853515625,540.4205932617188,773.53955078125,655.8668212890625,732.6826782226562,654.758544921875
1154,38.46657551342812,767.6390380859375,240.67930603027344,775.4315795898438,231.39718627929688,755.6607055664062,231.98001098632812,785.5208740234375,232.2679901123047,733.5724487304688,232.72195434570312,797.3159790039062,271.1116943359375,717.083984375,268.7446594238281,820.3328857421875,195.46319580078125,701.2930297851562,188.26620483398438,799.556884765625,128.92449951171875,735.4564208984375,122.06849670410156,788.7902221679688,437.7337951660156,735.9856567382812,437.2127380371094,784.6668701171875,540.1235961914062,732.25390625,539.1619262695312,773.3763427734375,655.7100219726562,732.479736328125,653.8262329101562
1155,38.49990876777251,767.61279296875,240.90042114257812,775.3408813476562,231.6046142578125,755.6309814453125,232.23568725585938,785.4522094726562,232.34970092773438,733.6825561523438,232.98260498046875,797.5096435546875,270.96820068359375,717.1094970703125,268.8320617675781,820.3932495117188,195.4398651123047,701.0584106445312,188.48480224609375,799.62109375,128.9376678466797,735.3402709960938,121.386962890625,788.6251831054688,437.498046875,735.6966552734375,437.0246276855469,784.9678955078125,540.3779296875,732.328125,539.2211303710938,773.457763671875,655.5613403320312,732.1570434570312,653.0642700195312
1156,38.5332420221169,767.6188354492188,240.94398498535156,775.3160400390625,231.5751495361328,755.5827026367188,232.280517578125,785.3563842773438,232.2631378173828,733.476318359375,233.06251525878906,797.5296630859375,271.0253601074219,716.6796264648438,269.1717224121094,820.6280517578125,195.60183715820312,700.6809692382812,189.17405700683594,799.6174926757812,129.17605590820312,735.01025390625,121.83143615722656,788.3912963867188,437.602783203125,735.2431640625,437.2449645996094,784.7784423828125,539.975830078125,732.1435546875,538.9037475585938,773.52490234375,654.8843994140625,732.6055297851562,652.3912353515625
1157,38.56657527646129,767.5341186523438,240.89620971679688,775.219482421875,231.5244903564453,755.4600830078125,232.23898315429688,785.2567749023438,232.3531494140625,733.3458862304688,233.19749450683594,797.4783935546875,271.53900146484375,716.7013549804688,269.63568115234375,820.6171264648438,195.92848205566406,700.9849243164062,189.12344360351562,799.7509155273438,129.3036651611328,735.384521484375,121.2382583618164,788.3739624023438,438.0024719238281,735.3087158203125,437.6167907714844,784.8118286132812,540.3974609375,732.22998046875,539.211181640625,773.6954956054688,654.9998168945312,732.656982421875,652.2915649414062
1158,38.599908530805685,767.492919921875,240.89773559570312,775.2310180664062,231.60708618164062,755.5466918945312,232.16091918945312,785.1409912109375,232.6177215576172,733.3771362304688,233.02674865722656,797.1525268554688,272.08660888671875,716.5284423828125,269.8401794433594,820.7515258789062,195.76742553710938,701.0679931640625,188.54893493652344,800.0551147460938,129.28541564941406,735.6307373046875,121.07330322265625,788.5079956054688,438.4354553222656,735.6417846679688,437.9687194824219,784.7487182617188,540.1214599609375,732.2992553710938,538.97900390625,773.7476806640625,655.06494140625,733.1920166015625,652.7144775390625
1159,38.63324178515008,767.5980224609375,240.84799194335938,775.2439575195312,231.61705017089844,755.656005859375,232.12884521484375,785.0157470703125,232.7145538330078,733.3757934570312,233.03782653808594,797.1240234375,272.2143249511719,716.638671875,269.70135498046875,820.6558227539062,195.9676055908203,701.6392822265625,188.31922912597656,799.8389282226562,129.46417236328125,735.8739624023438,121.50360870361328,788.7003784179688,438.34783935546875,735.9362182617188,437.6788635253906,784.8047485351562,539.67626953125,732.4895629882812,537.9736938476562,773.6715087890625,655.0936889648438,733.1870727539062,652.0106201171875
1160,38.66657503949447,767.3306884765625,240.61880493164062,775.0553588867188,231.3567352294922,755.2678833007812,232.02272033691406,785.1400146484375,232.56227111816406,733.2564086914062,233.30215454101562,797.4080200195312,272.2255554199219,717.104736328125,270.0401916503906,820.6378173828125,196.003173828125,702.23828125,188.70289611816406,799.9580078125,129.4691925048828,735.7686157226562,121.9976806640625,788.5838012695312,438.62127685546875,735.89306640625,438.0079040527344,784.4691772460938,539.8543090820312,732.3428344726562,538.16455078125,773.85888671875,655.2049560546875,733.1935424804688,652.0801391601562
1161,38.69990829383886,767.2742309570312,240.7321319580078,775.0955200195312,231.43463134765625,755.2133178710938,232.00570678710938,785.2171020507812,232.7505340576172,733.08349609375,233.2362823486328,797.45068359375,273.05279541015625,716.6983642578125,270.53704833984375,821.1102294921875,196.61082458496094,702.0231323242188,188.66598510742188,800.286865234375,129.86390686035156,736.0831298828125,121.72840881347656,788.6373901367188,439.67791748046875,735.7239379882812,438.9585266113281,784.4559936523438,540.9583740234375,732.1025390625,539.1182861328125,774.0457153320312,655.3173217773438,733.5205688476562,652.0516967773438
1162,38.73324154818325,766.96533203125,240.80934143066406,774.9212036132812,231.39266967773438,754.9290771484375,231.980224609375,785.3050537109375,232.37155151367188,733.0136108398438,232.8641357421875,797.3014526367188,272.4144287109375,716.9700317382812,269.9301452636719,820.918212890625,196.14552307128906,702.1150512695312,187.99563598632812,800.3848266601562,129.85145568847656,736.0712890625,121.2828598022461,788.6152954101562,439.551513671875,735.9265747070312,438.9404296875,784.32958984375,540.6542358398438,732.2594604492188,539.3802490234375,774.0066528320312,655.7498779296875,733.5465087890625,653.3911743164062
1163,38.76657480252764,766.9962158203125,240.8582000732422,774.96533203125,231.52529907226562,755.0424194335938,232.06185913085938,785.42529296875,232.5060577392578,733.4359130859375,232.89474487304688,797.6004028320312,272.34710693359375,717.2777709960938,269.60284423828125,821.0509643554688,196.65463256835938,701.8663940429688,188.16964721679688,800.4110107421875,130.12722778320312,736.024169921875,121.65736389160156,788.6488037109375,439.0622863769531,735.953369140625,438.2932434082031,784.5286254882812,540.5424194335938,732.4196166992188,538.9336547851562,773.809326171875,654.9169921875,733.378173828125,652.1698608398438
1164,38.799908056872034,766.8719482421875,241.0916290283203,774.7514038085938,231.7022705078125,754.8486328125,232.32522583007812,785.0935668945312,232.57418823242188,733.0511474609375,233.16372680664062,797.1936645507812,272.3208312988281,717.0178833007812,269.8237609863281,820.7914428710938,196.53829956054688,701.8541259765625,188.30491638183594,800.525390625,130.3134002685547,736.2449951171875,121.44970703125,788.3897094726562,439.4192199707031,735.748779296875,438.7897644042969,784.1177368164062,542.0603637695312,732.2728881835938,540.687255859375,773.5546264648438,656.2921752929688,733.0846557617188,653.605224609375
1165,38.833241311216426,767.0088500976562,240.94776916503906,774.806396484375,231.60789489746094,754.9197387695312,232.17893981933594,784.9092407226562,232.82789611816406,732.7382202148438,233.3389129638672,797.110107421875,273.2082824707031,716.4419555664062,270.5747985839844,821.1635131835938,197.07089233398438,701.9330444335938,188.66033935546875,800.3199462890625,129.89686584472656,735.9090576171875,120.97530364990234,788.0183715820312,440.72052001953125,735.023193359375,439.939208984375,784.2688598632812,543.2782592773438,731.8104248046875,541.3457641601562,773.7865600585938,656.3544311523438,732.7837524414062,652.8107299804688
1166,38.86657456556082,767.0390625,240.95864868164062,774.7765502929688,231.5731658935547,754.9686279296875,232.08619689941406,784.7557983398438,232.6494598388672,732.6814575195312,233.05615234375,796.9722290039062,273.1505126953125,716.2098999023438,270.33990478515625,820.7843017578125,196.91383361816406,702.2109375,188.30047607421875,800.1041870117188,130.04624938964844,736.0270385742188,120.79971313476562,787.6682739257812,441.11712646484375,734.5686645507812,440.1383056640625,784.3024291992188,543.401611328125,731.4530639648438,540.4837036132812,774.2630004882812,655.6641235351562,732.6796875,650.4492797851562
