frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
558,18.59995149934811,735.9469604492188,442.5092468261719,743.9437866210938,435.1314697265625,727.7994384765625,435.02618408203125,754.6813354492188,441.4344177246094,714.2647705078125,441.08251953125,769.1195068359375,487.0328369140625,694.2493896484375,488.201171875,797.3253784179688,535.2698974609375,669.6968383789062,539.4173583984375,825.1259765625,572.0684204101562,658.0911254882812,577.380126953125,758.4711303710938,577.72509765625,709.2103881835938,579.0332641601562,786.6564331054688,615.487548828125,715.6856689453125,616.2258911132812,791.9814453125,636.9066772460938,711.1874389648438,637.4093627929688
559,18.63328474576271,736.0894775390625,442.58111572265625,744.0525512695312,435.232421875,727.955322265625,435.1082763671875,754.700927734375,441.52984619140625,714.3304443359375,441.11358642578125,769.2972412109375,487.0151062011719,693.979248046875,488.1685791015625,797.6636962890625,535.2386474609375,669.5345458984375,539.4862060546875,825.297607421875,571.995361328125,658.0452270507812,577.5118408203125,758.4761352539062,577.2318115234375,709.0667114257812,578.5421142578125,786.1486206054688,614.5328979492188,715.8683471679688,615.2890014648438,791.0811157226562,637.0228881835938,712.1158447265625,637.57861328125
560,18.666617992177315,735.833984375,442.84912109375,743.911376953125,435.4140319824219,727.6663208007812,435.31280517578125,754.7919311523438,441.5160217285156,714.154541015625,441.15838623046875,769.4657592773438,487.0028381347656,693.8871459960938,488.1534729003906,797.81591796875,535.450927734375,669.3238525390625,539.5632934570312,825.4172973632812,572.261962890625,658.094970703125,577.4590454101562,758.3110961914062,577.34130859375,708.8314819335938,578.6185302734375,785.3142700195312,614.2398071289062,715.5535888671875,614.94775390625,789.8134155273438,635.7793579101562,712.1148681640625,636.2456665039062
561,18.699951238591915,735.295654296875,443.1002502441406,743.4906616210938,435.6202697753906,727.1577758789062,435.560546875,754.707275390625,441.5896911621094,713.9317626953125,441.38531494140625,769.638671875,486.92138671875,693.9838256835938,488.3020324707031,797.8052978515625,535.2384643554688,669.3245849609375,539.6312255859375,824.5897827148438,571.6856689453125,658.0546875,577.3700561523438,758.9033813476562,577.4508666992188,709.3092041015625,578.80322265625,786.0225830078125,614.5380859375,715.6162719726562,615.2591552734375,791.0912475585938,635.8983764648438,712.61083984375,636.3123168945312
562,18.733284485006518,735.09765625,443.167236328125,743.4412231445312,435.7106018066406,727.0106201171875,435.5909423828125,754.89697265625,441.72564697265625,713.9824829101562,441.3850402832031,769.71142578125,487.0222473144531,694.1942138671875,488.21356201171875,797.6420288085938,535.24072265625,669.5227661132812,539.363525390625,824.37109375,571.5595092773438,658.1737670898438,577.3719482421875,758.9154052734375,577.3868408203125,709.3660278320312,578.6275634765625,786.1962890625,615.1951293945312,715.640869140625,615.7615966796875,791.8050537109375,636.2994384765625,712.8956909179688,636.4512939453125
563,18.76661773142112,735.08154296875,443.2584228515625,743.4503173828125,435.80010986328125,727.0112915039062,435.65716552734375,754.8901977539062,441.79669189453125,713.9488525390625,441.4022216796875,769.5556640625,486.9789123535156,694.1458129882812,488.2015686035156,797.71484375,535.1021728515625,669.716796875,539.3827514648438,824.1245727539062,571.18701171875,658.1859130859375,577.3812866210938,759.0738525390625,577.11376953125,709.4497680664062,578.4169311523438,787.0777587890625,615.5697021484375,715.6141967773438,616.1915283203125,794.1192016601562,636.4442138671875,713.413818359375,636.6549682617188
564,18.799950977835724,734.9054565429688,443.63616943359375,743.3322143554688,436.16265869140625,726.7940673828125,436.0173034667969,754.855224609375,442.0179443359375,713.7509765625,441.6286926269531,769.3048095703125,486.9208984375,694.2320556640625,488.1923828125,797.5235595703125,534.8087158203125,670.0847778320312,539.1016235351562,824.16748046875,571.2872314453125,657.8637084960938,577.215087890625,758.8604125976562,577.0062866210938,709.5122680664062,578.3614501953125,787.0003662109375,617.66845703125,716.7767333984375,618.3548583984375,793.9223022460938,638.328125,714.5745849609375,638.611083984375
565,18.833284224250328,734.7483520507812,443.4128723144531,743.1829223632812,435.9045104980469,726.6666870117188,435.8089904785156,754.8165283203125,441.7787170410156,713.6940307617188,441.5126953125,769.400146484375,486.85870361328125,694.3091430664062,488.25640869140625,797.4061279296875,534.898681640625,669.9761352539062,539.2544555664062,823.7022094726562,571.1519775390625,658.2930908203125,577.0687866210938,759.8223266601562,577.3084106445312,710.348876953125,578.718505859375,787.3484497070312,616.8641357421875,715.7551879882812,617.552490234375,795.9164428710938,636.9420776367188,714.5707397460938,637.203369140625
566,18.866617470664927,734.9112548828125,443.40606689453125,743.2796020507812,435.9259033203125,726.8431396484375,435.8205871582031,754.7916870117188,441.8337707519531,713.9017944335938,441.5390625,769.5244140625,486.94158935546875,694.3401489257812,488.24090576171875,797.43359375,535.1306762695312,669.96875,539.3031616210938,824.0496826171875,571.3657836914062,658.1954345703125,576.9954833984375,759.4969482421875,577.013671875,709.9093627929688,578.36376953125,788.1318359375,615.9451293945312,715.8134765625,616.5902709960938,795.573486328125,636.1732788085938,713.1409912109375,636.381591796875
567,18.89995071707953,734.9198608398438,443.28656005859375,743.2902221679688,435.7816467285156,726.8281860351562,435.6844787597656,754.7633666992188,441.7752685546875,713.780029296875,441.4978942871094,769.5745239257812,487.05987548828125,694.0831909179688,488.5098876953125,797.763427734375,535.0779418945312,669.7929077148438,539.6195678710938,824.3017578125,571.3688354492188,658.1197509765625,577.3768920898438,760.0050659179688,577.2490234375,710.2166748046875,578.726318359375,788.8671875,616.7115478515625,716.35302734375,617.4854125976562,796.8377685546875,637.0617065429688,714.28759765625,637.4158325195312
568,18.933283963494134,734.970458984375,443.2479553222656,743.3239135742188,435.7471618652344,726.8801879882812,435.6744384765625,754.8067016601562,441.7475280761719,713.7813720703125,441.52545166015625,769.4395751953125,486.912353515625,694.26513671875,488.37811279296875,797.5198974609375,534.8209228515625,670.1239013671875,539.2308349609375,823.7446899414062,571.1870727539062,658.6975708007812,576.834228515625,760.1146240234375,577.0228271484375,710.499755859375,578.4849853515625,787.7703247070312,616.2908935546875,715.3060913085938,617.0431518554688,796.7449951171875,636.6231079101562,714.1051635742188,637.00634765625
569,18.966617209908737,734.9248046875,443.2029113769531,743.3035278320312,435.7381286621094,726.867919921875,435.6331481933594,754.82373046875,441.8023681640625,713.8492431640625,441.5126647949219,769.4251098632812,486.9595642089844,694.3837890625,488.34454345703125,797.6027221679688,534.6759643554688,670.213134765625,539.0531616210938,823.8997802734375,570.9361572265625,658.4707641601562,576.8548583984375,759.8429565429688,576.8662109375,710.3479614257812,578.2691650390625,787.5370483398438,615.7600708007812,715.3995971679688,616.4530639648438,796.3327026367188,636.2291870117188,714.0687255859375,636.5277099609375
570,18.999950456323337,734.905517578125,443.21063232421875,743.316162109375,435.749267578125,726.8392944335938,435.63323974609375,754.8857421875,441.8089599609375,713.8709716796875,441.50286865234375,769.3764038085938,487.03643798828125,694.4491577148438,488.4048156738281,797.4679565429688,534.7982177734375,670.140869140625,539.2989501953125,824.0540771484375,570.7078247070312,658.1962890625,577.0955200195312,759.3399047851562,577.4020385742188,710.0067749023438,578.7728271484375,786.8825073242188,616.7247314453125,715.7349853515625,617.3977661132812,794.878173828125,637.0477294921875,713.935791015625,637.310302734375
571,19.03328370273794,735.1950073242188,443.1168518066406,743.5095825195312,435.67022705078125,727.0983276367188,435.54254150390625,754.8794555664062,441.7737731933594,713.9938354492188,441.4218444824219,769.3076782226562,487.10150146484375,694.451416015625,488.3824462890625,797.1869506835938,534.960693359375,670.0386962890625,539.422119140625,823.6432495117188,570.64306640625,658.1270141601562,577.2952270507812,759.192138671875,577.6607666015625,709.7720336914062,578.9971313476562,787.6288452148438,617.6331787109375,715.6194458007812,618.2926025390625,795.0396118164062,637.3838500976562,712.409912109375,637.6441650390625
572,19.066616949152543,734.93408203125,443.4132995605469,743.3388061523438,435.9486083984375,726.8768920898438,435.7962951660156,754.904052734375,441.9018249511719,713.9324951171875,441.49041748046875,769.4990844726562,487.1606140136719,694.4048461914062,488.3012390136719,797.5084838867188,535.3595581054688,669.89990234375,539.4906005859375,824.3955688476562,571.3386840820312,658.1915283203125,577.4440307617188,759.2635498046875,578.0822143554688,709.7066040039062,579.3267822265625,787.6146240234375,617.4573974609375,715.211669921875,617.9908447265625,795.3143920898438,637.4751586914062,712.2679443359375,637.5311889648438
573,19.099950195567146,734.8565673828125,443.3773193359375,743.2769165039062,435.9221496582031,726.8157958984375,435.76129150390625,754.8698120117188,441.85498046875,713.919921875,441.4169006347656,769.6021728515625,487.0809631347656,694.2481689453125,488.1977844238281,797.6005249023438,535.320068359375,669.7992553710938,539.4020385742188,824.5992431640625,571.5830078125,658.322021484375,577.4266357421875,759.0933837890625,577.8955688476562,709.5062866210938,579.1251831054688,787.0759887695312,616.572509765625,715.5513305664062,617.1012573242188,793.7769165039062,637.2706298828125,712.6634521484375,637.3162231445312
574,19.133283441981746,735.0152587890625,443.2902526855469,743.4421997070312,435.8255615234375,726.9699096679688,435.6646728515625,754.9583740234375,441.79754638671875,713.9071044921875,441.346435546875,769.4528198242188,487.0191345214844,694.0922241210938,488.23333740234375,797.4348754882812,535.230712890625,669.679443359375,539.5554809570312,824.4063720703125,571.5245361328125,658.0004272460938,577.747802734375,759.546142578125,577.7689819335938,709.9102172851562,579.1090698242188,787.3895263671875,616.3281860351562,715.4230346679688,616.9542236328125,795.9715576171875,637.0338745117188,714.0783081054688,637.2153930664062
575,19.16661668839635,734.9834594726562,443.1982116699219,743.3807373046875,435.717041015625,726.9642333984375,435.5701599121094,754.9159545898438,441.6513977050781,713.9773559570312,441.2406311035156,769.4829711914062,486.928955078125,694.1773071289062,488.1370544433594,797.2761840820312,535.199951171875,669.6251831054688,539.4453125,824.2325439453125,571.722412109375,658.2547607421875,577.7470703125,759.5634765625,577.611083984375,709.8726806640625,578.9398803710938,787.9510498046875,615.2391967773438,715.1203002929688,615.8582763671875,796.11328125,635.46728515625,712.8392944335938,635.6243896484375
576,19.199949934810952,735.0244750976562,443.123779296875,743.3767700195312,435.63714599609375,726.9708251953125,435.51544189453125,754.8408203125,441.58367919921875,713.8516845703125,441.21905517578125,769.4616088867188,486.83746337890625,694.051025390625,488.13580322265625,797.480712890625,535.1445922851562,669.603759765625,539.4682006835938,824.4509887695312,571.7705078125,658.3263549804688,577.4965209960938,759.9890747070312,577.613037109375,710.2968139648438,579.00048828125,787.2451782226562,614.8167114257812,714.8545532226562,615.5045776367188,795.76513671875,635.4155883789062,713.298583984375,635.7031860351562
577,19.233283181225556,735.32080078125,443.04931640625,743.5640258789062,435.57257080078125,727.2384643554688,435.4587097167969,754.8523559570312,441.5122375488281,714.1046752929688,441.16143798828125,769.5509643554688,486.8883972167969,694.2673950195312,488.0895690917969,797.4708251953125,535.2257080078125,669.3992309570312,539.396728515625,824.4906005859375,571.8936767578125,658.1392822265625,577.7127685546875,759.6951904296875,578.0106811523438,709.9794311523438,579.3245239257812,788.2000122070312,615.572998046875,715.0546264648438,616.2037353515625,795.0442504882812,635.3675537109375,711.163818359375,635.5931396484375
578,19.266616427640155,735.355712890625,443.09210205078125,743.5814819335938,435.582763671875,727.2263793945312,435.4923400878906,754.8643188476562,441.4830017089844,714.00244140625,441.185546875,769.8001708984375,486.8935852050781,694.2877197265625,488.1123962402344,798.0321655273438,535.253662109375,669.4083862304688,539.303955078125,824.7925415039062,572.0817260742188,658.2791137695312,577.4613647460938,760.1558837890625,577.906494140625,710.3790283203125,579.2010498046875,787.69482421875,613.4641723632812,714.6000366210938,614.0645751953125,794.3466186523438,634.0985717773438,711.21728515625,634.3153686523438
579,19.29994967405476,735.500732421875,442.9554748535156,743.6927490234375,435.5174255371094,727.3877563476562,435.39410400390625,754.8650512695312,441.5960693359375,714.0799560546875,441.193115234375,769.5921630859375,486.9927062988281,694.3532104492188,488.11126708984375,797.825927734375,535.0951538085938,669.530029296875,538.9437866210938,825.2020874023438,572.2850952148438,657.6417846679688,577.1676025390625,760.2296142578125,577.6033935546875,710.7847290039062,578.8900756835938,786.6719360351562,614.7374877929688,715.2872924804688,615.364013671875,793.6351318359375,635.396484375,712.592529296875,635.673583984375
580,19.33328292046936,735.4564208984375,442.8587646484375,743.629150390625,435.3900146484375,727.334228515625,435.2843322753906,754.8004150390625,441.4154968261719,714.0567016601562,441.05987548828125,769.60595703125,486.9047546386719,694.3507080078125,488.0533447265625,797.5704956054688,535.2465209960938,669.5072631835938,539.1322021484375,824.8795166015625,572.207275390625,657.6207275390625,577.1821899414062,760.2664794921875,577.7177124023438,710.7006225585938,579.0180053710938,787.5595703125,615.3161010742188,715.2269897460938,615.9511108398438,794.4410400390625,635.438232421875,711.7001342773438,635.6939697265625
581,19.366616166883965,735.497802734375,442.9877014160156,743.7078247070312,435.5111999511719,727.3922119140625,435.404052734375,754.9135131835938,441.5050048828125,714.0420532226562,441.1346740722656,769.6170043945312,486.9086608886719,694.1580810546875,488.0940856933594,797.8880004882812,535.10400390625,669.3187866210938,538.99462890625,825.2138061523438,572.4330444335938,657.8216552734375,577.0840454101562,760.5253295898438,577.6632690429688,710.8256225585938,579.0258178710938,787.4988403320312,614.1741333007812,714.8897094726562,614.86767578125,795.5877075195312,634.7334594726562,712.7683715820312,635.0838012695312
582,19.399949413298565,735.3394775390625,442.9969177246094,743.6097412109375,435.48028564453125,727.2662963867188,435.3947448730469,754.9456176757812,441.4189758300781,714.0197143554688,441.1011047363281,769.7743530273438,486.8763732910156,694.0337524414062,488.2040100097656,798.0677490234375,535.1943359375,669.3411254882812,539.3152465820312,825.0357055664062,571.9638061523438,658.055908203125,576.7056274414062,760.9366455078125,577.5404052734375,711.017822265625,578.9884643554688,787.493896484375,614.0943603515625,714.3285522460938,614.867919921875,796.5111694335938,634.003662109375,712.990234375,634.427001953125
583,19.433282659713168,735.2252197265625,442.9491882324219,743.5220947265625,435.5096130371094,727.209716796875,435.35955810546875,754.8743286132812,441.5377197265625,714.065673828125,441.08001708984375,769.4768676757812,486.9218444824219,694.1041259765625,488.0843505859375,797.7601318359375,535.0370483398438,669.4275512695312,539.0477294921875,824.9014282226562,571.7402954101562,657.8522338867188,576.7410278320312,759.9888916015625,577.692138671875,710.3966064453125,579.0394287109375,786.4495849609375,614.2806396484375,714.7114868164062,614.9808959960938,794.5151977539062,634.4716186523438,712.7846069335938,634.8035888671875
584,19.46661590612777,735.4265747070312,443.005126953125,743.6970825195312,435.5935363769531,727.3939819335938,435.4198913574219,754.9327392578125,441.6495666503906,714.125244140625,441.1236572265625,769.4942626953125,487.0068359375,693.9312744140625,488.1260070800781,798.0821533203125,535.0176391601562,669.4297485351562,539.039794921875,825.4573974609375,571.9165649414062,657.9694213867188,576.8054809570312,759.6470336914062,577.8055419921875,710.0324096679688,579.1608276367188,786.3607177734375,614.201904296875,715.4208374023438,614.9361572265625,793.822265625,635.396728515625,713.6295166015625,635.8026123046875
585,19.499949152542374,735.337890625,443.04541015625,743.6572875976562,435.61212158203125,727.3374633789062,435.4254150390625,754.9562377929688,441.626220703125,714.1135864257812,441.0560302734375,769.712158203125,487.0538635253906,693.6456298828125,488.11126708984375,798.3103637695312,535.3606567382812,669.1698608398438,539.24951171875,825.3209228515625,572.0422973632812,658.1670532226562,576.7101440429688,759.5711059570312,577.8810424804688,709.7400512695312,579.1983032226562,785.5601196289062,613.625,715.0087890625,614.3187866210938,792.8693237304688,635.3494262695312,714.0606689453125,635.6934814453125
586,19.533282398956974,735.2561645507812,443.5116271972656,743.6636962890625,436.0385437011719,727.1708984375,435.8586730957031,755.10595703125,441.9255065917969,713.8799438476562,441.3836669921875,769.7584228515625,487.01702880859375,693.6399536132812,488.097900390625,798.2504272460938,535.4296875,669.0887451171875,539.2792358398438,825.407470703125,572.1028442382812,658.12646484375,576.721923828125,759.8627319335938,577.5875854492188,709.848388671875,578.9151000976562,786.8948364257812,613.401611328125,715.0444946289062,614.0620727539062,794.7901611328125,635.6377563476562,713.9478149414062,635.9177856445312
587,19.566615645371577,735.5462646484375,443.6287536621094,743.8823852539062,436.1187438964844,727.372314453125,435.9464416503906,755.1583251953125,441.9334716796875,713.81787109375,441.37896728515625,769.6638793945312,487.01593017578125,693.6561889648438,488.0241394042969,798.093017578125,535.5393676757812,669.1709594726562,539.2338256835938,824.9432983398438,572.2860107421875,658.196044921875,576.7875366210938,760.133056640625,577.6554565429688,710.115478515625,578.9552612304688,786.6782836914062,613.8468017578125,714.3848266601562,614.4842529296875,794.89697265625,635.2011108398438,713.1423950195312,635.5052490234375
588,19.59994889178618,735.6024780273438,443.6058044433594,743.91064453125,436.0730285644531,727.4811401367188,435.9561767578125,755.2203979492188,441.7931213378906,713.9851684570312,441.35308837890625,769.9169921875,486.9333801269531,693.7412109375,488.0331726074219,798.3585815429688,535.588134765625,668.8485107421875,539.1976928710938,825.159912109375,572.3720703125,657.98291015625,576.38330078125,760.8442993164062,577.9349365234375,710.8881225585938,579.26416015625,785.1690063476562,613.5960693359375,713.5413208007812,614.2469482421875,794.5377807617188,635.1021118164062,714.2393188476562,635.4481201171875
589,19.633282138200784,736.0529174804688,443.6523132324219,744.1331176757812,436.1910095214844,727.9471435546875,436.0903625488281,755.0121459960938,442.05267333984375,714.2039184570312,441.6181335449219,769.5738525390625,487.08612060546875,693.7885131835938,488.2743835449219,798.073486328125,535.2784423828125,668.877197265625,539.2713623046875,824.9851684570312,571.888427734375,658.3383178710938,576.6486206054688,761.209228515625,577.9307250976562,711.3724975585938,579.3423461914062,785.8378295898438,613.230224609375,713.3341064453125,613.9739990234375,795.660400390625,634.6570434570312,713.7053833007812,635.194580078125
590,19.666615384615383,736.0112915039062,443.8883056640625,744.2240600585938,436.3719787597656,727.8275756835938,436.261962890625,755.2822265625,442.23577880859375,714.0147705078125,441.7837219238281,769.5287475585938,487.22283935546875,693.8717041015625,488.41302490234375,797.8771362304688,535.3696899414062,668.9877319335938,539.4545288085938,824.583984375,571.5023193359375,658.4534912109375,576.7234497070312,761.3675537109375,577.7080078125,711.4694213867188,579.10888671875,785.929443359375,612.7432250976562,712.5205688476562,613.4498291015625,796.6344604492188,633.5018920898438,713.016845703125,633.9819946289062
591,19.699948631029987,736.8355712890625,444.0879821777344,744.8231201171875,436.63226318359375,728.6381225585938,436.4923400878906,755.3307495117188,442.41644287109375,714.4306030273438,441.8889465332031,768.9633178710938,486.9796447753906,693.97509765625,488.19378662109375,797.4629516601562,534.59619140625,669.4773559570312,538.8643188476562,823.99755859375,571.4325561523438,658.2965698242188,576.8025512695312,760.3171997070312,577.1661376953125,710.6863403320312,578.6976318359375,787.7957763671875,613.6395874023438,714.3311157226562,614.5819091796875,797.853759765625,634.6513061523438,713.31640625,635.5314331054688
592,19.73328187744459,737.3407592773438,444.39178466796875,745.2059326171875,436.8693542480469,729.05078125,436.8396301269531,755.5320434570312,442.5020446777344,714.664306640625,442.2390441894531,769.2769775390625,487.0414733886719,694.103271484375,488.6273193359375,797.66845703125,534.4892578125,669.2028198242188,539.4784545898438,824.0867919921875,571.364990234375,657.9462280273438,577.6925048828125,760.5560302734375,577.3663330078125,710.993408203125,579.0523681640625,787.2716064453125,613.1763305664062,714.8386840820312,614.2908325195312,796.0396118164062,634.1282958984375,713.9163818359375,635.2931518554688
593,19.766615123859193,739.1315307617188,444.446044921875,746.4799194335938,436.8883056640625,730.5076293945312,436.93817138671875,755.66748046875,442.55767822265625,714.7225952148438,442.3817443847656,768.60009765625,486.95489501953125,693.606689453125,488.73583984375,797.4636840820312,534.0697631835938,668.99853515625,539.5927734375,824.5120239257812,571.5440063476562,657.7267456054688,577.72314453125,759.87060546875,577.3223876953125,710.4047241210938,579.2459716796875,787.2960815429688,613.438232421875,715.5590209960938,614.9847412109375,794.7766723632812,635.0594482421875,713.5214233398438,637.0902709960938
594,19.799948370273793,740.6718139648438,444.371337890625,747.5289306640625,436.7768859863281,731.9385986328125,436.9217224121094,755.7899780273438,442.39959716796875,715.3115234375,442.3592834472656,768.3902587890625,486.87908935546875,693.4268188476562,488.90478515625,797.5786743164062,533.9467163085938,668.8467407226562,540.005859375,825.0557861328125,571.7032470703125,658.0247802734375,577.64453125,759.682861328125,577.3598022460938,710.3048706054688,579.5240478515625,787.1015014648438,612.137451171875,715.94091796875,614.1006469726562,793.2843627929688,633.6198120117188,713.1505126953125,636.420166015625
595,19.833281616688396,741.1559448242188,444.8295593261719,747.9888916015625,437.1644287109375,732.31884765625,437.3195495605469,756.13720703125,442.5623779296875,715.4349365234375,442.52740478515625,768.37060546875,486.8753356933594,693.4473266601562,488.9359130859375,797.3858642578125,533.9888916015625,668.901123046875,540.194580078125,825.0593872070312,571.658203125,658.1527099609375,577.608642578125,759.2496948242188,577.6157836914062,709.9069213867188,579.826904296875,787.0936889648438,612.5264892578125,716.4223022460938,614.5939331054688,791.8986206054688,633.5763549804688,712.5068969726562,636.5631713867188
596,19.866614863103,742.002685546875,444.8182373046875,748.653564453125,437.0867919921875,733.0285034179688,437.26806640625,756.4015502929688,442.42138671875,715.585205078125,442.39239501953125,768.2704467773438,486.8046569824219,693.2879638671875,488.91827392578125,797.2369384765625,534.0928955078125,668.5830078125,540.5466918945312,825.2106323242188,571.6446533203125,658.3740234375,577.6520385742188,759.3055419921875,577.8748168945312,709.8115844726562,580.1922607421875,788.0543212890625,611.9557495117188,716.6503295898438,614.2130737304688,791.9490356445312,632.58837890625,711.3897094726562,635.9053344726562
597,19.899948109517602,743.9244995117188,444.5886535644531,750.3284301757812,437.00482177734375,734.9302368164062,436.9710998535156,757.2532958984375,442.746826171875,716.6438598632812,442.05865478515625,768.37109375,487.3204040527344,693.3717651367188,488.60467529296875,797.3763427734375,534.5732421875,668.4057006835938,540.0333862304688,825.27734375,571.9467163085938,658.209228515625,577.579833984375,759.0068969726562,578.346435546875,709.3826293945312,580.3883666992188,789.141357421875,611.55908203125,717.2310180664062,613.6527709960938,792.1458129882812,633.6766967773438,710.7691040039062,636.9415283203125
598,19.933281355932202,745.9437866210938,444.9943542480469,751.6788940429688,437.37298583984375,736.7939453125,437.419189453125,757.4482421875,443.059326171875,717.2456665039062,442.42108154296875,768.0775756835938,487.3198547363281,693.2334594726562,488.76055908203125,797.2100830078125,534.1792602539062,668.3150024414062,540.1351318359375,825.4367065429688,572.0791015625,658.1482543945312,577.6185913085938,759.4408569335938,577.686767578125,709.80712890625,579.9444580078125,789.9960327148438,611.1157836914062,717.4888305664062,613.6399536132812,792.0693359375,633.1378173828125,709.7598876953125,637.2808837890625
599,19.966614602346805,747.9445190429688,445.3127136230469,753.38916015625,437.7301330566406,738.8096313476562,437.658935546875,758.428466796875,443.3779602050781,718.4759521484375,442.34130859375,768.1432495117188,487.23333740234375,693.7151489257812,488.2798767089844,797.24853515625,533.9627685546875,668.8182373046875,539.4714965820312,825.512939453125,572.8806762695312,657.6689453125,577.9657592773438,759.7251586914062,577.1231689453125,710.0846557617188,579.372314453125,792.429931640625,611.6793212890625,718.557373046875,614.3336181640625,795.5858764648438,633.5257568359375,710.29150390625,638.0003051757812
600,19.99994784876141,748.6370849609375,446.0966491699219,754.1522827148438,438.46893310546875,739.6815185546875,438.3011169433594,759.1957397460938,443.6198425292969,719.3858642578125,442.2838439941406,768.534423828125,486.9858703613281,693.7588500976562,487.79388427734375,797.19921875,533.985107421875,668.4779052734375,539.4177856445312,825.38916015625,572.8787231445312,657.7584228515625,578.3685302734375,759.80712890625,577.0748291015625,710.0054931640625,579.2957763671875,791.9600830078125,611.475341796875,718.2361450195312,614.1317138671875,795.9232788085938,632.8281860351562,711.1488647460938,637.2726440429688
601,20.03328109517601,750.2922973632812,445.4649658203125,755.5281982421875,438.0152893066406,741.3695068359375,437.7547607421875,759.9480590820312,443.6584167480469,720.773681640625,442.0495300292969,769.0690307617188,487.4009094238281,694.8074340820312,487.5977783203125,797.5481567382812,534.3394775390625,668.9985961914062,538.702880859375,825.4215698242188,573.1900634765625,657.6146850585938,578.1136474609375,759.280029296875,577.0682373046875,709.8277587890625,578.9444580078125,791.9711303710938,611.2627563476562,718.7930297851562,613.64599609375,794.1001586914062,633.1786499023438,709.991943359375,637.4138793945312
602,20.06661434159061,750.6619873046875,445.4393310546875,755.8557739257812,438.0086364746094,741.8233032226562,437.70245361328125,760.1575927734375,443.5573425292969,721.2789306640625,441.7939453125,769.0875854492188,487.4056701660156,695.0574951171875,487.32177734375,797.1658325195312,534.5238647460938,669.2071533203125,538.4345703125,825.508544921875,573.643798828125,657.79296875,578.0357055664062,758.78857421875,577.1502685546875,709.7704467773438,578.908203125,790.05419921875,612.0537719726562,719.3558959960938,614.3621826171875,791.3140258789062,633.258056640625,710.9419555664062,637.395263671875
603,20.099947588005215,755.2244873046875,446.080078125,759.30029296875,438.6540832519531,746.3434448242188,438.3282165527344,761.6366577148438,444.021728515625,723.7430419921875,441.9398193359375,769.26025390625,487.412841796875,695.443359375,486.98785400390625,797.1376953125,534.4674072265625,669.1016845703125,538.5279541015625,825.5780639648438,573.525390625,658.1032104492188,578.077880859375,758.3168334960938,577.4495849609375,709.3499755859375,579.276123046875,790.5267333984375,610.0103149414062,719.7280883789062,612.8114013671875,789.7802734375,632.306884765625,709.435546875,637.6406860351562
604,20.133280834419818,756.255859375,446.7049865722656,760.15576171875,439.1839904785156,747.2962646484375,438.910888671875,762.1983032226562,444.4881896972656,724.1682739257812,442.4806823730469,769.4765014648438,487.82049560546875,695.52294921875,487.630859375,797.1912841796875,534.7734985351562,668.9033203125,539.3517456054688,825.3277587890625,573.296630859375,658.0486450195312,578.1464233398438,759.0299682617188,577.9237060546875,709.9505004882812,579.9555053710938,790.9673461914062,610.9122924804688,720.2692260742188,614.0263671875,789.9888916015625,632.7059936523438,709.9739379882812,638.5413208007812
605,20.16661408083442,756.47119140625,447.33935546875,760.4362182617188,439.8381652832031,747.6348266601562,439.5615234375,762.600341796875,444.92022705078125,724.9246826171875,442.9224853515625,770.1426391601562,487.9246826171875,695.9368896484375,487.6829833984375,797.2902221679688,534.89111328125,668.8162231445312,539.3665771484375,825.55859375,573.1688842773438,658.6100463867188,578.1488647460938,758.9087524414062,577.9625854492188,709.79736328125,579.9165649414062,790.9131469726562,610.7984008789062,720.8096923828125,613.7966918945312,788.1626586914062,632.6622314453125,709.7442016601562,638.2742919921875
606,20.19994732724902,757.8646240234375,447.86138916015625,761.553466796875,440.42816162109375,749.2144165039062,439.9861145019531,763.0820922851562,445.3588562011719,725.9443359375,442.8187255859375,769.72314453125,487.896728515625,695.7848510742188,487.0667724609375,797.0529174804688,534.87060546875,668.6455688476562,538.6642456054688,825.9152221679688,573.2124633789062,658.5306396484375,577.1690063476562,758.1417236328125,577.8121948242188,709.0753173828125,579.6700439453125,790.49853515625,611.38037109375,720.2711181640625,614.474609375,788.8209228515625,632.5905151367188,709.2009887695312,638.4683837890625
607,20.233280573663624,759.0200805664062,447.78179931640625,762.2459106445312,440.3445739746094,750.2703857421875,440.01202392578125,763.1159057617188,445.40997314453125,726.2825927734375,443.06939697265625,769.6315307617188,487.9872741699219,696.045166015625,487.433349609375,797.2213134765625,534.4859619140625,668.8663330078125,538.8126831054688,825.9566040039062,573.3632202148438,658.76318359375,577.5797729492188,759.0305786132812,578.0861206054688,710.0265502929688,580.0969848632812,791.068603515625,611.0742797851562,719.5289916992188,614.4136962890625,789.6414794921875,632.2457885742188,707.8963012695312,638.6828002929688
