frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1175,39.1665788490284,646.8353881835938,435.11016845703125,655.130126953125,427.542724609375,637.8695678710938,426.8547668457031,665.5855102539062,433.55865478515625,622.033935546875,431.77490234375,677.1535034179688,480.697509765625,602.2803344726562,478.9119567871094,701.0186767578125,537.9367065429688,571.7798461914062,537.8177490234375,727.2677001953125,586.3109130859375,553.0886840820312,592.8931884765625,661.379150390625,587.4248657226562,609.1644897460938,586.2476806640625,686.1910400390625,609.806396484375,588.7271728515625,608.0587158203125,689.2568969726562,643.105712890625,561.1570434570312,641.2727661132812
1176,39.19991210762332,646.8840942382812,435.15228271484375,655.1339111328125,427.5920715332031,637.89208984375,426.9046325683594,665.494140625,433.6263732910156,621.9411010742188,431.8277282714844,676.9358520507812,480.5915832519531,602.2144165039062,478.8807067871094,700.7255249023438,537.3939819335938,571.6680297851562,537.6710815429688,727.3397216796875,585.1407470703125,553.2051391601562,592.535888671875,661.6110229492188,587.0347900390625,609.4837036132812,585.9190673828125,686.5836181640625,610.2279663085938,589.2874145507812,608.5416259765625,689.6053466796875,643.1743774414062,561.5665283203125,641.40576171875
1177,39.233245366218235,646.812744140625,435.4344177246094,655.1590576171875,427.81610107421875,637.7489624023438,427.1036376953125,665.6683959960938,433.77728271484375,621.7803344726562,431.9268493652344,677.02734375,480.7490539550781,602.2864379882812,478.89337158203125,700.8209228515625,537.6012573242188,571.7278442382812,537.48193359375,727.2643432617188,585.3912353515625,553.38525390625,592.218505859375,661.7511596679688,586.7623291015625,609.578125,585.5950927734375,687.4332275390625,607.8759155273438,589.8055419921875,606.1228637695312,689.7721557617188,639.7820434570312,561.3626708984375,637.8935546875
1178,39.26657862481316,646.79541015625,435.4010925292969,655.1740112304688,427.7947692871094,637.763671875,427.0760803222656,665.7134399414062,433.8449401855469,621.8349609375,431.9798583984375,677.3005981445312,481.0882568359375,602.2068481445312,479.1560363769531,701.3179931640625,538.46826171875,571.5801391601562,537.9835815429688,727.6055297851562,586.984619140625,552.6077880859375,593.1536254882812,661.9558715820312,587.6930541992188,609.5593872070312,586.4841918945312,687.5133666992188,610.4692993164062,589.5177001953125,608.6541137695312,691.37939453125,643.2291870117188,562.4664916992188,641.2508544921875
1179,39.29991188340807,646.6331176757812,435.4553527832031,655.0293579101562,427.861572265625,637.652587890625,427.14569091796875,665.6280517578125,433.9085998535156,621.8692016601562,432.0555419921875,677.2305908203125,481.08807373046875,602.190673828125,479.20684814453125,701.1414794921875,538.3170776367188,571.513916015625,537.9976806640625,727.4517822265625,586.6752319335938,552.6057739257812,593.1740112304688,661.7122192382812,587.4005126953125,609.4012451171875,586.204833984375,687.0264282226562,610.3860473632812,589.5409545898438,608.58837890625,690.5076904296875,642.8971557617188,562.4691162109375,640.9341430664062
1180,39.33324514200299,646.508056640625,435.63372802734375,654.9563598632812,428.04736328125,637.556884765625,427.2950134277344,665.6124877929688,434.0845642089844,621.7911987304688,432.1304626464844,677.11279296875,481.26446533203125,602.037353515625,479.30859375,701.2607421875,538.5724487304688,571.4254760742188,538.2042846679688,727.7343139648438,586.641845703125,552.9059448242188,593.061767578125,661.6154174804688,588.1696166992188,609.3441162109375,586.9822998046875,686.9539794921875,612.2401733398438,590.2660522460938,610.4556884765625,690.8297119140625,645.3701782226562,563.9749755859375,643.3877563476562
1181,39.36657840059791,646.6530151367188,435.7193298339844,655.0933227539062,428.1383056640625,637.6873168945312,427.38763427734375,665.7245483398438,434.16607666015625,621.8158569335938,432.2150573730469,677.0115966796875,481.151611328125,602.0596923828125,479.20330810546875,701.0460205078125,538.1824340820312,571.4273071289062,537.885498046875,727.3641967773438,586.2718505859375,553.1853637695312,592.8350830078125,661.3187866210938,588.0568237304688,608.99169921875,586.8313598632812,686.20947265625,611.455810546875,588.6509399414062,609.6465454101562,690.1087036132812,644.8912963867188,561.8278198242188,642.9410400390625
1182,39.399911659192824,646.7731323242188,435.7261962890625,655.1719360351562,428.1038818359375,637.7669067382812,427.4146728515625,665.7786254882812,434.02850341796875,621.9288330078125,432.25341796875,677.2363891601562,481.0902404785156,602.1408081054688,479.4183044433594,701.2064819335938,538.3173217773438,571.3594360351562,538.570556640625,727.468017578125,586.5289916992188,552.7554321289062,593.8712158203125,661.41845703125,588.2845458984375,609.0872192382812,587.1643676757812,686.0238647460938,610.7613525390625,588.7049560546875,609.0606079101562,688.880126953125,644.1957397460938,561.1607666015625,642.413818359375
1183,39.433244917787746,646.78271484375,435.7207946777344,655.197265625,428.10968017578125,637.7853393554688,427.3800354003906,665.7808837890625,434.0722961425781,621.9076538085938,432.1714172363281,677.2993774414062,481.27227783203125,601.982177734375,479.3900451660156,701.2843627929688,538.7976684570312,571.1513671875,538.6455688476562,727.6935424804688,586.7491455078125,552.7208862304688,593.5747680664062,661.5751342773438,588.5159301757812,609.0943603515625,587.323486328125,686.496337890625,611.4749755859375,588.8857421875,609.6927490234375,689.8673095703125,645.0789794921875,561.7562866210938,643.1527709960938
1184,39.46657817638266,646.7342529296875,435.6419677734375,655.154296875,428.0184326171875,637.7377319335938,427.2850646972656,665.8165283203125,433.941162109375,621.9652709960938,432.04736328125,677.4351806640625,481.15478515625,601.9840087890625,479.2972412109375,701.101806640625,538.5939331054688,570.9368896484375,538.8204956054688,727.8133544921875,585.4261474609375,552.9220581054688,593.4948120117188,661.2521362304688,588.0856323242188,608.7177734375,586.8765869140625,687.4191284179688,610.8052368164062,589.6546020507812,608.99365234375,689.2487182617188,643.7750244140625,561.152587890625,641.7579956054688
1185,39.49991143497758,646.829345703125,435.51275634765625,655.1539306640625,427.9123840332031,637.84228515625,427.19793701171875,665.66064453125,433.903564453125,621.9987182617188,432.02984619140625,677.2954711914062,481.1633605957031,602.06396484375,479.2959289550781,701.0408325195312,538.5632934570312,571.1631469726562,538.625244140625,728.0228881835938,585.8113403320312,553.15576171875,593.1582641601562,661.5077514648438,587.9935913085938,609.1499633789062,586.80615234375,687.0890502929688,611.3382568359375,589.9078369140625,609.5709838867188,689.21533203125,644.1732177734375,561.8030395507812,642.2311401367188
1186,39.5332446935725,646.7999877929688,435.62628173828125,655.186767578125,427.96807861328125,637.757568359375,427.2708435058594,665.7656860351562,433.8263854980469,621.855712890625,432.0135803222656,677.2017822265625,481.0391845703125,602.0687866210938,479.2921447753906,701.1337890625,538.3635864257812,571.3475341796875,538.6710815429688,727.8483276367188,585.7190551757812,553.1849975585938,593.3922119140625,661.3220825195312,588.1162719726562,609.006103515625,586.974853515625,686.4572143554688,609.9212646484375,589.101806640625,608.1941528320312,688.9280395507812,642.2115478515625,561.18017578125,640.3540649414062
1187,39.566577952167414,646.7352294921875,435.58856201171875,655.1453247070312,427.9462585449219,637.720458984375,427.2548522949219,665.778564453125,433.8405456542969,621.8925170898438,432.0588073730469,677.2297973632812,480.9888916015625,602.0341796875,479.3031311035156,701.00927734375,538.2031860351562,571.1564331054688,538.548583984375,727.5264892578125,585.4126586914062,553.110107421875,593.0758666992188,661.4149780273438,587.89453125,608.9523315429688,586.7847290039062,687.09619140625,609.1963500976562,588.7848510742188,607.4920043945312,689.7343139648438,641.6370849609375,560.5254516601562,639.8017578125
1188,39.59991121076233,646.6182861328125,435.5107727050781,655.0745849609375,427.893310546875,637.62646484375,427.15570068359375,665.7899780273438,433.8431396484375,621.8800659179688,431.9508056640625,677.2437133789062,481.13262939453125,602.1507568359375,479.2851867675781,701.031005859375,538.3662109375,571.2787475585938,538.617431640625,727.5556640625,585.303466796875,553.3422241210938,593.4172973632812,661.2437133789062,588.7173461914062,608.9244384765625,587.497314453125,686.5831298828125,610.6288452148438,589.0975952148438,608.7922973632812,688.9227905273438,643.71728515625,560.9253540039062,641.6785278320312
1189,39.63324446935725,646.5547485351562,435.5595397949219,655.0691528320312,427.9171142578125,637.5547485351562,427.1601867675781,665.8567504882812,433.8084411621094,621.8065795898438,431.8770751953125,677.2791748046875,481.16278076171875,602.0747680664062,479.209716796875,701.2463989257812,538.7947998046875,571.3378295898438,538.634033203125,727.651611328125,586.2158203125,553.4552001953125,593.4368286132812,661.250244140625,589.0653076171875,608.79443359375,587.8234252929688,687.1510009765625,609.7921142578125,588.9723510742188,607.9238891601562,690.0380859375,642.992431640625,560.938232421875,640.9053344726562
1190,39.666577727952166,646.6820678710938,435.54766845703125,655.1339111328125,427.8969421386719,637.6646118164062,427.1653747558594,665.7977294921875,433.80853271484375,621.8076171875,431.9494323730469,677.1461791992188,481.14703369140625,601.9979858398438,479.37506103515625,701.12451171875,538.6273803710938,571.28369140625,538.909423828125,727.5831909179688,586.07666015625,553.2769165039062,593.9703979492188,661.29833984375,588.947509765625,608.8851318359375,587.8331909179688,687.9690551757812,609.354736328125,589.9078369140625,607.6221923828125,690.8868408203125,642.3260498046875,561.9840698242188,640.4183349609375
1191,39.69991098654709,646.6508178710938,435.5054931640625,655.118408203125,427.8669738769531,637.6648559570312,427.1121826171875,665.7804565429688,433.7410583496094,621.806884765625,431.8401794433594,677.00341796875,481.0089416503906,601.9000854492188,479.29132080078125,701.1182250976562,538.4713134765625,571.3905639648438,538.95947265625,727.5125122070312,586.3038330078125,553.2523803710938,594.5134887695312,661.1661987304688,588.8695678710938,608.8218994140625,587.8309936523438,688.3250732421875,608.9417114257812,590.7726440429688,607.2952270507812,691.51416015625,642.3363647460938,563.3839111328125,640.5338745117188
1192,39.733244245142004,646.7265014648438,435.5649108886719,655.1666870117188,427.922607421875,637.7354125976562,427.16912841796875,665.7955932617188,433.7513732910156,621.86181640625,431.8338623046875,677.0963745117188,481.0079040527344,602.0261840820312,479.1555480957031,701.2051391601562,538.5973510742188,571.3429565429688,538.712890625,727.5963745117188,586.385009765625,553.47021484375,594.0040283203125,661.3643798828125,589.0934448242188,609.0185546875,587.958251953125,687.8311767578125,607.8754272460938,589.8720092773438,606.11865234375,690.9680786132812,641.4662475585938,562.285400390625,639.537353515625
1193,39.76657750373692,646.5059204101562,435.6075439453125,655.005859375,427.9430847167969,637.5987548828125,427.197509765625,665.79296875,433.73248291015625,621.9719848632812,431.85650634765625,677.2277221679688,481.12457275390625,601.9623413085938,479.3389892578125,701.3159790039062,538.9053344726562,571.1928100585938,539.053466796875,727.7889404296875,586.390380859375,553.109130859375,593.8775634765625,661.0158081054688,589.2421264648438,608.6448974609375,588.1658935546875,688.2647705078125,609.5036010742188,591.0297241210938,607.8228759765625,691.3531494140625,642.3970336914062,563.87255859375,640.5
1194,39.79991076233184,646.3115234375,435.71044921875,654.9048461914062,428.10308837890625,637.4833374023438,427.3051452636719,665.8395385742188,433.9409484863281,622.0108642578125,431.96173095703125,677.1339721679688,481.0350036621094,602.1547241210938,479.16473388671875,701.3606567382812,538.385986328125,571.43798828125,538.3890991210938,727.6453247070312,586.362060546875,553.015380859375,593.850341796875,661.0599975585938,588.7279052734375,608.7735595703125,587.5900268554688,688.0853881835938,608.37255859375,590.2842407226562,606.604248046875,692.1564331054688,641.4599609375,563.4869384765625,639.4506225585938
1195,39.833244020926756,646.33203125,435.6921081542969,654.90966796875,428.0875244140625,637.4921264648438,427.28277587890625,665.8406982421875,433.9914245605469,622.0371704101562,431.9802551269531,677.2852783203125,481.14398193359375,602.1434326171875,479.189697265625,701.4547119140625,538.52490234375,571.409912109375,538.4127197265625,727.700927734375,586.356689453125,553.2530517578125,593.8568725585938,661.1339111328125,588.3756713867188,608.8146362304688,587.1900024414062,688.0830078125,608.6007690429688,590.89697265625,606.7874755859375,691.1892700195312,641.3509521484375,563.8430786132812,639.2747192382812
1196,39.86657727952167,646.5185546875,435.6606140136719,655.0440063476562,428.0224304199219,637.6181640625,427.2420654296875,665.8591918945312,433.9389343261719,621.9943237304688,431.9928283691406,677.242919921875,481.1744079589844,601.9925537109375,479.3301696777344,701.3910522460938,538.548095703125,571.1283569335938,538.6615600585938,727.40478515625,586.117919921875,553.0119018554688,593.9112548828125,661.0086669921875,588.4100952148438,608.5830078125,587.2927856445312,688.4298706054688,607.1153564453125,590.8517456054688,605.3956298828125,690.7683715820312,639.5686645507812,562.9918212890625,637.648681640625
1197,39.89991053811659,646.4088134765625,435.6916198730469,654.9874267578125,428.0865478515625,637.58056640625,427.29534912109375,665.8873291015625,434.020263671875,622.0838012695312,432.0753479003906,677.11181640625,481.13336181640625,602.0363159179688,479.4184265136719,701.2658081054688,538.3580322265625,571.23681640625,538.86669921875,727.4418334960938,586.0720825195312,552.764404296875,594.6366577148438,660.82568359375,588.490478515625,608.4728393554688,587.442138671875,688.6123657226562,608.0855712890625,590.86865234375,606.4232177734375,692.0387573242188,641.1179809570312,563.66552734375,639.2622680664062
1198,39.93324379671151,646.3956909179688,435.810546875,655.021240234375,428.1698913574219,637.536376953125,427.382080078125,666.0377197265625,434.0533752441406,622.1170654296875,432.12530517578125,677.3694458007812,481.274658203125,602.1329956054688,479.53009033203125,701.23291015625,538.690673828125,571.0296020507812,539.1678466796875,727.4255981445312,586.060791015625,552.4796752929688,594.85302734375,661.002197265625,588.6090698242188,608.4725952148438,587.5071411132812,689.0809326171875,607.15087890625,590.2177124023438,605.4142456054688,691.8483276367188,639.6022338867188,561.7202758789062,637.6244506835938
1199,39.96657705530643,646.457275390625,435.7560119628906,655.0166625976562,428.0860900878906,637.501220703125,427.34466552734375,665.9669799804688,433.9869384765625,621.9720458984375,432.15240478515625,677.5261840820312,481.26898193359375,602.299560546875,479.6100769042969,701.4270629882812,538.6676635742188,571.3876342773438,539.35791015625,727.3577880859375,586.0352172851562,552.4617309570312,595.2720336914062,661.5691528320312,588.4890747070312,609.1015014648438,587.3635864257812,688.0136108398438,607.5447387695312,589.5918579101562,605.7711181640625,690.5634155273438,639.6817016601562,561.200927734375,637.6973876953125
1200,39.999910313901346,646.4927978515625,435.7850341796875,655.0008544921875,428.1646423339844,637.5892944335938,427.4195556640625,665.8561401367188,434.066650390625,622.0508422851562,432.2080383300781,677.4655151367188,481.1587219238281,602.2275390625,479.48150634765625,701.321533203125,538.5125122070312,571.3607177734375,539.1182250976562,727.3134155273438,586.1456909179688,552.3947143554688,595.0879516601562,661.597412109375,588.5404663085938,609.084228515625,587.4074096679688,687.87109375,609.366455078125,589.258544921875,607.5877685546875,691.1914672851562,642.5599975585938,561.43896484375,640.58349609375
1201,40.03324357249626,646.397216796875,435.72088623046875,654.9265747070312,428.1167907714844,637.5170288085938,427.3578796386719,665.7870483398438,434.12054443359375,621.9739379882812,432.2135009765625,677.2431030273438,481.3551330566406,602.0155029296875,479.66943359375,701.270263671875,538.5687255859375,571.1751708984375,539.3267211914062,727.45361328125,586.04833984375,552.5261840820312,595.2964477539062,661.1762084960938,588.9522094726562,608.701904296875,587.817626953125,686.7174072265625,610.3490600585938,588.6425170898438,608.5884399414062,690.18408203125,643.4136962890625,561.18701171875,641.4819946289062
1202,40.06657683109118,646.3232421875,435.7670593261719,654.8838500976562,428.18402099609375,637.4715576171875,427.36627197265625,665.797119140625,434.1818542480469,621.9735717773438,432.1365051269531,677.2518310546875,481.4024963378906,602.0576782226562,479.438232421875,701.2639770507812,538.7653198242188,571.3804931640625,538.9304809570312,727.4213256835938,585.8345947265625,553.2103881835938,594.2897338867188,660.930419921875,588.9036865234375,608.3998413085938,587.6528930664062,688.0020751953125,609.3547973632812,589.2861938476562,607.4682006835938,691.2156982421875,642.6793212890625,561.2272338867188,640.534912109375
1203,40.0999100896861,646.2372436523438,435.78753662109375,654.8287963867188,428.17559814453125,637.3744506835938,427.3778076171875,665.82373046875,434.0848693847656,621.9550170898438,432.0923156738281,677.3422241210938,481.345458984375,602.108642578125,479.4220886230469,701.1696166992188,538.823974609375,571.2550048828125,539.0508422851562,727.2196044921875,586.0595092773438,552.8341064453125,594.6760864257812,660.896484375,588.9468383789062,608.3668823242188,587.6530151367188,686.5982666015625,608.5462646484375,587.7694702148438,606.611572265625,689.3966674804688,641.5379638671875,559.27490234375,639.3607788085938
1204,40.13324334828101,646.3214111328125,435.8459777832031,654.8406372070312,428.216064453125,637.4147338867188,427.45111083984375,665.7210083007812,434.1044921875,621.8780517578125,432.1714172363281,677.3133544921875,481.3113708496094,602.13134765625,479.3869934082031,701.3865966796875,538.745361328125,571.4051513671875,538.65478515625,727.7055053710938,586.4337768554688,553.0706176757812,593.8333129882812,661.2503051757812,588.3675537109375,608.8073120117188,587.1400756835938,687.6283569335938,608.5336303710938,589.4078979492188,606.6841430664062,690.5813598632812,640.9775390625,561.52490234375,638.8911743164062
1205,40.166576606875935,646.5640258789062,435.6741638183594,654.9638061523438,428.0346984863281,637.5557250976562,427.31854248046875,665.6301879882812,433.9845275878906,621.7797241210938,432.1650695800781,677.3157348632812,481.2937316894531,601.9884643554688,479.5271301269531,701.423583984375,538.8056030273438,571.2529296875,539.0913696289062,727.6982421875,586.2501831054688,552.8633422851562,594.2454223632812,661.3021850585938,588.7335205078125,608.7169189453125,587.5653686523438,687.8994750976562,609.302978515625,589.208984375,607.52294921875,690.3457641601562,642.5465698242188,560.6097412109375,640.6026611328125
1206,40.19990986547085,646.3400268554688,435.8372497558594,654.825439453125,428.2099914550781,637.3688354492188,427.4860534667969,665.6212158203125,434.17694091796875,621.698486328125,432.3450012207031,677.0850830078125,481.33709716796875,602.051025390625,479.6111755371094,701.0855712890625,538.6227416992188,571.31494140625,538.9866943359375,727.5967407226562,586.1063842773438,552.7666015625,594.1414184570312,661.2776489257812,588.4306640625,608.846923828125,587.273193359375,687.095458984375,609.4684448242188,588.367431640625,607.6904296875,690.5262451171875,642.4034423828125,560.2933349609375,640.4544067382812
1207,40.23324312406577,646.3953857421875,435.8357238769531,654.8121337890625,428.2152099609375,637.431396484375,427.4902648925781,665.5084838867188,434.1070251464844,621.7348022460938,432.28179931640625,676.8660888671875,481.11895751953125,602.1820678710938,479.3504333496094,700.8434448242188,538.2359619140625,571.5364990234375,538.4606323242188,727.356201171875,585.9002075195312,553.0391235351562,593.7055053710938,661.0140380859375,587.9384765625,608.78955078125,586.7737426757812,687.4969482421875,607.5848388671875,588.7648315429688,605.8084106445312,690.344970703125,639.953369140625,559.9426879882812,638.0247192382812
1208,40.26657638266069,646.2056274414062,435.8516540527344,654.676513671875,428.18841552734375,637.2047119140625,427.4726257324219,665.4918823242188,434.0420227050781,621.5682373046875,432.25408935546875,677.0393676757812,481.323974609375,602.1370239257812,479.4873046875,701.0977172851562,538.9464721679688,571.5516357421875,538.7769775390625,727.5424194335938,586.729248046875,552.7796020507812,593.716796875,661.0396728515625,588.197509765625,608.727294921875,587.0093383789062,688.1900024414062,607.0594482421875,589.4561157226562,605.2432861328125,691.0706787109375,639.290771484375,560.8738403320312,637.2683715820312
1209,40.2999096412556,646.133056640625,435.9410400390625,654.7303466796875,428.3011474609375,637.204345703125,427.53668212890625,665.7337646484375,434.14581298828125,621.7589111328125,432.2545471191406,677.1668090820312,481.30804443359375,602.3072509765625,479.3621826171875,701.04736328125,538.9456787109375,571.55517578125,538.6192016601562,727.5346069335938,586.7008666992188,552.6673583984375,593.7938232421875,661.0269775390625,588.07421875,608.7616577148438,586.8189086914062,687.9269409179688,606.6582641601562,589.2633056640625,604.7459716796875,691.2604370117188,639.1928100585938,561.1314697265625,637.0142211914062
1210,40.333242899850525,646.2186279296875,435.8954162597656,654.7509765625,428.2520446777344,637.2282104492188,427.51495361328125,665.63623046875,434.1861572265625,621.6046752929688,432.3448181152344,676.9965209960938,481.2762145996094,602.2482299804688,479.4492492675781,700.8811645507812,538.619140625,571.65283203125,538.5849609375,727.32958984375,586.3850708007812,552.9536743164062,593.7362060546875,661.277099609375,587.6002197265625,609.0505981445312,586.407470703125,687.5840454101562,606.041015625,589.0892944335938,604.2137451171875,690.6267700195312,638.4103393554688,560.7853393554688,636.38134765625
1211,40.36657615844544,646.2136840820312,435.9249572753906,654.7335815429688,428.2307434082031,637.1759033203125,427.5428771972656,665.6690673828125,434.1213073730469,621.5655517578125,432.3855285644531,677.2489624023438,481.3946533203125,602.1653442382812,479.6265563964844,701.02392578125,539.0440673828125,571.453125,538.986083984375,727.552490234375,586.6054077148438,552.8236694335938,593.6158447265625,661.34619140625,587.8203125,608.927490234375,586.6199951171875,686.9532470703125,607.0608520507812,588.279052734375,605.2415161132812,689.4156494140625,638.83935546875,559.4476928710938,636.837158203125
1212,40.39990941704036,645.9528198242188,436.1464538574219,654.5473022460938,428.4956970214844,637.053466796875,427.76214599609375,665.6359252929688,434.37384033203125,621.6956176757812,432.5374450683594,677.1361083984375,481.4085388183594,602.2447509765625,479.580078125,700.954833984375,538.7686767578125,571.54638671875,538.6190795898438,727.6996459960938,586.7731323242188,553.0380249023438,593.5822143554688,661.2138061523438,587.61376953125,608.9408569335938,586.4119873046875,687.0040283203125,607.6787719726562,588.8758544921875,605.859375,689.8553466796875,639.2925415039062,560.5733642578125,637.2412719726562
1213,40.43324267563528,646.114013671875,436.13818359375,654.6923828125,428.5149230957031,637.2333374023438,427.71917724609375,665.7012329101562,434.3951721191406,621.8101806640625,432.3907775878906,677.1795654296875,481.4802551269531,602.1107177734375,479.4066467285156,701.2290649414062,538.9039306640625,571.4971923828125,538.4317626953125,727.8411254882812,586.7045288085938,553.3346557617188,593.3948364257812,660.8772583007812,587.8513793945312,608.501220703125,586.5501708984375,687.18798828125,607.599609375,589.0499877929688,605.689453125,689.613525390625,639.3314208984375,560.4812622070312,637.1746826171875
1214,40.46657593423019,645.9501953125,436.0389709472656,654.5005493164062,428.4311828613281,637.0767822265625,427.64239501953125,665.5109252929688,434.3153991699219,621.7015380859375,432.3338623046875,677.1839599609375,481.36529541015625,602.2054443359375,479.29248046875,701.3310546875,538.638671875,571.4735717773438,538.2438354492188,727.5933227539062,586.7486572265625,553.0648193359375,593.9339599609375,660.9848022460938,587.8226928710938,608.725830078125,586.4492797851562,685.9927368164062,606.3438720703125,588.2273559570312,604.3380126953125,688.1195678710938,638.4595947265625,559.7940063476562,636.2041015625
1215,40.499909192825115,645.8604736328125,436.07196044921875,654.4649658203125,428.4992370605469,636.9993896484375,427.6622009277344,665.5234985351562,434.4272766113281,621.6318359375,432.32305908203125,677.2269897460938,481.424560546875,602.1177978515625,479.2320556640625,701.3414916992188,538.7218627929688,571.40771484375,538.231689453125,727.7777099609375,586.6065063476562,552.9820556640625,593.972412109375,661.2593383789062,588.2783813476562,608.8320922851562,586.8577270507812,686.9799194335938,608.64208984375,588.4920654296875,606.5509643554688,689.9816284179688,641.6614990234375,560.2939453125,639.2394409179688
1216,40.53324245142003,645.6874389648438,435.9160461425781,654.2349243164062,428.3875732421875,636.9530639648438,427.5890808105469,665.2805786132812,434.3289794921875,621.8062133789062,432.3388366699219,677.2980346679688,481.2859191894531,601.9567260742188,479.3336486816406,701.5198364257812,538.63671875,571.2835083007812,538.5770874023438,727.7675170898438,586.6099853515625,552.903076171875,594.364990234375,661.218017578125,588.1372680664062,608.6062622070312,586.8291625976562,687.2194213867188,608.991455078125,588.1043090820312,607.0194091796875,690.7742309570312,642.5401000976562,560.3306884765625,640.2758178710938
1217,40.566575710014945,645.9808959960938,436.2095947265625,654.5752563476562,428.5918273925781,637.107421875,427.8067321777344,665.6610717773438,434.4195556640625,621.7761840820312,432.44500732421875,677.4119262695312,481.3916015625,602.1911010742188,479.3404846191406,701.4739379882812,538.6895751953125,571.3138427734375,538.2528686523438,727.5263671875,586.7509155273438,553.1777954101562,593.7994384765625,661.4426879882812,587.9054565429688,608.966796875,586.5660400390625,686.9486083984375,606.4435424804688,588.4605712890625,604.4486083984375,689.298583984375,638.4549560546875,560.0454711914062,636.1756591796875
1218,40.59990896860987,646.0181274414062,436.2103576660156,654.5781860351562,428.61419677734375,637.1363525390625,427.8289489746094,665.5922241210938,434.4563293457031,621.7685546875,432.48931884765625,677.3759155273438,481.324951171875,602.2759399414062,479.3173522949219,701.5050659179688,538.5599975585938,571.5887451171875,538.2442626953125,727.6055908203125,586.8935546875,553.1351318359375,594.1752319335938,661.6288452148438,587.5979614257812,609.2033081054688,586.2875366210938,687.6806640625,606.53125,589.0061645507812,604.55224609375,690.4137573242188,638.9321899414062,560.75390625,636.6688842773438
1219,40.63324222720478,646.1360473632812,436.23236083984375,654.6327514648438,428.61956787109375,637.2097778320312,427.8525085449219,665.5294189453125,434.394775390625,621.6854248046875,432.4642639160156,677.2532958984375,481.1301574707031,602.152099609375,479.2641296386719,701.4304809570312,538.2645263671875,571.5118408203125,538.3941040039062,727.52978515625,586.6576538085938,553.1134033203125,594.6478271484375,661.7669067382812,587.6157836914062,609.3622436523438,586.392333984375,687.5604858398438,606.1992797851562,589.2255859375,604.3201904296875,690.0111083984375,638.9292602539062,560.9293212890625,636.8215942382812
1220,40.666575485799704,646.1427612304688,436.2678527832031,654.6157836914062,428.6269226074219,637.2138671875,427.8901672363281,665.4737548828125,434.3814697265625,621.6318969726562,432.5164794921875,677.0826416015625,481.1363525390625,602.1098022460938,479.3428955078125,701.4692993164062,538.0255737304688,571.589111328125,537.997802734375,727.4171142578125,586.51611328125,553.5281982421875,593.5284423828125,661.828369140625,587.5603637695312,609.565673828125,586.4649047851562,688.25732421875,607.6195678710938,591.0089111328125,605.904296875,691.0874633789062,639.2862548828125,563.6930541992188,637.3628540039062
1221,40.69990874439462,645.924560546875,436.1578674316406,654.4777221679688,428.5097351074219,637.0306396484375,427.7666931152344,665.5543212890625,434.2882385253906,621.701171875,432.43719482421875,677.4144897460938,481.23486328125,602.1893920898438,479.44903564453125,701.5655517578125,538.4814453125,571.3450317382812,538.6031494140625,727.4856567382812,586.4773559570312,553.0918579101562,594.2125854492188,661.6876220703125,587.88818359375,609.3339233398438,586.7186279296875,687.6730346679688,606.6170654296875,590.4412841796875,604.8082275390625,689.367919921875,638.79638671875,562.292724609375,636.7260131835938
1222,40.733242002989535,646.0321044921875,436.1563720703125,654.5587158203125,428.5291748046875,637.1137084960938,427.7795104980469,665.5729370117188,434.3272705078125,621.7254028320312,432.44891357421875,677.3729858398438,481.2071533203125,602.2691650390625,479.3811340332031,701.2762451171875,538.3839111328125,571.4925537109375,538.5827026367188,727.4019775390625,586.3616333007812,553.0355224609375,594.566650390625,661.6401977539062,587.7681884765625,609.3150634765625,586.5528564453125,687.7630615234375,607.9139404296875,590.2066040039062,606.0445556640625,689.5682983398438,640.37841796875,561.7390747070312,638.238525390625
1223,40.76657526158446,646.0669555664062,436.149658203125,654.5838623046875,428.4903259277344,637.087890625,427.7309265136719,665.5624389648438,434.27349853515625,621.6338500976562,432.3618469238281,677.4284057617188,481.4242248535156,602.2327880859375,479.47393798828125,701.4210815429688,538.881591796875,571.4595336914062,538.898681640625,727.791748046875,586.5388793945312,553.027587890625,594.6904907226562,661.4746704101562,588.0319213867188,609.2344970703125,586.7547607421875,687.5930786132812,607.4898071289062,590.8677978515625,605.5572509765625,688.4310302734375,639.3685913085938,562.0651245117188,637.1348266601562
1224,40.79990852017937,645.9931030273438,436.1624755859375,654.5624389648438,428.5091857910156,637.0325927734375,427.73883056640625,665.6243896484375,434.2933044433594,621.6475219726562,432.3451843261719,677.4583129882812,481.345947265625,602.3203735351562,479.3746032714844,701.4533081054688,538.634765625,571.5750122070312,538.6536254882812,727.7377319335938,586.2229614257812,552.9954223632812,594.4669799804688,661.5972290039062,587.813720703125,609.4130249023438,586.505615234375,686.7041625976562,608.4639892578125,590.3658447265625,606.4951171875,687.9852905273438,640.1008911132812,562.0872802734375,637.8192749023438
