frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1113,37.09994064,636.5829467773438,443.337158203125,645.4559326171875,436.31121826171875,629.4562377929688,435.6404113769531,657.15283203125,440.9837646484375,617.1319580078125,438.7046813964844,666.4446411132812,485.963134765625,601.8040771484375,484.5432434082031,680.1005859375,542.0144653320312,575.9154663085938,540.6685791015625,689.692626953125,587.0699462890625,560.4152221679688,586.9464721679688,652.7839965820312,594.00732421875,606.4974365234375,592.269287109375,645.8876953125,647.380859375,568.6024780273438,641.0330200195312,660.12109375,660.91552734375,570.5491333007812,647.4708862304688
1114,37.13327392,636.6846923828125,443.3307800292969,645.5270385742188,436.3235778808594,629.5825805664062,435.6750183105469,657.1604614257812,441.02484130859375,617.2677612304688,438.7981262207031,666.2810668945312,485.8560485839844,601.8131103515625,484.56134033203125,680.2235717773438,541.8417358398438,575.9068603515625,540.6865844726562,689.7627563476562,586.921142578125,560.5131225585938,587.0867309570312,652.7053833007812,593.3438110351562,606.3373413085938,591.8031616210938,647.9432373046875,645.25390625,569.5371704101562,639.3015747070312,662.7847900390625,657.2824096679688,571.4720458984375,644.4253540039062
1115,37.1666072,636.68310546875,443.3240966796875,645.5247802734375,436.3186950683594,629.5750732421875,435.6429748535156,657.14892578125,441.00225830078125,617.2471923828125,438.7182922363281,666.3933715820312,485.9147644042969,601.9537963867188,484.59063720703125,680.2258911132812,541.9158935546875,575.88427734375,540.7619018554688,689.79150390625,587.2437133789062,560.3230590820312,587.0223388671875,652.9185180664062,593.8150024414062,606.7460327148438,592.151123046875,646.3347778320312,645.564453125,569.0928955078125,639.365478515625,660.2733154296875,658.3080444335938,571.0306396484375,645.0145874023438
1116,37.19994048,636.8988647460938,443.3889465332031,645.6348266601562,436.3467712402344,629.752685546875,435.7038269042969,657.0931396484375,441.0665588378906,617.3499755859375,438.9009094238281,666.4219360351562,486.1643371582031,601.6724853515625,484.8713073730469,680.3070068359375,542.0238037109375,575.7274169921875,540.8787231445312,689.9000854492188,587.1365966796875,560.39208984375,587.0690307617188,652.6771240234375,594.0426025390625,606.15625,592.4492797851562,648.3994140625,647.9176635742188,569.6072387695312,641.6531982421875,662.8583374023438,660.9512329101562,570.4779663085938,647.5665893554688
1117,37.23327376,636.8818969726562,443.407958984375,645.6329956054688,436.3854675292969,629.7025146484375,435.7412414550781,657.093017578125,441.1366882324219,617.2198486328125,438.96148681640625,666.3298950195312,486.28424072265625,601.7609252929688,484.84783935546875,680.2848510742188,542.2557373046875,575.8316650390625,540.771484375,689.8436889648438,587.1891479492188,560.368896484375,586.8289184570312,652.5870971679688,594.0575561523438,606.2293701171875,592.3695068359375,647.58056640625,646.1913452148438,569.6572875976562,639.70751953125,662.002685546875,657.6629638671875,571.3749389648438,643.8641357421875
1118,37.266607040000004,636.8551025390625,443.4595642089844,645.6376953125,436.41131591796875,629.6937255859375,435.7827453613281,657.13720703125,441.05767822265625,617.29541015625,438.8891906738281,666.3286743164062,486.2174072265625,602.002197265625,484.7358703613281,680.0791015625,542.2642211914062,575.9185180664062,540.7050170898438,689.6484985351562,587.07177734375,560.3562622070312,586.76416015625,652.2618408203125,594.69873046875,606.3063354492188,592.8963012695312,644.875732421875,646.6507568359375,569.02099609375,640.1035766601562,658.6417236328125,659.474365234375,571.2511596679688,645.566162109375
1119,37.299940320000005,636.6295166015625,443.5198974609375,645.4353637695312,436.5494689941406,629.5054931640625,435.8939208984375,656.9796142578125,441.2752380371094,617.1417846679688,439.0333557128906,666.0669555664062,486.1240234375,602.1452026367188,484.76104736328125,680.0533447265625,542.015869140625,576.0297241210938,540.8030395507812,689.6611938476562,586.8753051757812,560.4513549804688,586.8809204101562,652.46630859375,593.6873168945312,606.787109375,591.9757690429688,644.542724609375,643.21826171875,569.1707153320312,637.1046142578125,657.5979614257812,655.2373046875,571.544677734375,642.0720825195312
1120,37.333273600000005,636.5518188476562,443.4691467285156,645.42236328125,436.5460510253906,629.4568481445312,435.884033203125,657.0704345703125,441.2447204589844,617.2330322265625,438.9509582519531,666.1735229492188,486.2143249511719,602.7644653320312,484.7347717285156,680.14794921875,542.170654296875,575.988525390625,540.8031005859375,689.6454467773438,587.3153076171875,560.5413208007812,586.9533081054688,652.3031616210938,594.0679321289062,607.6260986328125,592.1246948242188,638.95556640625,640.59326171875,569.0352172851562,634.3320922851562,649.7802124023438,652.5986328125,573.3450317382812,639.0664672851562
1121,37.36660688,636.4666137695312,443.3922424316406,645.3236694335938,436.43109130859375,629.4263916015625,435.71185302734375,657.0264892578125,441.1482238769531,617.3848266601562,438.78228759765625,666.3678588867188,486.2010803222656,602.3615112304688,484.5224304199219,680.0997924804688,542.2237548828125,576.1428833007812,540.500732421875,689.7244262695312,587.3816528320312,560.3985595703125,586.9097290039062,652.1121215820312,594.8185424804688,606.4828491210938,592.79443359375,643.076904296875,646.5658569335938,568.3322143554688,639.7001342773438,656.015380859375,659.27099609375,570.643798828125,644.9573364257812
1122,37.39994016,636.435546875,443.373291015625,645.3123779296875,436.37646484375,629.3681030273438,435.6693420410156,657.0543212890625,441.1206970214844,617.2964477539062,438.791015625,666.327880859375,486.30389404296875,602.1048583984375,484.62115478515625,680.0046997070312,542.5403442382812,575.8917846679688,540.8040771484375,689.8370971679688,587.3773193359375,560.1817626953125,587.3330688476562,652.0676879882812,595.0280151367188,605.9879150390625,593.0839233398438,645.0206909179688,646.8699951171875,568.0282592773438,640.0438842773438,659.0475463867188,658.4264526367188,569.8818969726562,644.1651611328125
1123,37.43327344,636.7053833007812,443.4078369140625,645.4833984375,436.40643310546875,629.63134765625,435.7249450683594,657.0259399414062,441.1492919921875,617.4271850585938,438.8795471191406,666.3736572265625,486.19122314453125,601.9692993164062,484.66326904296875,679.9927978515625,542.2301635742188,576.0535888671875,540.7288208007812,689.8439331054688,587.286865234375,560.4445190429688,587.2034912109375,652.3121337890625,594.510498046875,606.0999755859375,592.6749877929688,645.9861450195312,648.0535278320312,568.247802734375,641.4092407226562,660.2184448242188,661.4768676757812,569.4321899414062,647.5524291992188
1124,37.46660672,636.4605712890625,443.58367919921875,645.30615234375,436.6287536621094,629.3919677734375,435.918701171875,657.0302124023438,441.3258361816406,617.2578735351562,438.9822082519531,666.2764282226562,486.14849853515625,602.272705078125,484.47674560546875,680.0132446289062,542.0359497070312,576.2097778320312,540.2935180664062,689.808837890625,587.2341918945312,560.611328125,586.9073486328125,652.2999267578125,593.9244384765625,606.4598388671875,591.9868774414062,644.5604248046875,645.442626953125,568.3214721679688,638.843994140625,657.9168090820312,657.7533569335938,570.0245361328125,643.9381713867188
1125,37.49994,636.3121948242188,443.6454162597656,645.1530151367188,436.6602783203125,629.1947631835938,435.933349609375,656.95458984375,441.3409729003906,617.07470703125,439.018310546875,666.3609619140625,486.28240966796875,602.0000610351562,484.54345703125,680.0597534179688,542.174072265625,576.385498046875,540.3251953125,689.59765625,587.24609375,560.6652221679688,586.9578247070312,652.12451171875,594.1363525390625,606.0036010742188,592.1409912109375,645.9849853515625,648.9618530273438,569.0733642578125,641.9192504882812,659.7000122070312,661.342529296875,570.2823486328125,646.8634643554688
1126,37.53327328,636.1156616210938,443.66094970703125,645.0048828125,436.6741943359375,629.033447265625,435.9876403808594,656.9041748046875,441.30108642578125,617.0477905273438,439.026123046875,666.3626098632812,486.24896240234375,602.2329711914062,484.61517333984375,680.1477661132812,542.2286987304688,576.2117919921875,540.5067138671875,689.5650024414062,587.423095703125,560.5093383789062,587.1124267578125,652.2228393554688,594.0961303710938,606.5638427734375,592.109619140625,643.5281982421875,645.9026489257812,569.045654296875,639.0486450195312,656.6566772460938,658.2827758789062,571.7842407226562,644.003662109375
1127,37.566606560000004,636.284912109375,443.5497131347656,645.1646118164062,436.5845031738281,629.2142944335938,435.8918151855469,656.9591674804688,441.2174072265625,617.1651611328125,438.9054870605469,666.3933715820312,486.1953125,602.3419799804688,484.6903381347656,680.3571166992188,542.1255493164062,576.1586303710938,540.7269897460938,689.5137939453125,587.6854858398438,560.6534423828125,587.1175537109375,652.1224365234375,594.1826171875,606.8959350585938,592.2081909179688,641.305908203125,645.3386840820312,569.4556274414062,638.673095703125,652.9969482421875,658.828857421875,572.8322143554688,644.7857055664062
1128,37.599939840000005,636.521240234375,443.6098937988281,645.2968139648438,436.6043395996094,629.4854125976562,435.8905334472656,656.865478515625,441.24261474609375,617.3528442382812,438.9091796875,666.3951416015625,486.1685485839844,601.77392578125,484.6405334472656,680.263427734375,541.9668579101562,576.2387084960938,540.5248413085938,689.6700439453125,587.2978515625,560.6712036132812,586.9703369140625,652.2186279296875,594.5661010742188,605.9312744140625,592.697265625,646.4954833984375,649.2005004882812,568.8527221679688,642.3026733398438,660.7251586914062,663.3497924804688,570.1983032226562,649.075927734375
1129,37.63327312,636.3893432617188,443.6123352050781,645.2149047851562,436.62310791015625,629.3551635742188,435.8963623046875,656.8810424804688,441.2673034667969,617.2540893554688,438.8858947753906,666.5087890625,486.18194580078125,601.9343872070312,484.6041564941406,680.1622924804688,542.0283813476562,576.24560546875,540.550048828125,689.4833984375,587.1998291015625,560.476806640625,587.078857421875,652.4190673828125,594.593505859375,606.3534545898438,592.5933227539062,644.209716796875,648.6674194335938,567.9219970703125,641.6464233398438,657.8718872070312,663.5184936523438,569.7685546875,649.0764770507812
1130,37.6666064,636.6875610351562,443.5465087890625,645.4513549804688,436.5515441894531,629.5877685546875,435.86224365234375,656.9594116210938,441.21185302734375,617.2576293945312,438.90765380859375,666.5020751953125,486.1881103515625,601.95458984375,484.6466369628906,680.2966918945312,542.19091796875,576.1982421875,540.621337890625,689.5965576171875,587.2778930664062,560.4749145507812,587.1005249023438,652.7080078125,594.1668090820312,606.7013549804688,592.2622680664062,644.62255859375,647.28955078125,568.6199951171875,640.6130981445312,658.0465087890625,662.0874633789062,570.4684448242188,648.2229614257812
1131,37.69993968,636.7059326171875,443.56103515625,645.4685668945312,436.5955810546875,629.6039428710938,435.9162292480469,656.9223022460938,441.2302551269531,617.2637329101562,438.9190673828125,666.40283203125,486.27655029296875,602.3487548828125,484.67230224609375,680.1640625,542.482421875,576.0875244140625,540.7859497070312,689.5693969726562,587.5546264648438,560.1675415039062,587.36572265625,652.7157592773438,594.1666259765625,607.5177612304688,592.157958984375,641.039306640625,644.4012451171875,568.9988403320312,637.738525390625,652.9028930664062,659.2086181640625,572.2332763671875,645.3230590820312
1132,37.73327296,636.5939331054688,443.5108642578125,645.3927001953125,436.46942138671875,629.5078125,435.7429504394531,656.995849609375,441.1606750488281,617.3409423828125,438.8221740722656,666.584716796875,486.36749267578125,601.8126220703125,484.7510986328125,680.0057373046875,542.3673095703125,576.1856689453125,540.7697143554688,689.6358032226562,587.1885986328125,560.1202392578125,587.0284423828125,652.5838623046875,595.5527954101562,606.064208984375,593.5922241210938,646.9684448242188,651.322021484375,568.2831420898438,644.0133056640625,661.722900390625,665.3346557617188,569.2628173828125,650.407958984375
1133,37.76660624,636.6859741210938,443.5098571777344,645.478759765625,436.4816589355469,629.5873413085938,435.7561950683594,657.026611328125,441.15545654296875,617.3128662109375,438.80181884765625,666.5153198242188,486.333984375,601.878173828125,484.7362060546875,680.16748046875,542.3906860351562,576.1845703125,540.9083251953125,689.5397338867188,586.9693603515625,560.2616577148438,587.046875,652.3099975585938,595.0552978515625,606.0633544921875,593.0774536132812,645.4004516601562,648.8926391601562,568.2764282226562,641.7517700195312,659.1798706054688,662.3540649414062,569.7067260742188,647.7119140625
1134,37.79993952,636.5787963867188,443.3892517089844,645.4313354492188,436.4330749511719,629.4776000976562,435.7369689941406,657.1048583984375,441.093994140625,617.2737426757812,438.7588806152344,666.40087890625,486.2311706542969,602.6070556640625,484.52349853515625,680.1353149414062,542.226806640625,576.3143920898438,540.441650390625,689.378662109375,587.267822265625,560.458984375,586.8258666992188,651.9215698242188,594.1702270507812,606.8765258789062,592.0142211914062,639.575927734375,643.73291015625,568.1114501953125,636.8844604492188,650.9281005859375,656.9064331054688,571.3472290039062,642.6981201171875
1135,37.8332728,636.7994995117188,443.4029846191406,645.59716796875,436.4024658203125,629.6810913085938,435.7417907714844,657.1152954101562,441.01251220703125,617.3605346679688,438.7342834472656,666.4822998046875,486.1907043457031,602.5696411132812,484.5752258300781,680.1163330078125,542.1603393554688,576.1481323242188,540.4576416015625,689.52685546875,587.3404541015625,560.238525390625,586.9225463867188,652.4414672851562,594.8011474609375,607.2360229492188,592.7054443359375,639.9822387695312,645.1815795898438,567.7835693359375,638.3560180664062,651.8355712890625,658.7374267578125,570.837158203125,644.4432373046875
1136,37.866606080000004,636.6677856445312,443.4618225097656,645.488525390625,436.4290771484375,629.591552734375,435.7313537597656,657.11865234375,441.048583984375,617.4239501953125,438.71759033203125,666.5675048828125,486.27581787109375,602.2525634765625,484.5271911621094,680.1699829101562,542.3900756835938,576.37109375,540.3967895507812,689.4396362304688,587.2628173828125,560.352783203125,586.9791259765625,652.2665405273438,594.6691284179688,606.4197998046875,592.60986328125,643.6300048828125,647.9609375,567.9310913085938,641.1256103515625,657.0271606445312,662.6495361328125,569.5867919921875,648.662353515625
1137,37.899939360000005,636.7766723632812,443.46673583984375,645.5851440429688,436.4826965332031,629.70947265625,435.76177978515625,657.1282348632812,441.1263732910156,617.4422607421875,438.74127197265625,666.4164428710938,486.24334716796875,602.2940063476562,484.6519470214844,680.3369140625,542.2952880859375,576.1411743164062,540.82470703125,689.4375,587.4453125,560.180908203125,587.6480712890625,651.9471435546875,594.2058715820312,606.4487915039062,592.2145385742188,642.1717529296875,645.2619018554688,568.2860107421875,638.7540893554688,654.0411376953125,659.4857177734375,570.2426147460938,645.9823608398438
1138,37.93327264,636.6552124023438,443.2757568359375,645.464599609375,436.30889892578125,629.6018676757812,435.5953063964844,657.0790405273438,441.090087890625,617.4476318359375,438.734619140625,666.5328979492188,486.1884460449219,602.2857055664062,484.64801025390625,680.5093994140625,542.357421875,576.2723999023438,540.8120727539062,689.850341796875,587.6510620117188,560.013427734375,587.624755859375,652.4957275390625,594.0059814453125,606.6195678710938,592.1131591796875,644.6546630859375,645.5481567382812,568.158935546875,639.2705078125,657.5662231445312,660.7355346679688,569.1537475585938,647.7056884765625
1139,37.96660592,636.492431640625,443.3307189941406,645.3270263671875,436.330078125,629.48681640625,435.563232421875,656.9862060546875,441.1215515136719,617.4699096679688,438.6816101074219,666.5887451171875,486.3501892089844,601.7520141601562,484.7071533203125,680.2625732421875,542.2915649414062,576.260498046875,540.67578125,689.8375854492188,587.4402465820312,560.21826171875,587.2310791015625,652.4053344726562,595.1329345703125,605.8043212890625,593.2167358398438,647.810546875,651.0458374023438,568.2733154296875,644.0336303710938,662.8128662109375,666.289306640625,568.8685913085938,652.0505981445312
1140,37.9999392,636.7362060546875,443.2467956542969,645.5428466796875,436.27252197265625,629.6812744140625,435.5546569824219,657.1066284179688,441.0777893066406,617.4673461914062,438.711181640625,666.5338134765625,486.1776428222656,602.0499877929688,484.7018127441406,680.3601684570312,542.0775146484375,576.1278686523438,540.707275390625,689.9392700195312,587.4033813476562,560.1475830078125,587.4533081054688,652.7981567382812,594.1139526367188,606.60302734375,592.3201904296875,646.340576171875,647.1795654296875,568.4227294921875,640.83837890625,660.1702270507812,661.994384765625,569.3317260742188,648.79248046875
1141,38.03327248,636.84375,443.08697509765625,645.6986083984375,436.1003112792969,629.7459106445312,435.37957763671875,657.3555297851562,440.974365234375,617.517333984375,438.6239013671875,666.7326049804688,486.20184326171875,601.995849609375,484.76324462890625,680.4337768554688,542.1033935546875,576.0789184570312,540.8491821289062,689.9671630859375,587.6127319335938,560.151611328125,587.4887084960938,652.7158203125,594.53515625,606.255126953125,592.75146484375,647.1851806640625,648.396728515625,568.613037109375,641.8405151367188,661.1612548828125,662.3062133789062,569.4551391601562,648.6611328125
1142,38.06660576,636.9530639648438,443.1381530761719,645.7603759765625,436.1734313964844,629.8268432617188,435.4704895019531,657.3109741210938,440.9764404296875,617.46337890625,438.6461486816406,666.6549682617188,486.0596008300781,602.2659912109375,484.5833740234375,680.2911987304688,542.0280151367188,576.1231079101562,540.669189453125,689.86767578125,587.5658569335938,560.159912109375,587.2595825195312,652.7566528320312,594.0576782226562,606.8200073242188,592.1712036132812,644.3396606445312,645.8289184570312,568.2321166992188,639.3346557617188,656.93017578125,660.4029541015625,569.5379638671875,646.8571166992188
1143,38.09993904,637.0386352539062,443.18975830078125,645.8328247070312,436.22918701171875,629.9016723632812,435.608642578125,657.3327026367188,441.00909423828125,617.52880859375,438.82696533203125,666.488037109375,486.0918273925781,602.456298828125,484.7246398925781,680.2959594726562,542.1380615234375,576.0087280273438,540.8209228515625,689.7100830078125,587.5992431640625,560.3465576171875,587.5529174804688,652.59912109375,593.622314453125,607.203125,591.8722534179688,642.9142456054688,643.173095703125,569.6513061523438,637.0975341796875,655.2289428710938,656.6441040039062,572.716796875,643.5949096679688
1144,38.13327232,637.0565795898438,443.1134338378906,645.8193359375,436.1507568359375,629.9170532226562,435.5056457519531,657.2918701171875,441.02197265625,617.5411376953125,438.81640625,666.5175170898438,486.1715087890625,602.224609375,484.6835632324219,680.2545166015625,542.3610229492188,576.14111328125,540.7459716796875,689.725341796875,587.6319580078125,560.3812866210938,587.4028930664062,652.62841796875,593.5631713867188,606.697021484375,591.814453125,645.7413940429688,645.2938232421875,569.4249877929688,639.1318969726562,659.103515625,659.1229248046875,571.0219116210938,646.11474609375
1145,38.166605600000004,636.843994140625,442.968505859375,645.7079467773438,436.0636901855469,629.703369140625,435.4073791503906,657.4189453125,441.034912109375,617.4542236328125,438.78106689453125,666.6995849609375,486.21978759765625,602.55322265625,484.7010192871094,680.545166015625,542.2883911132812,576.2437744140625,540.6542358398438,689.8694458007812,587.6851196289062,560.5128173828125,587.2807006835938,652.6661376953125,593.1246337890625,607.1417236328125,591.2823486328125,643.1918334960938,642.072265625,569.1182250976562,636.119384765625,655.0404663085938,656.5767211914062,571.3494873046875,644.049560546875
1146,38.199938880000005,637.6119384765625,442.6224365234375,645.9067993164062,436.1324768066406,629.5572509765625,435.0466613769531,656.497314453125,444.6112976074219,615.0593872070312,441.53228759765625,664.0360717773438,491.5288391113281,601.259521484375,487.263671875,674.3717041015625,545.2763671875,576.7216186523438,538.9844970703125,687.4054565429688,587.4354248046875,560.3486328125,586.7944946289062,653.7114868164062,590.45263671875,610.2848510742188,587.8073120117188,646.7464599609375,616.9487915039062,576.81298828125,613.8527221679688,649.1712036132812,653.741943359375,558.0846557617188,649.9892578125
1147,38.23327216,636.9469604492188,442.8869323730469,645.841796875,435.9894714355469,629.7503662109375,435.38604736328125,657.5305786132812,441.0012512207031,617.3753051757812,438.84136962890625,666.6942749023438,486.21905517578125,602.4620361328125,484.8944091796875,680.6159057617188,542.4469604492188,576.0376586914062,541.1653442382812,689.7535400390625,587.3349609375,560.3173217773438,587.3988647460938,652.787353515625,592.7473754882812,607.4524536132812,591.0574340820312,642.8171997070312,639.22314453125,570.6838989257812,633.3666381835938,654.5872802734375,652.2654418945312,574.9269409179688,639.7759399414062
1148,38.26660544,636.8046875,442.9690246582031,645.7325439453125,436.0865478515625,629.6807861328125,435.4554443359375,657.5315551757812,441.03076171875,617.5048828125,438.79669189453125,666.8649291992188,486.1596374511719,602.760986328125,484.6605224609375,680.6858520507812,542.5070190429688,576.19482421875,540.8362426757812,689.7835693359375,587.767333984375,560.2317504882812,587.3859252929688,652.7808227539062,593.0697021484375,607.6956176757812,591.1848754882812,640.8014526367188,640.0320434570312,569.8325805664062,633.9667358398438,652.291748046875,654.4497680664062,574.3198852539062,641.6646118164062
1149,38.29993872,636.8509521484375,443.0202941894531,645.7125244140625,436.0936584472656,629.7515258789062,435.4837951660156,657.3966674804688,440.91802978515625,617.6145629882812,438.7380065917969,666.8082275390625,486.03533935546875,602.79833984375,484.5645751953125,680.4215698242188,542.33056640625,576.1146240234375,540.7161254882812,689.5972900390625,587.5399780273438,560.1934814453125,587.211181640625,652.7880249023438,593.6800537109375,607.7018432617188,591.75537109375,640.5262451171875,642.47607421875,569.3629760742188,636.102783203125,652.4901733398438,656.4658813476562,573.6677856445312,642.9727172851562
1150,38.333272,636.509765625,442.82781982421875,645.4656372070312,435.94500732421875,629.4727783203125,435.28851318359375,657.3892211914062,440.8788757324219,617.562255859375,438.5936584472656,666.70849609375,485.9668273925781,602.7625122070312,484.3431091308594,680.4647216796875,542.3243408203125,576.1337280273438,540.4296875,689.693359375,587.3280029296875,560.3809204101562,587.1207275390625,652.5156860351562,592.8717041015625,607.2908935546875,590.9843139648438,641.894287109375,641.028076171875,569.3118286132812,635.1170654296875,654.102294921875,655.2017822265625,572.8764038085938,642.7633666992188
1151,38.36660528,636.5416259765625,442.79583740234375,645.5383911132812,435.900390625,629.4256591796875,435.276123046875,657.56787109375,440.77490234375,617.5027465820312,438.56512451171875,666.8726806640625,485.9969787597656,603.2970581054688,484.41815185546875,680.2843627929688,542.203125,576.173828125,540.4288330078125,689.4788208007812,587.3501586914062,560.3447875976562,586.735107421875,652.4609375,593.352783203125,608.0090942382812,591.2738647460938,637.17333984375,640.6389770507812,568.9940795898438,634.44580078125,647.1995849609375,655.095947265625,573.4938354492188,641.9943237304688
1152,38.39993856,636.5679321289062,442.84295654296875,645.5541381835938,435.9201354980469,629.4286499023438,435.34429931640625,657.6036376953125,440.8432922363281,617.4834594726562,438.73614501953125,667.0047607421875,486.15240478515625,603.0971069335938,484.557861328125,680.4030151367188,542.5576171875,576.0403442382812,540.6015625,689.6815185546875,587.9708251953125,560.1986083984375,587.211669921875,652.3433227539062,593.284423828125,607.4661254882812,591.2000732421875,638.000244140625,640.4329223632812,568.0732421875,634.1055908203125,649.038818359375,653.8192138671875,572.4846801757812,640.4583129882812
1153,38.43327184,637.4301147460938,442.65350341796875,645.8660278320312,436.1185302734375,629.3499145507812,435.005126953125,656.7125854492188,444.5693359375,614.9970092773438,441.3415222167969,664.530517578125,491.6401062011719,601.6680297851562,487.18115234375,674.9564819335938,545.1994018554688,576.786865234375,538.7666015625,687.1787719726562,587.4146728515625,560.2940063476562,587.053466796875,655.1446533203125,590.9012451171875,612.1101684570312,588.0469970703125,640.4898071289062,614.6515502929688,574.8892822265625,611.32861328125,641.5830688476562,652.2564697265625,558.175537109375,648.2232055664062
1154,38.466605120000004,637.3760986328125,442.66473388671875,645.8251342773438,436.1017150878906,629.3139038085938,435.03125,656.7738037109375,444.5317687988281,615.0960693359375,441.4639892578125,664.6104736328125,491.772216796875,601.7322387695312,487.4538879394531,674.795654296875,545.5458984375,576.64501953125,539.1765747070312,687.0724487304688,587.424072265625,560.3229370117188,587.0259399414062,654.5858764648438,591.3035278320312,611.4722900390625,588.51806640625,642.3859252929688,616.08251953125,575.8526000976562,612.82666015625,643.2033081054688,653.1328735351562,558.2237548828125,649.1472778320312
1155,38.499938400000005,636.7002563476562,442.8255310058594,645.6907958984375,435.8428039550781,629.5719604492188,435.1939392089844,657.7650146484375,440.8037109375,617.7116088867188,438.5942687988281,667.3734741210938,486.4595031738281,602.8975219726562,484.7444763183594,680.4981079101562,542.8673706054688,576.05810546875,540.9078979492188,689.8619384765625,587.6907348632812,559.8734741210938,587.4658203125,652.4833984375,595.1287841796875,606.830078125,592.9602661132812,641.0333862304688,646.116943359375,567.5317993164062,639.1697387695312,653.3226318359375,660.568115234375,570.2113647460938,646.3048095703125
1156,38.53327168,636.8333740234375,442.8946838378906,645.7896118164062,435.97711181640625,629.6884765625,435.3694763183594,657.7720336914062,440.9327697753906,617.7542114257812,438.78192138671875,667.1799926757812,486.42413330078125,603.3790283203125,484.660400390625,680.43310546875,542.7706909179688,576.1513671875,540.6195068359375,689.653076171875,587.57763671875,560.0780639648438,587.228515625,652.2467651367188,594.432373046875,607.4700927734375,592.2064208984375,637.5386352539062,642.313720703125,568.1055297851562,635.6615600585938,648.1511840820312,656.3418579101562,572.0573120117188,642.5017700195312
1157,38.56660496,636.8342895507812,442.8468322753906,645.7584838867188,435.91473388671875,629.6707153320312,435.3312072753906,657.7581176757812,440.8051452636719,617.7490234375,438.7395935058594,667.1000366210938,486.1598205566406,603.4041137695312,484.5316162109375,680.4708251953125,542.45263671875,576.1691284179688,540.4611206054688,689.786865234375,587.5525512695312,560.13818359375,587.1859130859375,652.4448852539062,593.5982666015625,607.6422119140625,591.5540161132812,639.6107177734375,641.1638793945312,569.4486083984375,634.8778686523438,650.338623046875,655.2227172851562,572.915771484375,641.974853515625
1158,38.59993824,636.989501953125,442.81927490234375,645.9303588867188,435.8741455078125,629.7957153320312,435.331787109375,657.9351806640625,440.7809143066406,617.83251953125,438.7773132324219,667.225341796875,486.24163818359375,603.5296020507812,484.5291442871094,680.4859008789062,542.5738525390625,576.2340698242188,540.2859497070312,689.7208251953125,587.3428344726562,560.1366577148438,586.938720703125,652.419677734375,593.8388061523438,607.692138671875,591.7430419921875,638.7360229492188,641.0260009765625,569.313232421875,634.6669311523438,649.72998046875,654.8475341796875,573.5023193359375,641.4683227539062
1159,38.63327152,637.0,442.81927490234375,645.9385986328125,435.8651428222656,629.7860107421875,435.3055725097656,657.9060668945312,440.7906494140625,617.7532958984375,438.7560119628906,667.2566528320312,486.44781494140625,603.3585815429688,484.71563720703125,680.5546264648438,542.7496948242188,576.0011596679688,540.5253295898438,689.7754516601562,587.596435546875,560.1692504882812,587.1265258789062,652.3017578125,594.4135131835938,607.5341796875,592.2611083984375,637.9559936523438,642.3638305664062,569.080810546875,635.7989501953125,648.56787109375,655.8072509765625,573.3532104492188,641.9989013671875
1160,38.6666048,637.0052490234375,442.7361145019531,645.929931640625,435.779541015625,629.8029174804688,435.1917419433594,657.8936767578125,440.7716064453125,617.7852172851562,438.6985778808594,667.2473754882812,486.38037109375,603.2041625976562,484.58001708984375,680.4481201171875,542.6577758789062,576.2672119140625,540.2757568359375,689.8148803710938,587.4794921875,560.2913818359375,586.8486328125,652.2901611328125,594.2023315429688,607.0223388671875,592.0608520507812,640.54931640625,644.5004272460938,568.43896484375,637.9100952148438,652.2744750976562,658.5379028320312,571.111083984375,644.8443603515625
1161,38.69993808,637.0255737304688,442.93463134765625,645.9413452148438,435.97235107421875,629.8557739257812,435.33892822265625,657.863525390625,440.9778137207031,617.8159790039062,438.8166809082031,667.2249145507812,486.4382019042969,602.8649291992188,484.63128662109375,680.5088500976562,542.68896484375,576.4010009765625,540.3974609375,689.9801635742188,587.0824584960938,560.4188232421875,586.8157958984375,652.4022827148438,594.4100952148438,606.5160522460938,592.357666015625,643.781494140625,647.2318115234375,568.3402709960938,640.6671752929688,656.8185424804688,661.7572021484375,569.7766723632812,648.2564086914062
1162,38.73327136,637.1380615234375,442.9726867675781,646.0143432617188,435.96820068359375,629.942626953125,435.4243469238281,657.864501953125,440.8576965332031,617.8429565429688,438.8558044433594,667.221435546875,486.28094482421875,603.1528930664062,484.63922119140625,680.4583129882812,542.4009399414062,576.3331909179688,540.23193359375,689.8309326171875,587.005859375,560.273193359375,586.9312133789062,652.8584594726562,594.5267944335938,607.285888671875,592.5467529296875,642.3065795898438,645.5352172851562,568.26220703125,639.2035522460938,655.2999877929688,659.4269409179688,570.6582641601562,646.07568359375
