frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
694,23.133297187500002,653.7483520507812,476.9546203613281,663.3958129882812,468.7995910644531,645.5481567382812,467.6798400878906,678.9200439453125,474.66552734375,634.1644897460938,472.6483459472656,691.9259033203125,523.3948974609375,618.7784423828125,522.7586669921875,714.2311401367188,590.6027221679688,583.0220336914062,589.389404296875,746.52734375,651.9285278320312,547.9091796875,644.857177734375,679.2232055664062,627.32763671875,621.6192626953125,627.1341552734375,727.530517578125,659.5586547851562,589.65283203125,655.5117797851562,736.6704711914062,672.0296020507812,552.4876098632812,667.6526489257812
695,23.16663046875,653.21484375,477.02587890625,662.8301391601562,468.8200378417969,644.98876953125,467.7553405761719,678.5953369140625,474.5565490722656,633.9200439453125,472.74273681640625,692.0388793945312,523.3552856445312,619.0210571289062,522.8242797851562,714.2233276367188,590.5755615234375,583.019287109375,589.5435791015625,746.2835693359375,651.80126953125,547.947509765625,645.049072265625,679.2711791992188,627.6580200195312,621.8333129882812,627.3847045898438,726.9625244140625,660.18408203125,590.0103759765625,655.802490234375,735.3544921875,672.4367065429688,552.3515014648438,667.3494873046875
696,23.199963750000002,653.1426391601562,476.9613952636719,662.8057861328125,468.7720947265625,644.9688720703125,467.7082214355469,678.5999145507812,474.5023193359375,633.9531860351562,472.6493225097656,691.8108520507812,523.2426147460938,619.0906982421875,522.7068481445312,713.9927978515625,590.4419555664062,583.0773315429688,589.3447265625,746.3086547851562,651.7681274414062,547.8619384765625,645.4273681640625,679.3604125976562,627.2550048828125,622.0870361328125,627.0953979492188,727.3108520507812,659.9977416992188,590.4180297851562,656.0301513671875,736.433837890625,671.7029418945312,553.2760009765625,667.3670043945312
697,23.23329703125,653.4014282226562,476.87103271484375,662.9625854492188,468.6837463378906,645.2139282226562,467.6363525390625,678.6329956054688,474.3274230957031,634.1229858398438,472.5370178222656,691.9165649414062,522.961181640625,619.1201171875,522.1771850585938,713.9811401367188,590.321533203125,583.4157104492188,588.368896484375,746.5785522460938,651.7722778320312,547.8526000976562,644.1441650390625,679.1749877929688,626.0494995117188,621.7566528320312,625.7337036132812,728.1472778320312,659.5730590820312,589.907470703125,655.1755981445312,737.9837036132812,671.8098754882812,552.043701171875,666.934326171875
698,23.266630312500002,653.3236694335938,476.7579040527344,662.911865234375,468.58990478515625,645.0820922851562,467.4735412597656,678.5950927734375,474.3372802734375,633.9280395507812,472.4364318847656,691.8790893554688,523.1670532226562,619.2160034179688,522.342529296875,713.8419189453125,590.28271484375,583.1432495117188,588.6832275390625,746.4742431640625,651.5654296875,547.6095581054688,644.2662963867188,678.935546875,627.1050415039062,621.8455200195312,626.6114501953125,725.7261962890625,658.9492797851562,589.706298828125,654.0769653320312,733.5958862304688,671.2237548828125,551.8641357421875,665.423583984375
699,23.29996359375,653.1257934570312,476.6240234375,662.7421264648438,468.44818115234375,644.9874267578125,467.3570251464844,678.4418334960938,474.2880859375,634.0189208984375,472.3876037597656,691.8930053710938,523.1220703125,618.9169921875,522.4388427734375,713.7872314453125,590.21240234375,583.310302734375,588.8805541992188,746.5833740234375,651.55517578125,547.7828979492188,644.7551879882812,679.1826782226562,627.119140625,621.689208984375,626.7510986328125,727.3263549804688,657.8199462890625,588.837890625,653.0104370117188,737.2269897460938,672.198486328125,551.5802612304688,666.646484375
700,23.333296875000002,653.003173828125,476.7438049316406,662.5960693359375,468.5733947753906,644.84375,467.4674377441406,678.413330078125,474.3771057128906,634.019775390625,472.5104064941406,691.9883422851562,523.1929321289062,619.2737426757812,522.4766845703125,713.8263549804688,590.36962890625,583.2566528320312,589.0445556640625,746.5599975585938,651.5731811523438,547.670654296875,644.6596069335938,679.125244140625,627.140380859375,621.8919677734375,626.6738891601562,726.7154541015625,657.8202514648438,589.2733764648438,652.8711547851562,735.1597900390625,672.0455932617188,551.0453491210938,666.2017822265625
701,23.36663015625,653.06982421875,476.6445007324219,662.6365966796875,468.4716796875,644.9127197265625,467.382568359375,678.3650512695312,474.3060607910156,634.0643310546875,472.4518127441406,691.9647827148438,523.1749267578125,619.1611938476562,522.4144287109375,713.6334838867188,590.2434692382812,583.2249755859375,588.866943359375,746.4156494140625,651.3042602539062,547.5525512695312,644.9163818359375,679.2169189453125,627.5029907226562,621.8836669921875,627.034912109375,727.060302734375,657.1987915039062,589.1143798828125,652.1165161132812,736.098388671875,672.42041015625,551.1973876953125,666.4461059570312
702,23.399963437500002,653.0352783203125,476.6747741699219,662.6300048828125,468.4636535644531,644.8693237304688,467.44659423828125,678.3746948242188,474.2586364746094,633.9633178710938,472.52471923828125,691.9269409179688,523.0757446289062,619.007568359375,522.48828125,713.690673828125,590.2752075195312,583.1607666015625,588.987548828125,746.3441162109375,651.6356811523438,547.4871215820312,645.1097412109375,679.183349609375,627.2343139648438,621.6895751953125,626.8726806640625,726.7533569335938,658.8820190429688,588.3541870117188,654.1171875,736.8255615234375,673.0087890625,550.9207153320312,667.4161987304688
703,23.43329671875,653.186767578125,476.72113037109375,662.812255859375,468.5032958984375,645.0328979492188,467.4687805175781,678.5176391601562,474.2577819824219,634.0496826171875,472.4602355957031,691.884521484375,522.9959106445312,618.9634399414062,522.4700317382812,713.6039428710938,590.0498657226562,583.0618286132812,588.975830078125,746.0303955078125,651.3736572265625,547.5780639648438,644.8892822265625,679.0873413085938,627.37060546875,621.6380615234375,627.0723876953125,726.385986328125,658.3016967773438,588.460205078125,653.7222900390625,736.3361206054688,672.5137329101562,551.4890747070312,667.15185546875
704,23.466630000000002,652.9791259765625,476.6986389160156,662.685546875,468.5193786621094,644.9027709960938,467.4493103027344,678.4886474609375,474.31085205078125,634.052490234375,472.4016418457031,691.7919921875,522.9663696289062,618.9200439453125,522.4157104492188,713.7213134765625,589.7262573242188,583.4008178710938,588.6143798828125,746.4810180664062,651.2992553710938,548.0550537109375,644.476806640625,679.0909423828125,627.323974609375,621.7039184570312,627.0714721679688,726.864013671875,658.1010131835938,589.1175537109375,653.5530395507812,737.44482421875,672.5582275390625,553.1082153320312,667.3375244140625
705,23.49996328125,652.6248779296875,475.93463134765625,662.5897827148438,468.0856018066406,644.8732299804688,466.5086975097656,678.6288452148438,474.78656005859375,634.4761962890625,471.80450439453125,691.9942016601562,524.0814208984375,618.816162109375,522.8075561523438,714.2246704101562,590.8409423828125,583.0791015625,589.5498657226562,746.7047729492188,651.4379272460938,546.9315795898438,645.25341796875,678.7801513671875,628.0403442382812,621.3150634765625,627.3590698242188,727.8350219726562,656.137451171875,589.0708618164062,650.8564453125,736.4932250976562,673.4808959960938,551.9741821289062,667.9761962890625
706,23.533296562500002,653.0133056640625,475.7283630371094,662.8740234375,467.8991394042969,645.1881713867188,466.3717041015625,678.7874145507812,474.7196350097656,634.70166015625,471.86859130859375,692.43603515625,524.166259765625,618.7905883789062,522.8239135742188,714.311767578125,590.9386596679688,583.2133178710938,589.3295288085938,747.0120239257812,651.7755737304688,546.9935302734375,645.17431640625,679.234619140625,627.7296752929688,621.4271850585938,626.991455078125,729.2221069335938,655.4470825195312,589.07861328125,649.7291259765625,738.1814575195312,673.89990234375,551.5608520507812,667.8573608398438
707,23.56662984375,653.31982421875,475.61956787109375,662.9969482421875,467.7597961425781,645.3970947265625,466.31524658203125,678.7359008789062,474.5198974609375,634.7997436523438,471.9339294433594,692.41796875,523.9508666992188,619.2489624023438,522.76220703125,714.1063232421875,590.8350219726562,583.32763671875,589.217529296875,746.5291748046875,651.2871704101562,547.0206298828125,644.617919921875,679.6716918945312,626.4192504882812,622.1921997070312,625.7825317382812,729.8901977539062,654.8475341796875,590.0501098632812,649.5328979492188,738.061767578125,673.51416015625,550.8831787109375,667.9752807617188
708,23.599963125000002,652.6305541992188,476.97845458984375,662.3758544921875,468.8323974609375,644.6185913085938,467.6110534667969,678.4971923828125,474.534423828125,634.1369018554688,472.3997802734375,691.8468017578125,523.2667846679688,619.686279296875,522.29296875,713.8385620117188,590.3851928710938,583.3635864257812,588.6742553710938,746.52978515625,651.5418090820312,547.7492065429688,644.3187255859375,678.8792724609375,626.9920654296875,622.1689453125,626.4346313476562,725.7242431640625,657.3744506835938,590.0869140625,652.6048583984375,733.5858764648438,671.2902221679688,552.260009765625,665.8486938476562
709,23.63329640625,652.822998046875,476.9837341308594,662.5753173828125,468.86651611328125,644.8112182617188,467.6130676269531,678.5507202148438,474.57427978515625,634.1754150390625,472.3298034667969,691.7125244140625,523.2974853515625,619.448486328125,522.1494750976562,713.7247924804688,590.3772583007812,583.1580810546875,588.6237182617188,746.336669921875,651.0225219726562,547.9320678710938,644.4612426757812,678.2985229492188,627.1383056640625,621.6024169921875,626.4861450195312,724.5165405273438,658.3101806640625,589.8270263671875,653.3419799804688,732.15234375,671.4652709960938,552.5653076171875,665.786376953125
710,23.666629687500002,652.7933959960938,476.8947448730469,662.527587890625,468.7623291015625,644.7926635742188,467.5429992675781,678.552978515625,474.4619140625,634.2203979492188,472.298095703125,691.749267578125,523.0593872070312,619.4110107421875,521.9722900390625,713.5445556640625,590.1091918945312,583.168701171875,588.35791015625,745.9802856445312,650.6731567382812,547.6119995117188,644.577880859375,678.4224243164062,625.9174194335938,621.6510620117188,625.3610229492188,725.7559814453125,655.940185546875,590.13037109375,651.20849609375,733.9970703125,671.1591186523438,552.6690673828125,666.0541381835938
711,23.69996296875,652.495849609375,476.8631591796875,662.3328857421875,468.763427734375,644.5250244140625,467.5076904296875,678.6046142578125,474.5947265625,634.1102905273438,472.341552734375,691.93603515625,523.228515625,619.3721313476562,522.0831298828125,713.6873168945312,590.1539916992188,583.314697265625,588.3048706054688,745.635986328125,650.7503051757812,547.91650390625,644.2088623046875,678.5397338867188,626.50927734375,621.5055541992188,625.8779296875,725.9111938476562,657.2720947265625,589.688720703125,652.3381958007812,734.4779052734375,671.7478637695312,552.5025634765625,666.2681274414062
712,23.733296250000002,652.4417724609375,476.95709228515625,662.3507080078125,468.827392578125,644.4436645507812,467.598388671875,678.7018432617188,474.6904296875,634.0068359375,472.46612548828125,691.9907836914062,523.4829711914062,619.2886962890625,522.4072875976562,713.697265625,590.45654296875,583.1864624023438,588.7515869140625,745.7843627929688,651.1852416992188,547.7498168945312,644.8634033203125,678.5792846679688,627.6226196289062,621.4629516601562,627.0184936523438,725.183837890625,657.9708251953125,589.3361206054688,653.0138549804688,734.0932006835938,671.7269897460938,553.0625,666.0803833007812
713,23.76662953125,652.5494995117188,477.1109313964844,662.413818359375,468.9393005371094,644.6111450195312,467.7312927246094,678.693603515625,474.6248474121094,634.26123046875,472.45025634765625,692.08837890625,523.2716064453125,619.3314819335938,522.3304443359375,713.7316284179688,590.3943481445312,583.2315673828125,588.9232177734375,745.7543334960938,651.2401123046875,547.8014526367188,644.81201171875,678.5711059570312,627.5279541015625,621.3522338867188,626.9539794921875,725.5006713867188,657.7940063476562,588.7567749023438,652.7694091796875,735.0249633789062,672.270751953125,552.3819580078125,666.4555053710938
714,23.799962812500002,652.6325073242188,477.1294250488281,662.3934326171875,468.96893310546875,644.6369018554688,467.73974609375,678.5603637695312,474.5946044921875,634.1349487304688,472.4097900390625,691.9321899414062,523.1426391601562,619.2618408203125,522.0245361328125,713.617919921875,590.3638305664062,583.3052368164062,588.3721923828125,745.6373901367188,651.116455078125,547.7683715820312,644.3410034179688,678.9116821289062,626.581787109375,621.581298828125,626.0424194335938,727.973388671875,657.3497924804688,589.7020263671875,652.56591796875,737.1995239257812,671.8413696289062,551.7022705078125,666.6558837890625
715,23.83329609375,652.5582885742188,477.1221923828125,662.3359985351562,468.9215087890625,644.502685546875,467.78546142578125,678.4890747070312,474.5935974121094,633.953857421875,472.58355712890625,691.9431762695312,523.2257080078125,619.1907348632812,522.3109130859375,713.5982666015625,590.119384765625,583.3194580078125,588.5835571289062,745.6381225585938,650.6907958984375,547.8427124023438,644.4337768554688,678.5809936523438,627.3884887695312,621.4796142578125,626.8333740234375,725.3200073242188,655.4682006835938,589.3345336914062,650.4404907226562,734.2556762695312,671.4442138671875,553.0416259765625,665.7111206054688
716,23.866629375000002,652.4191284179688,476.8194580078125,662.2595825195312,468.6690979003906,644.4561767578125,467.4813537597656,678.3931884765625,474.3724365234375,633.8810424804688,472.19281005859375,691.6543579101562,522.7871704101562,619.0729370117188,522.0313110351562,713.7362060546875,589.5956420898438,583.4611206054688,588.38720703125,745.6494140625,650.689208984375,548.0281982421875,644.4844970703125,678.9049682617188,627.0947265625,621.6688842773438,626.7210693359375,726.2261352539062,658.1082153320312,588.9776611328125,653.6984252929688,736.1482543945312,672.0286254882812,552.6552734375,667.1758422851562
717,23.89996265625,652.5104370117188,476.8915710449219,662.3386840820312,468.69091796875,644.4803466796875,467.55126953125,678.5336303710938,474.36761474609375,633.8887939453125,472.323974609375,691.9161376953125,522.9688110351562,619.1620483398438,522.3153686523438,713.8242797851562,589.9583129882812,583.2468872070312,588.8660888671875,745.4153442382812,650.7732543945312,547.8744506835938,644.9217529296875,679.3572387695312,627.566162109375,621.9442138671875,627.2478637695312,726.8118896484375,659.7318115234375,589.27685546875,655.3428955078125,736.9424438476562,672.0277099609375,552.8280639648438,667.0076904296875
718,23.933295937500002,652.6227416992188,476.890380859375,662.3732299804688,468.69921875,644.6039428710938,467.50885009765625,678.401123046875,474.359130859375,634.0056762695312,472.228759765625,691.9718017578125,523.0234375,619.0950927734375,522.158935546875,713.5410766601562,589.7452392578125,583.1550903320312,588.4907836914062,745.5819091796875,650.6243286132812,547.8229370117188,644.466552734375,679.0863037109375,627.4493408203125,621.9595947265625,626.8973999023438,725.4054565429688,655.2306518554688,589.3433837890625,649.9725341796875,734.4392700195312,671.2825317382812,553.3251953125,665.0332641601562
719,23.96662921875,652.4834594726562,477.0207824707031,662.2584838867188,468.8359375,644.5092163085938,467.64312744140625,678.333984375,474.41070556640625,633.9541015625,472.24688720703125,691.794921875,522.9140625,619.0823364257812,521.9943237304688,713.3609619140625,589.8143310546875,583.5038452148438,588.2744750976562,745.7183227539062,650.8267211914062,548.1076049804688,644.2017211914062,679.2201538085938,627.0131225585938,621.9637451171875,626.4951782226562,726.4600830078125,657.1197509765625,588.9326171875,652.0059204101562,736.6054077148438,671.80859375,552.6790771484375,665.8721923828125
720,23.999962500000002,652.422119140625,476.9512939453125,662.2347412109375,468.7502746582031,644.441650390625,467.6315002441406,678.3204956054688,474.29583740234375,633.8202514648438,472.25140380859375,691.4364013671875,522.5830078125,619.1560668945312,522.0307006835938,713.4508056640625,589.3919067382812,583.2635498046875,588.37451171875,745.4635009765625,650.3330688476562,548.0362548828125,644.0906982421875,679.2517700195312,626.363037109375,622.279541015625,626.1979370117188,726.2655029296875,657.3624267578125,589.7490234375,653.5638427734375,736.2587890625,670.9437866210938,553.6918334960938,666.97265625
721,24.03329578125,652.5675048828125,476.815673828125,662.2776489257812,468.6134338378906,644.4910278320312,467.5385437011719,678.28271484375,474.2571716308594,633.8050537109375,472.3605651855469,691.6526489257812,522.8635864257812,619.1722412109375,522.2130126953125,713.5437622070312,589.7057495117188,583.3432006835938,588.3034057617188,745.9854125976562,650.7036743164062,548.1063842773438,643.9501342773438,679.5942993164062,626.1185913085938,622.613037109375,625.901123046875,727.2293701171875,657.130126953125,590.866943359375,652.9752197265625,736.8512573242188,671.3167114257812,554.4296264648438,666.8922729492188
722,24.0666290625,652.5182495117188,476.7207946777344,662.318115234375,468.54229736328125,644.4719848632812,467.4363708496094,678.2974853515625,474.3005676269531,633.6956787109375,472.2745056152344,691.5147705078125,522.8914184570312,618.9569091796875,522.3915405273438,713.4310913085938,589.8040771484375,583.2703247070312,588.9222412109375,745.779541015625,650.8436279296875,548.0257568359375,644.52734375,679.6431274414062,626.6536865234375,622.6260986328125,626.5109252929688,726.294189453125,657.4927978515625,590.2824096679688,653.4981079101562,736.1235961914062,671.5883178710938,554.85693359375,667.3665161132812
723,24.09996234375,652.540283203125,476.6581115722656,662.343017578125,468.5084228515625,644.4743041992188,467.3484191894531,678.3396606445312,474.32666015625,633.7055053710938,472.22406005859375,691.4826049804688,523.073486328125,618.9610595703125,522.3019409179688,713.4481201171875,589.8701782226562,583.1937255859375,588.6218872070312,746.0731811523438,650.9117431640625,548.0841674804688,644.3938598632812,678.87060546875,627.0502319335938,621.9026489257812,626.7021484375,725.5826416015625,658.1900024414062,590.0057373046875,653.7139282226562,734.6854858398438,671.332763671875,554.0653686523438,666.3482055664062
724,24.133295625,652.3779296875,476.6980895996094,662.2737426757812,468.5487365722656,644.3121337890625,467.38134765625,678.43359375,474.4582214355469,633.5806274414062,472.3186340332031,691.4893798828125,523.2117919921875,618.9804077148438,522.4495239257812,713.48291015625,589.9915161132812,583.1279296875,588.771240234375,746.06103515625,650.983154296875,548.019287109375,644.5188598632812,678.862060546875,627.4581909179688,621.8363037109375,627.1112060546875,725.0094604492188,658.0635375976562,589.2686767578125,653.7493286132812,734.2256469726562,670.9715576171875,553.531494140625,666.171630859375
725,24.16662890625,652.2987670898438,476.7470397949219,662.1755981445312,468.5765075683594,644.24462890625,467.4189147949219,678.4319458007812,474.36187744140625,633.6536865234375,472.2661437988281,691.6209716796875,523.046875,619.1690063476562,522.2955932617188,713.5487060546875,590.00341796875,583.3226318359375,588.7319946289062,745.9154663085938,650.8805541992188,548.3219604492188,644.2120361328125,679.037353515625,627.2362670898438,622.0557861328125,626.905029296875,725.6636962890625,657.4409790039062,589.8818359375,653.2440795898438,734.4234619140625,670.9999389648438,553.6185913085938,666.4822387695312
726,24.1999621875,652.2599487304688,476.7740478515625,662.1056518554688,468.5718688964844,644.1915893554688,467.4540710449219,678.3992919921875,474.342041015625,633.6717529296875,472.3739318847656,691.8201904296875,523.1561279296875,619.110107421875,522.4990234375,713.6678466796875,590.1967163085938,583.3838500976562,588.8757934570312,746.6226196289062,651.8275756835938,547.9381713867188,644.4979248046875,679.2398681640625,627.0435180664062,622.0929565429688,626.7256469726562,726.7278442382812,657.3801879882812,590.0021362304688,652.86083984375,736.1627197265625,671.7831420898438,553.7228393554688,666.7672119140625
727,24.23329546875,652.4521484375,476.769287109375,662.2179565429688,468.5682678222656,644.3460693359375,467.4687194824219,678.3652954101562,474.3071594238281,633.7255249023438,472.40045166015625,691.8171997070312,523.1028442382812,619.1204223632812,522.407958984375,713.6787719726562,590.1072998046875,583.1862182617188,588.7820434570312,746.6197509765625,651.5946044921875,547.9645385742188,644.6953125,679.075927734375,627.0806884765625,621.9596557617188,626.71484375,726.2515869140625,657.575927734375,589.82763671875,652.9461059570312,735.3003540039062,671.649658203125,553.1632080078125,666.3705444335938
728,24.26662875,652.4224853515625,476.7814636230469,662.2168579101562,468.6125793457031,644.3119506835938,467.4587707519531,678.3972778320312,474.32855224609375,633.6544189453125,472.305908203125,691.5952758789062,523.036865234375,619.380859375,522.211181640625,713.642822265625,589.9783325195312,582.970458984375,588.4891357421875,746.4015502929688,651.2984008789062,547.8646240234375,644.2574462890625,678.8729858398438,626.6530151367188,622.2557373046875,626.2451171875,724.7443237304688,657.6613159179688,590.5646362304688,653.3728637695312,732.1742553710938,670.673583984375,553.547607421875,665.9127807617188
729,24.29996203125,652.2796630859375,476.7663879394531,662.0211181640625,468.52935791015625,644.1676635742188,467.4708251953125,678.2557983398438,474.1936950683594,633.6682739257812,472.3829650878906,691.9484252929688,522.9763793945312,619.2139892578125,522.2263793945312,713.7503051757812,590.2720336914062,583.2410888671875,588.5518798828125,746.5065307617188,651.669677734375,547.9639892578125,643.8810424804688,679.3184204101562,626.9075317382812,622.157470703125,626.484619140625,726.4130859375,657.2890625,589.8792114257812,652.4718017578125,735.6744995117188,671.3228149414062,553.1854248046875,665.65576171875
730,24.3332953125,652.3336791992188,476.8616943359375,662.1473388671875,468.6368103027344,644.2484741210938,467.5362243652344,678.3754272460938,474.2747802734375,633.6763305664062,472.34259033203125,692.0379028320312,523.0308227539062,618.9514770507812,522.3163452148438,713.8890991210938,590.3539428710938,583.358154296875,588.9451904296875,746.5997314453125,651.841552734375,548.264892578125,644.2825317382812,679.1105346679688,627.2728881835938,621.8760375976562,626.8277587890625,725.567626953125,657.7090454101562,589.9826049804688,652.602294921875,734.9948120117188,671.8364868164062,554.728515625,665.7135009765625
731,24.36662859375,652.2881469726562,476.76190185546875,662.1012573242188,468.584716796875,644.2255859375,467.4548034667969,678.383544921875,474.3608093261719,633.7318115234375,472.37945556640625,692.1022338867188,523.1404418945312,619.06005859375,522.381103515625,713.7936401367188,590.4053344726562,583.3448486328125,588.9524536132812,746.3728637695312,651.5458984375,547.958251953125,644.459228515625,679.6077880859375,627.2046508789062,622.1449584960938,626.761474609375,727.103515625,659.3410034179688,589.667236328125,654.2664794921875,737.135498046875,672.5551147460938,553.4802856445312,666.5490112304688
732,24.399961875,652.1016845703125,476.7293395996094,661.9637451171875,468.5414733886719,644.0596923828125,467.4026794433594,678.3480224609375,474.3313903808594,633.6981811523438,472.3225402832031,692.010986328125,523.3082275390625,619.1206665039062,522.34619140625,713.656982421875,590.6004638671875,583.1704711914062,588.7694702148438,746.4605712890625,651.9741821289062,547.7028198242188,644.655517578125,678.884033203125,627.3650512695312,621.8250122070312,626.7733764648438,725.0244750976562,657.001220703125,589.6971435546875,651.7609252929688,734.1151123046875,672.0707397460938,554.0935668945312,665.9706420898438
733,24.43329515625,652.2460327148438,476.75732421875,662.134765625,468.5450744628906,644.1649780273438,467.4247741699219,678.477294921875,474.3743896484375,633.6207885742188,472.3808898925781,692.151611328125,523.4153442382812,618.8915405273438,522.6096801757812,713.9945678710938,590.9515380859375,583.38037109375,589.2697143554688,747.048583984375,652.844482421875,547.8071899414062,645.0576171875,679.4243774414062,627.7504272460938,621.9279174804688,627.2791748046875,726.3375854492188,658.758544921875,589.3167724609375,653.6099243164062,736.6305541992188,672.7289428710938,554.0381469726562,666.661376953125
734,24.4666284375,652.2442626953125,476.6618957519531,662.0889282226562,468.49566650390625,644.1819458007812,467.3300476074219,678.3256225585938,474.3119201660156,633.5858154296875,472.2131042480469,691.6953125,523.26611328125,619.1905517578125,522.27294921875,714.068359375,590.8224487304688,583.2642211914062,588.7499389648438,746.9641723632812,652.258544921875,547.9800415039062,644.5711669921875,679.2529296875,627.326904296875,622.2741088867188,626.8909912109375,725.866943359375,658.9119262695312,590.1583862304688,654.5674438476562,734.8129272460938,671.9034423828125,553.6728515625,667.1604614257812
735,24.49996171875,652.2235717773438,476.8346862792969,662.0391845703125,468.7025146484375,644.1796264648438,467.4564208984375,678.2268676757812,474.473876953125,633.5934448242188,472.2264404296875,691.6234741210938,523.4660034179688,619.300537109375,522.23291015625,713.890380859375,591.1022338867188,583.38427734375,588.6962280273438,747.0563354492188,652.5213623046875,548.3405151367188,644.1458740234375,679.3215942382812,627.5062866210938,622.4669799804688,626.8958129882812,725.6861572265625,660.4849243164062,590.2413330078125,655.6763916015625,733.993896484375,672.2916870117188,553.1737670898438,666.8102416992188
736,24.533295,652.462890625,476.91265869140625,662.239990234375,468.73052978515625,644.3900146484375,467.5365295410156,678.2982788085938,474.4580078125,633.6953735351562,472.33203125,691.7434692382812,523.38232421875,619.0150146484375,522.451904296875,713.7037353515625,590.7391357421875,583.316162109375,588.9537963867188,747.1296997070312,652.4208374023438,548.2435302734375,644.232177734375,679.3740844726562,627.40966796875,622.3089599609375,626.9389038085938,726.3674926757812,658.4790649414062,590.2371215820312,653.5130004882812,735.300048828125,672.38623046875,553.8037109375,666.5951538085938
737,24.56662828125,652.3854370117188,476.761962890625,662.1044311523438,468.59173583984375,644.3662109375,467.4036865234375,678.1251220703125,474.3288269042969,633.8424072265625,472.2248840332031,691.8327026367188,523.30859375,619.27099609375,522.3958129882812,713.8040771484375,590.7975463867188,583.2008666992188,588.994384765625,747.1470336914062,652.4097290039062,548.1797485351562,644.1281127929688,679.8782348632812,627.5474243164062,622.9718017578125,627.0638427734375,726.2928466796875,657.8087158203125,590.507080078125,652.7605590820312,735.1746826171875,671.5391235351562,554.0980834960938,665.4515380859375
738,24.5999615625,652.5810546875,476.6678161621094,662.2992553710938,468.533447265625,644.5449829101562,467.3310241699219,678.2013549804688,474.3741149902344,633.8306884765625,472.2106628417969,691.8571166992188,523.36181640625,618.9895629882812,522.3541259765625,713.9539794921875,590.9998168945312,583.2257080078125,589.0640869140625,747.083984375,652.602783203125,548.1159057617188,644.4442749023438,679.5365600585938,627.2103271484375,622.4324340820312,626.6599731445312,725.8911743164062,658.321533203125,589.8607177734375,653.161865234375,734.9905395507812,672.326904296875,553.6927490234375,666.2227783203125
739,24.63329484375,652.322509765625,476.7461853027344,662.1353149414062,468.6089782714844,644.3010864257812,467.3821716308594,678.2899169921875,474.47259521484375,633.754150390625,472.25439453125,691.9723510742188,523.5122680664062,619.0487060546875,522.3767700195312,713.9949340820312,591.0692749023438,583.2863159179688,588.9454956054688,746.9812622070312,652.5660400390625,548.2305297851562,644.5011596679688,679.4273681640625,627.2615966796875,622.3679809570312,626.6383056640625,725.6173095703125,657.9612426757812,590.23388671875,652.6841430664062,734.4752197265625,672.327880859375,554.4212036132812,666.1465454101562
740,24.666628125,652.5416870117188,476.7142639160156,662.2816162109375,468.57757568359375,644.4803466796875,467.365478515625,678.2718505859375,474.431640625,633.8096313476562,472.2353820800781,691.8880615234375,523.5902709960938,619.2051391601562,522.2177124023438,713.8836059570312,591.2374267578125,583.4793090820312,588.5304565429688,746.9464721679688,652.6599731445312,547.8904418945312,644.75,679.3773803710938,627.7553100585938,622.4183959960938,627.0174560546875,725.5060424804688,656.9083862304688,589.964599609375,651.4996948242188,734.371337890625,671.537353515625,553.8350219726562,665.3197021484375
741,24.69996140625,652.4613647460938,476.79241943359375,662.1762084960938,468.62249755859375,644.38818359375,467.4213562011719,678.1857299804688,474.4191589355469,633.7677612304688,472.3050231933594,692.0066528320312,523.586181640625,619.0492553710938,522.4823608398438,713.93408203125,591.2471923828125,583.2832641601562,589.1068115234375,746.8474731445312,652.7833251953125,547.9044189453125,644.4984741210938,679.3645629882812,627.85595703125,622.2905883789062,627.1947631835938,725.9531860351562,657.1079711914062,590.4037475585938,651.5439453125,734.4686889648438,671.8367919921875,554.2157592773438,665.1714477539062
742,24.7332946875,652.3475952148438,476.78277587890625,662.0975952148438,468.5877380371094,644.2704467773438,467.40557861328125,678.2416381835938,474.383544921875,633.7388305664062,472.2935485839844,692.2013549804688,523.571044921875,619.08837890625,522.4366455078125,714.0028686523438,591.1132202148438,583.4417724609375,588.8104858398438,746.9886474609375,652.7916259765625,548.16259765625,644.1747436523438,679.7710571289062,628.4295654296875,622.466064453125,627.7405395507812,726.42578125,656.7969970703125,589.8141479492188,651.08544921875,735.6031494140625,672.125732421875,553.7608642578125,665.1741943359375
743,24.76662796875,652.348876953125,476.8323059082031,662.1450805664062,468.6412353515625,644.2595825195312,467.4725036621094,678.2642211914062,474.4810791015625,633.6278076171875,472.3618469238281,691.9775390625,523.6278076171875,619.0325317382812,522.407958984375,713.7031860351562,591.232177734375,583.6320190429688,588.7269897460938,747.1051635742188,652.9075927734375,548.0973510742188,644.515625,679.7152099609375,628.8021850585938,622.3895874023438,628.110107421875,726.1365356445312,657.376220703125,589.1218872070312,651.7251586914062,736.0696411132812,672.3265991210938,553.4896850585938,665.5390014648438
