frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1023,34.099897443609024,592.78955078125,448.3959045410156,601.2977905273438,441.21337890625,584.6173706054688,441.1400146484375,613.433837890625,446.3539123535156,572.24951171875,446.1988220214844,621.330810546875,487.0126953125,559.7333984375,486.6493835449219,640.3079223632812,535.6466674804688,531.6078491210938,534.6856079101562,662.1760864257812,582.5070190429688,505.9712219238281,582.9083862304688,607.4024047851562,576.7003784179688,566.6929931640625,576.2445678710938,613.0955810546875,601.8699951171875,552.6809692382812,601.00390625,617.3224487304688,633.822265625,545.8064575195312,633.0582885742188
1024,34.13323067669173,592.8104248046875,448.43646240234375,601.2628784179688,441.22357177734375,584.577392578125,441.19403076171875,613.3458862304688,446.2886657714844,572.1139526367188,446.23834228515625,621.2027587890625,486.90673828125,559.9033203125,486.60546875,640.3384399414062,535.5145874023438,531.89453125,534.5281982421875,662.0437622070312,582.5634765625,506.0133972167969,582.65380859375,607.2423706054688,576.7498779296875,566.76513671875,576.2825927734375,611.7587890625,601.7703857421875,551.9801025390625,600.9140014648438,615.7687377929688,633.6019287109375,545.0414428710938,632.9107055664062
1025,34.16656390977444,592.600830078125,448.43157958984375,601.0924682617188,441.2318115234375,584.4419555664062,441.1982116699219,613.3173217773438,446.2594909667969,572.1914672851562,446.2100524902344,621.335205078125,486.8831787109375,559.989501953125,486.5867004394531,640.3587646484375,535.5311889648438,531.946044921875,534.58203125,661.9187622070312,582.3335571289062,506.1052551269531,582.6098022460938,607.257568359375,576.9166870117188,566.7517700195312,576.4160766601562,611.46240234375,602.6436157226562,551.589111328125,601.7432861328125,615.5606079101562,634.488525390625,544.67041015625,633.7083740234375
1026,34.19989714285715,592.5249633789062,448.4609375,601.0385131835938,441.2572326660156,584.366943359375,441.2153625488281,613.2947387695312,446.3045654296875,572.09912109375,446.2406921386719,621.1936645507812,486.9333801269531,559.8311767578125,486.6657409667969,640.141845703125,535.4551391601562,531.5696411132812,534.6353149414062,662.003662109375,582.1160278320312,505.97088623046875,582.5963745117188,607.224853515625,577.1026611328125,566.6326904296875,576.6502075195312,612.3970947265625,602.5767211914062,551.9037475585938,601.72705078125,616.52734375,634.2393798828125,544.5150146484375,633.4896240234375
1027,34.23323037593985,592.4048461914062,448.5352783203125,601.0084228515625,441.31396484375,584.2750244140625,441.2591552734375,613.4411010742188,446.29925537109375,572.138427734375,446.21087646484375,621.2930908203125,486.86578369140625,559.9995727539062,486.56915283203125,640.1014404296875,535.39013671875,531.68408203125,534.5913696289062,662.0128784179688,582.0940551757812,505.8562927246094,582.865966796875,607.0709838867188,577.0094604492188,566.619384765625,576.4990844726562,611.3040161132812,602.6267700195312,551.6116333007812,601.7073974609375,615.3117065429688,634.2860107421875,544.623779296875,633.432373046875
1028,34.266563609022555,592.3765258789062,448.49029541015625,600.9761352539062,441.2702941894531,584.2432861328125,441.22125244140625,613.428466796875,446.3056335449219,572.15771484375,446.2173767089844,621.3466186523438,486.93951416015625,560.2564086914062,486.5589599609375,640.1848754882812,535.3876342773438,531.867431640625,534.3494873046875,662.0855712890625,582.1598510742188,505.922607421875,582.548095703125,607.0560302734375,576.90673828125,566.9638671875,576.303466796875,609.1119995117188,602.6459350585938,551.5142822265625,601.6465454101562,612.2237548828125,633.8848266601562,544.946533203125,632.9498901367188
1029,34.29989684210526,592.4996337890625,448.5180358886719,601.0803833007812,441.3008728027344,584.3252563476562,441.2666931152344,613.4786987304688,446.4085388183594,572.1832275390625,446.34552001953125,621.4249877929688,487.1617126464844,560.2206420898438,486.7710266113281,640.1586303710938,535.6243286132812,531.719970703125,534.541748046875,662.1309204101562,582.2314453125,505.93035888671875,582.5660400390625,607.0714721679688,576.9448852539062,566.963623046875,576.3350219726562,608.9671020507812,602.6223754882812,551.71728515625,601.6144409179688,611.6612548828125,633.8760375976562,545.1622924804688,632.9380493164062
1030,34.33323007518797,592.4647216796875,448.36614990234375,601.0235595703125,441.18035888671875,584.3694458007812,441.1129455566406,613.3585815429688,446.2985534667969,572.3173828125,446.15045166015625,621.3259887695312,487.03924560546875,560.1864624023438,486.57598876953125,640.1419067382812,535.5607299804688,531.7483520507812,534.4464111328125,662.3910522460938,582.232666015625,505.8402099609375,582.6456909179688,606.8328857421875,576.7197875976562,566.8569946289062,576.0956420898438,608.8599853515625,602.6177368164062,552.3077392578125,601.6051635742188,611.4603271484375,633.8485717773438,546.0532836914062,632.8912353515625
1031,34.36656330827068,592.4423828125,448.36376953125,600.98974609375,441.14508056640625,584.3491821289062,441.1175231933594,613.3519897460938,446.1134948730469,572.3494873046875,446.0865783691406,621.3585205078125,486.6756591796875,560.1300659179688,486.4334716796875,639.9658813476562,535.2987060546875,531.6055908203125,534.5324096679688,662.4901733398438,582.0797729492188,505.66082763671875,582.770263671875,607.1702880859375,576.2342529296875,567.03662109375,575.7796020507812,611.2955932617188,602.6105346679688,553.78076171875,601.7547607421875,614.1973266601562,633.7843627929688,547.2036743164062,632.9739379882812
1032,34.399896541353385,592.8134765625,448.45318603515625,601.4013671875,441.1908874511719,584.571533203125,441.1686096191406,613.6995849609375,446.22650146484375,572.244384765625,446.2088928222656,621.2308959960938,486.8158264160156,560.0960083007812,486.5971374511719,639.884033203125,535.3467407226562,531.5440063476562,534.6259155273438,662.6795043945312,582.120361328125,505.699951171875,582.7523193359375,606.9542846679688,576.3029174804688,566.9007568359375,575.8989868164062,611.2283935546875,602.00634765625,554.3032836914062,601.2200317382812,613.9393310546875,633.0455932617188,547.828857421875,632.3677978515625
1033,34.43322977443609,592.666748046875,448.479248046875,601.2955932617188,441.193603515625,584.4283447265625,441.1741027832031,613.645751953125,446.1647033691406,572.1463623046875,446.1689758300781,621.20703125,486.7829284667969,559.9688110351562,486.69342041015625,639.9671020507812,535.3146362304688,531.5738525390625,534.9948120117188,662.4823608398438,582.1040649414062,505.4972229003906,583.5149536132812,606.7779541015625,576.4179077148438,566.7644653320312,576.065185546875,610.4526977539062,601.591796875,554.3023071289062,600.8552856445312,612.8836669921875,632.85302734375,548.3027954101562,632.2479858398438
1034,34.4665630075188,592.7284545898438,448.3860778808594,601.3161010742188,441.1529846191406,584.5199584960938,441.09442138671875,613.595703125,446.2944030761719,572.2322998046875,446.1761474609375,621.3532104492188,487.1125183105469,560.0426635742188,486.7334289550781,640.07763671875,535.7916870117188,531.5718383789062,534.827880859375,662.3255004882812,582.33251953125,505.5777587890625,582.90576171875,607.0045166015625,576.7296142578125,566.871337890625,576.1980590820312,609.9617309570312,601.4620971679688,552.9524536132812,600.5399169921875,612.6305541992188,632.7682495117188,546.6299438476562,631.9337768554688
1035,34.4998962406015,592.6808471679688,448.45257568359375,601.3294067382812,441.2023010253906,584.4677124023438,441.1067810058594,613.651611328125,446.28759765625,572.12890625,446.0747375488281,621.216796875,487.1876525878906,559.8163452148438,486.7436218261719,640.188720703125,535.8139038085938,531.32080078125,534.9174194335938,662.5428466796875,582.3779296875,505.50347900390625,583.2147827148438,606.4514770507812,577.30712890625,566.3557739257812,576.7544555664062,608.9601440429688,601.8211059570312,552.8038940429688,600.90087890625,611.1465454101562,632.5684814453125,546.5597534179688,631.7449340820312
1036,34.53322947368421,592.740234375,448.4367980957031,601.38671875,441.18414306640625,584.5172729492188,441.0924987792969,613.6932983398438,446.25518798828125,572.163330078125,446.05584716796875,621.15087890625,486.98956298828125,559.8297119140625,486.5994567871094,639.91162109375,535.6064453125,531.4328002929688,534.8575439453125,662.670654296875,582.3485107421875,505.65216064453125,583.4788208007812,606.6331787109375,576.5960693359375,566.5591430664062,576.1265869140625,610.7326049804688,601.521728515625,554.4354248046875,600.6624145507812,613.24462890625,632.3876953125,548.40771484375,631.5997924804688
1037,34.566562706766916,592.7081909179688,448.4907531738281,601.36083984375,441.2420654296875,584.4880981445312,441.1571350097656,613.7230834960938,446.320556640625,572.1959228515625,446.1310729980469,621.3746948242188,487.08099365234375,559.93212890625,486.64190673828125,640.0653686523438,535.8103637695312,531.4876098632812,534.9058227539062,662.5953979492188,582.648681640625,505.4497375488281,583.6864013671875,606.9221801757812,576.810791015625,566.7363891601562,576.2645263671875,610.276611328125,602.333984375,553.509033203125,601.3746948242188,613.0480346679688,633.4462280273438,547.5398559570312,632.544677734375
1038,34.599895939849624,592.6195068359375,448.479736328125,601.27978515625,441.249267578125,584.4473876953125,441.1399230957031,613.6467895507812,446.3638610839844,572.21142578125,446.1097717285156,621.4983520507812,487.2125244140625,559.738525390625,486.7121887207031,640.3954467773438,535.98095703125,531.416015625,534.9580078125,662.7694702148438,582.643310546875,505.7176513671875,583.369140625,607.060791015625,577.0607299804688,566.5734252929688,576.4915771484375,610.7775268554688,602.2532958984375,552.8582763671875,601.2679443359375,613.812255859375,633.5408935546875,546.6730346679688,632.5957641601562
1039,34.63322917293233,592.54443359375,448.4920349121094,601.1953735351562,441.27386474609375,584.3853149414062,441.1808776855469,613.6036987304688,446.402099609375,572.2350463867188,446.1975402832031,621.519287109375,487.2301330566406,559.9268798828125,486.7287292480469,640.2791137695312,536.097900390625,531.410400390625,534.8709716796875,662.7303466796875,583.053466796875,505.3141784667969,583.3300170898438,607.3267822265625,576.9688110351562,566.89501953125,576.3956909179688,611.3582153320312,602.6538696289062,553.05517578125,601.655029296875,614.7467041015625,633.944091796875,546.6875,632.9620971679688
1040,34.66656240601504,593.0392456054688,448.6944580078125,601.6414794921875,441.4112854003906,584.6893920898438,441.36712646484375,613.91552734375,446.47589111328125,572.154541015625,446.379638671875,621.4385375976562,487.2030029296875,560.039794921875,486.7938232421875,640.1024780273438,536.134765625,531.4529418945312,534.9779663085938,662.91552734375,583.0880126953125,505.6756286621094,583.1043090820312,607.4971923828125,577.039794921875,567.0463256835938,576.5594482421875,612.68408203125,602.8963012695312,553.6979370117188,602.0089111328125,615.9127807617188,634.0343017578125,546.3742065429688,633.2277221679688
1041,34.69989563909775,593.3592529296875,448.8310852050781,601.9341430664062,441.4920654296875,584.8673095703125,441.50323486328125,614.0855102539062,446.52197265625,571.9978637695312,446.5437927246094,621.2296752929688,487.0919189453125,559.9661254882812,486.94708251953125,639.7113647460938,535.7530517578125,531.3281860351562,535.2583618164062,662.656494140625,582.5868530273438,505.4036865234375,583.5077514648438,607.4924926757812,576.7977294921875,567.2208862304688,576.4464111328125,611.1600341796875,602.587158203125,553.3618774414062,601.859375,614.0847778320312,633.7512817382812,546.4321899414062,633.2240600585938
1042,34.733228872180455,593.225830078125,448.7922058105469,601.839599609375,441.4560241699219,584.7736206054688,441.47247314453125,614.103515625,446.494873046875,572.0571899414062,446.5454406738281,621.3627319335938,487.1626281738281,560.1595458984375,487.0211486816406,639.7997436523438,535.8218383789062,531.375732421875,535.270751953125,662.4541015625,582.5225219726562,505.2010498046875,583.4757690429688,607.5117797851562,577.1046752929688,567.357666015625,576.7073364257812,610.236572265625,602.5874633789062,553.0005493164062,601.8029174804688,613.08251953125,633.6146240234375,546.3917236328125,633.0044555664062
1043,34.766562105263155,593.1105346679688,448.5009765625,601.7130126953125,441.2524719238281,584.7875366210938,441.21441650390625,613.9328002929688,446.4636535644531,572.2662963867188,446.3765869140625,621.3550415039062,487.2853698730469,560.1351928710938,486.9940185546875,639.9472045898438,535.6723022460938,531.3683471679688,534.9397583007812,662.46044921875,582.3731689453125,505.3309020996094,583.2472534179688,607.2994995117188,577.0897827148438,567.208984375,576.6077880859375,609.3880004882812,602.4783935546875,552.67236328125,601.6171875,611.84521484375,633.194091796875,546.09765625,632.4820556640625
1044,34.79989533834586,593.122802734375,448.70709228515625,601.7297973632812,441.43157958984375,584.7219848632812,441.4240417480469,613.97021484375,446.64013671875,572.126953125,446.6216735839844,621.3695678710938,487.3634338378906,560.2047119140625,487.058349609375,639.9722290039062,535.802001953125,531.5015258789062,534.817138671875,662.9314575195312,582.8493041992188,505.4266662597656,582.9539184570312,607.3987426757812,576.5299682617188,567.290283203125,576.0396728515625,609.9733276367188,601.79345703125,552.7947387695312,600.9141235351562,612.540283203125,632.9998779296875,546.0498657226562,632.27392578125
1045,34.83322857142857,593.1159057617188,448.77264404296875,601.7019653320312,441.4642333984375,584.6966552734375,441.46588134765625,613.9190063476562,446.5233459472656,572.0516967773438,446.540771484375,621.313232421875,487.1317138671875,560.0418090820312,486.96258544921875,639.8493041992188,535.6320190429688,531.4359741210938,534.9766845703125,662.5900268554688,582.5504760742188,505.3520812988281,583.193359375,607.60400390625,576.4050903320312,567.4038696289062,576.0532836914062,611.7951049804688,601.9017944335938,554.4761962890625,601.1605834960938,614.3419799804688,632.7579956054688,547.6444091796875,632.1629028320312
1046,34.86656180451128,593.154541015625,448.71099853515625,601.7075805664062,441.45068359375,584.7910766601562,441.4124450683594,613.8423461914062,446.56951904296875,572.1370239257812,446.4776916503906,621.4032592773438,487.1884765625,559.845458984375,486.9163818359375,640.1041259765625,535.7745971679688,531.53759765625,535.0192260742188,662.6329956054688,582.6234741210938,505.6369934082031,583.2078857421875,607.8318481445312,576.375732421875,567.2454223632812,575.993896484375,613.0270385742188,601.2720947265625,553.6527099609375,600.4840698242188,616.6190185546875,632.678466796875,546.7174072265625,632.02197265625
1047,34.899895037593986,593.1010131835938,448.5914001464844,601.6459350585938,441.3483581542969,584.744140625,441.30523681640625,613.7989501953125,446.5373229980469,572.138916015625,446.44512939453125,621.4271850585938,487.30584716796875,559.894775390625,487.0193786621094,640.11376953125,535.8192749023438,531.5282592773438,535.1279296875,662.3911743164062,582.4432983398438,505.67425537109375,583.4219360351562,607.6514892578125,576.6265258789062,567.0813598632812,576.2088012695312,612.892822265625,601.6196899414062,553.5135498046875,600.7972412109375,615.9690551757812,632.7178955078125,546.0481567382812,632.0115356445312
1048,34.93322827067669,592.9475708007812,448.57232666015625,601.556884765625,441.36968994140625,584.6456909179688,441.2794494628906,613.7864990234375,446.6518859863281,572.1629028320312,446.4409484863281,621.439208984375,487.4161071777344,559.8554077148438,486.9510498046875,640.091064453125,535.888671875,531.4354248046875,534.92822265625,662.5975952148438,582.6585693359375,505.5009765625,583.5661010742188,607.3624267578125,576.53564453125,566.7872924804688,575.9932861328125,612.2434692382812,602.1926879882812,552.975830078125,601.2259521484375,615.3265991210938,633.3387451171875,545.703369140625,632.4430541992188
1049,34.9665615037594,592.8054809570312,448.668701171875,601.43603515625,441.42431640625,584.50439453125,441.3818054199219,613.7940063476562,446.5483093261719,572.1287841796875,446.4752197265625,621.4484252929688,487.09588623046875,560.0700073242188,486.7869567871094,639.8760375976562,535.5523071289062,531.56298828125,534.7119140625,662.5075073242188,582.5927124023438,505.5531005859375,583.4451904296875,607.6049194335938,576.1920166015625,567.2403564453125,575.7343139648438,612.7442626953125,602.5249633789062,554.359619140625,601.6282958984375,615.8370971679688,633.3987426757812,547.5869140625,632.5474853515625
1050,34.99989473684211,592.7733764648438,448.6538391113281,601.4226684570312,441.41827392578125,584.5137329101562,441.3297424316406,613.7872314453125,446.5035095214844,572.1468505859375,446.3289794921875,621.4107666015625,487.0216979980469,559.8148193359375,486.7283630371094,639.9505004882812,535.4846801757812,531.357666015625,535.0565185546875,662.6546630859375,582.3888549804688,505.5793151855469,584.379638671875,607.568603515625,576.2661743164062,566.91943359375,575.8668823242188,614.67919921875,601.5707397460938,554.80615234375,600.7156372070312,618.1502685546875,632.931884765625,547.5526733398438,632.0869750976562
1051,35.03322796992481,592.552001953125,448.7388610839844,601.2697143554688,441.5093688964844,584.3250122070312,441.41876220703125,613.8173828125,446.6310119628906,572.1385498046875,446.4564514160156,621.550537109375,487.1940002441406,559.9296264648438,486.8148193359375,639.8756713867188,535.7342529296875,531.2954711914062,535.0287475585938,662.6553955078125,582.4244995117188,505.5995178222656,584.0083618164062,607.571533203125,576.3078002929688,566.8561401367188,575.8076782226562,614.160400390625,601.607177734375,553.6974487304688,600.63330078125,617.623046875,632.8909912109375,546.0858154296875,631.8773803710938
1052,35.06656120300752,592.5614624023438,448.7597351074219,601.2539672851562,441.5363464355469,584.3413696289062,441.44061279296875,613.722900390625,446.6706848144531,572.1341552734375,446.45892333984375,621.5371704101562,487.27880859375,559.8929443359375,486.84869384765625,639.920654296875,535.8173217773438,531.3462524414062,535.06591796875,662.7909545898438,582.5064086914062,505.6026306152344,583.9722900390625,607.4630737304688,576.228515625,566.9615478515625,575.68310546875,612.2713012695312,600.9810791015625,553.5650024414062,599.9769897460938,615.0693359375,632.4293823242188,546.6427612304688,631.3994750976562
1053,35.099894436090224,592.6240234375,448.7509460449219,601.3013916015625,441.5339660644531,584.3925170898438,441.4506530761719,613.7522583007812,446.6894226074219,572.1575317382812,446.517822265625,621.6626586914062,487.3232116699219,559.80908203125,486.93743896484375,640.144287109375,535.9102172851562,531.2494506835938,535.1583862304688,662.865966796875,582.7892456054688,505.5440368652344,584.1730346679688,607.6423950195312,576.4304809570312,566.938232421875,575.9281616210938,613.456787109375,601.1972045898438,554.0294189453125,600.223388671875,616.640625,632.970947265625,547.2537231445312,631.9749145507812
1054,35.13322766917293,592.6487426757812,448.79388427734375,601.3032836914062,441.574951171875,584.4171142578125,441.4977722167969,613.72998046875,446.668212890625,572.173828125,446.5146484375,621.5401000976562,487.16766357421875,559.774658203125,486.8979187011719,639.8983764648438,535.6831665039062,531.093017578125,535.3475341796875,662.7603759765625,582.377685546875,505.35498046875,584.66015625,607.7726440429688,576.229736328125,567.0408325195312,575.8230590820312,614.6761474609375,601.999755859375,554.7613525390625,601.12109375,618.0656127929688,633.5234375,547.562255859375,632.6168823242188
1055,35.16656090225564,592.349609375,448.802490234375,601.1024780273438,441.5596008300781,584.1578979492188,441.4855651855469,613.7854614257812,446.56927490234375,572.12744140625,446.44036865234375,621.6484985351562,487.0218200683594,559.9393920898438,486.7315368652344,639.9378051757812,535.5982055664062,531.1472778320312,535.2122802734375,662.8261108398438,582.4671630859375,505.2467041015625,584.8950805664062,607.5023193359375,576.2540893554688,566.8860473632812,575.762451171875,613.392333984375,602.6026000976562,554.10986328125,601.6204833984375,616.7360229492188,633.8031005859375,547.296630859375,632.750244140625
1056,35.19989413533835,592.4735107421875,448.79388427734375,601.1751098632812,441.52813720703125,584.2327880859375,441.4852600097656,613.767822265625,446.50408935546875,572.11572265625,446.4408874511719,621.5975341796875,486.9965515136719,560.0377197265625,486.7381591796875,639.8866577148438,535.6182861328125,531.0467529296875,535.2239990234375,662.8555908203125,582.6162109375,505.08575439453125,584.8746948242188,607.3214111328125,576.3897094726562,566.9525756835938,575.8865966796875,611.9049682617188,602.85791015625,554.0502319335938,601.8934936523438,614.2764282226562,633.7947998046875,547.1187133789062,632.8042602539062
1057,35.233227368421055,592.3369750976562,448.72088623046875,601.0631713867188,441.4784851074219,584.1361694335938,441.43035888671875,613.72119140625,446.5543518066406,572.1195068359375,446.4923095703125,621.6571655273438,487.14984130859375,559.9690551757812,486.89886474609375,639.9773559570312,535.6637573242188,531.0372314453125,535.2674560546875,662.7542114257812,582.5010986328125,505.26129150390625,584.7864379882812,607.3458862304688,576.581298828125,566.7640380859375,576.0728149414062,612.6112060546875,602.83544921875,553.5089721679688,601.8480834960938,615.444091796875,633.7636108398438,546.3768920898438,632.73046875
1058,35.26656060150376,592.6895751953125,448.6965026855469,601.339111328125,441.42974853515625,584.3985595703125,441.4263610839844,613.8081665039062,446.5092468261719,572.1346435546875,446.54498291015625,621.564697265625,487.0103454589844,560.0839233398438,486.9059753417969,639.856201171875,535.507080078125,531.3639526367188,535.2933959960938,662.4570922851562,582.4684448242188,505.4051818847656,584.6735229492188,607.6244506835938,576.1290283203125,567.138916015625,575.7054443359375,612.21142578125,602.6414184570312,553.2023315429688,601.7607421875,615.4588623046875,633.4292602539062,546.3474731445312,632.6015014648438
1059,35.29989383458647,592.7202758789062,448.69671630859375,601.39306640625,441.41259765625,584.3792724609375,441.40167236328125,613.846435546875,446.5489501953125,572.0308227539062,446.5553283691406,621.5509643554688,487.209228515625,560.00048828125,486.99365234375,640.0042724609375,535.6754150390625,531.2073974609375,535.1592407226562,662.6148071289062,582.7252197265625,505.2342529296875,584.4010009765625,607.2686767578125,576.3522338867188,566.8688354492188,575.8569946289062,610.9243774414062,602.2662963867188,552.9602661132812,601.328857421875,613.3638916015625,632.7455444335938,546.1710205078125,631.8815307617188
1060,35.33322706766917,592.6305541992188,448.6929016113281,601.3150634765625,441.4252014160156,584.358642578125,441.3963623046875,613.8006591796875,446.544921875,572.149169921875,446.51141357421875,621.572998046875,487.2535705566406,560.0325927734375,486.9969787597656,640.005615234375,535.7799682617188,531.26904296875,535.2738647460938,662.6705932617188,582.6891479492188,505.2228698730469,584.5451049804688,606.9988403320312,576.3485717773438,566.6651000976562,575.8192749023438,610.5501708984375,602.1719360351562,552.8544311523438,601.2013549804688,612.93359375,632.6061401367188,546.1942138671875,631.6815185546875
1061,35.36656030075188,592.6397705078125,448.5703430175781,601.3453979492188,441.3248596191406,584.3968505859375,441.2749938964844,613.8375854492188,446.4760437011719,572.2117309570312,446.40997314453125,621.49755859375,487.11273193359375,560.1707763671875,486.8594055175781,639.9411010742188,535.5005493164062,531.5264282226562,535.0186767578125,662.3389892578125,582.4420166015625,505.1294250488281,584.5308837890625,607.051513671875,576.2022094726562,566.8605346679688,575.6939697265625,610.9385375976562,602.1865844726562,553.5841674804688,601.2254638671875,613.8851318359375,632.6343994140625,547.513916015625,631.7084350585938
1062,35.399893533834586,592.3189086914062,448.5574645996094,601.017333984375,441.3446350097656,584.1882934570312,441.2838134765625,613.64013671875,446.4256896972656,572.2535400390625,446.3401184082031,621.580078125,487.0281677246094,560.3247680664062,486.6765441894531,640.108154296875,535.4766845703125,531.6580810546875,534.6643676757812,662.2784423828125,582.6611938476562,505.296142578125,584.1074829101562,607.163330078125,576.6087036132812,566.90771484375,576.0013427734375,610.6903076171875,603.0159301757812,552.315673828125,601.9509887695312,614.0402221679688,633.6035766601562,545.7506103515625,632.5293579101562
1063,35.433226766917294,592.4840087890625,448.54443359375,601.1595458984375,441.3319396972656,584.31591796875,441.2393493652344,613.6372680664062,446.4224548339844,572.1988525390625,446.24566650390625,621.3159790039062,487.00439453125,560.104248046875,486.58135986328125,639.9061279296875,535.5597534179688,531.5485229492188,534.692138671875,662.64794921875,582.9749145507812,505.2944641113281,584.2266845703125,607.020263671875,576.2960815429688,566.71728515625,575.7439575195312,612.17431640625,602.171630859375,553.2319946289062,601.176513671875,615.7015380859375,632.8712768554688,546.2478637695312,631.8762817382812
1064,35.46656,592.4812622070312,448.5065002441406,601.158935546875,441.31976318359375,584.35009765625,441.2071228027344,613.6405029296875,446.4405517578125,572.2659912109375,446.2195129394531,621.347412109375,487.010498046875,560.09619140625,486.5606689453125,639.9572143554688,535.4995727539062,531.5791015625,534.6177978515625,662.4283447265625,582.7499389648438,505.4255676269531,584.1032104492188,607.1966552734375,576.4713745117188,566.7567749023438,575.916259765625,612.8795166015625,602.4456787109375,553.03076171875,601.437255859375,616.920166015625,633.2652587890625,545.939453125,632.2416381835938
1065,35.49989323308271,592.541259765625,448.4613342285156,601.1996459960938,441.28753662109375,584.4053344726562,441.1905517578125,613.6400146484375,446.4879455566406,572.3347778320312,446.3094482421875,621.3983154296875,487.16119384765625,560.0533447265625,486.77685546875,639.9716796875,535.7048950195312,531.4102783203125,534.9271850585938,662.6294555664062,582.7681884765625,505.4112243652344,584.14794921875,607.2311401367188,576.392333984375,566.7285766601562,575.885009765625,613.41845703125,602.0761108398438,553.4046020507812,601.1209106445312,617.2078247070312,633.0797119140625,546.078857421875,632.115966796875
1066,35.53322646616542,592.5421142578125,448.4668273925781,601.1904296875,441.2629089355469,584.3753051757812,441.1950378417969,613.6605224609375,446.4250793457031,572.2820434570312,446.295166015625,621.5188598632812,487.1821594238281,560.128173828125,486.7469787597656,640.0225219726562,536.0062866210938,531.3264770507812,534.9235229492188,662.6937255859375,582.9601440429688,505.1840515136719,583.5802001953125,607.3594970703125,576.6583251953125,566.8422241210938,576.07177734375,611.9030151367188,602.5972900390625,551.8515625,601.5744018554688,615.7640991210938,633.600830078125,544.496337890625,632.5875854492188
1067,35.566559699248124,592.5057373046875,448.4288635253906,601.1710815429688,441.20977783203125,584.3302001953125,441.1523742675781,613.7027587890625,446.31866455078125,572.2767333984375,446.2222900390625,621.4601440429688,486.9681396484375,560.4197998046875,486.54705810546875,639.8076171875,535.7533569335938,531.6504516601562,534.67919921875,662.4580688476562,582.8311157226562,505.2185363769531,583.584228515625,607.3715209960938,576.4340209960938,567.1101684570312,575.8226928710938,611.2791748046875,603.17822265625,551.881591796875,602.123779296875,615.2068481445312,633.8262939453125,544.6505737304688,632.7713623046875
1068,35.599892932330825,592.5283813476562,448.44268798828125,601.166015625,441.2254638671875,584.3751831054688,441.1678771972656,613.6563720703125,446.27862548828125,572.31103515625,446.18414306640625,621.48828125,486.8855895996094,560.2166137695312,486.5171203613281,639.8881225585938,535.8460083007812,531.517822265625,534.8690185546875,662.6277465820312,582.8572387695312,505.2698669433594,583.5771484375,607.5447998046875,576.4376220703125,567.0208129882812,575.9059448242188,612.9534301757812,603.0408935546875,552.3585815429688,602.0650024414062,617.4014282226562,634.0433959960938,544.9593505859375,633.0653686523438
1069,35.63322616541353,592.515625,448.4378662109375,601.142578125,441.2085266113281,584.364501953125,441.179931640625,613.6114501953125,446.2348327636719,572.3064575195312,446.21234130859375,621.5555419921875,486.8124694824219,560.09228515625,486.6282958984375,639.9217529296875,535.6519775390625,531.362548828125,535.0932006835938,662.484619140625,582.6195678710938,504.9874572753906,583.9478149414062,607.7095947265625,576.2130737304688,567.2283935546875,575.78125,612.4278564453125,602.801513671875,553.0787963867188,601.9296875,616.5283203125,633.7825317382812,546.5222778320312,632.9324951171875
1070,35.66655939849624,592.4972534179688,448.3102111816406,601.1038208007812,441.11248779296875,584.3637084960938,441.07330322265625,613.5175170898438,446.281005859375,572.3137817382812,446.2294616699219,621.5487670898438,486.9962463378906,559.9602661132812,486.81298828125,639.9078369140625,535.7390747070312,531.239013671875,535.3011474609375,662.4656372070312,582.4891357421875,505.1084899902344,584.0800170898438,607.6322021484375,576.3146362304688,567.0430908203125,575.8753662109375,612.3941650390625,602.9891967773438,552.707763671875,602.1172485351562,616.1683349609375,633.84716796875,545.7242431640625,632.9943237304688
1071,35.69989263157895,592.49169921875,448.28997802734375,601.10693359375,441.09124755859375,584.3577270507812,441.04736328125,613.522705078125,446.2815856933594,572.3238525390625,446.2088928222656,621.64013671875,487.0688171386719,559.8753051757812,486.8688049316406,640.0288696289062,535.81884765625,531.2061767578125,535.4224853515625,662.6646728515625,582.5221557617188,505.2147521972656,584.261962890625,607.6359252929688,576.185302734375,567.0677490234375,575.7437744140625,612.028564453125,602.2821044921875,553.2206420898438,601.4029541015625,615.3092651367188,633.3114013671875,546.6535034179688,632.441162109375
1072,35.733225864661655,592.5072021484375,448.320068359375,601.1433715820312,441.0990295410156,584.3410034179688,441.072265625,613.58447265625,446.2945556640625,572.2919921875,446.2720642089844,621.6724853515625,487.1340026855469,559.7831420898438,487.0308532714844,639.9560546875,535.8529663085938,530.9843139648438,535.7774658203125,662.737548828125,582.4264526367188,504.98974609375,584.8499145507812,607.3903198242188,576.072021484375,566.7813720703125,575.6571655273438,611.7658081054688,601.169677734375,553.0089721679688,600.3132934570312,614.5242309570312,632.1351318359375,546.2317504882812,631.3030395507812
