frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666613672496025,687.1144409179688,467.2666015625,695.6854858398438,459.9344787597656,677.3837280273438,459.5063781738281,708.2439575195312,465.6945495605469,663.196044921875,465.0618896484375,721.7640380859375,516.1680297851562,651.2666625976562,515.3278198242188,741.0720825195312,583.3045043945312,618.1907958984375,583.425048828125,760.683837890625,648.45654296875,602.0661010742188,638.2266235351562,700.992431640625,633.365234375,654.5616455078125,630.4266357421875,685.74365234375,681.787109375,634.4400024414062,668.3138427734375,665.865234375,678.4212646484375,630.8244018554688,648.2513427734375
51,1.6999945945945945,687.4702758789062,466.91485595703125,696.0136108398438,459.5767517089844,677.7496337890625,459.18505859375,708.265625,465.4241638183594,663.2838134765625,464.7662353515625,721.7190551757812,516.10107421875,650.9083862304688,515.1326904296875,741.0077514648438,583.7653198242188,618.2824096679688,583.3867797851562,760.9055786132812,649.1263427734375,602.0155029296875,638.2772216796875,701.0869140625,633.4154663085938,654.4714965820312,630.4515991210938,685.0971069335938,681.798583984375,633.4225463867188,668.153564453125,667.038818359375,678.6209716796875,631.441650390625,648.1780395507812
52,1.7333278219395867,687.5902709960938,466.8568420410156,696.3132934570312,459.4988098144531,678.0858764648438,459.13787841796875,708.4668579101562,465.4070739746094,663.603271484375,464.5893249511719,721.8668212890625,516.0440673828125,650.0513305664062,515.1466064453125,741.1585083007812,584.1300659179688,618.3677368164062,583.570068359375,761.3862915039062,649.5750122070312,601.7824096679688,638.2752685546875,701.848388671875,633.8483276367188,654.1596069335938,631.0921630859375,687.7028198242188,682.0438842773438,631.6777954101562,667.958984375,676.690673828125,677.3577270507812,634.6386108398438,646.045166015625
53,1.7666610492845787,688.096435546875,466.9669189453125,696.8558959960938,459.5268859863281,678.7382202148438,459.3509216308594,708.594970703125,465.313720703125,664.0294189453125,464.61346435546875,721.8995971679688,515.907958984375,649.4810180664062,515.0025634765625,740.7373046875,583.947998046875,618.6051635742188,582.8389282226562,761.2076416015625,648.9640502929688,601.430419921875,638.3901977539062,702.2697143554688,634.7728271484375,654.3806762695312,632.05078125,684.9745483398438,682.4974365234375,629.3985595703125,667.5595703125,681.07421875,678.0328369140625,639.7098999023438,644.933837890625
54,1.7999942766295707,687.9578857421875,467.2276611328125,696.6634521484375,459.67169189453125,678.4208374023438,459.5177917480469,708.7200317382812,465.2688293457031,663.8927001953125,464.79833984375,722.1627197265625,516.1585083007812,650.1363525390625,515.2450561523438,740.7634887695312,584.4315185546875,618.393798828125,583.2220458984375,761.21826171875,650.2955932617188,601.2958984375,638.3597412109375,701.681640625,635.1317138671875,654.2150268554688,632.2593994140625,684.2489013671875,682.474365234375,630.1925659179688,667.7661743164062,675.6785888671875,679.693115234375,636.308349609375,647.0326538085938
55,1.8333275039745627,687.6044311523438,467.1786804199219,696.4725341796875,459.7168884277344,678.2335205078125,459.4877624511719,708.693359375,465.4371337890625,663.9453125,464.725341796875,721.9607543945312,516.1040649414062,649.8670654296875,515.1649169921875,740.5382080078125,584.2664794921875,618.5182495117188,583.2548217773438,760.8933715820312,648.890625,601.26513671875,638.451416015625,701.916259765625,634.6568603515625,654.354736328125,631.925537109375,685.74951171875,682.382568359375,631.2136840820312,667.6400756835938,679.710205078125,678.3043823242188,639.8977661132812,645.7352294921875
56,1.866660731319555,687.1038208007812,467.3587341308594,696.0269165039062,459.860107421875,677.8189086914062,459.6524353027344,708.4716796875,465.42816162109375,663.8592529296875,464.73785400390625,722.0064697265625,516.04052734375,649.9939575195312,515.0745239257812,740.6944580078125,584.2372436523438,618.6588745117188,583.041748046875,761.158447265625,649.521240234375,601.1329345703125,638.2710571289062,701.8104858398438,634.9183349609375,654.4381713867188,632.05322265625,684.0838012695312,682.644287109375,630.2821655273438,667.5665893554688,678.613037109375,678.9083251953125,639.9283447265625,645.6947021484375
57,1.899993958664547,686.95654296875,467.2803039550781,695.634033203125,459.9504699707031,677.4761352539062,459.4434509277344,708.1948852539062,465.5043640136719,663.531494140625,464.58807373046875,721.4977416992188,515.7073974609375,650.9081420898438,514.8579711914062,740.9930419921875,583.5269165039062,618.072509765625,583.6686401367188,760.7073974609375,649.137939453125,601.30322265625,638.5929565429688,700.6668090820312,632.7964477539062,654.2362670898438,629.9898071289062,686.9112548828125,681.1118774414062,635.0460815429688,667.7221069335938,669.0148315429688,678.25927734375,633.3812866210938,648.4247436523438
58,1.933327186009539,687.0267333984375,467.2568664550781,695.7490234375,459.83941650390625,677.7611083984375,459.57855224609375,707.927734375,465.3247375488281,663.7532348632812,464.64593505859375,721.3663940429688,515.5736083984375,649.7975463867188,514.9193115234375,740.4672241210938,584.0323486328125,618.2410278320312,583.8717041015625,760.4385375976562,648.7086181640625,601.3767700195312,639.2376708984375,701.1580200195312,633.4339599609375,653.9559936523438,630.8313598632812,686.23828125,681.6859130859375,632.224609375,667.3424682617188,678.2040405273438,676.4772338867188,639.1277465820312,644.5706787109375
59,1.966660413354531,686.6594848632812,467.0677185058594,695.2799682617188,459.6327819824219,677.37841796875,459.5071105957031,707.4490356445312,465.27276611328125,663.5738525390625,464.9092102050781,721.2607421875,515.5646362304688,649.623291015625,515.0792846679688,740.5140991210938,583.6793212890625,618.3346557617188,583.4926147460938,760.2396240234375,647.5352783203125,601.4557495117188,638.42138671875,701.1626586914062,633.05224609375,653.7186889648438,630.5703125,688.015380859375,680.7318725585938,632.32275390625,666.533447265625,681.235107421875,676.32421875,638.7576904296875,644.6770629882812
60,1.999993640699523,686.4485473632812,467.1714172363281,694.9817504882812,459.8471374511719,677.0033569335938,459.4603271484375,707.3736572265625,465.32781982421875,663.2056274414062,464.6641845703125,721.3892822265625,515.4453125,650.4398803710938,514.7680053710938,740.408203125,583.2244873046875,617.6836547851562,583.6900634765625,760.3023681640625,648.8500366210938,601.1840209960938,639.5009765625,700.7830200195312,632.5730590820312,654.2962036132812,629.6505737304688,684.5746459960938,680.4296875,633.3074340820312,666.116943359375,667.8446044921875,677.3547973632812,633.3831176757812,645.850830078125
61,2.033326868044515,686.8797607421875,467.0771179199219,695.0700073242188,459.76287841796875,677.2323608398438,459.3686828613281,707.1281127929688,465.1353759765625,663.1759033203125,464.68280029296875,721.264404296875,515.1666870117188,650.939208984375,514.7221069335938,740.9386596679688,582.6481323242188,617.3612060546875,583.822998046875,760.1024780273438,648.1364135742188,601.1998901367188,639.5999755859375,700.494384765625,631.2730102539062,654.58056640625,628.459228515625,685.910888671875,679.0537109375,636.5330200195312,665.6145629882812,662.8714599609375,676.9354858398438,631.0669555664062,647.0365600585938
62,2.066660095389507,686.760498046875,466.8605041503906,694.8734130859375,459.62750244140625,677.0281982421875,459.1153564453125,706.9085083007812,465.13470458984375,662.8786010742188,464.5322265625,721.246826171875,515.3700561523438,651.063232421875,514.6837158203125,741.241455078125,582.74658203125,617.1694946289062,583.7608642578125,760.718017578125,649.4256591796875,601.2854614257812,639.8687133789062,700.3093872070312,631.1251220703125,654.6780395507812,628.0587158203125,684.7070922851562,679.0999145507812,636.8055419921875,665.4542236328125,657.9725341796875,676.9238891601562,628.9053344726562,646.8055419921875
63,2.099993322734499,686.2616577148438,466.9336853027344,694.4813842773438,459.5964660644531,676.622802734375,459.164306640625,706.6571044921875,465.04351806640625,662.7023315429688,464.5086975097656,721.1508178710938,515.4849243164062,650.8001708984375,514.7026977539062,740.9579467773438,583.023193359375,617.4498291015625,583.4883422851562,760.8379516601562,649.4468994140625,601.42578125,639.2031860351562,700.4114379882812,632.472412109375,654.2776489257812,629.3221435546875,684.636962890625,680.0400390625,633.8382568359375,665.8897094726562,662.031005859375,677.3320922851562,627.822509765625,646.22509765625
64,2.133326550079491,685.7373046875,466.93267822265625,694.1470336914062,459.549072265625,676.0958862304688,459.2242736816406,706.6442260742188,465.1647644042969,662.3067016601562,464.75146484375,721.3741455078125,515.8080444335938,650.4833374023438,515.1181640625,741.0924682617188,583.2034912109375,617.5974731445312,583.4216918945312,760.8472290039062,649.1926879882812,601.9514770507812,638.7700805664062,700.903076171875,632.97998046875,654.4415893554688,629.8762817382812,683.2237548828125,679.6984252929688,631.9374389648438,665.7623291015625,662.96533203125,678.2410888671875,628.0931396484375,647.3976440429688
65,2.166659777424483,685.5127563476562,466.4760437011719,694.1441040039062,459.06964111328125,676.006591796875,458.9451599121094,706.6556396484375,465.0934753417969,662.24365234375,464.84967041015625,721.3298950195312,516.0014038085938,649.3270263671875,515.456787109375,740.9170532226562,583.8055419921875,617.9334106445312,583.4797973632812,761.0310668945312,648.8297729492188,601.5250244140625,638.7088012695312,701.6912841796875,633.6765747070312,653.9697265625,630.9228515625,686.3748168945312,680.5076904296875,630.0938110351562,666.1785888671875,676.51513671875,677.1405639648438,633.4877319335938,645.3469848632812
66,2.199993004769475,685.1500244140625,466.331787109375,693.9437866210938,458.9749755859375,675.6513671875,458.795166015625,706.7587890625,465.17742919921875,662.0122680664062,464.7949523925781,721.1150512695312,516.3318481445312,649.283935546875,515.5835571289062,741.1725463867188,584.4154663085938,618.0443115234375,583.6368408203125,761.431884765625,649.7406616210938,601.86572265625,638.8887939453125,701.3854370117188,633.7599487304688,653.9713745117188,631.0657348632812,686.5281982421875,681.1200561523438,632.0328369140625,667.206298828125,676.5668334960938,676.8837280273438,636.56640625,645.7918701171875
67,2.2333262321144676,684.1058959960938,466.26446533203125,693.1163330078125,458.92431640625,674.742919921875,458.67230224609375,706.5669555664062,465.13470458984375,661.7627563476562,464.5954284667969,721.1698608398438,516.5193481445312,649.447021484375,515.4873046875,740.9920654296875,584.8579711914062,617.9071044921875,583.5533447265625,761.5394897460938,650.8762817382812,601.7756958007812,638.8409423828125,700.814697265625,634.0905151367188,653.6882934570312,631.126708984375,684.1869506835938,681.134033203125,630.8184814453125,667.0131225585938,673.4347534179688,677.9888916015625,635.3568115234375,646.787353515625
68,2.2666594594594596,683.7199096679688,465.9794616699219,692.96875,458.7425231933594,674.6102905273438,458.4604187011719,706.4891357421875,465.2018127441406,661.8081665039062,464.3926086425781,720.7275390625,516.4551391601562,648.8601684570312,515.3915405273438,740.3787231445312,584.7633666992188,618.189208984375,583.370849609375,761.3748168945312,649.8464965820312,602.32666015625,638.2619018554688,701.0311889648438,634.068603515625,653.6224365234375,631.2815551757812,684.4926147460938,680.8569946289062,629.6099853515625,666.6809692382812,679.2734985351562,676.2152099609375,639.0440673828125,644.8164672851562
69,2.2999926868044516,683.6325073242188,465.8992919921875,692.8570556640625,458.7473449707031,674.5234375,458.3950500488281,706.515869140625,465.23980712890625,661.8538818359375,464.39080810546875,720.730224609375,516.0023803710938,649.067626953125,515.1166381835938,739.90673828125,583.661376953125,617.7960205078125,583.2366943359375,760.1636962890625,646.8477783203125,601.8552856445312,638.3654174804688,700.6475830078125,632.77734375,653.2499389648438,630.031494140625,685.1652221679688,679.4346923828125,629.7416381835938,665.6305541992188,677.2535400390625,675.5819702148438,636.1883544921875,645.1851806640625
70,2.3333259141494436,683.7236328125,465.760498046875,692.9439697265625,458.60931396484375,674.6294555664062,458.27069091796875,706.5105590820312,465.1474609375,661.89697265625,464.3033142089844,720.6776123046875,515.9102172851562,648.986083984375,515.0753784179688,739.966552734375,583.3013305664062,617.724853515625,582.9839477539062,759.91162109375,646.0167236328125,601.7329711914062,638.5139770507812,700.5549926757812,632.5009155273438,653.0602416992188,629.8096313476562,685.160888671875,678.8233642578125,629.0286254882812,665.2713012695312,677.8565673828125,675.2479248046875,635.4340209960938,645.3115844726562
71,2.3666591414944356,684.426513671875,465.58428955078125,693.4267578125,458.42742919921875,675.1976318359375,458.1287536621094,706.5994873046875,465.0744323730469,662.188720703125,464.3908386230469,721.1205444335938,516.1416625976562,649.2250366210938,515.2269287109375,739.8433837890625,583.6937255859375,617.4464111328125,583.1588745117188,759.756103515625,646.7023315429688,601.7498168945312,638.3817749023438,700.3654174804688,632.9017944335938,652.74462890625,629.9393310546875,683.246337890625,678.4739379882812,626.6703491210938,664.6414794921875,673.1439208984375,677.200927734375,629.780517578125,646.9329833984375
72,2.3999923688394276,684.4852294921875,465.7865295410156,693.5147705078125,458.5934143066406,675.3080444335938,458.33673095703125,706.5684814453125,465.2126159667969,662.2312622070312,464.5231628417969,721.0422973632812,516.3043212890625,648.970947265625,515.2820434570312,739.5386962890625,584.0940551757812,617.4216918945312,583.1041870117188,759.6781616210938,647.204833984375,601.0887451171875,638.5282592773438,700.4466552734375,633.5505981445312,652.6865844726562,630.5326538085938,682.43115234375,679.2919311523438,625.415283203125,665.028564453125,675.0337524414062,677.8611450195312,630.7778930664062,646.7463989257812
73,2.4333255961844196,684.4905395507812,465.929931640625,693.5973510742188,458.76727294921875,675.4012451171875,458.50927734375,706.6828002929688,465.4093322753906,662.3765258789062,464.6522216796875,720.9276123046875,516.2803344726562,648.8208618164062,515.4384155273438,739.6661987304688,583.7030029296875,617.7293090820312,583.2022094726562,760.0023193359375,646.4021606445312,601.2809448242188,639.0538330078125,700.8080444335938,632.8870849609375,652.9418334960938,630.124267578125,684.4249877929688,679.6010131835938,626.7468872070312,665.460693359375,679.5043334960938,676.3340454101562,634.27294921875,645.3555297851562
