frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
912,30.399953587786257,623.2725219726562,399.1205749511719,631.7986450195312,390.2474060058594,613.8602294921875,390.8985595703125,644.4744873046875,394.4838562011719,599.8207397460938,396.2729797363281,658.4302978515625,440.0957336425781,588.0853271484375,442.8712463378906,670.8347778320312,500.5015869140625,571.6368408203125,502.98138427734375,666.8229370117188,539.047607421875,569.5317993164062,540.3175048828125,658.1051025390625,533.1536865234375,608.3450927734375,534.861572265625,676.7484130859375,550.78271484375,588.5079345703125,551.4918823242188,685.5477905273438,572.7907104492188,580.4776000976562,572.9888916015625
913,30.433286870229008,622.9666137695312,399.1261291503906,631.6021728515625,390.313232421875,613.6647338867188,390.89093017578125,644.48193359375,394.594482421875,599.7815551757812,396.222412109375,658.5162963867188,439.9800720214844,588.0069580078125,442.6222839355469,670.7655639648438,500.513427734375,571.7099609375,502.7559814453125,666.8893432617188,539.1862182617188,569.3275146484375,540.279052734375,658.7211303710938,532.92431640625,608.61328125,534.6090698242188,679.2689208984375,552.1206665039062,588.8712768554688,552.7489013671875,690.5692138671875,575.500244140625,581.850341796875,575.4885864257812
914,30.466620152671755,623.0634765625,399.07489013671875,631.6210327148438,390.26068115234375,613.7239379882812,390.85687255859375,644.348876953125,394.51287841796875,599.8243408203125,396.1664123535156,658.4490356445312,440.00518798828125,587.9890747070312,442.5456237792969,670.84423828125,500.5663146972656,571.6016235351562,502.2828674316406,666.9140625,539.1396484375,569.2456665039062,539.0324096679688,658.4480590820312,532.5648193359375,608.6229858398438,534.2504272460938,678.8295288085938,552.8319702148438,590.7630615234375,553.5039672851562,688.3726806640625,574.9970092773438,583.4505004882812,575.06005859375
915,30.499953435114502,623.6773071289062,398.89263916015625,631.9566650390625,390.114501953125,614.3059692382812,390.7478332519531,644.1778564453125,394.3515625,600.0394287109375,396.0616149902344,658.514892578125,440.0776672363281,587.7525024414062,442.68511962890625,670.84423828125,501.3319091796875,571.258544921875,502.9967346191406,667.0577392578125,539.8154296875,568.8260498046875,538.9376220703125,658.9928588867188,533.97119140625,608.9296875,535.7718505859375,680.5709228515625,554.4180908203125,591.6273803710938,555.2510375976562,690.255859375,578.3602294921875,583.9588012695312,578.6760864257812
916,30.53328671755725,623.45263671875,398.9317626953125,631.8076171875,390.0921325683594,614.0397338867188,390.7755126953125,644.2411499023438,394.3004150390625,599.8640747070312,396.1400146484375,658.67236328125,440.0144348144531,587.8206176757812,442.7597961425781,670.8274536132812,501.0994567871094,571.4134521484375,502.9908447265625,666.601806640625,539.681640625,569.13818359375,539.1288452148438,659.0039672851562,533.4779052734375,608.8763427734375,535.2573852539062,678.9218139648438,553.4047241210938,589.8823852539062,554.2037963867188,688.1616821289062,576.9254760742188,582.0274047851562,577.2245483398438
917,30.566619999999997,622.9380493164062,399.1029968261719,631.4661865234375,390.22650146484375,613.5872802734375,390.8875732421875,644.2537841796875,394.2572937011719,599.67138671875,396.0999755859375,658.73583984375,439.8512878417969,587.7481079101562,442.6968078613281,670.8599853515625,501.1091003417969,571.3499755859375,503.234375,666.8709716796875,539.8011474609375,568.5339965820312,539.7249145507812,659.131103515625,534.0311889648438,608.7721557617188,535.880126953125,681.0767211914062,555.651611328125,590.727294921875,556.4707641601562,691.954345703125,579.0306396484375,583.3587646484375,579.2218627929688
918,30.599953282442748,622.9447631835938,399.2786865234375,631.4931640625,390.4293518066406,613.6608276367188,391.0555114746094,644.2982177734375,394.3625183105469,599.868896484375,396.11285400390625,658.6090698242188,439.8100280761719,587.837158203125,442.5196838378906,670.7825317382812,500.89349365234375,571.424560546875,502.8572692871094,666.8053588867188,539.6315307617188,568.8084106445312,539.5623779296875,658.521240234375,534.11962890625,608.3427124023438,535.8844604492188,679.8953247070312,556.27490234375,590.2092895507812,557.0225830078125,690.3796997070312,578.8579711914062,582.6273193359375,578.9835815429688
919,30.633286564885495,622.6546020507812,399.3695983886719,631.3380126953125,390.5116271972656,613.3762817382812,391.0956115722656,644.3718872070312,394.43597412109375,599.7073974609375,396.1007080078125,658.4933471679688,439.691650390625,587.9866333007812,442.26141357421875,670.7175903320312,500.597900390625,571.7656860351562,502.19512939453125,666.7872314453125,539.3526611328125,569.593994140625,538.6835327148438,658.4358520507812,533.4251098632812,608.4954223632812,535.1534423828125,680.2291259765625,555.5563354492188,591.6377563476562,556.2511596679688,690.5270385742188,578.0748291015625,584.4776000976562,578.064208984375
920,30.666619847328242,622.490234375,399.4111328125,631.2162475585938,390.51544189453125,613.2059936523438,391.13232421875,644.3884887695312,394.40826416015625,599.628662109375,396.1687316894531,658.6436157226562,439.7225036621094,588.047119140625,442.3701171875,670.8838500976562,500.6282043457031,571.6487426757812,502.2680969238281,666.6213989257812,539.4613037109375,569.408447265625,538.876708984375,658.5221557617188,533.48974609375,608.5569458007812,535.2119750976562,679.6454467773438,554.443603515625,591.090087890625,555.115478515625,689.8765869140625,576.8388671875,584.2171630859375,576.79736328125
921,30.69995312977099,622.362060546875,399.4298095703125,631.153564453125,390.5418701171875,613.0726928710938,391.1322021484375,644.4362182617188,394.4073486328125,599.5243530273438,396.1483459472656,658.6720581054688,439.594970703125,588.083251953125,442.3198547363281,670.819580078125,500.6222839355469,571.6367797851562,502.5340881347656,666.7772216796875,539.4456787109375,568.8903198242188,539.5713500976562,658.89404296875,533.7986450195312,608.8426513671875,535.595703125,682.0615234375,554.9052124023438,592.7489013671875,555.6094360351562,693.0640258789062,578.0529174804688,585.9349365234375,577.9633178710938
922,30.73328641221374,621.8217163085938,399.4479064941406,630.0986938476562,390.5513610839844,612.9300537109375,391.4140319824219,643.846435546875,393.7154235839844,600.3017578125,396.3910217285156,660.3753051757812,438.10137939453125,586.2868041992188,442.6568603515625,672.6558227539062,498.806884765625,564.9981689453125,502.7550964355469,666.4752807617188,537.2106323242188,565.0704345703125,537.0206909179688,658.2540283203125,535.6027221679688,606.7166748046875,538.718505859375,689.967529296875,558.3905029296875,604.9862670898438,561.108642578125,692.00244140625,588.9532470703125,594.4762573242188,590.9815063476562
923,30.766619694656487,622.6612548828125,399.4299621582031,631.2464599609375,390.5599365234375,613.342529296875,391.1913757324219,644.177978515625,394.2921447753906,599.4880981445312,396.1363220214844,658.8182373046875,439.4659729003906,587.5358276367188,442.4565124511719,670.9601440429688,500.7743835449219,570.957763671875,503.3786926269531,666.4674682617188,539.4816284179688,567.7990112304688,540.7509765625,659.2439575195312,535.2882080078125,608.6292724609375,537.2232055664062,683.66259765625,557.2830200195312,592.5826416015625,558.1278076171875,695.1716918945312,582.4447021484375,585.6666259765625,582.5741577148438
924,30.799952977099235,622.5093383789062,399.43182373046875,631.16748046875,390.543701171875,613.1863403320312,391.20684814453125,644.292236328125,394.345458984375,599.4345703125,396.2641906738281,658.6998901367188,439.34820556640625,587.8325805664062,442.3832702636719,670.8864135742188,500.1687927246094,571.5548706054688,502.72686767578125,666.302734375,539.3147583007812,569.0648193359375,540.222900390625,659.206298828125,534.2716064453125,608.7901611328125,536.1719970703125,681.8840942382812,555.8425903320312,590.890380859375,556.6468505859375,693.7009887695312,580.1158447265625,584.1951293945312,580.25634765625
925,30.833286259541982,622.638427734375,399.419189453125,631.3331909179688,390.48052978515625,613.2728881835938,391.1271057128906,644.4666137695312,394.3323059082031,599.4097290039062,396.1691589355469,658.7764282226562,439.608154296875,587.7333984375,442.4592590332031,670.893310546875,500.9024658203125,571.6663818359375,503.01422119140625,666.3424072265625,539.5474853515625,569.8851928710938,539.4375610351562,659.1951904296875,534.4192504882812,608.623291015625,536.2431640625,681.1067504882812,555.4556274414062,589.7324829101562,556.2098999023438,692.8317260742188,579.5203247070312,582.7395629882812,579.6133422851562
926,30.866619541984733,622.8299560546875,399.5439147949219,631.4327392578125,390.6191711425781,613.4315185546875,391.27130126953125,644.3568725585938,394.45062255859375,599.4531860351562,396.3185729980469,658.6694946289062,439.7406005859375,587.6380615234375,442.7222900390625,670.951904296875,501.0434265136719,571.6973876953125,503.52374267578125,666.6145629882812,539.8261108398438,569.3662719726562,540.3634643554688,659.1859741210938,534.720703125,608.6072387695312,536.6754150390625,683.1443481445312,556.9310302734375,591.6807250976562,557.822509765625,694.7726440429688,580.689453125,584.3236694335938,580.9485473632812
927,30.89995282442748,622.347900390625,399.4546203613281,631.0909423828125,390.6042785644531,613.0739135742188,391.2117614746094,644.2929077148438,394.52154541015625,599.4515991210938,396.30841064453125,658.5673217773438,439.6383056640625,587.9496459960938,442.4534912109375,671.1180419921875,500.3506164550781,571.8984985351562,502.4679870605469,666.3819580078125,539.3737182617188,569.6109008789062,539.7763061523438,658.8005981445312,534.5254516601562,608.5281982421875,536.3102416992188,681.234619140625,555.7158813476562,590.4566040039062,556.3919067382812,693.4552001953125,579.6066284179688,584.0660400390625,579.5798950195312
928,30.933286106870227,622.1871948242188,399.3687438964844,630.9913940429688,390.5066833496094,612.9506225585938,391.1148376464844,644.334228515625,394.44329833984375,599.4454345703125,396.2261962890625,658.6654663085938,439.6201171875,587.9663696289062,442.4073791503906,671.13671875,500.2491149902344,571.6461791992188,502.4372253417969,666.2633056640625,539.363037109375,569.1513671875,540.2313232421875,658.4253540039062,534.3314819335938,608.2021484375,536.0084838867188,678.7774047851562,554.3024291992188,588.4847412109375,554.8717041015625,690.6984252929688,578.3029174804688,582.3954467773438,578.1650390625
929,30.966619389312974,621.8365478515625,399.5180358886719,630.7586669921875,390.6256408691406,612.5901489257812,391.2342529296875,644.3665161132812,394.4545593261719,599.1821899414062,396.2742919921875,658.7348022460938,439.5224914550781,587.8268432617188,442.4300537109375,670.9555053710938,500.4360046386719,571.5031127929688,502.904541015625,666.2859497070312,539.4510498046875,568.9531860351562,540.7977905273438,658.6599731445312,534.9591064453125,608.267578125,536.6982421875,679.8308715820312,555.9032592773438,589.2471923828125,556.4977416992188,692.3390502929688,580.2491455078125,583.5684204101562,580.0607299804688
930,30.999952671755725,621.5759887695312,399.62408447265625,630.5452880859375,390.6713562011719,612.2894897460938,391.3266296386719,644.3343505859375,394.4073181152344,598.9862060546875,396.3396301269531,658.920654296875,439.59814453125,587.8094482421875,442.57135009765625,670.9454956054688,500.7318420410156,571.2669677734375,503.12469482421875,666.1824951171875,540.0322875976562,568.7805786132812,540.797119140625,658.5468139648438,535.4244995117188,608.1915283203125,537.132080078125,677.8822021484375,556.5723266601562,588.6611938476562,557.1651611328125,688.7446899414062,580.4035034179688,582.4784545898438,580.2046508789062
931,31.033285954198472,621.7640991210938,399.57098388671875,630.69384765625,390.6383972167969,612.4684448242188,391.2618408203125,644.3871459960938,394.4618835449219,599.0289916992188,396.311279296875,658.9672241210938,439.55078125,587.7454833984375,442.38946533203125,670.992431640625,500.529541015625,571.0490112304688,502.67950439453125,666.0332641601562,539.423583984375,568.5379028320312,540.1107788085938,658.7924194335938,534.439208984375,608.0513305664062,536.1046752929688,680.1994018554688,554.4967651367188,587.9303588867188,555.0336303710938,691.9144287109375,579.2477416992188,580.73193359375,578.9785766601562
932,31.06661923664122,621.595703125,399.6278991699219,630.535400390625,390.6894836425781,612.3167724609375,391.331298828125,644.28759765625,394.40325927734375,598.9459838867188,396.31243896484375,658.9009399414062,439.5099792480469,587.7036743164062,442.416748046875,670.7769775390625,500.7559814453125,571.0753173828125,502.84161376953125,666.040283203125,539.762451171875,568.6236572265625,539.7965698242188,658.8091430664062,535.4282836914062,608.0668334960938,537.1449584960938,680.5888061523438,556.5457153320312,588.3572387695312,557.1388549804688,692.541015625,581.258544921875,581.1322631835938,581.0253295898438
933,31.099952519083967,621.6276245117188,399.5542907714844,630.5067138671875,390.6814270019531,612.4097900390625,391.3133850097656,644.1724853515625,394.4664306640625,599.1140747070312,396.3436279296875,658.8472900390625,439.4130859375,587.7510375976562,442.2918701171875,670.7131958007812,500.52911376953125,571.3621826171875,502.6448059082031,666.0486450195312,539.7327880859375,569.1066284179688,539.9458618164062,658.8531494140625,534.694580078125,608.0413818359375,536.3906860351562,681.1510009765625,556.4244995117188,587.8565063476562,556.9818725585938,693.7202758789062,581.5459594726562,580.5108642578125,581.2926635742188
934,31.133285801526718,621.464111328125,399.69903564453125,630.4264526367188,390.79296875,612.2767944335938,391.3889465332031,644.1868896484375,394.3860168457031,599.041259765625,396.1867370605469,658.7245483398438,439.2427062988281,587.67333984375,442.1133117675781,670.797119140625,500.3262939453125,571.2764892578125,502.5841369628906,666.3824462890625,539.1148071289062,568.7127075195312,539.761962890625,658.6508178710938,535.2425537109375,608.0130615234375,536.9822998046875,681.3541259765625,558.0748901367188,589.3699340820312,558.67041015625,694.3198852539062,582.575439453125,582.9769287109375,582.297607421875
935,31.166619083969465,621.5146484375,399.7319641113281,630.546630859375,390.80810546875,612.310546875,391.39227294921875,644.4204711914062,394.38568115234375,599.0986938476562,396.176513671875,658.7946166992188,439.2387390136719,587.8809814453125,442.0217590332031,670.8758544921875,500.25152587890625,571.5257568359375,502.1639099121094,666.3377685546875,539.6769409179688,568.870849609375,539.7533569335938,658.559326171875,535.278564453125,607.9652709960938,536.9820556640625,681.8538208007812,558.1689453125,589.783203125,558.7166748046875,694.956298828125,582.0380249023438,583.3634643554688,581.6965942382812
936,31.199952366412212,621.8800048828125,399.70452880859375,630.8659057617188,390.81207275390625,612.6343383789062,391.36785888671875,644.538818359375,394.57989501953125,599.2354736328125,396.2619934082031,658.6175537109375,439.3821105957031,588.0191040039062,442.05853271484375,670.65185546875,499.9786682128906,571.72607421875,502.0146179199219,666.251953125,538.9535522460938,569.255615234375,539.8582763671875,658.6240234375,534.2171020507812,608.1829223632812,535.87158203125,681.4876098632812,556.3978881835938,589.2672729492188,556.888916015625,694.6500244140625,579.6763305664062,582.6254272460938,579.307373046875
937,31.23328564885496,621.8958740234375,399.4032287597656,630.7869262695312,390.5985107421875,612.6917114257812,391.1359558105469,644.2754516601562,394.5180358886719,599.2517700195312,396.1368713378906,658.3958129882812,439.2434387207031,588.06689453125,441.7615966796875,670.7042236328125,499.6297912597656,571.8365478515625,501.1107482910156,666.3159790039062,538.9921875,569.1514892578125,538.8427124023438,658.912841796875,533.6820068359375,608.6656494140625,535.298095703125,681.7328491210938,556.1077880859375,589.8569946289062,556.5515747070312,695.765380859375,580.348876953125,584.090087890625,579.949462890625
938,31.266618931297707,621.81103515625,399.4741516113281,630.7047119140625,390.5688781738281,612.5414428710938,391.1628112792969,644.278076171875,394.3883361816406,599.1607055664062,396.1438293457031,658.6353149414062,439.34881591796875,588.076171875,442.02783203125,670.750732421875,500.2336120605469,571.8172607421875,501.9706115722656,666.4271850585938,539.13232421875,569.1072998046875,539.0765380859375,659.1691284179688,533.5882568359375,608.8480834960938,535.2750244140625,681.65576171875,555.97998046875,590.119140625,556.5186767578125,694.4237060546875,579.3245239257812,583.3868408203125,579.0136108398438
939,31.299952213740458,622.06494140625,399.3147277832031,630.8641967773438,390.464599609375,612.8396606445312,391.0338439941406,644.263916015625,394.36370849609375,599.4185180664062,396.0430603027344,658.7694702148438,439.3935241699219,588.0462036132812,441.9290466308594,670.8538818359375,500.4339294433594,571.7359008789062,501.9596252441406,666.371337890625,539.2448120117188,569.0332641601562,539.0916748046875,659.0099487304688,533.5010986328125,608.448486328125,535.0885009765625,681.8928833007812,555.3652954101562,588.8078002929688,555.8150634765625,694.6195678710938,579.58349609375,581.2178955078125,579.2091674804688
940,31.333285496183205,621.9016723632812,399.5220642089844,630.734619140625,390.60992431640625,612.6451416015625,391.235107421875,644.2863159179688,394.32440185546875,599.3197631835938,396.16619873046875,658.90869140625,439.1834411621094,588.0593872070312,442.0237121582031,670.916015625,500.2751159667969,571.9295043945312,502.387939453125,666.3286743164062,539.1385498046875,569.58544921875,539.484619140625,659.1967163085938,533.4996948242188,608.613037109375,535.2259521484375,681.8135986328125,555.3057250976562,589.3049926757812,555.9005737304688,693.5914916992188,579.72119140625,581.3582153320312,579.5191650390625
941,31.366618778625952,622.4370727539062,399.41595458984375,631.1587524414062,390.539794921875,613.1494140625,391.1643371582031,644.4154663085938,394.4149169921875,599.5670776367188,396.2077941894531,658.8800659179688,439.38494873046875,588.0751342773438,442.1656188964844,670.73779296875,500.4036560058594,571.8507690429688,502.5097351074219,666.08984375,539.2001953125,569.703857421875,539.6124877929688,659.302001953125,533.444091796875,608.7281494140625,535.1422119140625,680.8130493164062,554.4832763671875,588.2108764648438,555.078125,692.4373168945312,578.9639282226562,580.1038818359375,578.84521484375
942,31.3999520610687,622.0643920898438,399.5503234863281,630.8641357421875,390.61669921875,612.8005981445312,391.2372131347656,644.3307495117188,394.2520751953125,599.3882446289062,396.06292724609375,658.965576171875,439.2232971191406,587.9471435546875,441.9929504394531,670.8921508789062,500.6344909667969,571.7989501953125,502.6547546386719,666.349609375,539.3226318359375,569.5031127929688,539.6072998046875,659.1535034179688,534.106201171875,608.40576171875,535.802978515625,681.97705078125,556.3306884765625,588.7738647460938,556.8980102539062,694.11328125,580.591796875,580.70947265625,580.3606567382812
943,31.43328534351145,621.9606323242188,399.4307861328125,630.8330078125,390.5907897949219,612.7708740234375,391.11822509765625,644.32470703125,394.4302062988281,599.439208984375,396.0185241699219,658.7754516601562,439.49505615234375,588.0205688476562,441.95330810546875,670.7963256835938,500.7539367675781,571.8720092773438,502.1005859375,666.4978637695312,539.5309448242188,569.6864013671875,538.8985595703125,659.0740966796875,534.5853271484375,608.6212158203125,536.2095947265625,682.87890625,557.34130859375,591.2268676757812,557.8202514648438,695.281494140625,581.7352294921875,584.1908569335938,581.3070068359375
944,31.466618625954197,621.987548828125,399.40802001953125,630.8184814453125,390.61285400390625,612.8410034179688,391.12652587890625,644.2570190429688,394.4687194824219,599.5548095703125,396.0255432128906,658.887451171875,439.50634765625,587.9493408203125,441.9102783203125,670.8355102539062,500.9658203125,571.6825561523438,502.2539367675781,666.56201171875,539.7275390625,569.2879638671875,539.2092895507812,658.9940795898438,534.4733276367188,608.3793334960938,536.0504150390625,683.281005859375,557.5613403320312,590.8883666992188,557.9896850585938,695.809326171875,582.3875122070312,583.6505126953125,581.8965454101562
945,31.499951908396945,621.7103881835938,399.5594482421875,630.6473388671875,390.78466796875,612.6202392578125,391.3031921386719,644.3486328125,394.60809326171875,599.5169067382812,396.2027282714844,658.8909301757812,439.2951354980469,588.1226806640625,441.78045654296875,670.9645385742188,500.12939453125,571.7848510742188,501.53155517578125,666.4238891601562,539.11865234375,569.3873901367188,538.7612915039062,658.9620971679688,533.9979248046875,608.373291015625,535.5553588867188,682.3008422851562,557.4908447265625,589.55859375,557.8845825195312,695.6953125,582.1652221679688,582.88623046875,581.6400146484375
946,31.533285190839692,621.8759765625,399.507568359375,630.6878662109375,390.7379455566406,612.7836303710938,391.32830810546875,644.1841430664062,394.5563659667969,599.6121826171875,396.30157470703125,658.8164672851562,439.223388671875,588.126220703125,441.92333984375,671.0195922851562,499.8424377441406,571.8517456054688,501.450927734375,666.3257446289062,539.1173706054688,569.6524047851562,538.427978515625,659.3984375,533.8182373046875,608.9299926757812,535.5093994140625,681.6337890625,558.0689086914062,589.6227416992188,558.6181640625,695.28466796875,582.5744018554688,583.6912231445312,582.3020629882812
947,31.566618473282443,622.0682983398438,399.4383850097656,630.8032836914062,390.7123107910156,612.9984741210938,391.25823974609375,644.1256713867188,394.6407470703125,599.7893676757812,396.27496337890625,658.7980346679688,439.4026794433594,588.1560668945312,442.0121154785156,670.8907470703125,499.8974609375,571.576416015625,501.6926574707031,666.24365234375,539.0739135742188,568.9618530273438,539.4830322265625,659.3416748046875,533.4442749023438,608.907958984375,535.0982666015625,682.5045776367188,556.26318359375,590.1546630859375,556.7776489257812,695.19287109375,580.5889282226562,583.08349609375,580.257080078125
948,31.59995175572519,622.6047973632812,399.3593444824219,631.1921997070312,390.63330078125,613.4198608398438,391.2271423339844,644.1314697265625,394.6205749511719,599.7617797851562,396.35418701171875,658.5081787109375,439.3334045410156,587.9934692382812,442.1911926269531,671.0020751953125,499.2950439453125,571.4459838867188,501.6448059082031,666.2713623046875,538.746826171875,568.6293334960938,539.6674194335938,659.29541015625,533.6602783203125,608.946533203125,535.470947265625,681.8333129882812,556.3771362304688,589.9507446289062,557.0997924804688,694.4786376953125,580.3040161132812,582.9898071289062,580.361083984375
949,31.633285038167937,623.0097045898438,399.4334716796875,631.4537963867188,390.6673889160156,613.7281494140625,391.3461608886719,644.1283569335938,394.59820556640625,599.790771484375,396.5046081542969,658.2113647460938,439.2275390625,587.9462890625,442.3878173828125,670.720703125,499.078125,571.7406005859375,501.9752502441406,666.380615234375,538.3516235351562,569.3255615234375,539.3037719726562,659.4088134765625,533.650390625,609.1832275390625,535.6441040039062,680.8116455078125,557.4633178710938,589.2650146484375,558.4271240234375,693.35595703125,580.9274291992188,581.8726806640625,581.4188842773438
950,31.666618320610684,622.87158203125,399.53839111328125,631.44775390625,390.7298583984375,613.5487670898438,391.390625,644.3358764648438,394.7639465332031,599.6642456054688,396.61871337890625,658.4463500976562,439.38616943359375,588.1180419921875,442.4261779785156,670.9578857421875,499.1478271484375,571.7388916015625,501.7830810546875,666.3062744140625,538.1106567382812,569.3563842773438,539.1114501953125,659.9142456054688,532.336181640625,609.872314453125,534.2866821289062,680.6746826171875,555.0580444335938,590.91064453125,555.9424438476562,693.0692138671875,578.346923828125,585.1045532226562,578.6533813476562
951,31.699951603053435,622.7932739257812,399.44207763671875,631.3478393554688,390.6222839355469,613.48388671875,391.3145751953125,644.2589111328125,394.5452575683594,599.6757202148438,396.5067443847656,658.6087646484375,439.2351989746094,587.9805908203125,442.53570556640625,670.9769897460938,499.02069091796875,571.5712890625,502.2873840332031,666.3130493164062,538.1380615234375,569.314208984375,539.9231567382812,659.96728515625,533.2974243164062,609.7199096679688,535.370849609375,681.5744018554688,556.147705078125,591.3942260742188,557.1582641601562,693.0437622070312,580.0241088867188,584.6253051757812,580.4552001953125
952,31.733284885496182,622.4610595703125,399.3507080078125,630.6371459960938,390.5328369140625,613.5448608398438,391.38214111328125,643.9891357421875,394.01361083984375,600.5735473632812,396.6220397949219,659.9239501953125,438.32635498046875,586.4555053710938,442.9465026855469,672.4998168945312,497.97076416015625,565.3113403320312,502.2059631347656,666.3992919921875,536.65673828125,565.2342529296875,536.9668579101562,658.3504638671875,535.0806274414062,607.30224609375,538.3143310546875,689.3400268554688,558.796630859375,606.1262817382812,561.6618041992188,691.9874267578125,588.79248046875,596.8839111328125,591.1007690429688
953,31.76661816793893,622.6316528320312,399.378662109375,630.7855834960938,390.5259094238281,613.6372680664062,391.4041442871094,644.1373291015625,394.0697021484375,600.4554443359375,396.71240234375,659.7245483398438,438.42474365234375,586.6697998046875,442.97833251953125,672.1550903320312,498.0042419433594,565.606201171875,501.9781799316406,666.0930786132812,536.8223876953125,566.4904174804688,536.4385986328125,658.6510620117188,534.7437133789062,607.8115844726562,537.937744140625,687.9998168945312,557.9195556640625,604.726806640625,560.751220703125,691.281982421875,587.1232299804688,595.7158813476562,589.4503173828125
954,31.799951450381677,623.321533203125,399.51171875,631.9110107421875,390.73175048828125,613.9692993164062,391.35870361328125,644.6865844726562,394.8424377441406,599.8517456054688,396.6191711425781,658.1859741210938,439.4028625488281,588.2139892578125,442.3599853515625,670.4736328125,498.752685546875,571.7451171875,501.25531005859375,666.025390625,538.7169189453125,569.5317993164062,539.4542236328125,659.3355712890625,532.97509765625,609.30517578125,534.9002685546875,680.966796875,553.9962768554688,589.8208618164062,554.8695678710938,693.3645629882812,578.1592407226562,582.8624267578125,578.5307006835938
955,31.833284732824424,622.5174560546875,399.458984375,630.7296142578125,390.6526184082031,613.58349609375,391.5281982421875,644.1552124023438,394.2791748046875,600.474853515625,396.91937255859375,659.5798950195312,438.3138122558594,586.6646118164062,442.9219665527344,672.026611328125,497.2380676269531,565.4567260742188,501.332275390625,665.8440551757812,537.1461791992188,566.4624633789062,537.0516967773438,658.7374267578125,533.442138671875,607.9007568359375,536.6357421875,687.2528076171875,557.5172119140625,603.3052368164062,560.3187255859375,692.1835327148438,586.6283569335938,595.56884765625,588.9483032226562
956,31.866618015267175,623.0568237304688,399.34173583984375,631.6219482421875,390.6439208984375,613.8116455078125,391.25732421875,644.3535766601562,394.8437805175781,599.89794921875,396.6040954589844,657.9042358398438,439.38885498046875,588.256591796875,442.2553405761719,670.6699829101562,498.4263000488281,571.9198608398438,500.3202819824219,666.2800903320312,539.3060913085938,569.5978393554688,538.5973510742188,659.3164672851562,532.8656616210938,609.5322875976562,534.8253784179688,682.1943969726562,555.861572265625,591.7501220703125,556.7559204101562,695.580078125,579.7188720703125,585.9566040039062,580.0958862304688
957,31.899951297709922,623.7085571289062,399.3263244628906,632.00048828125,390.7051086425781,614.4993896484375,391.3169860839844,644.1421508789062,394.9346008300781,600.1854858398438,396.615478515625,657.4002685546875,439.3167724609375,588.0087890625,442.2137145996094,670.4319458007812,498.01611328125,571.7412719726562,500.1065368652344,666.2136840820312,539.2706909179688,569.7503051757812,538.400634765625,659.4596557617188,532.6930541992188,609.8637084960938,534.7731323242188,681.2993774414062,554.729736328125,591.3499755859375,555.8239135742188,695.1701049804688,579.0151977539062,586.0917358398438,579.7796020507812
958,31.93328458015267,623.3432006835938,399.5167541503906,631.7412109375,390.8134460449219,614.1541137695312,391.4714050292969,644.1400146484375,394.82550048828125,599.9732666015625,396.6428527832031,657.9207153320312,439.2610168457031,587.5867309570312,442.44183349609375,670.428955078125,498.7516174316406,571.377197265625,501.447265625,666.196533203125,539.5921020507812,569.244140625,539.3619384765625,659.5980834960938,533.4422607421875,609.6017456054688,535.6198120117188,681.0704956054688,556.0687255859375,591.7257690429688,557.2433471679688,695.0615234375,581.6084594726562,588.0258178710938,582.35400390625
959,31.966617862595417,623.2044677734375,399.70489501953125,631.61962890625,391.0078430175781,613.9745483398438,391.701171875,644.1572265625,395.0300598144531,599.9035034179688,396.9329528808594,657.7008056640625,439.18743896484375,588.0670776367188,442.33184814453125,670.234375,498.444091796875,572.1067504882812,500.8266906738281,666.0399780273438,539.29248046875,570.2805786132812,538.3157958984375,659.543212890625,532.79638671875,609.7499389648438,534.877685546875,679.8282470703125,555.8762817382812,589.4240112304688,556.947509765625,694.1544189453125,581.3790893554688,584.5206298828125,582.0859375
960,31.999951145038168,622.6279907226562,399.805908203125,631.2303466796875,391.0745849609375,613.4212036132812,391.7701721191406,644.2401123046875,395.055419921875,599.6707763671875,396.99444580078125,658.144775390625,439.0675354003906,588.0379028320312,442.2196960449219,670.3521118164062,498.28631591796875,571.6593017578125,500.7431335449219,665.8209228515625,538.6370849609375,569.8818359375,538.2138671875,659.536865234375,532.127197265625,609.3816528320312,534.0745849609375,678.8756103515625,554.5274047851562,587.3717041015625,555.4249267578125,692.5960693359375,580.5279541015625,581.8187866210938,580.9503173828125
961,32.033284427480915,622.5609130859375,399.76837158203125,631.2205810546875,391.0350646972656,613.3662719726562,391.7203063964844,644.3106689453125,395.1454772949219,599.6765747070312,397.0528869628906,658.1305541992188,439.2405700683594,588.1666870117188,442.32781982421875,670.2960815429688,498.3887023925781,571.825439453125,500.7079772949219,665.6780395507812,538.4484252929688,569.934814453125,538.0552978515625,659.7533569335938,531.6759643554688,609.637939453125,533.5908813476562,678.8260498046875,553.996337890625,587.0274658203125,554.8367919921875,693.4574584960938,579.6837768554688,582.0611572265625,580.0198974609375
