frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
847,28.233293596059113,635.133544921875,472.0478515625,644.6539916992188,463.59942626953125,625.697021484375,463.48602294921875,661.1730346679688,466.87689208984375,613.4429321289062,467.490234375,677.5678100585938,513.9246826171875,601.0239868164062,516.204833984375,696.2301635742188,576.5624389648438,559.0239868164062,581.6664428710938,705.1109008789062,629.5791625976562,534.5089721679688,631.4817504882812,661.8673706054688,628.480224609375,607.7188720703125,627.2720947265625,659.5802612304688,672.4255981445312,570.469970703125,664.9805908203125,653.2124633789062,672.3026733398438,557.4873657226562,654.0897216796875
848,28.26662688247713,635.002197265625,472.0299987792969,644.650390625,463.54058837890625,625.7041015625,463.489501953125,661.2360229492188,466.88751220703125,613.5369873046875,467.5078430175781,677.503662109375,513.7321166992188,600.4293823242188,516.3331298828125,696.1021118164062,576.0143432617188,559.1799926757812,581.6512451171875,705.322998046875,629.3244018554688,534.5975341796875,631.8116455078125,662.0843505859375,628.4152221679688,607.1300659179688,627.4912109375,661.7776489257812,672.5368041992188,568.7592163085938,665.1492309570312,660.1160278320312,671.5775146484375,558.1759643554688,653.259765625
849,28.299960168895144,635.3009643554688,472.1390075683594,644.8425903320312,463.687255859375,625.9243774414062,463.54986572265625,661.1673583984375,466.9199523925781,613.522705078125,467.4029235839844,677.5184326171875,513.9721069335938,600.7482299804688,516.2514038085938,695.9696044921875,576.5301513671875,559.12939453125,581.840087890625,705.193115234375,629.353271484375,534.6298217773438,631.664306640625,661.8760986328125,628.8756713867188,607.6702270507812,627.5895385742188,657.8159790039062,673.922607421875,569.0704345703125,665.92724609375,652.876220703125,673.0776977539062,557.9229125976562,653.855224609375
850,28.33329345531316,635.357177734375,472.0610656738281,644.827880859375,463.5680236816406,625.9173583984375,463.4522399902344,661.2440185546875,466.73028564453125,613.6506958007812,467.326171875,677.7619018554688,514.1158447265625,601.3088989257812,515.9119262695312,695.9104614257812,577.5653076171875,559.1156616210938,581.6270141601562,705.22412109375,629.8673706054688,534.9013671875,631.6608276367188,662.2913208007812,628.8532104492188,608.2905883789062,627.3968505859375,658.6873779296875,672.8762817382812,570.50732421875,664.8557739257812,652.8930053710938,671.9486083984375,558.1935424804688,652.8572387695312
851,28.366626741731174,635.5040283203125,472.0040283203125,644.9620361328125,463.529541015625,626.0220947265625,463.4057312011719,661.30224609375,466.7526550292969,613.5724487304688,467.3391418457031,677.8413696289062,513.9697875976562,601.0843505859375,516.04443359375,696.3306274414062,577.3587036132812,559.1041870117188,581.97705078125,705.2955322265625,629.8975830078125,534.916259765625,631.1386108398438,662.4993896484375,628.5003051757812,608.2482299804688,627.1842041015625,659.6618041992188,672.6904907226562,570.7352905273438,664.9083862304688,653.3568725585938,671.8023071289062,558.0075073242188,653.029296875
852,28.39996002814919,635.6029052734375,472.0899658203125,645.1004028320312,463.56878662109375,626.148193359375,463.4649658203125,661.5023803710938,466.7206726074219,613.73291015625,467.3265686035156,677.9556884765625,513.8900146484375,601.0810546875,516.0408325195312,696.3677978515625,576.9719848632812,558.9803466796875,581.7316284179688,705.1730346679688,629.534423828125,534.6621704101562,631.0529174804688,662.2206420898438,628.466796875,607.7989501953125,627.1714477539062,659.474365234375,672.884033203125,569.5989990234375,665.2381591796875,653.6405029296875,672.3525390625,556.5941162109375,653.8063354492188
853,28.433293314567205,635.5321655273438,472.1361389160156,645.16064453125,463.59246826171875,626.1229248046875,463.44403076171875,661.4986572265625,466.82122802734375,613.4688110351562,467.23248291015625,677.6131591796875,513.8027954101562,600.1981811523438,516.2618408203125,696.20068359375,576.74267578125,558.7794799804688,582.310302734375,705.1148071289062,629.3541259765625,534.6119384765625,631.38720703125,662.6004638671875,628.6741943359375,607.4868774414062,627.7210083007812,662.1043701171875,672.909423828125,569.41748046875,665.5462036132812,658.9356689453125,671.5528564453125,558.1268310546875,653.317626953125
854,28.466626600985222,635.4700317382812,472.1185302734375,645.1090087890625,463.6040954589844,626.1259155273438,463.4866943359375,661.4917602539062,466.7699890136719,613.6947631835938,467.21246337890625,677.859130859375,514.0200805664062,600.5477294921875,516.1220703125,696.1004028320312,577.2952880859375,558.8750610351562,581.953857421875,705.1576538085938,629.742431640625,534.3524780273438,631.3156127929688,662.3473510742188,628.9461059570312,607.8865966796875,627.666748046875,658.1050415039062,673.5165405273438,569.4205322265625,665.4678955078125,654.901123046875,672.6270141601562,560.3742065429688,653.4005737304688
855,28.49995988740324,635.4172973632812,472.0239562988281,645.0455932617188,463.51611328125,626.0934448242188,463.3580017089844,661.5460205078125,466.72454833984375,613.833251953125,467.1324462890625,678.0122680664062,513.9331665039062,600.7418212890625,516.1961059570312,696.2785034179688,577.2235107421875,558.8831787109375,582.39501953125,705.1885375976562,629.9476928710938,534.4849853515625,631.2994384765625,662.4549560546875,629.1427612304688,607.8461303710938,627.91650390625,659.6255493164062,673.7015991210938,569.6829833984375,665.7959594726562,655.0294799804688,673.1555786132812,558.6649169921875,654.1897583007812
856,28.533293173821253,635.81201171875,472.010498046875,645.4302978515625,463.5052795410156,626.4891967773438,463.3929748535156,661.7471923828125,466.7685546875,614.060302734375,467.2239074707031,677.8070678710938,513.890380859375,600.6370849609375,516.12939453125,695.9487915039062,577.020751953125,558.9954833984375,582.0084228515625,705.163330078125,629.576171875,534.69091796875,631.1110229492188,662.1663208007812,628.9097290039062,607.3947143554688,627.8154296875,660.715576171875,672.9620361328125,569.4359741210938,665.2946166992188,657.98681640625,671.99853515625,559.1148071289062,653.3773803710938
857,28.56662646023927,635.9453125,472.0294189453125,645.4744873046875,463.52044677734375,626.5398559570312,463.4248962402344,661.7296752929688,466.6698303222656,614.0789184570312,467.224609375,677.89013671875,513.9400024414062,601.0792236328125,515.9916381835938,695.8062744140625,577.1246337890625,559.0759887695312,581.7095947265625,705.3404541015625,629.7952880859375,534.4669799804688,630.8652954101562,661.8363647460938,628.7666625976562,607.706298828125,627.4118041992188,657.9411010742188,672.4207153320312,569.7813110351562,664.2227783203125,653.2630615234375,671.7290649414062,559.1764526367188,652.2288818359375
858,28.599959746657284,635.79150390625,472.09918212890625,645.3898315429688,463.60394287109375,626.4304809570312,463.4525146484375,661.7249755859375,466.7704772949219,613.972900390625,467.1788024902344,677.8739624023438,513.7479248046875,600.9871826171875,516.0867919921875,695.8681640625,576.7129516601562,558.9016723632812,582.053466796875,705.2404174804688,629.7067260742188,534.2691040039062,631.3005981445312,662.7557983398438,628.6946411132812,608.3782348632812,627.552734375,659.4163818359375,672.3436889648438,569.7107543945312,664.6280517578125,654.8869018554688,671.8268432617188,558.73046875,653.02490234375
859,28.6332930330753,635.7685546875,472.0690002441406,645.3365478515625,463.6005859375,626.3873901367188,463.39404296875,661.7125244140625,466.7685852050781,613.9537353515625,467.11346435546875,677.93505859375,513.7835693359375,601.1015625,515.875732421875,695.7944946289062,576.5752563476562,558.945068359375,581.5352172851562,705.0625610351562,629.513427734375,534.5516357421875,631.0068359375,662.698974609375,628.08056640625,608.3901977539062,626.795654296875,659.7736206054688,671.8758544921875,570.2531127929688,663.9303588867188,654.2894897460938,671.23046875,558.3279418945312,652.2214965820312
860,28.666626319493314,635.7014770507812,472.11871337890625,645.2022094726562,463.7137145996094,626.2487182617188,463.3804626464844,661.6570434570312,466.7726745605469,613.9169311523438,466.9980773925781,677.755126953125,513.8895263671875,601.627197265625,515.7861938476562,695.6730346679688,576.6719970703125,558.785400390625,581.8507080078125,705.0355224609375,629.8218994140625,534.4804077148438,630.8585815429688,661.0184326171875,628.29638671875,607.7753295898438,626.6621704101562,655.9736938476562,671.7529907226562,571.4498291015625,663.4757080078125,644.1959838867188,672.1624145507812,556.6475830078125,652.84814453125
861,28.69995960591133,635.5771484375,472.02777099609375,645.1883544921875,463.5968933105469,626.1573486328125,463.3464050292969,661.7352294921875,466.78363037109375,613.83056640625,467.0997619628906,677.6311645507812,513.8403930664062,601.2349853515625,515.8859252929688,695.6661376953125,576.740234375,559.0516357421875,581.8809204101562,705.0276489257812,629.5134887695312,534.534912109375,631.4600830078125,661.5501098632812,628.3871459960938,607.7455444335938,627.08984375,659.232421875,671.8633422851562,572.0700073242188,664.0418090820312,651.4896850585938,671.5830078125,559.5092163085938,652.9502563476562
862,28.733292892329345,635.5634155273438,472.30487060546875,645.1891479492188,463.80645751953125,626.203857421875,463.57275390625,661.6209716796875,466.900146484375,613.7744140625,467.1756896972656,677.7283935546875,513.90478515625,600.632568359375,515.9024047851562,695.85302734375,576.9209594726562,559.0000610351562,581.811767578125,705.1174926757812,629.7185668945312,534.5624389648438,631.397216796875,661.7975463867188,628.681640625,607.188232421875,627.3602905273438,660.4281005859375,672.8624267578125,569.96435546875,664.6461181640625,655.6972045898438,671.9283447265625,558.3761596679688,652.5858764648438
863,28.766626178747362,635.622314453125,472.44439697265625,645.181396484375,463.9148254394531,626.249755859375,463.64947509765625,661.5216674804688,467.00823974609375,613.8441162109375,467.2623291015625,678.0131225585938,514.1550903320312,600.3960571289062,516.5523071289062,695.8956909179688,577.0175170898438,558.1080932617188,583.1029052734375,705.2486572265625,630.0545043945312,534.2318115234375,632.230224609375,662.8327026367188,629.6655883789062,607.992431640625,628.5213623046875,661.779296875,672.5839233398438,571.1758422851562,664.1231689453125,655.765869140625,672.0545654296875,559.206298828125,652.020751953125
864,28.799959465165376,635.838134765625,472.38177490234375,645.2654418945312,463.9426574707031,626.3497924804688,463.6128845214844,661.551513671875,466.8941650390625,613.8683471679688,467.1396484375,677.8106689453125,513.9361572265625,601.5355834960938,515.9894409179688,696.1200561523438,576.5536499023438,559.1964111328125,582.0917358398438,704.9920654296875,629.8704223632812,534.7190551757812,631.169677734375,661.60595703125,629.1535034179688,608.160400390625,627.5919189453125,657.7765502929688,672.98681640625,572.7460327148438,664.3380737304688,646.4576416015625,672.5477905273438,558.4364013671875,652.463623046875
865,28.833292751583393,635.6500854492188,472.12628173828125,645.1499633789062,463.6859130859375,626.2568969726562,463.484375,661.5125732421875,466.7723693847656,613.9544067382812,467.1907043457031,677.9126586914062,513.8999633789062,601.23095703125,515.947998046875,696.0945434570312,576.49462890625,559.1690063476562,581.5685424804688,705.09130859375,629.8890991210938,534.5218505859375,631.3239135742188,661.251953125,629.1566772460938,607.432373046875,627.5853881835938,656.5855712890625,673.9854736328125,570.196044921875,665.2692260742188,648.8052978515625,673.6223754882812,558.0777587890625,653.3738403320312
866,28.866626038001407,635.4823608398438,472.2603759765625,645.0408325195312,463.8429870605469,626.0792846679688,463.5878601074219,661.5733642578125,466.8948059082031,613.8060913085938,467.2242736816406,677.8872680664062,513.9010620117188,601.3179321289062,515.8689575195312,696.1224365234375,576.4976806640625,559.0628662109375,581.5706787109375,704.9927368164062,629.652587890625,534.505615234375,631.1549682617188,661.0637817382812,628.6241455078125,607.4722290039062,626.9981079101562,655.8154907226562,672.8616333007812,570.748046875,664.2472534179688,646.7285766601562,672.352783203125,558.4762573242188,652.36865234375
867,28.899959324419424,635.6997680664062,472.22491455078125,645.2577514648438,463.6789855957031,626.3284912109375,463.5694274902344,661.6619873046875,466.831298828125,614.0382080078125,467.37591552734375,678.163330078125,514.137939453125,600.7469482421875,516.0861206054688,695.8264770507812,577.50390625,558.7230834960938,581.9681396484375,705.2893676757812,630.1636352539062,534.3358764648438,631.6710205078125,661.8494262695312,629.4515380859375,606.9069213867188,627.9984741210938,659.7420654296875,672.7332153320312,567.9427490234375,664.0828247070312,656.1802368164062,672.1002197265625,556.3836669921875,651.9609375
868,28.93329261083744,635.2269287109375,472.17236328125,644.8766479492188,463.6435546875,625.9464111328125,463.5229797363281,661.3712768554688,466.89141845703125,613.7244262695312,467.35455322265625,677.915283203125,514.015625,600.2591552734375,516.3338623046875,696.0050048828125,576.9702758789062,558.7250366210938,582.1727905273438,705.2506713867188,629.8460083007812,534.28466796875,631.6045532226562,662.2548217773438,629.4263916015625,606.9848022460938,628.2274780273438,660.8795166015625,673.5264282226562,567.4528198242188,665.31982421875,659.0081176757812,672.8323364257812,556.8086547851562,653.2785034179688
869,28.966625897255454,635.8226318359375,472.0137023925781,645.3330688476562,463.6053161621094,626.451171875,463.4065246582031,661.4860229492188,466.9832458496094,613.9022827148438,467.3435974121094,677.8118896484375,513.9920043945312,600.7037963867188,516.322021484375,696.06689453125,576.527099609375,558.9412231445312,582.1348266601562,705.1231689453125,629.4072265625,534.55078125,631.7019653320312,662.280029296875,628.9613037109375,607.5146484375,627.71875,660.144287109375,673.2638549804688,568.5805053710938,665.0902709960938,655.4638671875,671.8413696289062,556.4054565429688,652.2788696289062
870,28.99995918367347,636.1614379882812,472.1053161621094,645.6767578125,463.5922546386719,626.7280883789062,463.4841003417969,661.6553344726562,466.90576171875,613.8305053710938,467.3802795410156,677.7734985351562,513.8970947265625,600.1988525390625,516.3991088867188,696.31005859375,576.6602783203125,558.6651000976562,582.3071899414062,705.2518920898438,629.4312744140625,534.4202880859375,632.3616333007812,662.7781982421875,628.9298095703125,607.4285278320312,628.003173828125,662.325439453125,673.2210693359375,568.5130615234375,665.7348022460938,660.0294189453125,671.6105346679688,557.2367553710938,653.03271484375
871,29.033292470091485,635.9298706054688,472.1539611816406,645.4633178710938,463.6632080078125,626.5380859375,463.4892883300781,661.5519409179688,466.9444885253906,613.8077392578125,467.3193664550781,677.7108154296875,513.995361328125,600.2719116210938,516.4191284179688,696.318603515625,577.0079345703125,558.7838134765625,582.684814453125,705.14111328125,629.5122680664062,534.3740844726562,632.1963500976562,662.2501220703125,628.9182739257812,607.1649169921875,627.883544921875,661.7998657226562,673.1325073242188,569.1932983398438,665.4628295898438,658.1355590820312,671.7510375976562,557.4850463867188,653.085205078125
872,29.066625756509502,635.7374267578125,472.0436706542969,645.3258056640625,463.5884094238281,626.357421875,463.4066467285156,661.7098388671875,466.8725280761719,613.9544067382812,467.2882995605469,677.8331909179688,513.95361328125,600.7684326171875,516.2343139648438,696.227294921875,576.8744506835938,559.1668701171875,582.3135986328125,705.2225952148438,629.5662231445312,534.143798828125,631.9005126953125,661.4179077148438,628.970703125,606.837158203125,627.7401733398438,660.44482421875,673.4214477539062,570.0960083007812,665.323486328125,655.3817749023438,672.5084838867188,558.2642822265625,653.3343505859375
873,29.099959042927516,635.4910888671875,472.1163635253906,645.0595703125,463.7625732421875,626.07421875,463.4101867675781,661.6181640625,466.9288635253906,613.8069458007812,467.1050109863281,677.7842407226562,513.9432983398438,601.5880737304688,516.1322021484375,696.2169799804688,576.195068359375,559.1270141601562,582.1051635742188,704.9080810546875,629.7088012695312,534.2944946289062,631.5369262695312,661.196533203125,628.8218994140625,607.92626953125,627.28564453125,656.271728515625,672.6834106445312,572.088134765625,664.3099975585938,644.830078125,672.1443481445312,558.4734497070312,652.544921875
874,29.133292329345533,635.75048828125,472.1012878417969,645.3008422851562,463.724609375,626.3576049804688,463.4580078125,661.7333374023438,466.9799499511719,613.967529296875,467.26544189453125,677.9171142578125,513.8644409179688,601.3384399414062,516.1219482421875,696.6204223632812,576.0973510742188,559.2474365234375,581.6758422851562,705.168212890625,629.648193359375,534.521240234375,631.3617553710938,661.896484375,628.3173828125,607.9227294921875,627.0154418945312,659.259033203125,672.5471801757812,571.4068603515625,664.7511596679688,650.9918823242188,671.8206787109375,558.2462768554688,653.1195068359375
875,29.166625615763547,635.90478515625,472.1386413574219,645.4261474609375,463.8128967285156,626.4634399414062,463.42950439453125,661.9478149414062,467.033935546875,614.2003784179688,467.174072265625,678.0567626953125,514.2044677734375,602.0595092773438,516.0410766601562,696.3626708984375,577.0325317382812,559.0390625,582.114501953125,705.1770629882812,630.3631591796875,534.2911376953125,631.2478637695312,661.3687133789062,629.1808471679688,608.0841674804688,627.5374755859375,657.4155883789062,672.6336059570312,572.5385131835938,664.4559936523438,644.9309692382812,672.2946166992188,557.1400146484375,653.224609375
876,29.199958902181564,635.7996215820312,472.1874084472656,645.4296264648438,463.8135681152344,626.4534912109375,463.4778137207031,661.855224609375,467.07598876953125,614.0767211914062,467.1696472167969,677.9219360351562,514.3065795898438,601.0874633789062,516.1293334960938,696.2113647460938,577.5425415039062,559.0264282226562,582.3665771484375,705.3231811523438,630.1626586914062,534.585693359375,631.2503051757812,661.5167236328125,629.0184326171875,607.47021484375,627.527099609375,658.7921752929688,673.0493774414062,571.3878784179688,664.6777954101562,651.2113037109375,671.661865234375,559.4485473632812,652.243896484375
877,29.233292188599577,635.9330444335938,472.2355651855469,645.5430908203125,463.86749267578125,626.5655517578125,463.53619384765625,661.8451538085938,467.1214904785156,613.982177734375,467.19879150390625,677.7951049804688,514.1648559570312,601.0316772460938,516.1226806640625,696.34521484375,577.1792602539062,559.1983032226562,582.1727294921875,705.2200927734375,630.2493286132812,534.708251953125,631.4205932617188,661.9786987304688,628.4793090820312,607.9537963867188,627.1348266601562,659.2142944335938,673.2760620117188,571.7203979492188,665.3681640625,651.9666137695312,671.9241943359375,559.9467163085938,653.1697998046875
878,29.266625475017594,635.8967895507812,472.2021179199219,645.5086669921875,463.7509460449219,626.5460815429688,463.5779724121094,661.8475341796875,467.04754638671875,614.033935546875,467.40887451171875,677.90185546875,514.0299682617188,600.8932495117188,516.1217651367188,696.2134399414062,577.0130615234375,559.620361328125,581.72119140625,705.3328247070312,630.1502685546875,534.98583984375,631.0977783203125,662.2344970703125,628.521728515625,607.4384765625,627.2860107421875,661.1649780273438,673.3841552734375,569.1257934570312,665.5131225585938,657.944580078125,671.875244140625,557.7592163085938,653.0266723632812
879,29.299958761435608,636.0114135742188,472.2607116699219,645.609619140625,463.7458801269531,626.5888671875,463.6385803222656,661.9434814453125,467.0506591796875,614.0274047851562,467.5630187988281,677.9847412109375,514.2177124023438,600.8341064453125,516.3261108398438,696.0352783203125,577.3007202148438,559.5057983398438,581.8755493164062,705.519287109375,630.3695678710938,535.0343627929688,631.0899658203125,662.3441772460938,629.1035766601562,607.4005126953125,627.92041015625,661.859130859375,672.0034790039062,569.3343505859375,664.0477905273438,659.238525390625,671.0296020507812,558.293212890625,651.9171752929688
880,29.333292047853625,635.9605102539062,472.2488098144531,645.5662841796875,463.75408935546875,626.5697021484375,463.6308288574219,661.8870849609375,467.05804443359375,614.0152587890625,467.52777099609375,677.9560546875,514.0862426757812,600.7752075195312,516.4591064453125,696.13623046875,577.0133666992188,559.2594604492188,582.3200073242188,705.4287719726562,630.0968627929688,534.756103515625,631.452880859375,662.4332885742188,628.9844970703125,607.5537719726562,627.8924560546875,661.1348876953125,672.6698608398438,569.1364135742188,664.8909301757812,657.8634643554688,671.3909912109375,558.0780639648438,652.4690551757812
881,29.36662533427164,635.815185546875,472.2342529296875,645.4031372070312,463.83441162109375,626.3807373046875,463.5829162597656,661.9269409179688,467.13763427734375,614.0244750976562,467.4813537597656,677.9874877929688,514.2612915039062,601.239501953125,516.2484130859375,696.0546264648438,577.0068359375,559.1942138671875,581.998046875,705.068359375,630.07080078125,534.9566650390625,631.0277709960938,661.1693115234375,629.1339111328125,606.9071655273438,627.665283203125,659.3148803710938,673.055419921875,570.3660278320312,664.7264404296875,651.7003784179688,671.9822387695312,557.0554809570312,652.4414672851562
882,29.399958620689656,636.1028442382812,472.1805419921875,645.578125,463.8414306640625,626.5916748046875,463.57391357421875,661.9467163085938,467.0499267578125,614.0971069335938,467.41375732421875,677.934326171875,514.0628051757812,601.79736328125,516.0538940429688,696.423583984375,576.4083862304688,559.5699462890625,581.4793701171875,705.138427734375,630.1272583007812,534.930908203125,630.6231689453125,660.7445068359375,628.3081665039062,607.5086059570312,626.7242431640625,656.4414672851562,671.6246948242188,572.4015502929688,663.3579711914062,645.1907348632812,671.4180297851562,558.6901245117188,652.0454711914062
883,29.433291907107673,636.0330200195312,472.2856750488281,645.5103759765625,463.896728515625,626.5081176757812,463.5970153808594,661.8558349609375,467.14605712890625,613.924072265625,467.4410095214844,677.859619140625,514.1765747070312,601.4183959960938,516.2456665039062,696.2791137695312,576.6963500976562,558.9757690429688,581.9732666015625,704.93896484375,630.0316162109375,534.7059936523438,630.916015625,661.731689453125,628.6696166992188,607.7725830078125,627.3124389648438,660.3822021484375,672.0145874023438,572.4528198242188,664.1797485351562,650.1993408203125,671.2865600585938,557.3839721679688,652.5753173828125
884,29.466625193525687,635.9559326171875,472.22076416015625,645.4472045898438,463.81182861328125,626.4732666015625,463.6178283691406,661.8295288085938,467.03094482421875,614.0060424804688,467.50494384765625,677.8427734375,514.0484008789062,601.4684448242188,516.0482177734375,696.3033447265625,576.9034423828125,559.347412109375,581.6525268554688,705.1519165039062,629.6553955078125,534.9719848632812,630.0479736328125,661.0845336914062,628.5927124023438,607.0886840820312,627.1536865234375,659.0482788085938,672.2569580078125,570.73095703125,664.3729858398438,650.6398315429688,671.3543090820312,556.6102294921875,652.5867919921875
885,29.499958479943704,635.8147583007812,472.22674560546875,645.3005981445312,463.8782653808594,626.3399047851562,463.6073303222656,661.7139892578125,467.1156005859375,613.9429931640625,467.4537353515625,677.9190063476562,514.265869140625,601.6376953125,516.0447387695312,696.2327270507812,577.143310546875,559.4378662109375,581.6714477539062,705.0679321289062,630.0253295898438,535.19091796875,630.175048828125,660.981689453125,628.603271484375,607.4340209960938,626.9193115234375,656.7088012695312,673.0047607421875,570.984130859375,664.7096557617188,646.4266967773438,672.7131958007812,556.7427368164062,653.426513671875
886,29.533291766361717,635.7734985351562,472.2815246582031,645.3045043945312,463.86383056640625,626.3027954101562,463.6813659667969,661.79541015625,467.0918884277344,613.9473266601562,467.5644836425781,678.149169921875,514.2161254882812,601.5282592773438,516.2455444335938,696.208740234375,577.0896606445312,559.4113159179688,581.90234375,705.0869750976562,629.8871459960938,535.1771240234375,630.3216552734375,661.8782958984375,628.9702758789062,607.9765014648438,627.4608154296875,657.609619140625,672.7577514648438,570.64599609375,664.5386962890625,649.2802734375,672.6188354492188,557.7437133789062,653.254150390625
887,29.566625052779735,635.914794921875,472.2343444824219,645.44091796875,463.7740173339844,626.4566040039062,463.6187438964844,661.8671264648438,467.0788269042969,614.015380859375,467.5760192871094,678.153076171875,514.3023071289062,601.2149658203125,516.0707397460938,696.4086303710938,577.9927978515625,559.3794555664062,581.7635498046875,705.3636474609375,630.66796875,534.889892578125,630.5264892578125,662.4212036132812,628.9571533203125,607.62060546875,627.6051025390625,662.634521484375,673.1455688476562,570.52099609375,665.4197387695312,657.6221923828125,672.5184936523438,556.9804077148438,654.1436767578125
888,29.599958339197748,635.9444580078125,472.2375793457031,645.5296630859375,463.6849060058594,626.5988159179688,463.6552734375,661.7400512695312,467.0412292480469,614.0092163085938,467.60992431640625,678.1564331054688,514.228271484375,600.4271850585938,516.33251953125,696.427001953125,578.22265625,558.9277954101562,582.1543579101562,705.4776611328125,630.7716064453125,534.310302734375,631.2744140625,663.8419799804688,629.3579711914062,608.0474853515625,628.3836669921875,664.5631103515625,672.7394409179688,567.9655151367188,665.52685546875,665.374755859375,671.9968872070312,557.41552734375,654.132080078125
889,29.633291625615765,635.7946166992188,472.27679443359375,645.3993530273438,463.7066345214844,626.43896484375,463.72064208984375,661.8055419921875,467.031494140625,614.07568359375,467.7334289550781,678.212646484375,514.3490600585938,600.6990356445312,516.2052612304688,696.2750854492188,578.465576171875,559.246337890625,581.7975463867188,705.5402221679688,630.5913696289062,534.5962524414062,631.04150390625,662.90478515625,629.5791015625,607.265625,628.4019165039062,663.5947875976562,673.1228637695312,567.507568359375,665.5517578125,664.39208984375,672.4766235351562,556.685546875,654.1607666015625
890,29.66662491203378,635.6861572265625,472.2996826171875,645.3389892578125,463.6724548339844,626.3618774414062,463.697998046875,661.7603759765625,466.9800720214844,614.040771484375,467.6778259277344,678.3518676757812,514.4396362304688,600.2677001953125,516.5180053710938,696.1041870117188,578.4334106445312,559.096435546875,582.3627319335938,705.5205078125,630.4491577148438,534.4034423828125,631.4312133789062,663.1359252929688,630.5111694335938,607.1256103515625,629.3889770507812,663.8541259765625,673.797607421875,566.9974365234375,665.668701171875,666.0671997070312,673.3013305664062,557.6181640625,653.92919921875
891,29.699958198451796,635.7211303710938,472.3184814453125,645.4177856445312,463.72808837890625,626.4239501953125,463.7305908203125,661.8323974609375,467.0142822265625,614.034423828125,467.62286376953125,678.1203002929688,514.2977294921875,600.4026489257812,516.3265380859375,696.339599609375,578.3416137695312,559.52001953125,582.1741333007812,705.5316162109375,630.2369995117188,534.7152709960938,631.2374267578125,662.9342041015625,629.867431640625,607.3024291992188,628.7954711914062,663.3278198242188,673.2664794921875,568.211669921875,665.4644165039062,665.4486083984375,671.6767578125,559.9482421875,652.8900756835938
892,29.73329148486981,635.5808715820312,472.3460388183594,645.1959838867188,463.8174743652344,626.2376708984375,463.7104797363281,661.663818359375,467.0693359375,613.8772583007812,467.5698547363281,678.0696411132812,514.0737915039062,600.614013671875,516.3224487304688,696.5240478515625,577.5631713867188,559.1434936523438,582.3479614257812,705.3447265625,630.1384887695312,534.5857543945312,631.0888061523438,662.8192138671875,629.2379150390625,607.4957885742188,628.1527099609375,663.2665405273438,672.7095947265625,569.252197265625,665.0716552734375,660.9553833007812,671.4742431640625,557.8005981445312,652.9521484375
893,29.766624771287827,635.81005859375,472.25018310546875,645.360107421875,463.7970886230469,626.4132080078125,463.64483642578125,661.6121215820312,467.05535888671875,613.8446655273438,467.48199462890625,677.9288940429688,514.0721435546875,600.7333984375,516.2677001953125,696.5226440429688,577.187744140625,559.2306518554688,582.1820068359375,705.3126831054688,629.7395629882812,534.694091796875,631.2190551757812,662.3297729492188,628.9563598632812,607.741455078125,627.7271118164062,660.011474609375,672.4725952148438,570.2864990234375,664.4951782226562,655.4585571289062,671.3381958007812,559.60302734375,652.2412109375
894,29.79995805770584,635.933349609375,472.1938781738281,645.4874877929688,463.78680419921875,626.5498046875,463.57879638671875,661.7739868164062,467.0521545410156,614.0756225585938,467.4075927734375,678.142333984375,514.0775146484375,600.9447631835938,516.588623046875,696.70263671875,577.03857421875,558.7808837890625,583.085205078125,705.32958984375,629.9259643554688,534.3009033203125,631.4776611328125,662.0556640625,629.18017578125,607.9185791015625,627.95556640625,657.9295654296875,672.370361328125,571.1207275390625,664.2655029296875,650.4290161132812,671.574951171875,560.159423828125,652.1153564453125
895,29.833291344123857,636.1393432617188,472.2396545410156,645.7006225585938,463.79229736328125,626.711669921875,463.6480712890625,661.8959350585938,467.05023193359375,614.0410766601562,467.4764709472656,678.1500244140625,514.2864379882812,600.9666137695312,516.3519897460938,696.7291870117188,577.358154296875,559.23193359375,582.031494140625,705.4237670898438,630.0982055664062,534.4522094726562,631.2420043945312,662.0657958984375,628.9699096679688,607.8567504882812,627.5926513671875,657.5140991210938,672.587890625,570.2655029296875,664.4158325195312,652.2290649414062,671.4967041015625,560.4725952148438,652.1103515625
896,29.86662463054187,635.7357177734375,472.1617126464844,645.3885498046875,463.68707275390625,626.4340209960938,463.57916259765625,661.802978515625,466.97833251953125,614.0789794921875,467.4318542480469,678.2811279296875,514.1616821289062,600.7555541992188,516.295166015625,696.54248046875,577.6215209960938,559.0015258789062,582.208740234375,705.3474731445312,630.4178466796875,534.2500610351562,631.1480102539062,662.4260864257812,629.4288330078125,607.6762084960938,628.1036376953125,658.5266723632812,673.0377807617188,568.7056274414062,664.7741088867188,655.8319091796875,671.8200073242188,559.8207397460938,652.1399536132812
