frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
658,21.933263593004767,709.8816528320312,470.1981506347656,716.4950561523438,463.4427795410156,698.9013671875,462.7637023925781,730.318603515625,465.9305114746094,684.8463745117188,466.8267517089844,743.1041870117188,507.85107421875,674.0494995117188,503.5268249511719,758.6834716796875,568.902587890625,642.7089233398438,558.7459106445312,792.1883544921875,625.1549072265625,646.9507446289062,580.317626953125,719.2311401367188,586.7885131835938,675.0114135742188,584.231201171875,750.7162475585938,609.8233642578125,695.573974609375,601.0824584960938,694.8657836914062,637.54248046875,651.237548828125,623.1419067382812
659,21.96659682034976,709.8446655273438,470.24261474609375,716.4714965820312,463.5091857910156,698.7643432617188,462.64459228515625,730.388916015625,466.0412902832031,684.656982421875,466.6475524902344,743.3519897460938,507.9678649902344,674.0715942382812,503.73321533203125,758.7955322265625,568.960205078125,642.8111572265625,559.9270629882812,792.2637939453125,625.3095703125,648.0340576171875,581.4012451171875,720.1725463867188,588.665283203125,675.5651245117188,586.1380615234375,753.8778076171875,609.0014038085938,697.08203125,600.0728759765625,694.7387084960938,638.1373901367188,649.9696655273438,623.5465698242188
660,21.999930047694754,709.7799682617188,470.5446472167969,716.4431762695312,463.7288818359375,698.716552734375,463.0226745605469,730.4620971679688,466.1106262207031,684.6841430664062,467.0245666503906,743.2879028320312,507.9416809082031,674.0426025390625,503.85028076171875,758.6560668945312,569.1434936523438,643.7481689453125,560.2066650390625,792.2777709960938,625.677734375,648.5513305664062,583.7108154296875,719.068115234375,587.279541015625,674.5365600585938,584.7939453125,752.7526245117188,607.9391479492188,695.8958740234375,599.030029296875,696.268798828125,637.8211669921875,650.4093627929688,623.364990234375
661,22.033263275039744,709.96484375,470.5550537109375,716.571533203125,463.78717041015625,698.9324951171875,463.0415344238281,730.4042358398438,466.1958312988281,684.7442626953125,466.9878234863281,743.2264404296875,507.8091735839844,673.7769775390625,503.51568603515625,758.480712890625,568.630615234375,643.1398315429688,559.10546875,792.2864990234375,625.4746704101562,647.325439453125,582.3646240234375,719.1165771484375,585.9302978515625,674.5587768554688,583.36376953125,752.7347412109375,606.4453735351562,695.6048583984375,597.4198608398438,696.1287231445312,637.7068481445312,649.9054565429688,623.300537109375
662,22.066596502384737,710.12744140625,470.6629638671875,716.6634521484375,463.8473205566406,698.9950561523438,463.16473388671875,730.54443359375,466.1390075683594,684.6914672851562,467.0984191894531,743.485107421875,507.57830810546875,673.8185424804688,503.14923095703125,758.4389038085938,568.7056884765625,643.2860107421875,558.7562255859375,792.3628540039062,625.9307250976562,647.0321655273438,582.8939819335938,718.897216796875,583.9348754882812,674.1731567382812,581.2356567382812,752.861572265625,605.668701171875,694.8731079101562,596.5360107421875,695.5493774414062,637.8363037109375,647.54833984375,623.6534423828125
663,22.09992972972973,709.748291015625,470.7850646972656,716.385498046875,463.9888000488281,698.7177124023438,463.2339782714844,730.4423217773438,466.2448425292969,684.6686401367188,467.0438537597656,743.5640258789062,507.6303405761719,674.0015869140625,503.29998779296875,758.1417846679688,568.7252197265625,643.6915283203125,559.4566040039062,792.2655639648438,625.94677734375,647.6961669921875,584.2957153320312,719.4353637695312,584.3285522460938,674.8216552734375,581.5636596679688,751.67138671875,605.5851440429688,693.9207763671875,596.0802612304688,694.8576049804688,637.5874633789062,647.49658203125,622.699462890625
664,22.13326295707472,709.6925659179688,470.5704040527344,716.4203491210938,463.8182678222656,698.68408203125,463.01434326171875,730.48828125,466.2779541015625,684.5961303710938,466.91094970703125,743.6876220703125,507.9015808105469,673.7982788085938,503.47979736328125,758.285400390625,568.9703979492188,643.5838623046875,559.3872680664062,792.189208984375,625.7984008789062,648.1781616210938,582.7464599609375,720.2034912109375,585.6820678710938,675.3617553710938,582.9241333007812,751.8575439453125,605.89111328125,694.065673828125,596.2723999023438,695.7752075195312,637.4174194335938,649.236572265625,622.1882934570312
665,22.166596184419713,709.577392578125,470.5988464355469,716.357177734375,463.8152160644531,698.6140747070312,463.0368347167969,730.5087280273438,466.181396484375,684.64453125,466.8446350097656,743.8240966796875,507.789794921875,673.880126953125,503.4639587402344,758.1421508789062,568.8876953125,644.2075805664062,559.847900390625,792.0979614257812,625.7640991210938,648.6519775390625,585.3213500976562,720.4953002929688,585.8372192382812,675.6317749023438,583.0786743164062,751.5393676757812,605.6292114257812,693.7660522460938,595.6202392578125,697.1966552734375,637.3099365234375,650.6107177734375,621.44189453125
666,22.199929411764707,709.1537475585938,470.45916748046875,716.0004272460938,463.6971740722656,698.323486328125,462.8698425292969,730.2576904296875,466.0099792480469,684.6317138671875,466.5487060546875,743.6187744140625,507.5860290527344,673.687255859375,503.2602233886719,758.0623168945312,568.7174072265625,643.8117065429688,559.8241577148438,791.9348754882812,625.7136840820312,647.74267578125,585.5540161132812,719.925048828125,586.1195068359375,675.0950927734375,583.3168334960938,750.763916015625,605.5482788085938,692.9074096679688,595.4789428710938,696.7178955078125,637.7503662109375,650.0740356445312,621.9052124023438
667,22.233262639109697,708.7626953125,470.5488586425781,715.62841796875,463.77227783203125,698.00830078125,463.05194091796875,730.0243530273438,466.0111083984375,684.5579223632812,466.7270812988281,743.600341796875,507.4595642089844,673.8768310546875,502.9098815917969,757.9434814453125,568.4842529296875,644.03173828125,557.978515625,791.749755859375,625.7073974609375,647.8309936523438,581.7266235351562,719.966064453125,584.9866333007812,675.348876953125,582.0245971679688,748.8927001953125,605.7542724609375,691.662109375,595.5714111328125,696.6976928710938,637.4392700195312,650.228515625,621.2504272460938
668,22.26659586645469,709.0578002929688,470.5082702636719,715.7852172851562,463.67864990234375,698.138427734375,462.9516906738281,730.0883178710938,465.8906555175781,684.5401000976562,466.7164306640625,743.8401489257812,507.45208740234375,673.98486328125,503.0215148925781,758.0745239257812,568.6058959960938,644.3076782226562,558.63525390625,791.9093627929688,625.8471069335938,648.6438598632812,582.2163696289062,720.0928955078125,585.55859375,675.32568359375,582.6351928710938,751.1510620117188,604.3981323242188,693.2939453125,594.1432495117188,696.2025146484375,638.0341796875,649.2112426757812,621.8779907226562
669,22.299929093799683,709.2670288085938,470.36572265625,715.9443969726562,463.50860595703125,698.2453002929688,462.86663818359375,730.3341064453125,465.6914978027344,684.6123657226562,466.7573547363281,743.8185424804688,507.0675354003906,674.2465209960938,502.66363525390625,757.8353271484375,568.51953125,644.8709716796875,558.4970703125,791.748046875,625.8666381835938,649.6651611328125,582.6946411132812,719.3475341796875,583.6223754882812,674.6919555664062,580.7710571289062,751.8690185546875,604.0278930664062,693.863037109375,594.2439575195312,696.1030883789062,638.0868530273438,648.0570678710938,622.8567504882812
670,22.333262321144673,709.3084106445312,470.3487548828125,715.9319458007812,463.535400390625,698.3215942382812,462.8439025878906,730.1819458007812,465.78729248046875,684.6416625976562,466.7390441894531,743.6316528320312,507.177001953125,674.2000732421875,502.5965881347656,757.900634765625,568.3921508789062,644.4584350585938,557.946533203125,791.9445190429688,625.8438110351562,649.149658203125,581.7445678710938,719.292236328125,583.7366333007812,674.6822509765625,580.826904296875,751.8800048828125,603.5841674804688,693.5413208007812,593.910888671875,695.6131591796875,637.7893676757812,646.9270629882812,622.7710571289062
671,22.366595548489666,707.8953857421875,470.962890625,715.0643920898438,463.8555603027344,697.7600708007812,463.05377197265625,728.109130859375,466.8144836425781,683.917236328125,466.55487060546875,741.783935546875,507.8512878417969,670.9584350585938,503.4954528808594,759.4300537109375,566.8209838867188,643.49951171875,555.4964599609375,793.3321533203125,625.2135620117188,651.0541381835938,575.444580078125,717.9553833007812,584.1744384765625,672.2595825195312,581.6060180664062,744.1639404296875,593.8180541992188,690.3168334960938,585.2846069335938,694.1109619140625,637.8173828125,653.6470336914062,623.311767578125
672,22.399928775834656,708.7484130859375,470.5584411621094,715.5866088867188,463.7651672363281,697.9655151367188,462.9914245605469,730.0390625,466.09332275390625,684.5820922851562,466.7879638671875,743.53955078125,507.4266052246094,673.8677368164062,503.1560363769531,757.9348754882812,568.9251098632812,645.9927978515625,560.2388916015625,791.7730102539062,625.9386596679688,652.1347045898438,586.3530883789062,718.8224487304688,583.8040771484375,674.0015869140625,580.9649047851562,750.9586181640625,601.8365478515625,691.5159912109375,591.9385986328125,697.26318359375,637.482421875,647.3169555664062,622.1300659179688
673,22.43326200317965,708.6465454101562,470.433349609375,715.5599975585938,463.7690124511719,697.9932250976562,462.7449951171875,730.0537719726562,466.1907958984375,684.6430053710938,466.30926513671875,743.7118530273438,507.3009033203125,673.7639770507812,502.3020324707031,757.909423828125,568.3899536132812,646.2349853515625,558.1895751953125,791.6888427734375,626.1351318359375,652.2254638671875,583.0936889648438,719.2174682617188,583.1611328125,674.2275390625,579.9061279296875,751.5366821289062,599.1218872070312,691.0471801757812,588.46875,696.824462890625,637.5508422851562,646.2819213867188,621.5779418945312
674,22.466595230524643,708.6777954101562,470.4327697753906,715.6397094726562,463.6856384277344,698.0692749023438,462.9010009765625,730.0416259765625,466.03411865234375,684.712890625,466.5422668457031,743.6121826171875,507.4002990722656,673.5254516601562,502.815185546875,757.939697265625,568.7843017578125,645.3324584960938,558.6021118164062,791.8970336914062,626.29052734375,650.8826293945312,582.4524536132812,719.0733642578125,583.9444580078125,674.2794799804688,580.9006958007812,747.81591796875,603.2760620117188,689.9500732421875,592.7455444335938,696.9646606445312,637.369873046875,649.9498291015625,620.7007446289062
675,22.499928457869633,709.506103515625,470.4104309082031,716.120361328125,463.5816650390625,698.4244995117188,462.73590087890625,730.290283203125,465.88006591796875,684.5177612304688,466.5998229980469,743.73779296875,507.4945068359375,673.9515991210938,503.1012878417969,757.9530029296875,568.7755737304688,644.3837890625,560.069580078125,792.3432006835938,626.0421752929688,649.8956298828125,585.5501708984375,719.18505859375,584.6814575195312,674.3634643554688,581.7713012695312,752.5997924804688,602.8023681640625,693.7123413085938,592.7615966796875,693.9683837890625,638.1364135742188,645.198486328125,622.5218505859375
676,22.533261685214626,709.2437744140625,470.4560852050781,715.9403076171875,463.60772705078125,698.214111328125,462.8038635253906,730.2306518554688,465.8243103027344,684.4755249023438,466.6070251464844,743.7553100585938,507.41876220703125,673.76220703125,503.2886657714844,758.0986328125,568.9903564453125,644.2714233398438,560.952880859375,792.3601684570312,626.0331420898438,649.6920776367188,587.028564453125,719.2686157226562,585.6091918945312,674.4296875,582.8710327148438,752.5851440429688,604.147705078125,694.7591552734375,594.1024169921875,695.2203979492188,638.185302734375,648.58740234375,622.3877563476562
677,22.56659491255962,709.302734375,470.3856506347656,715.909423828125,463.5520935058594,698.169677734375,462.6505432128906,730.103271484375,465.87872314453125,684.2901611328125,466.562744140625,743.7062377929688,507.697021484375,673.9110717773438,503.7066650390625,758.0969848632812,569.0655517578125,643.4909057617188,561.9585571289062,792.2388305664062,626.0546875,648.5244140625,588.962890625,719.972900390625,586.7879028320312,675.127197265625,584.0923461914062,753.8580932617188,604.0227661132812,695.3189697265625,594.1439819335938,693.9093017578125,638.07666015625,646.2755126953125,622.466552734375
678,22.59992813990461,708.70751953125,470.4584655761719,715.3937377929688,463.6552734375,697.6424560546875,462.7286376953125,729.8721923828125,465.9294738769531,684.0602416992188,466.5699768066406,743.4542236328125,507.403076171875,674.038818359375,503.3228759765625,758.1123657226562,568.8379516601562,643.8380737304688,561.275634765625,792.1741943359375,625.789306640625,649.2177734375,587.4282836914062,719.5668334960938,585.2439575195312,675.00341796875,582.5520629882812,753.7931518554688,603.90966796875,695.760009765625,594.5487060546875,693.224365234375,637.9761962890625,645.9788818359375,623.3848266601562
679,22.633261367249602,708.5824584960938,470.5869445800781,715.3184204101562,463.74334716796875,697.54443359375,462.8938293457031,729.869140625,465.94635009765625,684.0151977539062,466.7142333984375,743.3504638671875,507.3783874511719,674.1919555664062,503.478271484375,758.2161254882812,568.798828125,643.8715209960938,561.3607788085938,792.3976440429688,625.837158203125,648.6832275390625,588.0772705078125,719.6153564453125,585.034423828125,675.243408203125,582.4535522460938,752.8534545898438,604.569580078125,695.2601318359375,595.5917358398438,693.6505126953125,637.6632080078125,646.5286254882812,623.5258178710938
680,22.666594594594596,708.746337890625,470.5901184082031,715.390380859375,463.7099304199219,697.6107177734375,462.9068603515625,729.8711547851562,465.83453369140625,683.9888305664062,466.7605895996094,743.4962158203125,507.2731018066406,674.368896484375,503.65704345703125,758.4043579101562,568.9212646484375,643.913818359375,562.4738159179688,792.4657592773438,625.978271484375,648.51220703125,591.0464477539062,720.1870727539062,585.7271728515625,675.7785034179688,583.2921142578125,754.0523681640625,605.577880859375,696.5621337890625,596.7012329101562,694.0231323242188,637.7479858398438,647.1404418945312,623.7269897460938
681,22.699927821939585,708.4283447265625,470.7593994140625,715.0830688476562,463.8711853027344,697.3248901367188,463.0018310546875,729.6946411132812,465.91217041015625,683.9152221679688,466.7594299316406,743.3967895507812,507.4111328125,674.4830322265625,503.6112365722656,758.1178588867188,568.9419555664062,644.05859375,562.1914672851562,792.4158325195312,625.6522827148438,648.3756103515625,590.1383056640625,719.9060668945312,586.4745483398438,675.5201416015625,583.8672485351562,754.4025268554688,605.2163696289062,696.2584838867188,595.8235473632812,694.0910034179688,637.9202880859375,645.961181640625,623.1116333007812
682,22.73326104928458,708.7329711914062,470.70989990234375,715.373779296875,463.785888671875,697.653076171875,463.0093078613281,729.7786865234375,465.8983459472656,684.1189575195312,466.8798828125,743.3489990234375,507.7516174316406,674.1882934570312,503.9770202636719,758.1051025390625,569.3090209960938,644.378173828125,562.48046875,792.57958984375,625.8775024414062,648.7160034179688,590.8414306640625,719.28466796875,587.175537109375,674.857666015625,584.5789794921875,753.1940307617188,604.6779174804688,695.6539306640625,594.8567504882812,695.5637817382812,637.8064575195312,648.224853515625,622.0708618164062
683,22.76659427662957,709.2495727539062,470.49334716796875,715.7293701171875,463.70343017578125,698.044189453125,462.62786865234375,729.8603515625,466.0032043457031,684.1884765625,466.4651184082031,743.6864013671875,507.5640563964844,674.1085205078125,503.45513916015625,757.9447631835938,568.6119384765625,644.0726318359375,561.9760131835938,792.5308227539062,625.6652221679688,649.2235717773438,589.3822021484375,720.4576416015625,587.6612548828125,675.5021362304688,584.91259765625,758.1990356445312,601.5311889648438,697.6918334960938,591.3217163085938,694.7457885742188,639.0245361328125,644.6957397460938,623.417236328125
684,22.799927503974562,708.8782958984375,470.4607849121094,715.5128173828125,463.6595764160156,697.78564453125,462.6302795410156,729.8554077148438,466.0311584472656,684.1712646484375,466.5058898925781,743.603515625,507.6697998046875,673.954345703125,503.56219482421875,757.8826293945312,568.9635620117188,644.5197143554688,562.0693359375,792.4791870117188,625.8446655273438,649.8014526367188,589.249755859375,719.9507446289062,587.2897338867188,674.9848022460938,584.56494140625,756.9927978515625,601.1095581054688,696.4765625,591.06787109375,695.7664184570312,639.1973876953125,645.5355224609375,623.9293823242188
685,22.833260731319555,708.8978881835938,470.4801025390625,715.598388671875,463.5678405761719,697.943603515625,462.9652404785156,729.821533203125,465.8316345214844,684.3027954101562,466.99090576171875,743.4408569335938,507.43426513671875,673.3601684570312,504.2457580566406,758.0591430664062,569.0316772460938,644.2531127929688,563.549560546875,792.1878051757812,625.961669921875,648.1163330078125,594.4242553710938,719.0902709960938,585.2472534179688,674.2791748046875,582.9540405273438,751.4317016601562,603.3272094726562,693.6643676757812,593.63818359375,698.08056640625,637.4013061523438,650.823974609375,621.8897705078125
686,22.866593958664545,708.7728271484375,470.5679016113281,715.4365844726562,463.6674499511719,697.7181396484375,462.8585510253906,729.802490234375,465.8598937988281,684.1361694335938,466.7344970703125,743.7286376953125,507.50213623046875,673.4804077148438,503.7411193847656,757.8978271484375,568.9616088867188,644.1197509765625,562.46826171875,792.2493896484375,625.9991455078125,648.0700073242188,591.5782470703125,719.3171997070312,586.29150390625,674.39794921875,583.6328125,753.9188842773438,600.6239013671875,695.5440063476562,590.0558471679688,696.4851684570312,638.2342529296875,649.3770751953125,621.8076171875
687,22.89992718600954,708.7264404296875,470.5556945800781,715.3092041015625,463.6407165527344,697.6236572265625,462.6964111328125,729.5916748046875,465.7840576171875,684.04833984375,466.4872741699219,743.543701171875,507.7551574707031,673.6356811523438,503.71795654296875,757.7950439453125,569.0305786132812,643.6793212890625,562.0728759765625,792.0828857421875,625.2941284179688,647.5092163085938,589.28515625,719.2564697265625,588.3824462890625,674.44482421875,585.5515747070312,755.1270141601562,600.9874877929688,696.5963134765625,590.079833984375,695.2840576171875,639.0210571289062,647.8816528320312,622.0059814453125
688,22.93326041335453,708.8164672851562,470.5731201171875,715.3751220703125,463.6685791015625,697.708984375,462.8746337890625,729.6071166992188,465.84881591796875,684.0703735351562,466.8262023925781,743.3075561523438,507.7459716796875,673.6699829101562,503.9913635253906,758.041748046875,569.2140502929688,643.4979858398438,562.5169677734375,792.015625,625.5313720703125,646.3656005859375,590.892822265625,718.7213745117188,587.4708251953125,674.099609375,584.8612670898438,754.2571411132812,602.8182373046875,696.44287109375,592.7551879882812,695.50048828125,638.3494262695312,648.483642578125,622.6884765625
689,22.96659364069952,708.7013549804688,470.595458984375,715.4017333984375,463.6033935546875,697.7509765625,463.03411865234375,729.6036376953125,465.7518005371094,684.2471313476562,467.0494079589844,743.0822143554688,508.14935302734375,673.362060546875,504.5821533203125,757.9230346679688,569.86474609375,643.8789672851562,563.0387573242188,791.9472045898438,625.4937133789062,645.8785400390625,592.051513671875,717.1876220703125,588.5816040039062,672.8621826171875,585.920166015625,748.4304809570312,604.6559448242188,693.4248046875,593.824951171875,696.0731201171875,637.6914672851562,652.6077880859375,620.0720825195312
690,22.999926868044515,708.2214965820312,470.7021179199219,715.0938720703125,463.7787780761719,697.5472412109375,463.27105712890625,729.2781982421875,465.9997863769531,684.2738647460938,467.1564025878906,743.3231201171875,508.2928161621094,673.0142211914062,504.89605712890625,758.0795288085938,569.705322265625,643.9464721679688,562.6563110351562,791.5609741210938,625.3006591796875,646.9281616210938,589.6484375,719.0968017578125,589.5513916015625,674.5386962890625,586.89697265625,744.9990844726562,607.00390625,690.7579956054688,595.6664428710938,697.7127685546875,637.5250244140625,656.4310913085938,618.4475708007812
691,23.033260095389508,708.1975708007812,470.67840576171875,715.1046142578125,463.7834167480469,697.6539306640625,463.3036804199219,729.09228515625,466.0780334472656,684.2753295898438,467.13946533203125,743.0051879882812,508.43560791015625,672.5465087890625,504.66839599609375,757.8974609375,569.7890014648438,643.3557739257812,561.4089965820312,791.531982421875,625.066162109375,645.5274047851562,587.9982299804688,718.7513427734375,588.82568359375,674.3716430664062,586.0360717773438,742.1539916992188,606.2612915039062,689.2962036132812,594.7708129882812,697.6414184570312,637.0198974609375,658.220947265625,617.7109375
692,23.066593322734498,708.657958984375,470.7475891113281,715.3043212890625,463.8315124511719,697.7265014648438,463.0971374511719,729.2678833007812,466.0197448730469,683.9864501953125,466.9045104980469,743.12060546875,508.22216796875,672.7813110351562,504.2384033203125,757.8751220703125,569.4189453125,642.6445922851562,561.5300903320312,791.9232788085938,625.267578125,645.2966918945312,587.47265625,718.5421142578125,589.0437622070312,673.8854370117188,586.1923217773438,749.0785522460938,603.8197021484375,693.5089721679688,592.5885620117188,694.8671264648438,638.7789916992188,651.9505004882812,620.6480712890625
693,23.09992655007949,708.8482666015625,470.58209228515625,715.4915771484375,463.7218017578125,697.9749145507812,462.9913635253906,729.260009765625,466.02386474609375,684.0999145507812,466.8443298339844,743.0232543945312,508.0807800292969,672.51611328125,504.33721923828125,758.0452880859375,569.267578125,642.6702270507812,561.9530639648438,791.9424438476562,625.172607421875,645.4951782226562,587.8186645507812,718.73583984375,588.68115234375,673.9862670898438,586.0291748046875,749.4473876953125,603.9140014648438,693.7741088867188,593.0283813476562,695.9667358398438,638.2310180664062,653.380615234375,620.6347045898438
694,23.13325977742448,708.9683227539062,470.4488830566406,715.6876831054688,463.6678466796875,698.1810913085938,462.96795654296875,729.3552856445312,466.151123046875,684.2130737304688,466.8742980957031,743.1264038085938,508.15155029296875,672.5260009765625,504.51702880859375,758.4883422851562,569.2211303710938,642.35693359375,561.3945922851562,791.7849731445312,624.913818359375,645.9638061523438,584.3597412109375,720.4568481445312,589.5138549804688,675.5587158203125,587.0660400390625,749.191650390625,607.9739990234375,693.92138671875,597.6586303710938,697.68798828125,638.1394653320312,656.2460327148438,620.9182739257812
695,23.166593004769474,708.86376953125,470.49639892578125,715.6961059570312,463.6639404296875,698.2064208984375,463.0556945800781,729.35693359375,466.1195983886719,684.3464965820312,466.9272766113281,742.8865356445312,508.42510986328125,672.3275756835938,504.7038879394531,758.1004638671875,569.6912231445312,642.9999389648438,561.4425048828125,791.3685302734375,624.7882080078125,646.51171875,584.922607421875,719.334716796875,589.7635498046875,674.68603515625,587.2313232421875,745.9573364257812,607.2696533203125,692.1968994140625,596.5133666992188,698.404541015625,637.5247192382812,658.7970581054688,619.3980712890625
696,23.199926232114468,709.2588500976562,470.4296875,715.896240234375,463.5643310546875,698.4727172851562,463.00140380859375,729.2802734375,466.0377197265625,684.375,467.0083312988281,742.9843139648438,508.5862121582031,672.5097045898438,504.9210205078125,758.1961669921875,569.7576293945312,642.9642333984375,561.6153564453125,791.426025390625,624.681396484375,646.9432373046875,584.5383911132812,719.7164306640625,590.5652465820312,675.09912109375,587.9933471679688,745.9611206054688,607.888427734375,692.4633178710938,596.9639892578125,696.9176635742188,638.1800537109375,657.5045166015625,619.5469360351562
697,23.233259459459457,709.271484375,470.847900390625,715.8706665039062,463.9290466308594,698.2401733398438,463.2182922363281,729.553955078125,466.1246643066406,684.068115234375,467.0,743.3190307617188,508.4940490722656,672.8917236328125,504.691650390625,758.60009765625,569.7471313476562,642.6409301757812,561.8751220703125,791.797607421875,624.737548828125,646.7737426757812,584.7274780273438,720.3497924804688,591.3418579101562,675.51611328125,588.7489624023438,750.560302734375,608.6705322265625,696.0095825195312,597.8067626953125,696.4647216796875,638.7835083007812,656.00244140625,620.5382080078125
698,23.26659268680445,709.232177734375,470.9205017089844,715.7578125,464.0346984863281,698.1607055664062,463.2923889160156,729.4818115234375,466.1687316894531,684.000732421875,467.0172119140625,743.03271484375,508.2474670410156,673.1696166992188,504.237548828125,758.7128295898438,569.4512329101562,642.322021484375,561.0367431640625,792.0964965820312,624.8250732421875,647.183349609375,583.6098022460938,720.156982421875,590.1697998046875,675.5310668945312,587.6201782226562,751.751953125,609.139892578125,696.8501586914062,599.2290649414062,695.0658569335938,638.719482421875,653.4541625976562,622.2098388671875
699,23.299925914149444,709.0946044921875,470.9218444824219,715.63916015625,464.04425048828125,698.0138549804688,463.2139892578125,729.5294799804688,466.21063232421875,684.0121459960938,466.9369201660156,743.2136840820312,508.3389587402344,673.3681640625,504.0946350097656,758.5657958984375,569.5211791992188,642.8853759765625,560.8126831054688,792.165283203125,624.9405517578125,648.3936767578125,583.1005859375,720.235107421875,590.199951171875,675.4669799804688,587.493408203125,752.905029296875,607.3898315429688,696.7058715820312,597.186767578125,695.148681640625,638.728271484375,651.5716552734375,621.9531860351562
700,23.333259141494434,709.3336791992188,470.8810729980469,715.824951171875,464.0514831542969,698.2923583984375,463.1718444824219,729.5823364257812,466.2651672363281,684.1844482421875,466.8566589355469,743.4603271484375,508.20013427734375,673.2903442382812,503.6794738769531,758.4413452148438,569.32177734375,643.1121826171875,560.108154296875,792.142822265625,625.3577880859375,647.3391723632812,583.626953125,720.1976318359375,588.8661499023438,675.1829833984375,585.90625,752.9729614257812,604.2603759765625,694.925537109375,593.5628051757812,695.1936645507812,638.68994140625,648.8814086914062,621.7909545898438
701,23.366592368839427,709.2027587890625,471.0290222167969,715.71533203125,464.13922119140625,698.1640014648438,463.38983154296875,729.4918212890625,466.2016296386719,684.0850830078125,467.02777099609375,743.199951171875,508.1710205078125,673.5662841796875,503.9535827636719,758.474853515625,569.3026123046875,642.8336791992188,560.182861328125,791.7603759765625,624.97412109375,647.5399169921875,582.7760009765625,720.8463134765625,589.6848754882812,676.26318359375,586.9839477539062,751.5308837890625,608.191650390625,695.9959106445312,598.1204833984375,695.2698974609375,638.037109375,652.3052978515625,621.3510131835938
702,23.39992559618442,709.6385498046875,470.8382263183594,716.0682373046875,463.9953308105469,698.5193481445312,463.04376220703125,729.6611938476562,466.164794921875,684.2353515625,466.64801025390625,743.5237426757812,508.0887145996094,673.2978515625,503.7857666015625,758.307861328125,569.2449340820312,643.5003051757812,561.116943359375,792.2228393554688,625.1309814453125,649.71484375,583.818115234375,720.7529907226562,589.690673828125,675.6768798828125,586.867919921875,754.447021484375,603.9806518554688,696.4899291992188,593.232177734375,694.55078125,638.527587890625,649.37060546875,621.3409423828125
703,23.43325882352941,709.2777709960938,470.7969665527344,715.8523559570312,463.949951171875,698.2907104492188,463.1593933105469,729.6005859375,466.1459045410156,684.1985473632812,466.8349304199219,743.3998413085938,508.11724853515625,673.2181396484375,503.9703063964844,758.2317504882812,569.2476196289062,643.3192749023438,561.088134765625,792.084228515625,624.6212158203125,648.2279663085938,585.423583984375,720.5414428710938,588.92236328125,675.6687622070312,586.1342163085938,750.66796875,606.272705078125,694.1426391601562,595.5700073242188,695.3626708984375,638.2579956054688,651.3497924804688,620.8853149414062
704,23.466592050874404,709.2301025390625,470.76959228515625,715.93310546875,463.99725341796875,698.4805908203125,463.3420715332031,729.51318359375,466.3238220214844,684.3796997070312,467.0120849609375,743.2818603515625,508.22137451171875,672.9699096679688,504.2422180175781,758.420654296875,569.07763671875,643.1908569335938,560.4005126953125,791.8270874023438,624.4154663085938,647.8547973632812,583.730224609375,721.6575317382812,589.2418212890625,676.8441772460938,586.6030883789062,747.045166015625,609.9097900390625,692.0654907226562,599.3948364257812,697.5066528320312,637.9974975585938,655.8651733398438,620.2919921875
705,23.499925278219397,708.879150390625,471.0498046875,715.6740112304688,464.21844482421875,698.1627807617188,463.5548095703125,729.553466796875,466.31170654296875,684.3473510742188,467.0307312011719,743.4307250976562,508.06964111328125,672.9788208007812,504.1602783203125,758.3392944335938,569.1480712890625,643.063232421875,560.9153442382812,791.9260864257812,624.6771850585938,646.7748413085938,585.6224975585938,721.0330810546875,589.48193359375,676.1433715820312,586.7557983398438,746.61474609375,609.395751953125,691.2993774414062,598.4807739257812,697.2052001953125,638.2567138671875,655.0720825195312,620.0550537109375
706,23.533258505564387,708.5311279296875,471.1224365234375,715.4942626953125,464.2713623046875,697.8909301757812,463.627197265625,729.6476440429688,466.3206787109375,684.2927856445312,467.0093994140625,743.5206298828125,508.1280212402344,672.9585571289062,504.0344543457031,758.5940551757812,569.3893432617188,643.56591796875,560.4028930664062,792.2326049804688,625.0271606445312,647.1220703125,584.9569091796875,720.7785034179688,589.5534057617188,675.81396484375,586.7455444335938,746.0125732421875,609.9707641601562,690.5938720703125,598.9434814453125,698.614990234375,638.4561157226562,656.2190551757812,620.161865234375
707,23.56659173290938,709.4192504882812,470.9339599609375,716.1351928710938,464.05828857421875,698.5807495117188,463.4222106933594,729.8466796875,466.2113037109375,684.5296630859375,467.02117919921875,743.671142578125,508.3428649902344,673.095458984375,504.3177795410156,758.7506103515625,569.6868896484375,643.0623779296875,560.8385620117188,792.196533203125,625.1216430664062,647.228271484375,583.9686889648438,721.1845092773438,590.7897338867188,676.1376953125,588.0763549804688,748.1685180664062,609.6041870117188,692.6612548828125,598.6793823242188,697.9443969726562,638.2402954101562,655.7921752929688,619.8892822265625
