frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666629773104593,653.462890625,466.5203552246094,660.6587524414062,459.2747802734375,645.27490234375,458.72540283203125,669.6187133789062,465.9397888183594,630.2338256835938,464.3974914550781,683.47265625,515.5604248046875,609.8219604492188,512.5189819335938,708.2625732421875,576.525146484375,579.5750732421875,569.7468872070312,732.2113647460938,629.1052856445312,559.9505615234375,618.880615234375,665.973876953125,625.981201171875,616.888427734375,624.24658203125,679.051513671875,638.7957763671875,600.8080444335938,636.8862915039062,674.53173828125,676.9375,578.9417114257812,675.1689453125
51,1.6999962368566686,652.964599609375,466.32977294921875,660.0185546875,459.1272888183594,644.7853393554688,458.69049072265625,668.9959106445312,465.4501037597656,629.938232421875,464.1646728515625,683.5513916015625,514.3394775390625,610.0503540039062,511.60296630859375,708.5598754882812,574.61474609375,580.8263549804688,568.3382568359375,730.038330078125,626.7286987304688,561.3798828125,617.1589965820312,665.8761596679688,624.1868896484375,616.8280639648438,622.4112548828125,676.117919921875,644.7880249023438,598.3682861328125,642.854736328125,672.1134033203125,683.0462646484375,577.3480224609375,681.3150024414062
52,1.7333294964028778,652.1827392578125,466.3775634765625,659.5111083984375,459.1085510253906,643.91455078125,458.6922912597656,669.07666015625,465.2979736328125,629.2549438476562,464.0768127441406,683.7066040039062,514.1013793945312,609.9617919921875,511.3980407714844,708.406982421875,574.1527099609375,580.7247924804688,568.0317993164062,729.318115234375,625.37548828125,561.1528930664062,616.757568359375,665.8778686523438,624.2034912109375,616.60400390625,622.322998046875,675.440673828125,649.9929809570312,597.2382202148438,647.8735961914062,673.068115234375,688.1228637695312,577.4910888671875,686.050048828125
53,1.766662755949087,650.7032470703125,465.7047119140625,658.1981201171875,458.4145202636719,642.603759765625,458.00982666015625,668.328857421875,464.4417419433594,628.6343994140625,463.30950927734375,683.269775390625,513.1275634765625,609.7855834960938,510.3898620605469,707.5355834960938,573.9686279296875,580.4927368164062,567.0972290039062,728.998779296875,627.02734375,560.8861083984375,616.2845458984375,665.7149047851562,622.462890625,616.7177124023438,620.603759765625,675.9117431640625,646.2587280273438,598.843994140625,644.1412353515625,673.3463134765625,684.7559814453125,579.5545654296875,682.5452880859375
54,1.799996015495296,650.2926025390625,465.6476135253906,657.8720092773438,458.1877746582031,642.1487426757812,457.8274230957031,668.1456298828125,463.80767822265625,628.1465454101562,462.77978515625,683.1366577148438,512.622314453125,608.904052734375,509.8990783691406,707.7145385742188,574.359619140625,579.609375,567.0914916992188,728.6138916015625,628.27587890625,561.092041015625,616.1655883789062,664.9535522460938,623.037353515625,615.2463989257812,621.1925048828125,675.3239135742188,647.2843627929688,595.7545166015625,645.1990966796875,673.3701171875,684.1241455078125,576.0086059570312,682.0070190429688
55,1.8333292750415053,650.1146240234375,465.7041931152344,657.5746459960938,458.1814270019531,641.857177734375,457.9040222167969,667.8161010742188,463.5831604003906,627.7078857421875,462.807373046875,683.2432250976562,512.1634521484375,608.60791015625,509.7373046875,707.5521850585938,574.1983032226562,579.1639404296875,567.3533935546875,728.0128173828125,627.2591552734375,561.7012939453125,615.478515625,665.7196655273438,621.8865356445312,615.5318603515625,620.1956787109375,678.7096557617188,637.9851684570312,595.9005126953125,636.01220703125,675.3871459960938,676.0910034179688,574.064208984375,674.0908813476562
56,1.8666625345877146,650.02880859375,465.6015930175781,657.5357666015625,458.08428955078125,641.7070922851562,457.7666015625,667.6852416992188,463.53204345703125,627.3616943359375,462.6530456542969,682.8931274414062,512.332275390625,608.16748046875,509.8312072753906,707.7214965820312,574.0214233398438,578.4837646484375,567.51708984375,728.3380737304688,625.922607421875,560.6064453125,615.8655395507812,665.01171875,623.7002563476562,614.922607421875,621.9428100585938,677.3104248046875,640.5142211914062,595.6299438476562,638.4197387695312,674.6572875976562,679.1124267578125,575.0208740234375,676.9776000976562
57,1.8999957941339236,649.4872436523438,465.8845520019531,656.9188842773438,458.2640380859375,641.0162353515625,458.02276611328125,667.1123657226562,463.3750305175781,626.6690063476562,462.5826110839844,683.2399291992188,512.0961303710938,607.7789916992188,509.8240661621094,708.393310546875,573.5674438476562,578.8992919921875,568.1473999023438,729.4285888671875,623.9832763671875,562.0111083984375,615.7130737304688,666.3646850585938,622.8237915039062,616.1915283203125,621.1337280273438,675.8905029296875,641.3197021484375,596.7374267578125,639.2601318359375,671.4146728515625,678.2369384765625,576.8611450195312,676.036376953125
58,1.9333290536801329,648.4986572265625,464.65887451171875,657.1563110351562,456.812255859375,639.6947021484375,456.5193176269531,669.6105346679688,462.2471618652344,625.9625854492188,461.51617431640625,685.1985473632812,511.449951171875,609.3264770507812,509.9810791015625,709.4586181640625,572.4833374023438,577.614501953125,569.4778442382812,732.5362548828125,625.5196533203125,555.3510131835938,618.5840454101562,669.7791137695312,628.9934692382812,614.5573120117188,626.9144287109375,680.2716674804688,678.2724609375,578.1455078125,666.8270874023438,696.1075439453125,683.508544921875,571.7276611328125,659.2191772460938
59,1.966662313226342,648.163818359375,464.47900390625,656.9466552734375,456.5169677734375,639.3922729492188,456.245361328125,669.6618041992188,461.7929382324219,625.7984008789062,461.07086181640625,685.3502197265625,511.3309020996094,609.0361328125,509.9118957519531,709.745849609375,573.5139770507812,577.61767578125,570.5929565429688,732.5109252929688,626.7288208007812,555.820068359375,619.883544921875,668.6135864257812,628.5960083007812,613.2637329101562,626.4108276367188,677.2259521484375,680.1727905273438,575.3893432617188,669.029296875,692.51611328125,686.169677734375,568.3453979492188,662.5135498046875
60,1.9999955727725514,647.92333984375,464.2629089355469,656.7508544921875,456.3143615722656,639.1979370117188,456.0848083496094,669.5973510742188,461.5749816894531,625.718017578125,460.90118408203125,685.1636352539062,510.899169921875,608.97314453125,509.6323547363281,709.6921997070312,573.0454711914062,577.3704223632812,570.1932373046875,731.72900390625,626.7840576171875,556.2092895507812,620.2269897460938,668.7249145507812,627.255859375,613.5680541992188,625.3333129882812,677.3561401367188,679.3494262695312,576.3199462890625,669.4019165039062,692.4390869140625,686.780517578125,569.341064453125,665.1364135742188
61,2.0333288323187606,647.7777099609375,464.34747314453125,656.533935546875,456.41595458984375,638.9664916992188,456.2596740722656,669.4718017578125,461.5396423339844,625.60888671875,461.0787353515625,685.26123046875,510.6611022949219,609.3223266601562,509.4148864746094,709.85205078125,572.4041748046875,577.2643432617188,569.3331909179688,731.6503295898438,625.8422241210938,556.0905151367188,618.9880981445312,669.6416625976562,626.9056396484375,615.1351928710938,625.0924682617188,677.9314575195312,681.1372680664062,581.0107421875,671.2777099609375,691.75,689.31982421875,575.0626831054688,667.7743530273438
62,2.06666209186497,647.5401000976562,464.3533630371094,656.3870239257812,456.3606262207031,638.8131713867188,456.2192077636719,669.4771118164062,461.4587707519531,625.5579223632812,460.97296142578125,685.3056030273438,510.50634765625,609.2131958007812,509.3726501464844,709.711181640625,572.748046875,577.34912109375,569.9196166992188,731.42333984375,626.0660400390625,555.9137573242188,619.9794311523438,669.2825927734375,626.2564697265625,614.2229614257812,624.371337890625,676.9592895507812,680.2939453125,576.34423828125,670.56640625,692.2608032226562,687.6864013671875,569.3556518554688,666.4120483398438
63,2.0999953514111787,647.5286254882812,464.39007568359375,656.3870239257812,456.3671875,638.7339477539062,456.2206726074219,669.5989379882812,461.32586669921875,625.4529418945312,460.868408203125,685.3198852539062,510.1932373046875,609.473388671875,509.04754638671875,709.8668823242188,572.4794311523438,577.5869750976562,569.5979614257812,731.1486206054688,625.1861572265625,556.3289184570312,619.4039306640625,669.8549194335938,626.1944580078125,614.8518676757812,624.4297485351562,679.0637817382812,678.883056640625,578.6195068359375,669.4827880859375,693.8094482421875,685.98974609375,571.3607788085938,665.2645874023438
64,2.133328610957388,647.3470458984375,464.4447326660156,656.2858276367188,456.4258117675781,638.674560546875,456.2209777832031,669.6077270507812,461.366455078125,625.634033203125,460.75213623046875,685.61669921875,510.2851867675781,609.3156127929688,509.25103759765625,710.1514282226562,572.5294189453125,577.6339111328125,570.153564453125,731.2330322265625,625.5132446289062,555.940185546875,620.697021484375,669.8251953125,626.2868041992188,614.69189453125,624.4775390625,678.421630859375,680.736328125,577.8838500976562,671.0690307617188,693.4096069335938,689.2589721679688,571.0139770507812,668.3185424804688
65,2.166661870503597,647.522705078125,464.6300048828125,656.4467163085938,456.60650634765625,638.8175659179688,456.3343811035156,669.6234741210938,461.52239990234375,625.6434326171875,460.7889404296875,685.4158325195312,510.56683349609375,609.3192138671875,509.4462585449219,709.8068237304688,572.6001586914062,577.8026733398438,570.4149169921875,731.5125122070312,625.784423828125,556.21044921875,620.7635498046875,669.4708862304688,628.253173828125,614.495849609375,626.3197021484375,677.6386108398438,684.50439453125,578.1436157226562,674.0935668945312,692.2432861328125,691.8681640625,571.4732666015625,669.4166259765625
66,2.1999951300498064,647.8366088867188,464.6510925292969,656.7759399414062,456.692138671875,639.298828125,456.30096435546875,669.7512817382812,461.52325439453125,626.1077270507812,460.4510192871094,685.280517578125,510.499267578125,609.3674926757812,509.0146789550781,709.9993896484375,572.4268188476562,577.5546875,569.5686645507812,731.8854370117188,626.199462890625,555.7958374023438,619.726318359375,669.0872802734375,628.0028076171875,614.3950805664062,625.9395141601562,676.7474365234375,685.3392944335938,578.0597534179688,675.0034790039062,691.32568359375,692.9026489257812,571.7996215820312,670.8206787109375
67,2.2333283895960157,647.8329467773438,464.82257080078125,656.809326171875,456.8717346191406,639.183349609375,456.4766540527344,669.9540405273438,461.6957092285156,626.0159301757812,460.6624755859375,685.51904296875,511.00665283203125,609.7613525390625,509.1224670410156,709.981689453125,573.534912109375,577.592041015625,569.5830078125,732.2348022460938,626.9403686523438,555.386474609375,618.9630126953125,669.8538818359375,628.22607421875,615.6880493164062,626.0331420898438,677.041259765625,685.665283203125,581.9071044921875,674.8363037109375,690.9874267578125,691.884033203125,577.40283203125,669.0908813476562
68,2.266661649142225,648.1888427734375,464.8629150390625,657.1901245117188,456.9456481933594,639.6220092773438,456.452880859375,670.0985107421875,461.8548278808594,626.2620239257812,460.559814453125,685.3479614257812,511.025146484375,609.6033325195312,509.25994873046875,709.8472900390625,573.1141967773438,577.4902954101562,569.8173217773438,732.3065185546875,627.0121459960938,555.0338745117188,619.4568481445312,669.8206176757812,629.4872436523438,615.2892456054688,627.3309326171875,677.6504516601562,685.1139526367188,580.0748901367188,674.0502319335938,692.54736328125,690.4359741210938,575.638427734375,667.0404663085938
69,2.299994908688434,648.275634765625,464.825927734375,657.2283325195312,456.880615234375,639.7619018554688,456.44366455078125,670.0451049804688,461.7677917480469,626.5260620117188,460.5682678222656,685.45751953125,511.21282958984375,609.7240600585938,509.1360168457031,709.8695678710938,573.831787109375,577.8031616210938,569.5889282226562,732.4644775390625,627.7418212890625,555.1339111328125,619.2764892578125,668.9428100585938,630.2847900390625,614.3685302734375,627.8429565429688,675.7473754882812,686.8181762695312,577.6163940429688,675.30859375,691.7843627929688,692.693115234375,573.1449584960938,668.6686401367188
70,2.333328168234643,648.4937133789062,464.904052734375,657.3681030273438,457.03546142578125,640.0226440429688,456.58013916015625,670.0513305664062,461.8799743652344,626.77587890625,460.62908935546875,685.3825073242188,511.1032409667969,610.0498657226562,508.82843017578125,710.0386352539062,573.7820434570312,577.7820434570312,569.0870361328125,732.4667358398438,627.6736450195312,555.4320678710938,618.7860107421875,669.0498657226562,628.5381469726562,614.9755249023438,626.0870361328125,675.6043701171875,683.6448974609375,579.4205322265625,672.4345092773438,690.52587890625,688.7800903320312,575.1903686523438,665.4169311523438
71,2.366661427780852,648.8485107421875,464.772705078125,657.7192993164062,456.9126281738281,640.3217163085938,456.4687194824219,670.3428344726562,461.912353515625,626.9608154296875,460.68280029296875,685.6002807617188,511.4728088378906,610.0750122070312,508.8314208984375,709.9622192382812,573.9314575195312,577.9846801757812,568.445068359375,732.6805419921875,627.6589965820312,555.8927612304688,618.1508178710938,668.2630004882812,629.3809204101562,614.00048828125,626.6483154296875,674.1683959960938,686.9884643554688,577.4918823242188,675.2868041992188,689.4246215820312,692.346435546875,572.6130981445312,668.271728515625
72,2.3999946873270614,648.8569946289062,464.7978820800781,657.764404296875,456.9497985839844,640.3662719726562,456.4385070800781,670.3851318359375,461.97760009765625,627.00390625,460.6074523925781,685.4467163085938,511.4892272949219,610.03857421875,508.9496154785156,709.8184204101562,573.6907958984375,577.9453125,568.6808471679688,732.2344360351562,626.814453125,556.0191650390625,617.8870849609375,668.3082885742188,629.4872436523438,614.0796508789062,626.859375,675.0130004882812,687.0718994140625,578.2787475585938,675.532958984375,689.9675903320312,691.9169311523438,573.2462768554688,668.0746459960938
73,2.4333279468732707,649.0126953125,464.78497314453125,657.8577880859375,456.9537353515625,640.5383911132812,456.46624755859375,670.4077758789062,461.9458312988281,627.2329711914062,460.6455993652344,685.4440307617188,511.2661437988281,610.29443359375,508.888427734375,709.7388305664062,573.1515502929688,577.8819580078125,568.515869140625,732.0355224609375,626.0452880859375,555.6541137695312,617.6904296875,668.2713012695312,628.6904296875,614.2957763671875,626.1315307617188,674.9940185546875,685.63232421875,578.8385620117188,674.257080078125,689.2109985351562,690.7598266601562,573.3570556640625,667.24365234375
