frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
719,23.96658373702422,732.8182373046875,444.31878662109375,740.358154296875,435.4740905761719,722.9280395507812,436.50714111328125,751.2059326171875,439.312744140625,707.4208984375,441.94610595703125,759.703369140625,484.0351867675781,695.611572265625,488.9527893066406,776.62060546875,539.6807250976562,678.9144287109375,547.4978637695312,795.1480712890625,579.708740234375,680.8622436523438,581.290283203125,759.8040161132812,583.9844970703125,715.9957275390625,587.9298095703125,789.5808715820312,622.378662109375,727.506103515625,626.0091552734375,789.0478515625,638.204345703125,714.4047241210938,642.2348022460938
720,23.9999169550173,733.005126953125,444.3706970214844,740.5382690429688,435.5279541015625,723.0967407226562,436.56488037109375,751.30029296875,439.3214111328125,707.4379272460938,441.98492431640625,759.6160278320312,483.86505126953125,695.45361328125,489.02154541015625,776.6536865234375,539.3759155273438,679.0072631835938,547.6893310546875,795.1779174804688,579.6796875,680.8768920898438,581.5894775390625,760.0709228515625,583.8084106445312,716.1629028320312,587.96923828125,791.349609375,621.8194580078125,728.9920043945312,625.6817016601562,791.3804931640625,638.50732421875,716.3154296875,642.828369140625
721,24.03325017301038,732.9580078125,444.0608215332031,740.5274047851562,435.28076171875,723.11767578125,436.28704833984375,751.3137817382812,439.2384338378906,707.5051879882812,441.8281555175781,759.5628662109375,483.7586364746094,695.3812866210938,488.9498291015625,776.7545166015625,538.9757080078125,679.1139526367188,547.601806640625,794.9752807617188,579.1773681640625,680.76904296875,581.932373046875,759.8276977539062,583.1544799804688,716.0411987304688,587.3145751953125,789.8098754882812,621.8963012695312,728.7852172851562,625.7715454101562,790.3349609375,638.8939819335938,717.6194458007812,643.258056640625
722,24.06658339100346,733.1218872070312,444.1051940917969,740.634765625,435.3296813964844,723.3057250976562,436.3570556640625,751.3707885742188,439.32843017578125,707.68212890625,441.9542236328125,759.9031982421875,484.09783935546875,695.4786987304688,489.2075500488281,777.066162109375,539.615966796875,679.0393676757812,547.9429931640625,795.1141357421875,579.374267578125,680.6375122070312,581.77734375,760.4461669921875,584.4412841796875,716.2469482421875,588.5050659179688,790.4816284179688,622.957275390625,726.5346069335938,626.6832275390625,792.8155517578125,640.3555297851562,715.3527221679688,644.55419921875
723,24.099916608996537,733.1119995117188,444.3069152832031,740.7149658203125,435.4698181152344,723.2025756835938,436.47515869140625,751.56591796875,439.3706359863281,707.5317993164062,441.9702453613281,759.9476318359375,484.06573486328125,695.4972534179688,489.18243408203125,776.9191284179688,539.5465087890625,679.0715942382812,548.0484619140625,795.1956176757812,578.767822265625,680.611083984375,581.7606811523438,760.4807739257812,584.092041015625,716.1170654296875,588.2002563476562,793.1007690429688,622.1041259765625,727.9500122070312,625.8511352539062,794.7924194335938,638.7951049804688,715.2427978515625,642.9366455078125
724,24.13324982698962,733.3124389648438,444.14849853515625,740.8814697265625,435.3157653808594,723.3884887695312,436.3661193847656,751.6443481445312,439.30621337890625,707.6514892578125,441.98150634765625,759.6828002929688,484.1326599121094,695.6675415039062,489.21044921875,776.4102783203125,539.5297241210938,678.8811645507812,547.7496948242188,795.173583984375,579.3661499023438,680.3912353515625,581.5286865234375,759.6341552734375,583.8007202148438,715.8667602539062,587.839111328125,789.2914428710938,620.8453369140625,727.0297241210938,624.5811767578125,790.0387573242188,637.075439453125,715.203125,641.3001708984375
725,24.166583044982698,733.1234741210938,443.9443054199219,740.673583984375,435.2561340332031,723.3414916992188,436.2359313964844,751.4154663085938,439.580078125,707.7344970703125,442.06146240234375,759.5203857421875,484.5535583496094,695.8406372070312,489.2261047363281,776.50146484375,539.85205078125,678.8416748046875,547.2864990234375,795.2040405273438,579.6367797851562,680.4367065429688,581.2384033203125,759.7273559570312,584.824462890625,715.8333740234375,588.5653686523438,788.544921875,621.66650390625,723.3155517578125,625.0385131835938,791.9470825195312,639.3732299804688,711.76123046875,643.1806030273438
726,24.199916262975776,732.8186645507812,444.0054016113281,740.4775390625,435.32958984375,723.0930786132812,436.267333984375,751.4751586914062,439.66107177734375,707.7489013671875,442.0469665527344,759.5799560546875,484.6154479980469,696.0466918945312,489.0495300292969,776.2916870117188,540.1153564453125,679.0234375,547.0882568359375,795.2049560546875,579.806640625,680.652099609375,581.036865234375,759.5828857421875,584.703857421875,715.5313110351562,588.2655639648438,788.8037719726562,621.5361328125,721.4708862304688,624.692626953125,792.8511962890625,638.7985229492188,708.7235717773438,642.28857421875
727,24.23324948096886,732.7354125976562,444.1333312988281,740.4625854492188,435.4173278808594,722.9652709960938,436.31573486328125,751.5162963867188,439.6639099121094,707.64794921875,441.9618835449219,759.58349609375,484.60467529296875,695.8057250976562,489.0557556152344,775.9603271484375,540.142578125,678.7279663085938,547.4275512695312,795.2418823242188,579.0840454101562,680.6934204101562,581.0272827148438,759.4454345703125,584.4078369140625,715.4287109375,588.0791015625,790.640869140625,622.2423706054688,725.1201782226562,625.5265502929688,792.2935791015625,638.8202514648438,711.258056640625,642.3380126953125
728,24.266582698961937,733.0243530273438,444.1570129394531,740.6845092773438,435.41668701171875,723.2216796875,436.34906005859375,751.6347045898438,439.6473388671875,707.809814453125,441.99261474609375,759.6676635742188,484.7145690917969,695.9190673828125,489.1083984375,775.8880004882812,540.3085327148438,678.373291015625,547.3946533203125,795.1915893554688,579.2305297851562,680.3594970703125,580.8029174804688,759.169189453125,584.3106689453125,715.4594116210938,587.9085693359375,787.8402709960938,621.1323852539062,724.591552734375,624.3934936523438,788.0100708007812,637.0956420898438,711.0125732421875,640.6539306640625
729,24.299915916955015,732.7440795898438,444.1855773925781,740.4922485351562,435.45892333984375,723.0567626953125,436.42169189453125,751.6716918945312,439.63958740234375,707.8604125976562,442.07843017578125,759.6781616210938,484.5285339355469,695.9896850585938,489.073974609375,775.9190063476562,539.88330078125,678.2662353515625,547.0651245117188,795.0718994140625,579.345458984375,680.4156494140625,580.7653198242188,759.5450439453125,584.6546630859375,715.7078247070312,588.2859497070312,787.12109375,621.16650390625,722.3507690429688,624.4166870117188,789.7546997070312,637.6192016601562,710.2796020507812,641.1778564453125
730,24.333249134948094,732.8347778320312,444.19268798828125,740.561279296875,435.4510498046875,723.1142578125,436.4076843261719,751.7296752929688,439.70721435546875,707.8490600585938,442.1116943359375,759.6954956054688,484.864013671875,696.2327270507812,489.1982421875,775.8369750976562,540.5139770507812,678.6024780273438,547.3052978515625,795.1784057617188,579.5667724609375,680.512939453125,580.7386474609375,759.7405395507812,585.741455078125,715.5595703125,589.1710815429688,787.4395141601562,622.0652465820312,718.30322265625,625.0667114257812,792.0657958984375,638.0516357421875,704.6026000976562,641.346435546875
731,24.366582352941176,732.94921875,444.1743469238281,740.6694946289062,435.4253845214844,723.20703125,436.3702392578125,751.792724609375,439.5964660644531,707.9357299804688,441.9769592285156,759.8275146484375,484.6644287109375,696.183349609375,489.0746154785156,776.000244140625,540.2719116210938,678.7045288085938,547.386474609375,795.1543579101562,579.2410888671875,680.5947875976562,581.0126953125,759.5484008789062,584.9683837890625,715.6204223632812,588.4823608398438,787.028564453125,621.91162109375,721.1362915039062,625.0380249023438,789.52490234375,637.7061767578125,707.7936401367188,641.1295166015625
732,24.399915570934255,732.9725341796875,444.2209167480469,740.6932983398438,435.42535400390625,723.1902465820312,436.4079284667969,751.8097534179688,439.4822998046875,707.8991088867188,441.97747802734375,759.8988647460938,484.38916015625,695.9658813476562,489.1047058105469,776.0023193359375,539.930419921875,678.62744140625,547.633056640625,794.9230346679688,578.9574584960938,680.8599853515625,581.2335815429688,759.7874755859375,584.1737060546875,715.6943359375,587.9192504882812,788.8273315429688,621.6818237304688,723.2200927734375,625.0599365234375,790.375244140625,637.0634155273438,709.5726318359375,640.7681274414062
733,24.433248788927333,732.974853515625,444.11529541015625,740.6648559570312,435.3759765625,723.2138671875,436.3661804199219,751.7933349609375,439.6623840332031,707.8385009765625,442.1411437988281,760.1174926757812,484.8251953125,696.0219116210938,489.349853515625,776.2286987304688,540.5140380859375,678.2191162109375,547.7337646484375,794.9736328125,579.3402099609375,680.4331665039062,581.1875610351562,760.479248046875,585.9666137695312,716.0040283203125,589.484619140625,787.5106811523438,623.9855346679688,719.026123046875,627.07177734375,791.7294311523438,641.2630004882812,706.1928100585938,644.6620483398438
734,24.466582006920415,732.9490356445312,444.1629638671875,740.7392578125,435.36669921875,723.1312255859375,436.3514099121094,751.9520874023438,439.64349365234375,707.7849731445312,442.1258544921875,760.0658569335938,484.8751220703125,695.9968872070312,489.4842529296875,776.1224365234375,540.3892822265625,678.2146606445312,547.8373413085938,795.0276489257812,579.0054321289062,680.5445556640625,581.15380859375,760.1962280273438,585.2369384765625,715.9553833007812,588.8668212890625,787.9892578125,622.5783081054688,721.603271484375,625.7979125976562,790.4898071289062,638.3533325195312,708.6106567382812,641.8600463867188
735,24.499915224913494,732.9539794921875,444.21539306640625,740.7392578125,435.4339599609375,723.1429443359375,436.3879089355469,751.9108276367188,439.6575622558594,707.8715209960938,442.07452392578125,759.9617309570312,484.7452697753906,696.0967407226562,489.2668762207031,776.2031860351562,540.1873779296875,678.5084838867188,547.5603637695312,795.2474975585938,579.0660400390625,680.8772583007812,581.3285522460938,759.67431640625,584.3446044921875,715.7085571289062,587.9705810546875,788.6227416992188,621.446533203125,723.6890258789062,624.6734008789062,789.8216552734375,636.7796630859375,710.3811645507812,640.2686767578125
736,24.533248442906572,732.8802490234375,444.1657409667969,740.693115234375,435.43994140625,723.1278686523438,436.35467529296875,751.9391479492188,439.7197570800781,707.9938354492188,442.04840087890625,760.0340576171875,484.73046875,696.2741088867188,489.0462646484375,776.2913208007812,540.1924438476562,678.74267578125,547.2062377929688,795.2037353515625,578.8631591796875,681.0787353515625,580.9686279296875,759.3660888671875,584.0574951171875,715.2400512695312,587.5023193359375,788.4315185546875,620.58984375,721.4578857421875,623.6107788085938,790.3119506835938,636.2816162109375,707.2955932617188,639.5330200195312
737,24.566581660899654,732.4912109375,444.3228759765625,740.481201171875,435.5252685546875,722.6911010742188,436.44525146484375,752.0247802734375,439.6852722167969,707.7754516601562,442.0489807128906,759.8578491210938,484.5855407714844,696.3212280273438,488.9479675292969,775.6796875,539.7835693359375,678.6979370117188,546.9713134765625,794.7164916992188,578.4190063476562,681.2484741210938,580.9481811523438,758.2716064453125,583.1009521484375,714.8040161132812,586.54443359375,785.5469360351562,619.732666015625,723.556396484375,622.7872924804688,784.1036376953125,633.670166015625,709.4642944335938,636.9060668945312
738,24.599914878892733,732.7468872070312,444.2635192871094,740.6139526367188,435.4576721191406,722.9342041015625,436.3919982910156,751.950439453125,439.5772399902344,707.7723999023438,441.9639587402344,760.0323486328125,484.6331481933594,696.0353393554688,489.161376953125,776.03857421875,540.072021484375,678.3436279296875,547.6292114257812,794.9705200195312,578.6930541992188,681.2064819335938,581.5049438476562,759.728271484375,584.887451171875,715.5269775390625,588.4937133789062,789.2477416992188,621.7137451171875,723.0277099609375,624.8950805664062,789.9074096679688,637.1281127929688,708.3163452148438,640.5083618164062
739,24.63324809688581,733.0304565429688,444.1493835449219,740.8742065429688,435.4299621582031,723.2802124023438,436.3175964355469,752.142578125,439.8321228027344,707.9754028320312,442.0733947753906,759.980224609375,485.04541015625,696.3577880859375,489.3070068359375,776.0342407226562,540.3612670898438,678.4432373046875,547.3565673828125,794.969970703125,579.2166748046875,681.1771240234375,581.5562744140625,760.6749877929688,586.3002319335938,716.2462158203125,589.7550659179688,790.1006469726562,623.6856079101562,720.0460815429688,626.6487426757812,794.8201293945312,640.2696533203125,706.1970825195312,643.4197387695312
740,24.66658131487889,733.0436401367188,444.28021240234375,740.8856201171875,435.4974060058594,723.2319946289062,436.4319152832031,752.1471557617188,439.8941345214844,707.8783569335938,442.2234802246094,759.7078857421875,485.2230224609375,696.456787109375,489.5155944824219,775.6830444335938,540.5053100585938,678.5244750976562,547.3688354492188,795.2305908203125,579.8461303710938,680.9576416015625,581.38232421875,760.0592041015625,585.6868286132812,716.3208618164062,589.1556396484375,786.5760498046875,621.6857299804688,720.6602783203125,624.7355346679688,789.4972534179688,636.4476318359375,707.542724609375,639.764892578125
741,24.699914532871972,733.0107421875,444.3230285644531,740.865478515625,435.54046630859375,723.2211303710938,436.4959716796875,752.1719360351562,439.8532409667969,707.9300537109375,442.2455139160156,759.830078125,485.0152893066406,696.3848876953125,489.44573974609375,775.78076171875,540.1812744140625,678.34130859375,547.308837890625,795.000244140625,579.485595703125,681.0159912109375,581.41845703125,760.1666870117188,585.4205932617188,716.3261108398438,588.9598388671875,786.8607788085938,621.4175415039062,720.9918823242188,624.5281982421875,789.7544555664062,636.48974609375,708.3292846679688,639.87255859375
742,24.73324775086505,733.0765991210938,444.3672790527344,740.8893432617188,435.6229248046875,723.333740234375,436.5256042480469,752.1295166015625,439.9569091796875,708.0117797851562,442.23297119140625,759.9690551757812,485.1555480957031,696.3287963867188,489.4789733886719,776.0665893554688,540.4965209960938,678.3671875,547.6204223632812,795.095703125,579.2199096679688,681.0994262695312,581.6019897460938,760.6500854492188,586.1710205078125,716.2269897460938,589.6749877929688,790.2564697265625,622.0665893554688,720.1417236328125,625.0997314453125,794.7686157226562,637.9356079101562,706.1664428710938,641.1737670898438
743,24.76658096885813,732.9144287109375,444.4500732421875,740.7467651367188,435.7169189453125,723.1934204101562,436.62554931640625,752.0813598632812,440.01690673828125,708.0042724609375,442.31146240234375,759.8228759765625,485.02508544921875,696.6350708007812,489.2554016113281,775.9545288085938,540.1890869140625,678.6480712890625,547.04931640625,794.9760131835938,579.0457763671875,681.3073120117188,581.1851806640625,760.35986328125,585.6640014648438,716.1307983398438,589.0411987304688,788.894775390625,621.3015747070312,718.2066040039062,624.1922607421875,793.865478515625,636.6670532226562,703.8963012695312,639.766845703125
744,24.79991418685121,733.2048950195312,444.22052001953125,740.9933471679688,435.4753723144531,723.3433227539062,436.40533447265625,752.2193603515625,440.00323486328125,707.9359130859375,442.33587646484375,759.8640747070312,485.305419921875,696.8881225585938,489.38671875,775.8815307617188,540.5609741210938,678.859130859375,547.0518798828125,794.960205078125,578.8939208984375,681.1983032226562,580.8421020507812,760.23046875,585.6571044921875,716.052978515625,588.8916625976562,788.6483764648438,621.5071411132812,717.3565063476562,624.2388916015625,793.3896484375,636.5706787109375,702.1942138671875,639.5326538085938
745,24.83324740484429,733.1802368164062,444.1927795410156,741.0298461914062,435.47589111328125,723.3214111328125,436.3724365234375,752.2396850585938,440.0447692871094,707.9931030273438,442.314453125,759.8959350585938,485.2794189453125,696.6770629882812,489.4325866699219,776.0665893554688,540.22705078125,678.7028198242188,546.8908081054688,795.1417846679688,578.99658203125,681.1202392578125,580.952880859375,759.5975952148438,584.4891967773438,715.9797973632812,587.882568359375,788.1901245117188,620.6092529296875,723.290283203125,623.5662841796875,789.220947265625,635.7958984375,709.4453125,638.962890625
746,24.86658062283737,733.1298217773438,444.1866760253906,740.9556274414062,435.4144287109375,723.233154296875,436.3592834472656,752.1619873046875,439.8939514160156,707.8717651367188,442.2662658691406,760.0153198242188,485.24786376953125,696.5267944335938,489.5662841796875,776.1436157226562,540.35302734375,678.5819702148438,547.3025512695312,795.035888671875,578.9571533203125,681.3425903320312,581.0918579101562,760.05712890625,585.1455688476562,716.383056640625,588.6273803710938,787.68701171875,622.1280517578125,723.6243286132812,625.170654296875,788.393310546875,637.2037353515625,710.302978515625,640.4718627929688
747,24.899913840830447,733.1785278320312,444.0800476074219,741.02001953125,435.3522033691406,723.3480834960938,436.291015625,752.3042602539062,440.000244140625,707.9616088867188,442.3088684082031,759.9652099609375,485.4781494140625,696.8048095703125,489.4521789550781,776.149169921875,540.7750854492188,678.8623046875,546.856201171875,795.3013305664062,579.3699951171875,681.665771484375,580.25830078125,760.221923828125,586.0432739257812,716.2506103515625,589.197021484375,785.2348022460938,621.8707275390625,716.5899047851562,624.5247192382812,790.4279174804688,637.3222045898438,704.0751342773438,640.2363891601562
748,24.93324705882353,733.1956176757812,444.1217041015625,740.9976196289062,435.3583984375,723.2921142578125,436.36083984375,752.2943725585938,439.9872131347656,707.9449462890625,442.4591369628906,760.167236328125,485.5656433105469,696.99609375,489.62384033203125,776.1283569335938,540.9246826171875,678.8806762695312,547.0493774414062,795.3980712890625,579.6338500976562,681.3245239257812,580.548828125,760.044189453125,585.7396240234375,716.1797485351562,588.8523559570312,784.3153076171875,621.1890869140625,716.34033203125,623.80615234375,787.96142578125,636.1197509765625,702.8988037109375,639.0153198242188
749,24.966580276816607,732.9132080078125,444.021240234375,740.8255615234375,435.34759521484375,723.1531982421875,436.25665283203125,752.3199462890625,440.0084533691406,708.156005859375,442.28570556640625,760.5883178710938,485.52764892578125,697.0383911132812,489.3589172363281,776.5969848632812,540.9024047851562,678.947021484375,546.8880615234375,795.165771484375,578.9861450195312,681.5667114257812,580.6887817382812,759.8900756835938,585.9127197265625,715.6171264648438,588.8383178710938,785.3648681640625,621.7340087890625,715.507568359375,624.0986938476562,789.3484497070312,637.8433837890625,701.6018676757812,640.3330078125
750,24.999913494809686,733.009521484375,443.8916320800781,740.8699340820312,435.26031494140625,723.2457885742188,436.1377258300781,752.2307739257812,440.0216064453125,708.1575317382812,442.22125244140625,760.4237060546875,485.51116943359375,697.033447265625,489.25067138671875,776.7495727539062,540.8496704101562,679.4600830078125,546.7866821289062,795.3826904296875,579.0081176757812,681.4880981445312,580.871826171875,759.5136108398438,585.3108520507812,715.23095703125,588.176025390625,785.4403686523438,621.095703125,714.6998901367188,623.4061279296875,790.0462036132812,637.2749633789062,700.5520629882812,639.7664184570312
751,25.033246712802768,733.30224609375,444.12091064453125,740.9794311523438,435.2939758300781,723.0411987304688,436.34686279296875,752.0108642578125,439.5509948730469,707.4502563476562,442.4109191894531,761.268798828125,485.30322265625,696.5003051757812,490.0694580078125,775.1151733398438,541.1419067382812,680.1564331054688,548.4763793945312,795.1785888671875,578.76171875,679.9610595703125,579.5452880859375,756.1539916992188,584.271484375,712.216064453125,587.676513671875,789.0144653320312,620.4985961914062,728.0975952148438,623.6798706054688,776.7022705078125,638.9409790039062,704.3131103515625,642.2041015625
752,25.066579930795847,733.3492431640625,444.1299133300781,741.0140991210938,435.2615966796875,723.01171875,436.3496398925781,752.0707397460938,439.42950439453125,707.4182739257812,442.3934631347656,761.4420166015625,485.1636657714844,696.4827270507812,489.946533203125,775.11181640625,541.1920166015625,679.9090576171875,548.4937133789062,795.1694946289062,578.6865234375,679.9273071289062,579.5260009765625,755.6332397460938,583.9327392578125,711.5391845703125,587.3117065429688,789.9722290039062,619.9181518554688,728.621337890625,623.077392578125,776.1221313476562,638.3672485351562,703.4057006835938,641.5921020507812
753,25.099913148788925,733.4000244140625,444.1987609863281,741.0791015625,435.2765808105469,723.0118408203125,436.37872314453125,752.1738891601562,439.36798095703125,707.4165649414062,442.3437194824219,761.6578979492188,485.2857666015625,696.4356079101562,489.9507751464844,775.065185546875,541.6987915039062,679.4937744140625,548.7827758789062,795.1199340820312,578.9758911132812,679.9054565429688,579.5901489257812,754.9075317382812,584.2454833984375,711.0592041015625,587.4755249023438,786.3444213867188,619.7791748046875,728.1646118164062,622.8353881835938,769.6753540039062,637.9385986328125,702.7782592773438,641.0684204101562
754,25.133246366782007,733.3868408203125,444.15936279296875,741.1215209960938,435.29461669921875,723.1592407226562,436.3467712402344,752.1522216796875,439.4880065917969,707.5672607421875,442.32501220703125,761.3173217773438,485.3530578613281,696.3291625976562,490.0634460449219,775.240966796875,541.4187622070312,679.635498046875,548.4324951171875,795.5050048828125,579.4053344726562,679.6754150390625,579.2471313476562,755.7614135742188,584.3346557617188,712.1990966796875,587.7828979492188,787.205810546875,620.1795654296875,730.5016479492188,623.4466552734375,774.0869140625,638.1845703125,709.2662353515625,641.5134887695312
755,25.166579584775086,733.4737548828125,443.99615478515625,741.2110595703125,435.22344970703125,723.3037719726562,436.215087890625,752.224853515625,439.6439208984375,707.6915893554688,442.2773132324219,761.3953857421875,485.600341796875,696.513427734375,489.9373474121094,775.1782836914062,541.3965454101562,679.5953369140625,547.7752685546875,795.2742919921875,579.3460083007812,679.3944091796875,578.973388671875,756.3108520507812,584.9113159179688,712.7008666992188,588.0692138671875,784.787353515625,621.776611328125,726.8587036132812,624.6959228515625,773.3042602539062,639.986083984375,706.1814575195312,642.9555053710938
756,25.199912802768164,733.4611206054688,444.41680908203125,741.5136108398438,435.6014404296875,723.473388671875,436.490966796875,752.989501953125,440.0016784667969,708.3012084960938,442.2648620605469,760.1609497070312,485.3060607910156,696.9819946289062,489.2447509765625,775.6006469726562,540.6431884765625,679.0025024414062,546.93359375,794.84130859375,578.8427124023438,681.9769287109375,580.3914794921875,756.9189453125,583.1813354492188,713.891845703125,586.331298828125,782.7361450195312,619.0307006835938,723.1234741210938,621.8607788085938,777.67822265625,632.67578125,706.9732666015625,635.7710571289062
757,25.233246020761243,733.5428466796875,444.7196044921875,741.4537353515625,435.8482666015625,723.4521484375,436.85516357421875,752.8032836914062,440.0371398925781,708.1626586914062,442.5899658203125,760.0494995117188,485.0099792480469,696.9119873046875,489.2540588378906,775.5096435546875,540.182861328125,679.1063842773438,546.9430541992188,794.8436279296875,578.351806640625,682.1272583007812,580.1492309570312,756.43994140625,582.0800170898438,713.3048706054688,585.2924194335938,781.90576171875,617.2317504882812,720.9307861328125,620.1519165039062,776.0640869140625,630.3461303710938,703.2413330078125,633.6995239257812
758,25.266579238754325,733.4024658203125,444.552001953125,741.50244140625,435.7511901855469,723.4086303710938,436.6744079589844,753.0286254882812,440.1795654296875,708.2512817382812,442.53521728515625,760.0823974609375,485.218994140625,696.8994750976562,489.32135009765625,775.5275268554688,540.1934204101562,679.043212890625,546.7904052734375,794.7993774414062,578.157470703125,682.060302734375,580.1676025390625,756.7224731445312,582.2239379882812,713.7222290039062,585.42138671875,781.9194946289062,617.6701049804688,722.4896850585938,620.5210571289062,777.644287109375,631.6714477539062,707.5938720703125,634.8446655273438
759,25.299912456747403,733.4693603515625,444.6103820800781,741.4290771484375,435.8074951171875,723.5077514648438,436.76519775390625,752.8389282226562,440.06597900390625,708.2648315429688,442.4775085449219,760.0252075195312,484.9913635253906,696.9053344726562,489.1055908203125,775.5651245117188,540.0596313476562,679.1004028320312,546.6310424804688,794.87109375,578.2249145507812,682.0481567382812,580.0090942382812,757.2147827148438,582.6742553710938,713.8753662109375,585.8366088867188,782.339111328125,617.8745727539062,719.2579345703125,620.67529296875,780.2538452148438,631.8013916015625,703.779541015625,634.9805297851562
760,25.333245674740482,733.4989624023438,444.5867004394531,741.1448364257812,435.705810546875,723.1923217773438,436.84649658203125,752.1485595703125,439.59930419921875,707.6365356445312,442.6251525878906,761.4058837890625,484.95654296875,696.2554321289062,489.570556640625,774.4088745117188,540.81103515625,678.5416870117188,547.6900634765625,794.7074584960938,578.568359375,679.3941040039062,578.9307861328125,753.7772216796875,583.3286743164062,710.3438720703125,586.4387817382812,781.4549560546875,618.4757080078125,726.008544921875,621.4283447265625,764.1414794921875,636.6156616210938,702.4725952148438,639.7346801757812
761,25.366578892733564,733.2744140625,444.47857666015625,741.1786499023438,435.5702819824219,723.0272216796875,436.6554870605469,752.5084838867188,439.5340576171875,707.7230834960938,442.45599365234375,761.6984252929688,484.93792724609375,696.2815551757812,489.56414794921875,774.686767578125,540.7492065429688,678.3184204101562,547.6593017578125,794.8884887695312,578.4710083007812,679.1904907226562,578.888427734375,753.8001098632812,583.0032348632812,710.6771240234375,586.18115234375,780.5916748046875,618.59375,729.4588623046875,621.6209716796875,762.0610961914062,636.4939575195312,708.1014404296875,639.5708618164062
762,25.399912110726643,733.5459594726562,444.89532470703125,741.6483154296875,435.9745788574219,723.4149169921875,436.8835754394531,753.1765747070312,440.0664367675781,708.038330078125,442.3526611328125,760.4324951171875,485.1415710449219,696.7261352539062,489.1407470703125,775.7593383789062,540.538330078125,678.624755859375,547.2844848632812,794.9017944335938,577.5657348632812,681.9429931640625,580.4456787109375,757.0512084960938,583.294189453125,713.9791259765625,586.4351196289062,781.5044555664062,619.146240234375,723.7936401367188,621.9357299804688,775.3870849609375,632.7928466796875,708.6447143554688,635.8190307617188
763,25.43324532871972,733.3544921875,444.5193786621094,741.4345703125,435.6836853027344,723.3648071289062,436.5660705566406,752.9628295898438,440.0003662109375,708.2018432617188,442.221435546875,760.4749755859375,485.3034362792969,696.7584838867188,489.244873046875,775.9061889648438,540.7119140625,678.6900024414062,547.4918212890625,794.974365234375,577.4776000976562,682.22265625,580.7677001953125,757.3827514648438,583.5226440429688,714.12939453125,586.6172485351562,782.2778930664062,619.0463256835938,722.8018798828125,621.7490844726562,777.698486328125,632.793212890625,708.0143432617188,635.6640014648438
764,25.466578546712803,733.181640625,444.6151428222656,741.3836669921875,435.7466125488281,723.1923217773438,436.63433837890625,753.0918579101562,440.0484619140625,708.1102905273438,442.3079833984375,760.4644775390625,485.34442138671875,696.7850341796875,489.3603820800781,775.8939819335938,540.70263671875,678.8473510742188,547.4998168945312,794.9869995117188,577.505615234375,682.1793823242188,580.6500854492188,757.3194580078125,583.2861938476562,714.2683715820312,586.440673828125,781.8311157226562,618.1304321289062,723.9248046875,620.8778686523438,777.6005859375,631.5675048828125,710.6213989257812,634.4617919921875
765,25.49991176470588,732.911376953125,444.2909240722656,740.8490600585938,435.3626403808594,722.7200317382812,436.46661376953125,752.384765625,439.48468017578125,707.4129638671875,442.4765930175781,761.8941650390625,485.2750244140625,696.2392578125,490.1230163574219,775.4403686523438,541.1911010742188,678.9915161132812,548.435302734375,795.2611694335938,578.5743408203125,679.9942016601562,579.0589599609375,756.0510864257812,584.6463623046875,712.03955078125,588.0203857421875,786.0345458984375,619.73388671875,728.3720703125,622.8438720703125,773.4028930664062,637.4908447265625,708.1390380859375,640.557861328125
766,25.53324498269896,733.221435546875,444.7427673339844,741.329345703125,435.80731201171875,723.1559448242188,436.7295837402344,752.9389038085938,439.91864013671875,708.0321044921875,442.26202392578125,760.4806518554688,485.0989990234375,696.6240234375,489.25494384765625,775.8449096679688,540.58984375,678.7542114257812,547.704833984375,794.866455078125,577.4614868164062,682.2281494140625,580.7442626953125,757.0292358398438,582.4296875,713.8140869140625,585.6678466796875,782.5950317382812,617.7353515625,724.3596801757812,620.6400756835938,775.721923828125,629.8578491210938,708.2779541015625,632.9627075195312
767,25.56657820069204,733.2389526367188,444.6781921386719,741.3272094726562,435.8277587890625,723.2216796875,436.71441650390625,752.89453125,440.046630859375,708.1279907226562,442.3379211425781,760.342529296875,484.9911193847656,696.87109375,489.109375,776.0,540.2191162109375,679.2806396484375,547.153076171875,794.9118041992188,577.7841186523438,682.1270751953125,580.6707763671875,757.0484008789062,581.8363037109375,713.825439453125,585.0906372070312,784.7501220703125,617.4855346679688,724.88525390625,620.4024047851562,779.1301879882812,630.4751586914062,708.3917236328125,633.5894775390625
768,25.59991141868512,733.0377807617188,444.71429443359375,741.1517333984375,435.87469482421875,723.0073852539062,436.74285888671875,752.7949829101562,440.0596923828125,708.1290283203125,442.3201599121094,760.6349487304688,485.0321960449219,696.9683227539062,488.9779052734375,776.1719970703125,540.3984985351562,679.25927734375,547.0070190429688,795.00634765625,577.8513793945312,682.15478515625,580.7003784179688,756.6287231445312,581.7044677734375,713.51123046875,584.8135375976562,784.5720825195312,618.40283203125,726.4172973632812,621.1529541015625,776.4461059570312,631.59130859375,708.973876953125,634.4357299804688
